Content,ReviewID
"[u'conference', u'jw', u'marriott', u'brought', u'family', u'decided', u'residence', u'inn', u'convenient', u'conference', u'miles', u'jw', u'residence', u'inn', u'offers', u'shuttle', u'service', u'miles', u'price', u'single', u'room', u'queens', u'jw', u'bedroom', u'suite', u'door', u'tv', u'full', u'bathroom', u'living', u'room', u'tv', u'sofa', u'pull', u'bed', u'full', u'kitchen', u'fridge', u'stove', u'oven', u'microwave', u'dishwasher', u'dish', u'glassware', u'shopping', u'foods', u'trader', u'joe', u'nearby', u'year', u'year', u'wife', u'room', u'child', u'bed', u'bedroom', u'pull', u'couch', u'room', u'free', u'wi', u'fi', u'well', u'hardwire', u'internet', u'access', u'morning', u'complementary', u'breakfast', u'eggs', u'pancakes', u'waffles', u'cereal', u'muffins', u'bagels', u'coffee', u'oj', u'pool', u'outdoor', u'sitting', u'area', u'firepits', u'gas', u'bbq', u'putting', u'green', u'putters', u'balls', u'kids', u'played', u'bit', u'free', u'parking', u'outdoor', u'parking', u'lot', u'hour', u'marketplace', u'food', u'beverages', u'incl', u'wine', u'beer', u'coca', u'cola', u'toiletries', u'staff', u'friendly', u'attendants', u'complimentary', u'breakfast', u'clean', u'fairly', u'well', u'highly', u'recommend', u'families', u'minor', u'complaint', u'environmentally', u'conscious', u'styrofoam', u'plates', u'bowls', u'breakfast', u'disposable', u'serverware', u'recyclable', u'plates', u'bowls', u'serverware', u'towels', u'requested', u'marriott', u'efforts', u'better', u'recyclable', u'department', u'minor', u'complaint']",UR87358760
"[u'husband', u'elite', u'platinum', u'marriott', u'members', u've', u'fair', u'share', u'marriott', u'relaxing', u'lots', u'space', u'rooms', u'importantly', u'lots', u'space', u'rooms', u'throughly', u'enjoyed', u'gas', u'firepits', u'place', u'watch', u'sun', u'set', u'enjoy', u'quiet', u'moments', u'week', u'big', u'soccer', u'tournament', u'area', u'number', u'youth', u'players', u'breakfast', u'busy', u'fortunately', u'visit', u'mayo', u'clinic', u'door', u'obvious', u'guests', u'special', u'amenities', u'wheelchairs', u'extra', u'wide', u'elevators', u'accommodate', u'guests', u'mend', u'finally', u'location', u'couldn', u't', u'better', u'nearby', u'large', u'shopping', u'complex', u'loads', u'restaurants', u'grocery', u'store', u'middle', u'mix', u'marriott']",UR90387918
"[u'door', u'mayo', u'clinic', u'room', u'small', u'kitchen', u'couch', u'wifi', u'desk', u'king', u'bed', u'staff', u'coffee', u'free', u'grocery', u'delivery', u'service', u'mayo', u'clinic', u'scottsdale', u'area', u'paid', u'room']",UR122205371
"[u'residence', u'inn', u'loved', u'full', u'sized', u'refrigerator', u'open', u'close', u'fear', u'charged', u'treat', u'keep', u'snacks', u'extra', u'water', u'huge', u'bonus', u'room', u'felt', u'homey', u'looked', u'forward', u'returning', u'long', u'day', u'property', u'clean', u'staff', u'friendly', u'included', u'daily', u'breakfast', u'thing', u'change', u'coffee', u'carafes', u'day', u'long', u'morning', u'shuttle', u'couple', u'mile', u'radius', u'awesome', u'tons', u'shops', u'restaurants', u'nearby', u'definitely', u'walkable', u'situation', u'recommend', u'residence', u'inn', u'plan', u'keep', u'eye', u'future', u'business', u'travel', u'job', u'marriott']",UR124889315
"[u'residence', u'inn', u'treat', u'layout', u'comfort', u'incredible', u'enjoy', u'staying', u'ri', u'family', u'friendly', u'accomodations', u'surprised', u'representative', u'marriott', u'platinum', u'premier', u'dismissed', u'attempting', u'book', u'bed', u'room', u'suite', u'points', u'platinum', u'premier', u'representative', u'called', u'point', u'rate', u'booking', u'told', u'empthatically', u'policy', u'accomodate', u'requests', u'personal', u'follow', u'directly', u'surprising', u'told', u'defensively', u'told', u'costs', u'money', u'happy', u'room', u'wanted', u'empty', u'night', u'despite', u'offer', u'paying', u'difference', u'cash', u'points']",UR113682956
"[u'nights', u'early', u'july', u'rooms', u'exceptionally', u'roomy', u'bigger', u'rooms', u'large', u'kitchen', u'televisions', u'convenient', u'grounds', u'interesting', u'prairie', u'dogs', u'rabbits', u'desert', u'tortoise', u'pool', u'sparkling', u'crowded', u'small', u'front', u'desk', u'staff', u'friendly', u'breakfast', u'course', u'free', u'nearby', u'area', u'restaurants', u'extensive', u'shopping', u'options', u'conclusion', u'residence', u'inn', u'phoenix', u'desert', u'view', u'mayo', u'clinic', u'care', u'traveler', u'staff', u'management']",UR115685686
"[u'time', u'staying', u'residence', u'inn', u'couldn', u't', u'spacious', u'room', u'beds', u'dining', u'table', u'chairs', u'full', u'kitchen', u'desk', u'chair', u'couch', u'bed', u'main', u'lobby', u'huge', u'countless', u'seating', u'areas', u'seating', u'areas', u'outdoor', u'pool', u'small', u'putting', u'green', u'exercise', u'room', u'morning', u'full', u'breakfast', u'evenings', u'dinner', u'hamburgers', u'baked', u'potato', u'bar', u'included', u'price', u'room', u'walking', u'distance', u'minutes', u'mayo', u'clinic', u'hospital']",UR49016526
"[u'separate', u'occasions', u'spring', u'surgery', u'patient', u'adjacent', u'hospital', u'couldn', u't', u'closer', u'minute', u'walk', u'care', u'staff', u'caring', u'attentive', u'morning', u'breakfast', u'staff', u'asked', u'asked', u'needed', u'care', u'rooms', u'wonderful', u'suites', u'including', u'bedroom', u'beds', u'plush', u'clean', u'tv', u'flat', u'screens', u'kitchens', u'well', u'outfitted', u'oven', u'spacious', u'pool', u'heated', u'inviting', u'comfortable', u'chairs', u'cabanas', u'free', u'shuttle', u'service', u'multiple', u'shopping', u'restaurant', u'destinations', u'staff', u'quick', u'courteous', u'attentive', u'phoenix', u'considered', u'nicest', u'upscale', u'areas', u'close', u'shopping', u'dining', u'grocery', u'stores', u'conducive', u'walking', u'sidewalks', u'assume', u'guests', u'mayo', u'clinic', u'hospital', u'business', u'tourist', u'destination', u'cons', u'site', u'restaurant', u'breakfast', u'included']",UR81652677
"[u'loved', u'residence', u'inn', u'opened', u'feb', u'serves', u'mayo', u'clinic', u'guests', u'perfect', u'small', u'kitchen', u'stainless', u'steel', u'appliances', u'quiet', u'pool', u'small', u'workout', u'area', u'brand', u'unfound', u'secret']",UR29104130
"[u'pool', u'area', u'breakfast', u'wonderful', u'rooms', u'large', u'full', u'kitchen', u'sitting', u'area', u'desk', u'free', u'wifi', u'tv', u'rotated', u'watch', u'bed', u'living', u'room']",UR127740845
"[u'place', u'big', u'surprise', u'emergency', u'phoenix', u'booked', u'minute', u'room', u'residence', u'staff', u'accommodating', u'room', u'suite', u'clean', u'super', u'kitchen', u'room', u'large', u'general', u'place', u'recommend', u'vacation']",UR122741207
"[u'residence', u'inn', u'phoenix', u'desert', u'view', u'located', u'mayo', u'clinic', u'thanksgiving', u'weekend', u'experience', u'second', u'arrived', u'late', u'check', u'fast', u'courteous', u'despite', u'fact', u'sure', u'person', u'working', u'desk', u'tired', u'treated', u'room', u'excellent', u'large', u'studio', u'suite', u'king', u'bed', u'kitchen', u'updated', u'stainless', u'appliances', u'cabinets', u'kitchen', u'desk', u'chair', u'pull', u'couch', u'plenty', u'room', u'relax', u'work', u'free', u'room', u'internet', u'wired', u'convenient', u'worked', u'well', u'television', u'swivel', u'room', u'including', u'bed', u'large', u'king', u'bed', u'firm', u'mattress', u'comfortable', u'mattress', u've', u'slept', u'room', u'spotless', u'cleaner', u'bathroom', u'large', u'double', u'sink', u'located', u'bathroom', u'extra', u'room', u'offers', u'free', u'breakfast', u'offered', u'convenient', u'vacation', u'sleep', u'bit', u'breakfast', u'fantastic', u'wide', u'variety', u'foods', u'breakfast', u'staples', u'eggs', u'sausage', u'waffles', u'pancakes', u'cereals', u'bagels', u'special', u'morning', u'well', u'quiche', u'casserole', u'breakfast', u've', u'eaten', u'janet', u'woman', u'runs', u'kitchen', u'fabulous', u'job', u'personable', u'sure', u'guests', u'met', u'working', u'thanksgiving', u'day', u'happy', u'making', u'sure', u'needed', u'people', u'knew', u'food', u'going', u'cleaned', u'sure', u'thanksgiving', u'day', u'parade', u'television', u'weekday', u'evenings', u'social', u'hour', u'complementary', u'buffet', u'advantage', u'night', u'looked', u'smelled', u't', u'pool', u'fitness', u'rooms', u'well', u'maintained', u'fitness', u'room', u'included', u'machines', u'including', u'treadmills', u'ellipticals', u'outdoor', u'area', u'comfortable', u'firepits', u'perfect', u'cool', u'night', u'air', u'plenty', u'seating', u'well', u'upscale', u'rates', u'paid', u'night', u'place', u'looked', u'worth', u'staff', u'responsive', u'professional', u'passed', u'quick', u'smile', u'hello', u'phoenix', u'area', u'staying', u'residence', u'inn']",UR121556237
"[u'nights', u'king', u'suite', u'enjoyed', u'staff', u'friendly', u'room', u'clean', u'pretty', u'free', u'breakfast', u'close', u'food', u'north', u'scottsdale', u'desert', u'ridge']",UR125475983
"[u'friends', u'loved', u'place', u'room', u'nicely', u'decorated', u'posed', u'pictures', u'arrived', u'bedroom', u'suite', u'unbelievable', u'price', u'night', u'suite', u'kitchen', u'baths', u'price', u'night', u'standard', u'room', u'sedona', u'pool', u'area', u'outdoor', u'eating', u'seating', u'areas', u'reminded', u'hgtv', u'redesign', u'lovely', u'southwestern', u'free', u'breakfast', u'staff', u'friendly', u'mini', u'market', u'setup', u'snacks', u'things', u've', u'forgotten', u't', u'spend', u'lot', u'time', u'phoenix', u't', u'centrally', u'located', u'close', u'jw', u'marriott', u'concert', u'attending', u'close', u'express', u'target', u'amc', u'movie', u'theater', u'restaurants', u'pay', u'attention', u'drive', u'gps', u'told', u'opposite', u'side', u'street', u'mayo', u'clinic', u'share', u'road', u'pleased', u'visit']",UR119499523
"[u'average', u'closeness', u'mayo', u'clinic', u'ideal', u'location', u'mayo', u'clinic', u'better', u'stays', u'area']",UR57909668
"[u'residence', u'inn', u'breakfast', u'selection', u'staff', u'graciously', u'accommodated', u'changing', u'plans', u'thing', u'note', u'frequently', u'patients', u'visitors', u'mayo', u'clinic', u'enter', u'lobby', u'luggage', u'carts', u'side', u'equal', u'greater', u'number', u'wheelchairs', u'typical', u'vacation', u'business', u'crowd', u'shuttle', u'travelling', u'companion', u'car', u'elevators', u'slow', u'stairs', u'ends', u'option', u'room', u'nearby']",UR126918602
"[u'stopped', u'phoenix', u'conference', u'week', u'vacation', u'weeks', u'road', u'residence', u'inn', u'favorite', u'places', u'conference', u'nearby', u'jw', u'marriott', u'desert', u'ridge', u'residence', u'inn', u'half', u'price', u'room', u'decorated', u'nicely', u'comfortable', u'bed', u'large', u'flat', u'screen', u'comfortable', u'furniture', u'sized', u'bathroom', u'kitchen', u'continental', u'breakfast', u'morning', u'variety', u'tasting', u'items', u'pool', u'workout', u'room', u'bonus', u'residence', u'inn', u'shuttles', u'jw', u'desert', u'ridge', u'conference', u'rental', u'car', u'provided', u'car', u'plenty', u'shopping', u'dining', u'foods', u'nearby', u'arranged', u'early', u'check', u'late', u'check', u'hesitate', u'fact', u'looked', u'location', u'residence', u'inns', u'chain', u'based']",UR116192852
"[u'wife', u'times', u'year', u'visit', u'positive', u'keep', u'returning', u'quiet', u'well', u'maintained', u'northeast', u'phoenix', u'close', u'shopping', u'restaurants', u'freeway', u'access', u'scottsdale', u'negative', u'morning', u'breakfast', u'foods', u'drinks', u'completely', u'wiped', u'minutes', u'closing', u'better', u'anticipated', u'food', u'guest', u'count', u'rooms', u'nicely', u'decorated', u'modern', u'well', u'equipped', u'afford', u'spacious', u'bedroom', u'suite', u'pool', u'area', u'place', u'lounging', u'offers', u'free', u'shuttle', u'mile', u'radius', u'check', u'computer', u'lounge', u'floor', u'quiet', u'view']",UR128150223
