Content,ReviewID
"[u'spent', u'week', u'room', u'nicely', u'clean', u'loved', u'kitchen', u'maid', u'coffee', u'simply', u'forgot', u'room', u'service', u'pretty', u'late', u'pm', u'lunch', u'noon', u'big', u'deal', u'bathroom', u'bedsheets', u'impeccably', u'clean', u'noise', u'whatsoever', u'floor', u'staff', u'friendly', u'accommodating', u'internet', u'access', u'tax', u'day', u'extremely', u'slow', u'needed', u'swimming', u'pool', u'roof', u'top', u'booked', u'flightcentre', u'paid', u'tax', u'queen', u'beds', u'single', u'room', u'rooms', u'nicer', u'guess', u'expensive', u'strange', u'bed', u'covers', u'bed', u'lot', u'nicer', u'rooms', u'treated', u'differently', u'don', u't', u'door', u'lock', u'tricky', u'works', u'keys', u'locks', u'door', u'second', u'key', u'swimming', u'pool', u'fitness', u'room', u'laundry', u'key', u'opened', u'door', u'left', u'assume', u'locked', u'open', u'lock', u'wrong', u'key', u'awkward', u'laundry', u'room', u'convenient', u'corner', u'rent', u'public', u'bicycles', u'convenient', u'leave', u'bike', u'station', u'grocery', u'store', u'area', u'kitchen', u'carry', u'food', u'long', u'learn', u'subway', u'experience']",UR36438494
"[u'forget', u'place', u'charge', u'day', u'parking', u'average', u'rate', u'montreal', u'charge', u'day', u'connect', u'wifi', u'service', u'average', u'rate', u'montreal', u'free']",UR48695317
"[u'booked', u'package', u'included', u'lodging', u'le', u'cantlie', u'suites', u'honest', u'package', u'high', u'moderate', u'expectations', u'pleasantly', u'surprised', u'arrival', u'located', u'centrally', u'montreal', u'rue', u'st', u'catherine', u'rue', u'peel', u'rue', u'bishop', u'walkable', u'cold', u'weather', u'better', u'noisy', u'despite', u'location', u'sleeping', u'problem', u'atms', u'situated', u'doors', u'staff', u'extremely', u'friendly', u'knowledgeable', u'questions', u'answered', u'politely', u'easily', u'talking', u'express', u'slightest', u'concern', u'destination', u'whereabouts', u'happy', u'provide', u'personalized', u'map', u'directions', u'rooms', u'clean', u'comfortable', u'spacious', u'room', u'equipped', u'gleaming', u'bathroom', u'kitchenette', u'mini', u'fridge', u'coffeemaker', u'sink', u'counter', u'microwave', u'desk', u'closet', u'tv', u'armoire', u'queen', u'size', u'beds', u'trouble', u'maintaining', u'constant', u'temperature', u'shower', u'varied', u'hot', u'cold', u'warning', u'complaint', u'winter', u'ice', u'bar', u'adjacent', u'interesting', u'photo', u'ops']",UR30935212
"[u'family', u'incl', u'teenagers', u'years', u'opted', u'suite', u'bedroom', u'doubles', u'separate', u'sitting', u'area', u'fold', u'couch', u'includes', u'small', u'dated', u'kitchenette', u'location', u'favourite', u'montreal', u'room', u'facing', u'mountain', u'view', u'easy', u'access', u'trails', u'afternoon', u'walk', u'mount', u'royal', u'lots', u'restaurants', u'night', u'clubs', u'quick', u'walking', u'distance', u'minutes', u'metro', u'subway', u'movie', u'theatres', u'excellent', u'shopping', u'cours', u'mont', u'royal', u'st', u'catherines', u'restaurant', u'breakfast', u'lots', u'better', u'choices', u'lunch', u'dinner', u'nearby', u'bit', u'dated', u'clean', u'excelent', u'downtown', u'location']",UR121578212
"[u'showing', u'age', u'call', u'towels', u'washclothes', u'times', u'remote', u't', u'work', u'bottom', u'toilet', u'clean', u'bed', u'linen', u'fresh', u'tv', u'small', u'leave', u'bad', u'service', u'sofitel', u'street']",UR73580110
"[u'days', u'picked', u'long', u'wanted', u'comfortable', u'expensive', u'sort', u'seperate', u'living', u'room', u'small', u'kitchen', u'badly', u'equiped', u'falling', u'apart', u'allows', u'label', u'room', u'suites', u'claim', u'extra', u'bathroom', u'style', u'updates', u'definetly', u'problem', u'plumbing', u'shower', u'swim', u'tub', u'towells', u'provided', u'awful', u'don', u't', u'place', u'painted', u'years', u'accessories', u'equipment', u'room', u'badly', u'abused', u'ironing', u'board', u'iron', u'hair', u'dryer', u'feel', u'bed', u'comfortable', u'price', u'paied', u'lot', u'higher', u'toronto', u'long', u'lived', u'cambridge', u'suites', u'felt', u'lot', u'better', u'recommend', u'cambridge', u'recommend', u'cantlie', u'extra', u'paying', u'suite', u'worth', u'thing', u'restaurant', u'service', u'awful', u'absolutely', u'awful']",UR82685095
"[u'bad', u'price', u'terrible', u'staff', u'enjoyable', u'walls', u'place', u'thin', u'playing', u'music', u'caused', u'noise', u'complaints', u'playing', u'music', u'loud', u'major', u'complaint', u'happened', u'trip', u'bought', u'ipod', u'dock', u'order', u'listen', u'music', u'room', u'set', u'desk', u'room', u'left', u'box', u'accessories', u'remote', u'battery', u'manual', u'ground', u'day', u'maid', u'service', u'cleaned', u'room', u'noticed', u'box', u'accessories', u'missing', u'boyfriend', u'called', u'downstairs', u'care', u'missing', u'simply', u'told', u'leave', u'message', u'housekeeping', u'housekeeping', u'call', u'day', u'check', u'told', u'gentleman', u'happened', u'care', u'attitude', u'told', u'check', u'housekeeping', u'supervisor', u'seat', u'waited', u'half', u'hour', u'hear', u'unknown', u'left', u'lunch', u'break', u'finally', u'decided', u'complain', u'happened', u'supervisor', u'sam', u'rude', u'ignorant', u'person', u've', u'met', u'told', u'impossible', u'imply', u'liars', u'issue', u'solved', u'product', u'accessories', u'sam', u'proceeded', u'threaten', u'charge', u'extra', u'day', u'pay', u'parking', u'refusing', u'seriously', u'solved', u'problem', u'finally', u'girl', u'help', u'told', u'care', u'sam', u'felt', u'angry', u'violated', u'life', u'throw', u'feel', u'held', u'accoutable', u'reimburse', u'staff', u'completely', u'disgusting', u'left', u'sour', u'taste', u'mouth', u'le', u'cantlie', u'suites', u'leave']",UR35244650
"[u'husband', u'travel', u'quiet', u'bit', u'delighted', u'montreal', u'staff', u'front', u'desk', u'polite', u'smile', u'faces', u'directing', u'tourist', u'locations', u'unable', u'find', u'breakfast', u'secound', u'floor', u'level', u'mountain', u'thing', u'noticed', u'size', u'rooms', u'larger', u'standard', u'room', u'chateau', u'frontenac', u'quebec', u'city', u'open', u'entrance', u'door', u'hitting', u'bed', u'rarity', u'find', u'location', u'walking', u'distance', u'attactions', u'generous', u'room', u'sizes', u'defiatley', u'le', u'cantlies', u'suites', u'againt']",UR5327439
"[u'deal', u'bunch', u'friends', u'space', u'people', u'room', u'rooms', u'clean', u'ac', u'barely', u'worked', u'bathrooms', u'place', u'sleep', u'spend', u'time', u'going', u'family', u'spouse', u'recommend', u'location', u'safe', u'restaurants']",UR57911043
"[u'nights', u'christmas', u'absolutely', u'superb', u'beautiful', u'foyer', u'spacious', u'bright', u'rooms', u'bathrooms', u'exceptionally', u'friendly', u'staff', u'experienced', u'canada']",UR4327952
"[u'cantlie', u'throwback', u'time', u'designers', u'thought', u'suites', u'reasonable', u'amount', u'floor', u'space', u'close', u'full', u'kitchen', u'workable', u'living', u'area', u'well', u'reasonable', u'sized', u'bedroom', u'desk', u'personnel', u'cantlie', u'couldn', u't', u'built', u'guess', u'floor', u'plate', u'modest', u'rises', u'high', u'street', u'suite', u'concrete', u'balcony', u'generous', u'windows', u'daylight', u'kitchens', u'include', u'real', u'oven', u'stovetop', u'fridge', u'tableware', u'alcove', u'bathrooms', u'large', u'don', u't', u'include', u'control', u'valve', u'hot', u'cold', u'consistent', u'era', u'located', u'sofitel', u'sherbrooke', u'street', u'west', u'mcgill', u'neighbourhood', u'offers', u'range', u'restaurant', u'options', u'well', u'shopping', u'art', u'galleries', u'proximity', u'kinds', u'facilities', u'bed', u'pillow', u'top', u'comfortable', u'duvet', u'style', u'cover', u'fine', u'cotton', u'sheets', u'scrimping', u'cantlie', u'trip', u'time', u'well', u'preserved', u'maintained', u'distinct', u'mill', u'three', u'star', u'properties', u'proprieters', u'deserve', u'credit', u'sticking', u'original', u'formula', u'maintaining', u'well']",UR80215765
"[u'room', u'suites', u'double', u'beds', u'pull', u'couch', u'kitchen', u'person', u'table', u'comfortable', u'perfectly', u'clean', u'charming', u'restaurant', u'accomodating', u'bartender', u'late', u'afternoon', u'break', u'location', u'terrific', u'walking', u'mont', u'royal', u'st', u'catherine', u'shopping', u'basilica', u'mcgill', u'neighborhood', u'subway', u'corner', u'recommend', u'budget', u'friendly', u'dumpy', u'place', u'pool', u'area', u'roof', u'beware', u'bring', u'towels', u'bare', u'bones', u'weekend', u'party', u'central', u'lots', u'drinking', u'smoking', u'somethings', u'kids', u'calmer', u'scene', u'hanging', u'bit']",UR115975004
"[u'location', u'price', u'housekeeping', u'top', u'things', u'bath', u'teenage', u'daughter', u'march', u'break', u'kitchenette', u'microwave', u'empty', u'bar', u'fridge', u'basic', u'kitchen', u'supplies', u'housekeeping', u'cleaned', u'daily', u'emptied', u'garbage', u'relaxing', u'bubble', u'bath', u'question', u'told', u'bathtub', u'drain', u'plugs', u'work', u'sporadic', u'unusual', u'supply', u'towels', u't', u'safe', u'location', u'price', u'exploring', u'downtown', u'montreal']",UR26916912
"[u'parking', u'front', u'desk', u'staff', u'room', u'beds', u'restaurant', u'surpassed', u'expectations', u'montreal', u'hotesl', u'location', u'ideal', u'downtown', u'room', u'rate', u'unbeatable']",UR115024902
"[u'wife', u'spent', u'nites', u'lecantlie', u'room', u'spacious', u'closets', u'room', u'service', u'excellent', u'front', u'desk', u'contrary', u'previous', u'reviewers', u'windows', u'spackling', u'clean', u'drawbacks', u'bathroom', u'tiny', u'continental', u'breakfast', u'compatible', u'area', u'pricey', u'definitely', u'return']",UR2509914
"[u'finest', u'examples', u'moderne', u'concrete', u'kitty', u'corner', u'sofitel', u'western', u'corner', u'sherbroke', u'peel', u'locations', u'montreal', u'business', u'pleasure', u'rooms', u'large', u'clean', u'beds', u'comfortable', u'updated', u'linens', u'room', u'internet', u'day', u'business', u'centre', u'wirh', u'free', u'internet', u'roof', u'top', u'pool', u'large', u'kids', u'premise', u'restaurant', u'serves', u'lovely', u'breakfast', u'swanky', u'sushi', u'joint', u'attached', u'enjoys', u'patio', u'dining', u'al', u'fresco', u'cheap', u'serves', u'fresh', u'artfully', u'presented', u'cousine', u'japonaise', u'sushi', u'rarity', u'montreal', u'hanker', u'piece', u'raw', u'fatty', u'salmon', u'belly', u'seaweed', u'salad', u'sure', u'visit', u'place', u'reasonably', u'prices', u'esp', u'book', u'ahead', u'hospitality', u'industry', u'raise', u'prices', u'depending', u'going', u'montreal', u've', u'paid', u'night', u'nights', u'rate', u'going', u'nights', u'visit', u'july', u'divercite', u'festival', u'room']",UR115997722
"[u'weekend', u'issues', u'times', u'dollar', u'loews', u'weeks', u'prior', u't', u'justify', u'extra', u'money', u'complaint', u'balconies', u'accessable', u'locked', u't', u'open', u'clean', u'big', u'rooms', u'beds', u'location']",UR30408525
"[u'spent', u'nights', u'le', u'cantlie', u'suites', u'attending', u'laughs', u'festival', u'concerned', u'price', u'bit', u'area', u'thought', u'wrong', u'wasn', u't', u'case', u'room', u'large', u'clean', u'location', u'wear', u'tear', u'sprucing', u'places', u'fine', u'beds', u'comfortable', u'room', u'quiet', u'valet', u'parking', u'day']",UR116157528
"[u'location', u'nearby', u'access', u'metro', u'downtown', u'restaurants', u'rooms', u'spacious', u'ktichenettes', u'stove', u'frig', u'beds', u'comfortable', u'lobby', u'modest', u'service', u'desk', u'cantlie', u'outstanding', u'nthe', u'room', u'size', u'kitchenette', u'beds', u'location', u'reasonable', u'price', u'expansive', u'lobby', u'price', u'star', u'range', u'values', u'rooms', u'disappointed']",UR90161931
"[u'downtown', u'midst', u'fashion', u'finance', u'restaurants', u'mcgill', u'mount', u'royal', u'easy', u'sites', u'subway', u'lobby', u'attractive', u'rooms', u'large', u'comfortable', u'appreciate', u'bathroom', u'plenty', u'counter', u'space', u'full', u'size', u'hair', u'dryer', u'appreciate', u'mini', u'kitchen', u'fridge', u'coffee', u'maker', u'micro', u'dishes', u'pool', u'roof', u'break', u'summer', u'complaints', u'noisy', u'plumbing', u'difficulty', u'adjusting', u'water', u'temperature', u'housekeeping', u'replace', u'towels', u'toiletries', u'budgeting', u'helps', u'lower', u'price', u'shops', u'restaurants', u'mcgill', u'underground', u'mall']",UR116631381
"[u'spent', u'nights', u'property', u'well', u'located', u'heart', u'sherbroke', u'street', u'busy', u'road', u'montreal', u'rooms', u'well', u'appointed', u'spacious', u'cozy', u'problem', u'kitchens', u'ancient']",UR4071748
"[u'montreal', u'city', u'buddies', u'bachelor', u'party', u'big', u'group', u'staying', u'suites', u'sense', u'parts', u'large', u'rooms', u'true', u'room', u'suites', u'rooftop', u'pool', u'cons', u'numerous', u'clearly', u'dated', u'hasn', u't', u'renovated', u'lobby', u'small', u'decor', u'pretty', u'generic', u'tired', u'elevators', u'story', u'tower', u'wait', u'mins', u'elevator', u'night', u'people', u'going', u'dinner', u'sunday', u'check', u'elevators', u'guestroom', u'hallways', u'haven', u't', u'refreshed', u'years', u'hallways', u'ugly', u'dark', u'green', u'wood', u'motif', u'british', u'hunting', u'lodge', u'tacky', u'rooms', u'don', u't', u'style', u'bathrooms', u'tiny', u'style', u'facuets', u'fixtures', u'door', u'locks', u'actual', u'keys', u'easy', u'slip', u'wallet', u'kitchenette', u'room', u'closet', u'door', u't', u'notice', u'unnamed', u'mezanin', u'restaurant', u'lobby', u'serves', u'expensive', u'breakfast', u'drinks', u'night', u'beers', u'appetizers', u'special', u'rooftop', u'pool', u'amenity', u'fixed', u'looked', u'service', u'sunday', u'check', u'dreadful', u'slow', u'staff', u'totally', u'overwhelmed', u'worked', u'recomendable']",UR35266022
"[u'location', u'exploring', u'montreal', u'mont', u'royal', u'fun', u'restaurants', u'bookstores', u'shopping', u'definitely', u'funkier', u'rue', u'st', u'catherine', u'kind', u'gross', u'honest', u'word', u'coming', u'summed', u'cantlie', u'grubby', u'lobby', u'sad', u'elevators', u'tiny', u'cramped', u'people', u'waiting', u'carpeting', u'sad', u'tired', u'cement', u'pavers', u'front', u'serious', u'hosing', u'picky', u'suite', u'toilet', u'night', u'shower', u'drain', u'clogged', u'kind', u'sad', u'unkempt', u'caveat', u'staff', u'agreed', u'wouldn', u't', u'deal']",UR75531345
"[u'originally', u'montreal', u'dozens', u'montreal', u'find', u'reasonable', u'rate', u'decided', u'friends', u'montreal', u'provided', u'bit', u'history', u'originally', u'apartment', u'building', u'converted', u'years', u'ago', u'originally', u'floor', u'apartments', u'floor', u'offers', u'rooms', u'sizes', u'booked', u'king', u'executive', u'suite', u'directly', u'online', u'website', u'requested', u'quiet', u'room', u'upper', u'floor', u'arrived', u'late', u'evening', u'june', u'nights', u'rental', u'car', u'airport', u'called', u'ahead', u'check', u'parking', u'availablity', u'conveniently', u'easy', u'access', u'directly', u'elevator', u'access', u'lobby', u'valet', u'parking', u'cad', u'day', u'prevleges', u'park', u'check', u'quick', u'assigned', u'room', u'floor', u'room', u'furniture', u'bit', u'outdated', u'air', u'conditioning', u'functioning', u'properly', u'window', u'including', u'balcony', u'door', u'screwed', u'shut', u'fresh', u'air', u'bed', u'comfortable', u've', u'slept', u'linens', u'excellent', u'bathroom', u'tiny', u'shower', u'water', u'pressures', u've', u'experienced', u'montreal', u'water', u'shortage', u'problems', u'wireless', u'internet', u'throughtout', u'cad', u'day', u'wired', u'access', u'wireless', u'connection', u'poor', u'acceptable', u'morning', u'prior', u'leaving', u'day', u'called', u'front', u'desk', u'air', u'conditioning', u'problem', u'opening', u'windows', u'fresh', u'air', u'informed', u'windows', u'balcony', u'doors', u'sealed', u'shut', u'security', u'reasons', u'questioned', u'policy', u'indicating', u'adult', u'room', u'concerns', u'falling', u'window', u'told', u'send', u'air', u'conditioning', u'arrived', u'late', u'evening', u'room', u'hot', u'air', u'called', u'front', u'desk', u'maintenance', u'man', u'call', u'air', u'unit', u'friendly', u'gentleman', u'arrived', u'reset', u'air', u'unit', u'waited', u'started', u'working', u'minutes', u'asked', u'locked', u'windows', u'expressed', u'disappointment', u'fresh', u'air', u'couple', u'minutes', u'chatting', u'help', u'unlock', u'windows', u'difference', u'amazing', u'seriously', u'considering', u'finding', u'nights', u'window', u'opened', u'management', u'property', u'seriously', u'consider', u'finding', u'security', u'locks', u'windows', u'doors', u'guests', u'choose', u'open', u'understand', u'concern', u'small', u'children', u'adults', u'adult', u'choices', u'kitchenette', u'outdated', u'stuff', u'couple', u'forks', u'knife', u'sad', u'small', u'pot', u'equally', u'pan', u'toaster', u'microwave', u'hard', u'clean', u'pointless', u've', u'reviews', u'don', u't', u'clean', u'rooms', u'properly', u'replace', u'towels', u'cleaned', u'room', u'day', u'sheets', u'bed', u'fresh', u'towels', u'bathroom', u'future', u'property', u'bring', u'pair', u'plyers', u'remove', u'screw', u'locking', u'windows', u'property', u'excellent', u'location', u'easy', u'walking', u'fantastic', u'restaurants', u'shopping', u'montreal', u'museum', u'fine', u'art', u'street', u'staff', u'polite', u'friendly', u'room', u'quiet', u'swimming', u'pool', u'roof', u'views', u'pleasantly', u'surprised', u'stress', u'window', u'unlocked']",UR34884489
"[u'montreal', u'business', u'impressed', u'room', u'clean', u'size', u'stovetop', u'microwave', u'fridge', u'room', u'definitely', u'outdated', u'tiny', u'tv', u'traveling', u'purposes', u'place', u'location', u'staff', u'weren', u't', u'friendly', u'group', u've', u'encountered', u't', u'interact', u'cordial', u't', u'friendly', u'vibe', u'business', u'center', u'computers', u'weren', u't', u'working', u'gym', u'renovation', u'offer', u'amenities', u'definitely', u'return', u'montreal', u'amount', u'paid', u'deal', u'expedia']",UR55083232
"[u'booked', u'solely', u'online', u'pics', u'reviews', u'usual', u'montreal', u'booked', u'rogers', u'cup', u'reason', u'going', u'city', u'annual', u'gay', u'pride', u'festivities', u'booked', u'queen', u'bed', u'studio', u'ended', u'king', u'bed', u'studio', u'sure', u'older', u'clean', u'staff', u'friendly', u't', u'expect', u'room', u'kitchenette', u'reliant', u'find', u'restaurant', u'meals', u'location', u'block', u'montreal', u'metro', u'system', u'plenty', u'shops', u'restaurants', u'block', u'radius', u'venture', u'recommend', u'reasonable', u'traveller', u'fussy', u'perfectionists', u'expect', u'spend', u'triple', u'enjoy']",UR116723891
"[u'wide', u'variety', u'reviews', u'place', u'hesitant', u'book', u'trip', u'montreal', u'going', u'large', u'conference', u't', u'choice', u'booked', u'pretty', u'late', u'location', u'close', u'restaurants', u'mcgill', u'shopping', u'inclined', u'rooms', u'comfortable', u'spacious', u'bed', u'queen', u'comfy', u'pillow', u'top', u'thick', u'blankets', u'floor', u'facing', u'sherbrooke', u'street', u'trouble', u'sleeping', u'sound', u'wasn', u't', u'issue', u'breakfast', u'pricey', u'buffet', u'cora', u'close', u'recommend', u'real', u'negatives', u'elevators', u'ish', u'floors', u'waiting', u'key', u'lock', u'yup', u'actual', u'key', u'card', u'bit', u'finicky', u'fine', u'movement', u'halls', u'bit', u'loud', u'bed', u'pretty', u'late', u'night', u'wasn', u't', u'issue', u'front', u'desk', u'ordered', u'cab', u'airport', u'early', u'morning', u't', u'pool', u'gym', u'comfortable', u'decent', u'price']",UR119440829
"[u'room', u'room', u'looked', u'adequate', u'kitchen', u'stocked', u'pan', u'forks', u'provide', u'bent', u'shape', u'icebucket', u'corkscrew', u'thing', u'looked', u'ancient', u'icebucket', u'leaked', u'bathroom', u'small', u'fan', u'water', u'pressure', u'poor', u'pay', u'extra', u'night', u'parking', u'pay', u'internet', u'access', u'provide', u'computers', u'ancient', u'slow', u'people', u'times', u'pool', u'area', u'looked', u'dining', u'area', u'looked', u'time', u'price', u'night', u'taxes', u'service', u'fees', u'parking', u'included', u'night', u'price', u'initially', u'advertised']",UR33654395
"[u'montreal', u'times', u'place', u'thoroughly', u'enjoyed', u'room', u'kitchen', u'appreciated', u'enjoyed', u'american', u'breakfast', u'buffet', u'morning', u'room', u'clean', u'quiet', u'location', u'handy', u'walking', u've', u'parking', u'pretty', u'pricey', u'montreal', u'day', u'valets', u'pleasant', u'efficient', u'lot', u'road', u'work', u'area', u'time', u'fact', u't', u'drive', u'walk', u'metro']",UR71126236
"[u'location', u'perfect', u'close', u'short', u'walk', u'metro', u'peel', u'rue', u'saint', u'catherine', u'cresent', u'streets', u'musee', u'des', u'beaux', u'arts', u'restaurants', u'coffee', u'shop', u'husband', u'sat', u'morning', u'start', u'day', u'staff', u'attentive', u'lobby', u'full', u'questions', u'directions', u'older', u'room', u'balcony', u'faint', u'heart', u'overlooking', u'sherbrooke', u'floor', u'executive', u'suite', u'year', u'son', u'wanted', u'bedroom', u'privacy', u'curtains', u'french', u'doors', u'separating', u'sheers', u'change', u'clothes', u'bathroom', u'bathroom', u'small', u'clean', u'carpet', u'cleaner', u'beds', u'clean', u'comfortable', u'sofa', u'pulled', u'space', u'bedroom', u'felt', u'cramped', u'managed', u'fine', u'people', u'plenty', u'closet', u'space', u'laundry', u'room', u'floor', u'convenient', u'isolated', u'pool', u'rooftop', u'older', u'adequate']",UR2423769
"[u'choose', u'convenient', u'location', u'downtown', u'nestled', u'business', u'towers', u'posher', u'overlooking', u'parc', u'du', u'mont', u'royal', u'walk', u'minutes', u'busy', u'ste', u'catherine', u'shopping', u'area', u'metro', u'montreal', u'attractions', u'quick', u'walk', u'crescent', u'street', u'bars', u'range', u'impressive', u'restaurants', u'room', u'faced', u'busy', u'rue', u'sherbrooke', u'quiet', u'windows', u'open', u'staff', u'friendly']",UR124966878
"[u'fairly', u'avid', u'traveller', u'experienced', u'fair', u'share', u'jot', u'expecting', u'ritz', u'simply', u'terrible', u'check', u'experience', u'forever', u'staff', u'snobbish', u'rooms', u'mediocre', u'elevators', u'forever', u'locks', u'doors', u'outdated', u'include', u'breakfast', u'standard', u'checkout', u'experience', u'gongshow', u'check', u'room', u'allowed', u'leave', u'accused', u'smoking', u'charge', u'totally', u'completely', u'untrue', u'sure', u'bedbug', u'claims', u'arms', u'feel', u'bites', u'morning', u'suppose', u'mosquitos', u'beware', u'place']",UR116257130
"[u'front', u'desk', u'staff', u'short', u'customers', u'manager', u'sat', u'room', u'lines', u'grew', u'lobby', u'staff', u'days', u'bring', u'second', u'key', u'room', u'asked', u'times', u'approached', u'abrasive', u'criticism', u'note', u'pool', u'seasonal']",UR46462409
