Content,ReviewID
"[u'clean', u'nights', u'three', u'bedded', u'room', u'small', u'side', u'ground', u'floor', u'noise', u'long', u'spend', u'room', u'sightseeing', u'weekend', u'earplugs', u'breakfast', u'lcocation', u't', u'bother', u'women', u'working', u'area', u'lots', u'shoemakers', u'lots', u'men', u'felt', u'threatened', u'locals', u'friendly', u'easy', u'walking', u'distrance', u'sights', u'long', u'manage', u'steep', u'hill', u'start', u'walking', u'difficulties', u'pavements', u'uneven', u'couple', u'yards', u'fish', u'restaurants', u'kumkapi', u'clean', u'friendly', u'budget', u'choice', u'couple', u'nights']",UR101089094
"[u'days', u'service', u'provided', u'staff', u'excellent', u'spoke', u'english', u'provide', u'assistance', u'location', u'reasonable', u'approx', u'mins', u'walk', u'main', u'attractions', u'istanbul', u'blue', u'mosque', u'sultanahmet', u'topkapi', u'palace', u'grand', u'bazaar', u'hagia', u'sophia', u'room', u'size', u'service', u'provided', u'standard', u'taxis', u'trams', u'running', u'close', u'regular', u'basis', u'plenty', u'money', u'exchange', u'places', u'restaurants', u'tea', u'shops', u'going', u'recommend', u'friends', u'asif', u'qureshi', u'uk']",UR101352533
"[u'location', u'excellent', u'historical', u'sites', u'bazaars', u'souvenir', u'shops', u'cafes', u'staffs', u'room', u'warm', u'cozy', u'clean']",UR120211221
"[u'nights', u'rooms', u'big', u'days', u'sightseeing', u'clean', u'excellent', u'everyday', u'freshly', u'washed', u'towels', u'beds', u'comfortables', u'staff', u'helpfully', u'breakfasts', u'simples', u'fresh', u'price']",UR88129413
"[u'spent', u'wonderful', u'days', u'close', u'tourist', u'attractions', u'city', u'rooms', u'clean', u'staff', u'kind']",UR121280559
"[u'spotlessly', u'clean', u'room', u'small', u'night', u'room', u'perfectly', u'adequate', u'noisy', u'early', u'morning', u'excellent', u'location', u'fish', u'restaurants', u'easy', u'walking', u'distance', u'grand', u'bazaar']",UR90568985
"[u'rooms', u'clean', u'friendly', u'staff', u'location', u'city', u'city', u'major', u'ports']",UR83579856
"[u'surprise', u'travellers', u'istanbul', u'cosy', u'warm', u'provided', u'beautiful', u'city', u'rooms', u'immaculate', u'service', u'friendly', u'staff', u'waiting', u'help', u'opportunity', u'breakfast', u'feast', u'location', u'minutes', u'walk', u'seafront', u'famous', u'open', u'road', u'fish', u'restaurants', u'kumkapi', u'metres', u'thoroughly', u'enjoyed', u'recommend', u'affordable', u'price', u'star', u'treatment']",UR71039436
"[u'staying', u'hospital', u'istanbul', u'nights', u'wife', u'kph', u'roll', u'crash', u'free', u'airport', u'transfer', u'car', u'fault', u'seatbelts', u'save', u'lives', u'forward', u'writing', u'glowing', u'review', u'response', u'despite', u'terrible', u'event', u'occurred', u'arrival', u'hospital', u'proprietor', u'continued', u'story', u'told', u'phone', u'transport', u'service', u't', u'crash', u'unknown', u'driver', u'wife', u'simply', u'driver', u'holding', u'sign', u'airport', u'knew', u'going', u't', u'money', u'suspect', u'traded', u'drivers', u'happened', u'guy', u'decent', u'car', u'accident', u'car', u'fault', u'arriving', u'told', u'manager', u'thought', u'going', u'care', u'days', u'fault', u'showing', u'transfer', u't', u'admit', u'arrived', u'hospital', u'broken', u'sternum', u'expecting', u'special', u'treatment', u'upgraded', u'room', u'pay', u'mini', u'bar', u'rates', u'water', u'recovered', u'apparent', u'gracious', u'host', u'smelled', u'desperation', u'opportunity', u'profit', u't', u'check', u'day', u'ahead', u'evening', u'flight', u'weak', u'accident', u'tour', u'day', u'bad', u'll', u'pay', u'extra', u'night', u'hours', u't', u'metro', u'airport', u't', u'lift', u'bags', u'shuttle', u'tyl', u'payable', u'cash', u'lost', u'lonely', u'planet', u'guide', u'book', u'accident', u'map', u'tyl', u'convince', u'guy', u'ride', u'hospital', u'count', u'original', u'free', u'airport', u'transfer', u'crashed', u'arguing', u'limited', u'shock', u'weakened', u'state', u'checkout', u'day', u'goodwill', u'offer', u'pay', u'half', u'full', u'room', u'rate', u'late', u'checkout', u'declined', u'late', u'rent', u'room', u'naively', u'assumed', u'partner', u'victims', u'crash', u'caused', u'crazy', u'driver', u'turned', u'happy', u'victims', u'legal', u'complaint', u'paid', u'order', u'protect', u'health', u'recovery', u'realize', u've', u'illustrated', u'kind', u'hospitality', u'receive', u'recommend', u'rooms', u'fourth', u'floor', u'directly', u'opposite', u'minaret', u'speaker', u'blaring', u'distorted', u'call', u'prayer']",UR74629756
"[u'isa', u'small', u'quaint', u'nicely', u'located', u'luxury', u'star', u'clean', u'rooms', u'service', u'friendly', u'staff', u'homely', u'atmosphere', u'large', u'selection', u'buffet', u'breakfast', u'choice', u'enjoyed', u'minute', u'walk', u'tram', u'street', u'grand', u'bazaar', u'close', u'historical', u'centre', u'tourist', u'attractions', u'definately']",UR111554456
"[u'spent', u'nights', u'friends', u'definitely', u'recommend', u'room', u'small', u'clean', u'beds', u'comfortable', u'staff', u'cleaning', u'staff', u'location', u'minutes', u'walking', u'blue', u'mosque', u'hagia', u'sofia', u'excellent']",UR76531593
"[u'comfortable', u'close', u'grand', u'bazaar', u'blue', u'mosque', u'hagia', u'sofia', u'basilica', u'cistern', u'don', u't', u'star', u'room', u'clean', u'staff', u'friendly', u'breakfast', u'cereal', u'toast', u'well', u'handy', u'room', u'front', u'nearest', u'mosque', u'ear', u'plugs', u'half', u'woken', u'call', u'prayer', u'couple', u'times', u'week', u'roof', u'terrace', u'sit', u'anytime', u'watch', u'sunset', u'bonus', u'street', u'busy', u'bit', u'loud', u'close', u'windows', u'block', u'noise', u'slept', u'fine', u'close', u'approx', u'mins', u'walk', u'places', u'reasonably', u'cheap']",UR119174276
"[u'finished', u'weeklong', u'rooms', u'small', u'immaculate', u'staff', u'friendly', u'morning', u'breakfast', u'working', u'neighborhood', u'interesting', u'steep', u'street', u'walk', u'street', u'times', u'adds', u'experience', u'mosque', u'close', u't', u'find', u'loud', u'recommend', u'sip', u'sak', u'balik', u'lokantasi', u'restaurant', u'couple', u'blocks', u'street', u'wonderful', u'meals']",UR84951469
"[u'small', u'clean', u'heart', u'istanbul', u'close', u'points', u'interest', u'staff', u'points', u'reason', u'room', u'hear', u'neighbors', u'talking', u'laughing', u'people', u'halls', u'poor', u'sound', u'insulation']",UR119167557
"[u'owners', u'managers', u'evry', u'thing', u'spent', u'excellent', u'vacation', u'service', u'clean', u'calm', u'friendly', u'faces', u'imployers', u'hope', u'find', u'chance', u'repeat', u'vacation']",UR82017899
"[u'clean', u'room', u'service', u'locaation', u'brakfast']",UR81597617
"[u'december', u'business', u'trip', u'city', u'colleague', u'mine', u'recommended', u'happy', u'choice', u'arrival', u'turned', u'rightly', u'place', u'located', u'favourably', u'close', u'essensial', u'tourist', u'spots', u'communication', u'parking', u'space', u'rooms', u'comfortable', u'guaranteed', u'clean', u'staff', u'friendly', u'support', u'city', u'navigation', u'common', u'issues', u'chance', u'visit', u'istanbul', u'tourist', u'hesitate', u'book', u'travelling', u'business', u'recommend', u'place', u'family', u'vacations', u'hope']",UR89892535
"[u'minutes', u'walk', u'grand', u'bazaar', u'steep', u'slope', u'bazaar', u'lose', u'half', u'energy', u'level', u'minutes', u'walk', u'blue', u'mosque', u'hagia', u'sophia', u'basilica', u'cistern', u'main', u'attractions', u'istanbul', u'room', u'tiny', u'disappointed', u'neighbour', u'room', u'spacious', u'shower', u'sleep', u't', u'complain', u'staff', u'extremely', u'friendly', u'met', u'trip', u'people', u'working', u'airport', u'recommend', u'problems', u'walking', u'steep', u'slopes', u'expecting', u'luxuriously', u'comfortable']",UR70742742
"[u'excellent', u'exceeded', u'expectations', u'rooms', u'size', u'clean', u'comfortable', u'staff', u'helpfull', u'location', u'better', u'io', u'minute', u'walk', u'direcion', u'middle', u'main', u'places', u'interest', u'grand', u'bazzar', u'blue', u'mosque', u'topkapi', u'palace', u'ect', u'minute', u'walker', u'direction', u'surrounded', u'finest', u'fish', u'reafood', u'resturaunts', u'imagine', u'ladies', u'bang', u'middle', u'istanbul', u'shoe', u'leather', u'district']",UR88469480
"[u'ideal', u'city', u'break', u'istanbul', u'staff', u'friendly', u'location', u'city', u'city', u'major', u'ports', u'rooms', u'modern', u'clean', u'bright', u'airy', u'recommend', u'price', u'breakfast', u'substantial']",UR80280766
"[u'husband', u'friends', u'excellent', u'friendly', u'jul', u'aug', u'erol', u'general', u'manager', u'team', u'extremly', u'efficient', u'pleasurable', u'small', u'compact', u'clean', u'perfect', u'location', u'mins', u'car', u'sultanhamnet', u'door', u'grand', u'bazaar', u'return', u'istanbul', u'future', u'definitely']",UR73564321
"[u'services', u'happy', u'enjoied', u'minite', u'istanbul', u'glad', u'chose', u'relly', u'evry', u'body', u'thier']",UR81585707
"[u'people', u'scare', u'going', u'stepped', u'inside', u'clean', u'comfortable', u'caravan', u'chance', u'don', u't', u'influenced', u'comments', u'tripadvisor', u'honestly', u'lots', u'discover', u'bad', u'things', u'caravan', u'totally', u'pants', u'firstly', u'small', u'caravan', u'walls', u'thin', u'hear', u'people', u'fart', u'door', u'sex', u'turning', u'bed', u'hear', u'lift', u'doors', u'open', u'floor', u'rooms', u'room', u'floor', u'horrific', u'night', u'listening', u'neighbours', u'drink', u'sex', u'complained', u'manager', u'level', u'noise', u'door', u'changed', u'room', u'top', u'floor', u'hear', u'people', u'door', u'lift', u'opening', u'door', u'shut', u'rooms', u'small', u'travelodge', u'uk', u'spacious', u'cleaner', u'rooms', u'rooms', u'shower', u'small', u'suitable', u'kids', u'kidding', u'true', u'sink', u'small', u'wash', u'hand', u'face', u'bothered', u'noise', u'room', u'size', u'comfort', u'hit', u'jack', u'pot', u'caravan', u'hostel', u'thing', u'bed', u'squeak', u'shower', u'powerful', u'close', u'ceiling', u'single', u'splash', u'touch', u'electrical', u'circuit', u'death', u'room', u'service', u'breakfast', u'satisfactory', u'location', u'climb', u'high', u'tram', u'climbing', u'mount', u'everest', u'going', u'hill', u'surrounding', u'area', u'full', u'leather', u'shoes', u'sellers', u'small', u'gambling', u'bars', u'find', u'lots', u'men', u'waiting', u'perv', u'lady', u'heart', u'perv', u'land', u'honestly', u'extra', u'recommend', u'better', u'review', u'people', u'tripadvisor', u'misleading', u'alternatively', u'book', u'find']",UR96710389
"[u'week', u'trip', u'rooms', u'spotless', u'cleanest', u've', u'staff', u'extremely', u'friendly', u'location', u'perfect', u'sightseeing', u'main', u'sights', u'walking', u'distance', u'buffet', u'breakfast', u'plenty', u'choice', u'fresh', u'fruit', u'read', u'reviews', u'room', u'size', u'rooms', u'small', u'price', u'pay', u't', u'expect', u'huge', u'rooms', u'opening', u'terrace', u'perfect', u'long', u'day', u'sightseeing', u'drink', u'watching', u'sunset', u'thoroughly', u'recommend', u'definitely']",UR73654749
"[u'clean', u'rooms', u'decent', u'location', u'decent', u'breakfast', u'decent', u'price', u'luxury', u'meant', u'money', u'complain', u'wipe', u'toilet', u'rim', u'clean', u'cleaned', u'bathrooms', u'staff', u'upstairs', u'roof', u'times', u'expecting', u'place', u'relax', u'grab', u'turkish', u'coffee', u'drink', u'beer', u'avail', u'check', u'process', u'arrangements', u'email', u'asked', u'room', u'fit', u'people', u'beds', u'guaranteed', u'room', u'arrived', u'told', u'separate', u'rooms', u'bed', u'room', u'luckily', u'work', u'kind', u'sucks', u'told', u'thing', u'email', u'sold', u'thing', u'pay', u'extra', u'room', u'bathrooms', u'space', u'front', u'desk', u'night', u'clerk', u'friendly', u'sociable', u'taste', u'locals']",UR77712553
"[u'feelings', u'friendly', u'people', u'comfy', u'clean', u'room', u'street', u'loved', u'close', u'mosque', u'hearing', u'magical', u'call', u'prayer', u'morning', u'authentic', u'neighborhood', u'bargain']",UR99723360
"[u'don', u't', u'understand', u'glowing', u'reviews', u'loved', u'city', u'staying', u'totally', u'ruined', u'room', u'tiny', u'bathroom', u'dirty', u'throw', u'views', u'window', u'overlooked', u'noisy', u'sweatshops', u'photos', u'shocked', u'touch', u'walls', u'paper', u'thin', u'air', u'conditioning', u'hot', u'cold', u'breakfast', u'crap', u'selection', u'stale', u'bread', u'cold', u'processed', u'ham', u'melon', u'exactly', u'chef', u'turkish', u'friends', u'live', u'area', u've', u'money', u'gutted', u'absolutely', u'shocked', u'charged', u'tl', u'handful', u'local', u'phone', u'calls', u've', u'cheaper', u'call', u'international', u'uk', u'mobile', u'ridiculous', u'noway', u'win', u'argument', u'don', u't', u'feeling', u'reviews', u'manufactured', u'totally', u'genuine', u'europe', u'budget', u'hostels', u'hilton', u'comparison', u'encourage', u'visit', u'istanbul', u'amazing', u'book', u'staying', u'ruined', u'obscure', u'backstreet', u'saved', u'room', u'spent', u'taxis', u'circles', u'find', u'redeeming', u'factor', u'friendly', u'staff', u'front', u'desk', u'lovely', u'cleaning', u'ladies', u'apart', u'better', u'amount', u'pay', u'going', u'istanbul', u'staying']",UR78578401
"[u'nights', u'location', u'bit', u'dark', u'shabby', u'district', u'lots', u'small', u'shoes', u'workshops', u'working', u'late', u'hours', u'till', u'midnight', u'night', u'dangerous', u'feel', u'uncomfort', u'walking', u'late', u'night', u'rooms', u'clean', u'big', u'night', u'room', u'facing', u'street', u'craft', u'workshops', u'work', u'late', u'garbage', u'trucks', u'loud', u'dan', u'muezzin', u'loud', u'asked', u'room', u'side', u'problems', u'sleep', u'recommend', u'people', u'care', u'location', u'luxury', u'place', u'sleep', u'walk', u'grand', u'bazaar', u'hagia', u'sofia', u'monuments', u'sultanahmet', u'area']",UR82697038
"[u'istanbul', u'memorble', u'friendly', u'staff', u'help', u'advice', u'tips', u'better', u'clean', u'rooms', u'long', u'hard', u'day', u'rooms', u'small', u'pice', u'open', u'buffet', u'excellent', u'choices', u'location', u'ws', u'excellent', u'close', u'historical', u'place']",UR71253284
"[u'nights', u'sell', u'map', u'central', u'istanbul', u'tl', u'marking', u'map', u'staying', u'demanded', u'turkish', u'lira', u'cost', u'complaining', u'rip', u'tourists', u'principal', u'selling', u'maps', u'ended', u'pay', u'additional', u'map', u'arrived', u'evening', u'room', u'ground', u'floor', u'tiny', u'double', u'room', u'tiny', u'wardrobe', u'big', u'people', u'suitcase', u'suitcase', u'top', u'wardrobe', u'worst', u'point', u'worst', u'noise', u'terrible', u'felt', u'sleep', u'street', u'windows', u'facing', u'busy', u'street', u'people', u'walking', u'lots', u'factories', u'working', u'night', u'shifts', u'noise', u'loud', u'request', u'quiet', u'room', u'reservation', u'form', u'bathroom', u'small', u'shower', u'joke', u'squeeze', u'uk', u'size', u'definitely', u'move', u'standing', u'coffin', u'request', u'room', u'receptionist', u'arranged', u'day', u'pm', u'fully', u'booked', u'happy', u'unpack', u'changing', u'room', u'day', u'choice', u'day', u'room', u'top', u'floor', u'small', u'balcony', u'top', u'floor', u'rooms', u'balconies', u'person', u'time', u'space', u'chair', u'small', u'table', u'stand', u'room', u'better', u'apart', u'balcony', u'noise', u'understood', u'stuck', u'noise', u'days', u'holiday', u'windows', u'facing', u'factory', u'windows', u'noisy', u'times', u'roof', u'terrace', u'special', u'facing', u'factory', u'windows', u'small', u'bit', u'marmara', u'sea', u'icing', u'cake', u'mosque', u'meters', u'mosque', u'minarets', u'speakers', u'face', u'hours', u'minutes', u'long', u'call', u'prayer', u'extremely', u'loud', u'st', u'call', u'prayer', u'day', u'guaranteed', u'woken', u'noise', u'loud', u'rock', u'concert', u'forget', u'sleep', u'literally', u'sleep', u'well', u'single', u'night', u'istanbul', u'don', u't', u'mosques', u'cover', u'area', u'istanbul', u'location', u'min', u'walk', u'min', u'tram', u'sultanahmet', u'town', u'centre', u'blue', u'mosque', u'min', u'walk', u'aya', u'sofia', u'min', u'walk', u'tram', u'beyazit', u'tram', u'costs', u'tl', u'plastic', u'coin', u'jeton', u'single', u'tram', u'journey', u'buy', u'machine', u'tram', u'pay', u'turkish', u'liras', u'istanbul', u'seaside', u'turkish', u'resorts', u'currencies', u'min', u'walk', u'grand', u'bazaar', u'tram', u'takes', u'blue', u'mosque', u'eminonu', u'port', u'ferry', u'bosforus', u'river', u'cruise', u'tl', u'visit', u'spice', u'bazaar', u'buying', u'spices', u'tea', u'nuts', u'dried', u'crandberries', u'spice', u'bazaar', u'starts', u'eminonu', u'well', u'note', u'walk', u'tram', u'grand', u'bazaar', u'steep', u'hill', u'big', u'problem', u'sporty', u'fit', u'challenge', u'fish', u'restaurants', u'rip', u'downhill', u'min', u'walk', u'open', u'late', u'dinner', u'pm', u'location', u'convenient', u'touring', u'istanbul', u'despite', u'noise', u'factories', u'including', u'adjacent', u'houses', u'factories', u'produce', u'shoes', u'leather', u'goods', u'accessories', u'bags', u'belts', u'shoes', u'wanted', u'buy', u'shoes', u'area', u'factories', u'shoe', u'shops', u'place', u'sell', u'shoes', u'big', u'boxes', u'packs', u'traders', u'shops', u'buy', u'single', u'pair', u'shoes', u'despite', u'display', u'single', u'pairs', u'shoes', u'displayed', u'traders', u'individual', u'buyers', u'order', u'sabiha', u'en', u'airport', u'havas', u'bus', u'taksim', u'square', u'costs', u'tl', u'cab', u'going', u'circles', u'find', u'payment', u'counted', u'meter', u'tl', u'taxi', u'taksim', u'square', u'turkish', u'lira', u'pay', u'currency', u'bus', u'taxi', u'airport', u'breakfast', u'buffet', u'style', u'poor', u'served', u'morning', u'stale', u'bread', u'processed', u'cheap', u'meat', u'fresh', u'oranges', u'tea', u'coffee', u'fresh', u'cucumbers', u'tomatoes', u'day', u'stuff', u'waiter', u'rude', u'harassing', u'tips', u'single', u'morning', u'service', u'don', u't', u'thought', u'deserved', u'istanbul', u'fantastic', u'city', u'enjoyed', u'minute', u'lot', u'istiklal', u'caddesi', u'taxim', u'square', u'street', u'going', u'night', u'shops', u'clubs', u'restaurants', u'busy', u'lively', u'street', u'weekend', u'live', u'music', u'venues', u'friday', u'night', u'loved', u'magical', u'city', u'despite', u'disappointment', u'disadvantages']",UR111057106
"[u'husband', u'chose', u'istanbul', u'reading', u'reviews', u'tripadvisor', u'extremely', u'disappointed', u't', u'live', u'expectations', u'reading', u'reviews', u'began', u'wonder', u'turned', u'wrong', u'picked', u'airport', u'reservation', u'suspected', u'room', u'tiny', u'freezing', u'boiling', u'hot', u'size', u'bathroom', u'joke', u'wasn', u't', u'clean', u'noisy', u'paper', u'thin', u'walls', u'loud', u'staff', u'view', u'bedroom', u'window', u'describe', u'sweatshop', u'breakfast', u'reading', u'average', u'staff', u'friendly', u'check', u'istanbul', u'claimed', u'tripadvisor', u'boutique', u'promises']",UR76613467
"[u'enjoyable', u'located', u'attractions', u'staff', u'friendly', u'loacted', u'steep', u'hill', u'wasn', u't', u'big', u'deal', u'walked', u'tram', u'cab', u'thing', u'opinion', u'place', u'excellent', u'ripped', u'time', u'buy', u'istambul', u'staff', u'advice', u'help', u'prices', u'taxi', u'ataturk', u'airport', u'cost', u'lira', u'meter', u'needed', u'airport', u'asked', u'receptionist', u'cost', u'private', u'transfer', u'service', u'journey', u'guy', u'spoke', u'lira', u'day', u'asked', u'receptionist', u'question', u'cost', u'lira', u'making', u'sound', u'favour', u'normal', u'taxi', u'fair', u'cost', u'lira', u'knew', u'costs', u'lira', u't', u'fuss', u'asked', u'haggle', u'dispute', u'cost', u'taxi', u'guy', u'morning', u't', u'meter', u'quoted', u'lira', u'point', u'felt', u'sad', u'paid', u'amount', u'tourists', u'money', u'water', u'necessity', u'don', u't', u'provide', u'water', u'free', u'fair', u'charge', u'water', u'charging', u'lira', u'small', u'bottle', u'mini', u'bar', u'thought', u'extortionate', u'buy', u'small', u'bottle', u'water', u'half', u'lira', u'big', u'bottle', u'litre', u'lira', u'bit', u'extra', u'help', u'long', u'things', u'consideration', u'gem']",UR115060705
"[u'thoroughly', u'enjoyable', u'trip', u'better', u'brilliant', u'miles', u'attaturk', u'airport', u'taxi', u'reasonable', u'lira', u'negotiating', u'prices', u'sure', u'lower', u'staff', u'welcoming', u'personable', u'problems', u'finding', u'places', u'eat', u'reccomendations', u'tourist', u'attractions', u'answer', u'queries', u'rooms', u'modern', u'pleasantly', u'furnished', u'air', u'conditioning', u'rooms', u'clean', u'credit', u'cleaning', u'staff', u'brilliant', u'job', u'bonus', u'rooms', u'safe', u'personal', u'documents', u'knowing', u'room', u'day', u'travel', u'items', u'safe', u'serve', u'breakfast', u'breakfast', u'wide', u'selection', u'fruits', u'breads', u'cereals', u'hot', u'cold', u'refreshements', u'mind', u'lunch', u'supper', u'brilliant', u'restaurants', u'road', u'enjoyed', u'credit', u'staff', u'work', u'worst', u'thing', u'trip', u'leave', u'city']",UR74029057
"[u'spent', u'couple', u'days', u'located', u'steep', u'hill', u'tram', u'cab', u'historical', u'center', u'tourist', u'attractions', u'arrived', u'evening', u'exhausted', u'beds', u'uncomfortable', u'sleep', u'tiny', u'double', u'room', u'tiny', u'wardrobe', u'luggage', u'shower', u'extremely', u'tiny', u'addition', u'worst', u'noise', u'room', u'maintenance', u'located', u'busy', u'street', u'factories', u'working', u'hours', u'noise', u'continuously', u'hear', u'request', u'quiet', u'room', u'day', u'receptionist', u'fully', u'booked', u'room', u'properly', u'well', u'maintained', u'full', u'dirt', u'dust', u'underneath', u'beds', u'problem', u'brought', u'attention', u'front', u'desk', u'staffs', u'cleaner', u'solved', u'book', u'advice', u'people', u'comfort', u'room']",UR116158691
"[u'staff', u'street', u'whitch', u'possitioned', u'actual', u'istanbul', u'special', u'touch', u'fish', u'restaurants', u'tram', u'grand', u'bazzar', u'side', u'strartpoint', u'historic', u'monumental', u'visits', u'roof', u'terrace', u'night']",UR79308525
"[u'nights', u'recommend', u'room', u'tiny', u'clean', u'breakfast', u'staff', u'friendly', u't', u'care', u'mini', u'bar', u'big', u'safe', u'box', u'bed', u'comfy', u'loved', u'cotton', u'linen', u'issue', u'walls', u'thin', u'buildings', u'area', u'buy', u'ear', u'plugs', u'll', u'sleep', u'baby', u't', u'hear', u'noise', u'll', u'hear', u'sound', u'ac', u'door', u'prayer', u'clock', u'morning', u'wi', u'fi', u'worked', u'fine', u'close', u'major', u'attractions']",UR76973298
"[u'istanbul', u'business', u'trip', u'friendly', u'staff', u'excellent', u'view', u'atmosphere']",UR97086806
