Content,ReviewID
"[u'visit', u'barcelona', u'business', u'central', u'town', u'meridian', u'time', u'wife', u'spent', u'nights', u'celebrated', u'special', u'occasion', u'wanted', u'beach', u'star', u'resorts', u'europe', u'asia', u'usa', u'south', u'pacific', u'objectively', u'judge', u'experience', u'check', u'experience', u'cold', u'impersonal', u'arrived', u'employee', u'polite', u'flexible', u'spite', u'fact', u'knew', u'celebrating', u'special', u'occasion', u'wife', u'wait', u'couple', u'hours', u'room', u'ready', u'liaison', u'reception', u'staff', u'pasquale', u'romina', u'front', u'desk', u'understanding', u'efficient', u'polite', u'general', u'comments', u'note', u'form', u'located', u'town', u'min', u'walk', u'barceloneta', u'minute', u'walk', u'ramblas', u'taxis', u'fairly', u'cheap', u'save', u'time', u'impressive', u'night', u'infrastructure', u'exposed', u'day', u'light', u'example', u'chipped', u'corners', u'corridors', u'common', u'paint', u'faded', u'parts', u'corridors', u'elevators', u'dark', u'night', u'create', u'ambiance', u'hide', u'flaws', u'guess', u'impressive', u'views', u'higher', u'floors', u'sides', u'north', u'facing', u'side', u'overlooks', u'beach', u'interesting', u'view', u'night', u'pay', u'premium', u'euro', u'top', u'day', u'paid', u'floor', u'high', u'floors', u'side', u'amazing', u'appropriate', u'families', u'small', u'children', u'large', u'number', u'couples', u'straight', u'gay', u'behavior', u'pool', u'adjacent', u'bar', u'area', u'conservative', u'staff', u'reluctant', u'enforce', u'decency', u'code', u'conduct', u'public', u'areas', u'addition', u'beach', u'features', u'lot', u'nudists', u'men', u'cup', u'tea', u'breakfast', u'included', u'price', u'euro', u'person', u'vat', u'definitely', u'worth', u'money', u'selection', u'poor', u'star', u'reputation', u'starwood', u'greece', u'asia', u'south', u'pacific', u'breakfast', u'simply', u'amazing', u'barcelona', u'rooms', u'lots', u'amenities', u'course', u'excellent', u'views', u'room', u'blocked', u'basin', u'arrived', u'missing', u'light', u'bulb', u'light', u'window', u'shower', u'issues', u'flow', u'basin', u'fixed', u'reported', u'reception', u'amenities', u'average', u'bliss', u'products', u'plush', u'bath', u'robes', u'tivoli', u'sound', u'system', u'ipod', u'docking', u'station', u'radio', u't', u'work', u'connected', u'mobile', u'phones', u'solved', u'music', u'issue', u'mineral', u'water', u'room', u'costs', u'euros', u'rip', u'pool', u'bar', u'cocktails', u'excellent', u'sun', u'beds', u'seats', u'comfortable', u'pool', u'size', u'joke', u'size', u'crowded', u'day', u'beach', u'decent', u'clean', u'staff', u'friendly', u'water', u'quality', u'aegean', u'sea', u'spanish', u'beach', u'standards', u'sand', u'artificially', u'brought', u'wavy', u'east', u'south', u'east', u'wind', u'conditions', u'verdict', u'decent', u'experience', u'overpriced', u'offers', u'alternative', u'options', u'euro', u'night', u'accommodation', u'budget', u'including', u'breakfast']",UR117048978
"[u'perfect', u'location', u'beach', u'beautiful', u'guest', u'rooms', u'excellent', u'service', u'attractive', u'staff', u'cute', u'enjoyed', u'concierge', u'accommodating', u'eclipse', u'bar', u'top', u'floor', u'poor', u'service', u'watermelon', u'martinis']",UR119311627
"[u'excellent', u've', u'lot', u'written', u'beach', u'food', u'small', u'problem', u'lie', u'swimming', u'pool', u'chairs', u'occupied', u'early', u'morning', u'people', u'german', u'tourists', u'towels', u'morning', u'chairs', u'single', u'soul', u'pool', u'staff', u'helpless', u'reminds', u'bit', u'star', u'turkey', u'apart', u'fantastic', u'place']",UR79044884
"[u'wonderful', u'cordially', u'greeted', u'arrived', u'upgraded', u'room', u'becaue', u'platinum', u'status', u'starwood', u'room', u'corner', u'suite', u'views', u'sea', u'beach', u'room', u'request', u'room', u'top', u'floor', u'bar', u'eclipse', u'cocktails', u'wife', u'tasted', u'incredible', u'fresh', u'ingredients', u'cheap', u'taste', u'splurge', u'complaint', u'taxi', u'evening', u'staff', u'members', u'interested', u'helping', u'gathering', u'beautiful', u'women', u'dressed', u'event', u'inside', u'conceirge', u'desk', u'assisted', u'happy', u'hear', u'treated', u'told', u'happened', u'fun', u'time']",UR118150529
"[u'business', u'journey', u'night', u'barcelona', u'pleasent', u'wonderful', u'wow', u'service', u'young', u'team', u'friendly', u'authentic', u'cool', u'warm', u'professional', u'room', u'view', u'unbelievable', u'amazing', u'interior', u'well', u'designed', u'overloaded', u'form', u'function', u'overdressing', u'rooms', u'easy', u'perfect', u'allthough', u'lots', u'high', u'tech', u'restaurant', u'bar', u'quality', u'bit', u'time', u'loved', u'wonderfull', u'pool', u'relaxing', u'area', u'difficult', u'explain', u'dream']",UR114655690
"[u'nights', u'september', u'wife', u'st', u'floor', u'amazing', u'views', u'sea', u'barcelona', u'rooms', u'fantastic', u'usual', u'extras', u'course', u'amazing', u'bed', u'sleep', u'baby', u'pool', u'area', u'staff', u'hand', u'answer', u'questions', u'deserved', u'cocktail']",UR118851958
"[u'three', u'girl', u'friends', u'weekend', u'early', u'march', u'lucky', u'super', u'deal', u'minute', u'bit', u'price', u'range', u'thought', u'service', u'arrived', u'pm', u'rooms', u'ready', u'disabled', u'member', u'friendly', u'welcoming', u'receptionist', u'appropriate', u'accommodations', u'extremely', u'well', u'designed', u'dropped', u'beds', u'lowered', u'sink', u'roll', u'wet', u'room', u'shower', u'gentleman', u'bags', u'room', u'local', u'tips', u'bus', u'locations', u'sure', u'greeted', u'time', u'bumped', u'conceirge', u'superb', u'tricky', u'things', u'locate', u'mention', u'accessibility', u'rose', u'challenge', u'aplomb', u'mixology', u'class', u'patrick', u'friendly', u'totally', u'incompetent', u'barkeeps', u'beds', u'comfortable', u'seriously', u'considering', u'buying', u'bed', u'toppers', u'town', u'bus', u'eur', u'playa', u'de', u'catalunya', u'floor', u'lovely', u'view', u'sea', u'pedestrianised', u'area', u'popular', u'segway', u'enthusiasts', u'visited', u'bar', u'cocktails', u'cheap', u'bar', u'minor', u'points', u'future', u'reviewers', u'wanted', u'book', u'table', u'eclipse', u'disabled', u'member', u'arrived', u'spanish', u'style', u'asked', u'buy', u'bottle', u'table', u'empty', u'tables', u't', u'required', u'discretion', u'order', u'facilities', u'mentioned', u'staff', u'members', u'indoor', u'pool', u'ipod', u'charger', u'room', u'struggled', u'locate', u'weren', u't', u'sure', u'blind', u'times', u'staff', u'making', u'enjoyable']",UR125636427
"[u'nightclub', u'management', u'place', u'klike', u'bad', u'smell', u'morning', u'writing', u'review', u'bedrrom', u'chance', u'sleep', u'outdoor', u'nightclub', u'pool', u'staying', u'open', u'night', u'putting', u'fact', u'stunning', u'position', u'overlooking', u'sea', u'joke', u'managfement', u'staff', u'idea', u'genuinely', u'listen', u'handle', u'real', u'guest', u'complaints', u'nightclubs', u'building', u'streaming', u'drunk', u'kids', u'pool', u'lobby', u'bar', u'top', u'floor', u'noisy', u'sleasy', u'distateful', u'place', u'bcn', u'business', u'avid', u'fan', u'thought', u'sea', u'boy', u'ride', u'place', u'thought', u'bringing', u'partner', u'barcelona', u'long', u'weekend', u'future', u'wanted', u'advance', u'glad', u'disgrace', u'starts', u'walk', u'door', u'literally', u'strikes', u'appears', u'managment', u'arrived', u'cab', u'happliy', u'greeted', u'doorman', u'friendly', u'smile', u'trolley', u'door', u'left', u'main', u'doors', u'pulled', u'open', u'bottom', u'hit', u'inbuilt', u'light', u'paving', u'amazed', u'place', u'open', u'months', u'basic', u'things', u'light', u'fittings', u'front', u'door', u'hitting', u'fixed', u'course', u'watched', u'door', u'light', u'smashed', u'dozen', u'times', u'amazingly', u'brass', u'light', u'fitting', u'casing', u'wearing', u'better', u'door', u'checkin', u'interesting', u'chest', u'high', u'desks', u'guest', u'busy', u'sort', u'created', u'checkin', u'counter', u'front', u'join', u'cue', u'people', u'waiting', u'patiently', u'move', u'st', u'open', u'desk', u'fine', u'smart', u'kid', u'decides', u'jjump', u'walk', u'desk', u'start', u'regular', u'occurance', u'wait', u'minutes', u'frustrating', u'disorganised', u'room', u'keys', u'issued', u'times', u'reason', u'door', u'unlock', u'doesnt', u'care', u'effort', u'manage', u'cues', u'crowds', u'recieving', u'key', u'floor', u'wonderful', u'room', u'room', u'interesting', u'mod', u'design', u'elements', u'basic', u'poor', u'issues', u'address', u'toilet', u'roll', u'hung', u'beind', u'user', u'side', u'phones', u'room', u'works', u'complimentary', u'water', u'turndown', u'service', u'scuff', u'marks', u'chipped', u'paint', u'room', u'shwioer', u'leaks', u'wwater', u'carpet', u'toilet', u'shower', u'face', u'open', u'bed', u'services', u'concierge', u'clue', u'top', u'restaurant', u'menu', u'concierge', u'comprehension', u'proper', u'star', u'guests', u'expectatons', u'nightclub', u'pool', u'horrendus', u'noise', u'late', u'morning', u'nightclub', u'top', u'floor', u'amazing', u'views', u'full', u'drunk', u'tourists', u'reception', u'desk', u'process', u'horrendous', u'find', u'gym', u'laberinth', u'tunnels', u'staircases', u'mystery', u'doors', u'ebe', u'ventually', u'lead', u'well', u'stocked', u'equipped', u'gym', u'pool', u'staff', u'living', u'fairy', u'land', u'slow', u'dont', u'listen', u'dont', u'acknowledge', u'guests', u'called', u'useless', u'nthere', u'wateverwhenver', u'pohone', u'service', u'basically', u'operator', u'promise', u'deliver', u'truth', u'sharp', u'contrast', u'staff', u'inconsistent', u'dont', u'understand', u'gests', u'useless', u'depressing', u'paid', u'euro', u'night', u'rubbish', u'service', u'lack', u'managment', u'barcelona', u'barcelona', u'architecture', u'public', u'spaces', u'life', u'decent', u'sleazy', u'night', u'barcelona', u'city']",UR68480220
"[u'luxurious', u'ive', u'barcelona', u'worth', u'treat', u'spa', u'excellent', u'food', u'staff', u'friendly', u'accommodating', u'views', u'rooms', u'highest', u'floors', u'cant', u'remember', u'level', u'couple', u'top', u'stunning', u'wall', u'wall', u'windows', u'spacious', u'love', u'summer', u'avail', u'fully', u'location', u'beech', u'outdoor', u'pool', u'terrance', u'closed', u'winter']",UR100392396
"[u'drinks', u'eclipse', u'floor', u'view', u'told', u'amazing', u'bar', u'amazing', u'view', u'amazing', u'greeted', u'bar', u'crowded', u'waited', u'full', u'minutes', u'asked', u'drink', u'order', u'drinks', u'euro', u'sat', u'minutes', u'empty', u'glasses', u'assistance', u'watching', u'three', u'waitstaff', u'wash', u'dry', u'dishes', u'finally', u'empty', u'bar', u'bardtender', u'acted', u'offended', u'seats', u'waiter', u'waiter', u'brought', u'drink', u'demanded', u'rudely', u'pay', u'wonderful', u'places', u'city', u'view', u'wonderful', u'experience', u'don', u't', u'waste', u'time', u'cab', u'fare']",UR118527573
"[u'unique', u'building', u'service', u'rooms', u'comfortable', u'friendly', u'staff', u'book', u'room', u'travel', u'agent', u'website', u'charge', u'euros', u'called', u'travel', u'agency', u'room']",UR118549570
"[u'cruise', u'wonderful', u'amazing', u'room', u'cruise', u'treated', u'terribly', u'disappointed', u'tired', u'needed', u'eat', u'refused', u'seat', u'main', u'restaurant', u'asked', u'assistance', u'help', u'shock', u'disrespect', u'dedicated', u'guests', u'america', u'trusted', u'barcelona', u'spain', u'wonderful', u'upset', u'recommend']",UR121807083
"[u'location', u'beach', u'roomy', u'spacious', u'boutique', u'feel', u'worldwide', u'rooms', u'clean', u'comfortable', u'friendliness', u'multilingual', u'staff', u'definitely', u'downside', u'quality', u'service', u'restaurants', u'bars', u'woefully', u'understaffed', u'dent', u'armor', u'pay', u'don', u't', u'beg', u'attention', u'likewise', u'cost', u'internet', u'starwood', u'paying', u'big', u'bucks', u'wifi', u'won', u't', u'break', u'bank']",UR96476373
"[u'nights', u'rooms', u'comfortable', u'double', u'beds', u'hated', u'sink', u'room', u'dosent', u'drain', u'well', u'trendy', u'view', u'harbor', u'side', u'food', u'average', u'breakfast', u'pool', u'small', u'cold', u'lots', u'people', u'round', u'pool', u'hard', u'cool', u't', u'appreciate', u'couple', u'sex', u'morning', u'viewed', u'window', u'shield', u'kids', u'eyes', u'enjoy', u'open', u'mind', u'nudity', u'don', u't', u'kids']",UR115224840
"[u'girlfriend', u'week', u'girll', u'getaway', u'trip', u'loved', u'second', u'originally', u'planned', u'staying', u'nights', u'extended', u'barcelona', u'week', u'loved', u'staff', u'friendly', u'rooms', u'spacious', u'well', u'equipped', u'beautiful', u'beds', u'comfy', u'view', u'spectacular', u'drawback', u'room', u'bit', u'lack', u'privacy', u'bath', u'area', u'set', u'loved', u'pool', u'area', u'private', u'beach', u'front', u'scene', u'beach', u'interesting', u'felt', u'beach', u'chairs', u'front', u'beach', u'recliners', u'complimentary', u'european', u't', u'feel', u'needed', u'full', u'half', u'day', u'commitment', u'sitting', u'beach', u'night', u'pool', u'area', u'trendy', u'spot', u'grab', u'drink', u'heading', u'dinner', u'clubs', u'trendy', u'chic', u'silly', u'pretentious', u'staying', u'resort', u'middle', u'lovely', u'historical', u'city', u'bit', u'walk', u'sightseeing', u'area', u'enjoyed', u'exercise', u'walked', u'short', u'distance', u'metro', u'cab', u't', u'feel', u'walking', u'planning', u'trip', u'july']",UR126773476
"[u'wow', u'soooo', u'perfect', u'food', u'proximity', u'beach', u'service']",UR120705370
"[u'barcelona', u'arrived', u'midnight', u'place', u'busing', u'real', u'city', u'atmosphere', u'fabulous', u'room', u'fantastic', u'overlooking', u'beach', u'sea', u'city', u'staff', u'exceptional', u'resturants', u'provide', u'st', u'class', u'food', u'sea', u'bass']",UR118458304
"[u'pretty', u'poor', u'quality', u'service', u'swimming', u'pool', u'size', u'average', u'house', u'sun', u'loungers', u'perfectly', u'situated', u'beach', u't', u'rooms', u'pool', u'approx', u'meteres', u'half', u'terrace', u't', u'swim', u'upper', u'sun', u'deck', u'pool', u'god', u'exclusive', u'nightclub', u'floor', u'worth', u'dooman', u'enjoying', u'lift', u'ride', u'bar', u'staff', u'greet', u'friendly', u'room', u'number', u'room', u'number', u'disco', u'main', u'lobby', u'staff', u'pretend', u'hear', u'disinterested', u'queue', u'daily', u'breakfast', u'help', u'create', u'special', u'holiday', u'memories', u'god', u'help', u'theyy', u'send', u'bravo', u'breakfast', u'satff', u'bothered', u'olympic', u'gold', u'medal', u'standard', u'catchy', u'renamed', u'extended', u'include', u'dont', u'bother', u'busy', u'beautiful', u'reception', u'renamed', u'poncy', u'pretentious', u'represents', u'wow', u'personally', u'represents', u'wtf']",UR117788817
"[u'long', u'time', u'fan', u'annoyingly', u'inconsistent', u'help', u'barcelona', u'international', u'property', u'completely', u'blown', u'check', u'check', u'arrived', u'day', u'reception', u'staff', u'greeted', u'biggest', u'smiles', u'couldn', u't', u'full', u'limited', u'availability', u'rooms', u'floor', u'hoped', u'walked', u'room', u'find', u'floor', u'ceiling', u'windows', u'amazing', u'views', u'mediterranean', u'room', u'high', u'tech', u'high', u'linens', u'bedding', u'chaise', u'lounge', u'window', u'nap', u'amazing', u'views', u'bathroom', u'huge', u'lovely', u'rainforest', u'shower', u'lobby', u'gorgeous', u'leads', u'pool', u'deck', u'area', u'views', u'ocean', u'beaten', u'path', u'port', u'area', u'cruise', u'ships', u'dock', u'stroll', u'lovely', u'promenade', u'shops', u'restaurants', u'walk', u'beach', u'town', u'area', u'enjoyed', u'ventures', u'dinners', u'shopping', u'breakfast', u'restaurant', u'service', u'friendly', u'food', u'fine', u'definitely', u'better', u'average', u'dining', u'venue', u'night', u'wait', u'return', u'favorite', u'favorite', u'city', u'amazing', u'place']",UR67904223
"[u'returned', u'nights', u'barcelona', u'staying', u'floor', u'business', u'corporate', u'training', u'hospitality', u'night', u'lots', u'meetings', u'laptops', u'going', u'bar', u'lounge', u'areas', u'day', u'evening', u'venue', u'training', u'course', u'brilliant', u'relaxed', u'tourist', u'constantly', u'reminded', u'work', u'staff', u'service', u'service', u'opinion', u'bad', u'staff', u'greeting', u'friendly', u'welcoming', u'room', u'service', u'prompt', u'polite', u'breakfast', u'service', u'ground', u'floor', u'bad', u'cup', u'tea', u'times', u'finally', u'arrived', u'staff', u'se', u'la', u'vie', u'attitude', u'politely', u'complained', u'breakfast', u'floor', u'service', u'improved', u'room', u'room', u'definitely', u'wow', u'factor', u'terms', u'view', u'crowning', u'glory', u'share', u'room', u'well', u'toilet', u'shower', u'separate', u'frosted', u'glass', u'cubicals', u'sound', u'proof', u'sink', u'open', u'plan', u'area', u'room', u'divided', u'bed', u'area', u'curtain', u'pulls', u'half', u'room', u'divide', u'room', u'window', u'long', u'window', u'seat', u'couch', u'stained', u'room', u'cocktail', u'tray', u'glasses', u'booze', u'small', u'table', u'couch', u'move', u'returned', u'place', u'day', u'annoying', u'easy', u'knock']",UR101658019
"[u'barcelona', u'week', u'husband', u'celebrate', u'wedding', u'anniversary', u'wonderful', u'service', u'decoration', u'room', u'view', u'perfect', u'guy', u'reception', u'attentive', u'recomend', u'visit', u'sites', u'city', u'park', u'guell', u'sagrada', u'familia', u'bar', u'stadium', u'gaud', u'attentive', u'example', u'recomend', u'dinner', u'la', u'gavina', u'amazing', u'meal', u'lovely', u'site', u'barcelona', u'room', u'lovely', u'view', u'sea', u'entered', u'room', u'petrified', u'view', u'wedding', u'anniversary']",UR76978050
"[u'barcelona', u'beach', u'minute', u'walk', u'town', u'bit', u'removed', u'worlds', u'spent', u'time', u'beach', u'walked', u'short', u'cab', u'ride', u'city', u'day', u'staff', u'professional', u'rooms', u'modern', u'upgraded', u'suite', u'floor', u'views', u'amazing', u'floor', u'ceiling', u'windows', u'ocean', u'restaurants', u'opened', u'beach', u'directly', u'owned', u'affordable', u'restaurants', u'ate', u'food', u'excellent', u'pool', u'drinks', u'pool', u'bar', u'expensive', u'cocktail', u'dj', u'pool', u'day', u'night', u'perfect', u'choice', u'barcelona', u'spend', u'time', u'beach', u'pool', u'close', u'city', u'center']",UR115633921
"[u'reading', u'mixed', u'reviews', u'trip', u'advisor', u't', u'expect', u'arrived', u'year', u'impressed', u'gorgeous', u'positioned', u'beach', u'beautiful', u'pool', u'beach', u'chairs', u'beach', u'view', u'room', u'spectacular', u'definitely', u'rooms', u'higher', u'levels', u'service', u'excellent', u'breakfast', u'food', u'pool', u'prices', u'pricey', u'side', u'views', u'pool', u'beach', u'worth']",UR114729291
"[u'rooms', u'including', u'breakfast', u'june', u'june', u'breakfast', u'buffet', u'worth', u'services', u'slow', u'checked', u'june', u'rooms', u'ready', u'confirmed', u'ready', u'receptionist', u'check', u'desk', u'rude', u'going', u'chnage', u'gotel', u'ritz', u'carlton', u'arts', u'manager', u'provided', u'interconnecting', u'rooms', u'horrible', u'experience', u'facilities', u'resturants', u'breakfast', u'room', u'breakfast', u'terrible', u'experience', u'compared', u'star']",UR115156479
"[u'amazing', u'beautiful', u'facility', u'fortunate', u'barcelona', u'days', u'march', u'upgraded', u'wow', u'room', u'floor', u'walking', u'room', u'faced', u'full', u'wall', u'floor', u'ceiling', u'window', u'left', u'mediterranean', u'montujic', u'march', u'chilly', u'shared', u'wonderful', u'walks', u'beach', u'collecting', u'ocean', u'glass', u'shells', u'staff', u'soooo', u'friendly', u'felt', u'family', u'talk', u'friends', u'greatest', u'pleasures', u'experiencing', u'restaurants', u'barcelona', u'shared', u'meals', u'visit']",UR62035307
"[u'stylish', u'bar', u'dining', u'area', u'lobby', u'suffering', u'chipped', u'surfaces', u'room', u'amazing', u'sight', u'smell', u'quick', u'scout', u'toys', u'cushions', u'shoes', u'bed', u'scattered', u'bottle', u'tops', u'housekeeping', u'clearly', u'scratch', u'day', u'smoking', u'room', u'previous', u'guest', u'bad', u'habit', u'fully', u'booked', u'weekend', u'spray', u'room', u'occasions', u'kind', u'chemical', u'mist', u'rid', u'nicotine', u'fug', u'eventually', u'worked', u'second', u'day', u'despite', u'disturb', u'sign', u'housekeeping', u'rapped', u'door', u'times', u'sunday', u'morning', u't', u'answer', u'phone', u'call', u'telling', u'open', u'brusquely', u'handed', u'small', u'extra', u'shower', u'gel', u'clearly', u'meant', u'room', u'bathroom', u'facilities', u'bit', u'call', u'hopeless', u'romantic', u'frosted', u'glass', u'cubicle', u'bathroom', u'well', u'suppose', u'bath', u'products', u'superior', u'average', u'guest', u'amenities', u'bit', u'town', u'view', u'room', u'absolutely', u'incredible', u'facing', u'beach', u'city']",UR121198761
"[u'time', u'completely', u'changed', u'plans', u'trip', u'planned', u'sightseeing', u'knowing', u'city', u'better', u'impressed', u'property', u'switched', u'relaxing', u'resort', u'fabulous', u'beach', u'city', u'view', u'bed', u'bcn', u'front', u'room', u'compares', u'experience', u'difference', u'luxury', u'accommodations', u'chance', u'stylish', u'comfortable', u'unique', u'features', u'impressive', u'pool', u'area', u'magnificent', u'views', u'beach', u'sea', u'palm', u'trees', u'pool', u'area', u'relaxing', u'perfect', u'service', u'btw', u'well', u'priced', u'drinks', u'meals', u'easily', u'spend', u'days', u'forgetting', u'time', u'morning', u'evening', u'walks', u'barceloneta', u'beach', u'front', u'relaxing', u'treat', u'night', u'city', u'view', u'magic', u'trip', u'propably', u'hard', u'task', u'decide', u'visit', u'bcn', u'experience', u'bcn']",UR103663132
