Content,ReviewID
"[u'room', u'class', u'expected', u'price', u'range', u'finest', u'beds', u'shower', u'large', u'big', u'shower', u'head', u'provided', u'wonderful', u'downpour', u'hot', u'water', u'room', u'heat', u'air', u'units', u'mini', u'fridge', u'coffe', u'maker', u'hair', u'dryer', u'iron', u'board', u'glass', u'coffee', u'table', u'wide', u'selection', u'channels', u'tv', u'view', u'tower', u'room', u'prime', u'location', u'negative', u'offset', u'quiet']",UR60359918
"[u'vegas', u'nyc', u'boutique', u'feel', u'loved', u'retro', u'style', u'parking', u'garage', u'door', u'street', u'complaint', u'location', u'fremont', u'street', u'canopy', u'safe', u'enjoyed', u'visit']",UR123122561
"[u'jr', u'cabana', u'suite', u'vegas', u'freemont', u'street', u'freemont', u'street', u'interesting', u'lot', u'rundown', u'casinos', u'crowd', u'scared', u'walked', u'actual', u'el', u'cortez', u'check', u'photos', u'reviews', u'online', u'cabana', u'suites', u'false', u'thankfully', u'wrong', u'original', u'el', u'cortez', u'full', u'smoke', u'cabana', u'suites', u'breath', u'fresh', u'air', u'building', u'find', u'south', u'beach', u'miami', u'drew', u'definitely', u'boutique', u'read', u'review', u'complaining', u'photos', u'rooms', u'lobby', u'well', u'half', u'brain', u'captions', u'photos', u'researched', u'room', u'website', u'deed', u'ding', u'ding', u'ding', u'lobby', u'going', u'write', u'negative', u'review', u'intelligent', u'loved', u'rooms', u'clean', u'toiletries', u'well', u'staff', u'friendly', u'fitness', u'center', u'free', u'well', u'cabana', u'building', u'places', u'strip', u'charge', u'day', u'benefit', u'pros', u'clean', u'room', u'bathrooms', u'super', u'kohler', u'sinks', u'toilet', u'shower', u'aesthetically', u'huge', u'shower', u'bed', u'super', u'comfortable', u'perfect', u'people', u'mini', u'fridge', u'perfect', u'bottled', u'water', u'boxes', u'treats', u'choose', u'open', u'buy', u'terrible', u'price', u'fiji', u'water', u'piece', u'xs', u'night', u'club', u'encore', u'exact', u'fiji', u'bottle', u'free', u'fitness', u'center', u'security', u'guards', u'times', u'room', u'key', u'enter', u'front', u'lobby', u'cabana', u'suites', u'building', u'appreciated', u'extra', u'security', u'cons', u'pretty', u'dark', u'room', u'bathroom', u'challenge', u'freemont', u'street', u'check', u'golden', u'nuggets', u'shark', u'tank', u'pool', u'awesome', u'freemont', u'street', u'experience', u'closer', u'strip', u'con', u'wedding', u'chapels', u'drive', u'strip', u'includes', u'hangover', u'ha', u'rooms', u'super', u'big', u'thinking', u'suites', u'large', u'square', u'footage', u'appreciate', u'trendy', u'funky', u'style', u'bright', u'colors', u'modern', u'twist', u'plenty', u'cozy', u'space', u'people', u'alley', u'internet', u'free', u'tips', u'las', u'vegas', u'blvd', u'strip', u'corner', u'quicker', u'times', u'days', u'desire', u'strip', u'helps', u'staying', u'bit', u'freemont', u'street', u'charm', u'neon', u'graveyard', u'revitalizing', u'casino', u'signs', u'placing', u'freemont', u'street', u'super', u'cool', u'signs', u'floating', u'broke', u'trip', u'parts', u'staying', u'weekend', u'expensive', u'rooms', u'weekend', u'el', u'cortez', u'rooms', u'cheaper', u'week', u'strip', u'don', u't', u'mind', u'moving', u'lot', u'vegas', u'car', u'strip', u'strip', u'rent', u'car', u'enjoying', u'walking', u'long', u'periods', u'time', u'waiting', u'long', u'lines', u'taxis', u'reservations', u'highly', u'recommend', u'car', u'day', u'planning', u'ready', u'hours', u'ahead', u'time', u'ample', u'time', u'loved', u'cheaper', u'rooms', u'amenities', u'casinos', u'place', u'interested', u'historic', u'aspect', u'las', u'vegas', u'smack', u'middle', u'freemont', u'street', u'toiletries', u'staff', u'kind', u'pleasant']",UR73098584
"[u've', u'going', u'vegas', u'years', u'begun', u'downtown', u'opposed', u'strip', u'strip', u'strip', u'downtown', u'totally', u'experience', u'downtown', u'thinking', u'going', u'cheaper', u'version', u'strip', u'going', u'disappointed', u'familiar', u'downtown', u'wanting', u't', u'recommend', u'cabana', u'suites', u'super', u'suites', u'size', u'huge', u'plenty', u'room', u'beds', u'awesome', u'haven', u't', u'slept', u'well', u'vegas', u'security', u'guard', u'posted', u'entrance', u'hrs', u'day', u'suites', u'street', u'el', u'cortez', u'favorite', u'place', u'play', u'cabana', u'suites', u'step', u'making', u'town', u'worth', u'going', u'cheap', u'room', u'downtown', u'cabana', u'suites', u'won', u't', u'disappointed']",UR61786394
"[u'wife', u'comped', u'three', u'night', u'cabana', u'suites', u'excellent', u'kinda', u'las', u'vegas', u'experience', u'quiet', u'loud', u'casino', u'noise', u'smell', u'tobacco', u'hall', u'ways', u'guess', u'las', u'vegas', u'version', u'boutique', u'check', u'el', u'cortez', u'quick', u'efficient', u'suite', u'modern', u'kind', u'tropical', u'miami', u'modern', u'walls', u'green', u'furniture', u'modern', u'black', u'white', u'tasteful', u'bed', u'comfortable', u'room', u'large', u'flat', u'screen', u'tv', u'true', u'suite', u'fair', u'sized', u'room', u'understand', u'middle', u'sized', u'suite', u'larger', u'smaller', u'wanted', u'smaller', u'room', u'advice', u'sure', u'size', u'room', u'reservation', u'service', u'excellent', u'friendly', u'met', u'fellow', u'worked', u'years', u'told', u'parts', u'movie', u'casino', u'filmed', u'draw', u'area', u'el', u'cortez', u'cabana', u'suites', u'located', u'lot', u'homeless', u'folks', u'area', u'security', u'guards', u'stationed', u'entrance', u'felt', u'safe', u'aware', u'surrondings', u'summary', u'qualms', u'staying']",UR122196435
"[u'wanted', u'love', u'place', u'read', u'reviews', u'downtown', u'lv', u'avoid', u'strip', u'dog', u'avoids', u'bath', u'el', u'cortez', u'separate', u'building', u'offers', u'excellent', u'odds', u'gaming', u'alongside', u'interesting', u'cast', u'characters', u'check', u'easy', u'stopped', u'watched', u'security', u'guards', u'hustle', u'unruly', u'patron', u'casino', u'floor', u'check', u'main', u'casino', u'walk', u'street', u'cabana', u'suites', u'problem', u'lobby', u'cool', u'funky', u'bright', u'retro', u'south', u'beach', u'idea', u'room', u'bright', u'green', u'colors', u'black', u'white', u'tiles', u'bathroom', u'amenities', u'expensive', u'mini', u'fridge', u'room', u'safe', u'small', u'price', u'adequate', u'couple', u'problems', u'knocked', u'star', u'review', u'three', u'star', u'review', u'price', u'level', u'achieve', u'pillow', u'cases', u'pretty', u'badly', u'stained', u'looked', u'lipstick', u'sake', u'thinking', u'positively', u'going', u'assume', u'dark', u'smudges', u'pillowcase', u'pillowcases', u'cleaned', u'rate', u'asked', u'housekeeping', u'change', u'clean', u'linens', u'negotiable', u'acceptable', u'second', u'issue', u'heating', u'ac', u'unit', u'window', u'cool', u'mode', u'january', u'room', u'warm', u'bizarre', u'annoying', u'noise', u'brother', u'compared', u'neighbor', u'shoveling', u'driveway', u'bizarre', u'scraping', u'noise', u'periodic', u'jarring', u'annoying', u'sleep', u'called', u'front', u'desk', u'front', u'desk', u'called', u'maintenance', u'maintenance', u'third', u'call', u'brother', u'ac', u'unit', u'filter', u'washed', u'problem', u'solved', u'wasn', u't', u'job', u'things', u'written', u'neighborhood', u'felt', u'threatened', u'shady', u'characters', u'periphery', u'theory', u'security', u'guard', u'supposed', u'front', u'entrance', u'time', u'reality', u'time', u'cigarette', u'break', u'room', u'key', u'enter', u'building', u'bottom', u'safe', u'wide', u'eyed', u'bearded', u'desperados', u'vicinity', u'freak', u'reconsider', u'negatives', u'written', u'price', u'hard', u'hard', u'cabana', u'suites', u'lemon', u'room', u'pillowcase', u'stains', u'hvac', u'issues', u'going', u'click', u'recommend', u'button']",UR95074609
"[u'spot', u'escape', u'fast', u'pace', u'strip', u'explore', u'vegas', u'cabana', u'suites', u'greatly', u'enjoyed', u'nights', u'spent', u'amazing', u'deal', u'expedia', u'night', u'ended', u'upgraded', u'room', u'king', u'size', u'bed', u'arrival', u'rooms', u'drew', u'comfortable', u'stylish', u'rooms', u'vegas', u'bright', u'green', u'walls', u'cool', u'black', u'white', u'furniture', u'fixtures', u'feel', u'staying', u'expensive', u'location', u'bed', u'super', u'comfortable', u'lots', u'pillows', u'extra', u'blanket', u'closet', u'space', u'bathroom', u'modern', u'bowl', u'sink', u'glass', u'shower', u'rainfall', u'showerhead', u'staff', u'duty', u'lobby', u'friendly', u'guard', u'front', u'despite', u'room', u'directly', u'elevator', u'noise', u'minimal', u'disruptions', u'sleep', u'vending', u'ice', u'machines', u'floor', u'lobby', u'drinks', u'vending', u'machine', u'reasonable', u'water', u'comparison', u'find', u'strip', u'el', u'cortez', u'cabana', u'suites', u'cortez', u'cafe', u'main', u'building', u'breakfast', u'dinner', u'complimentary', u'shuttle', u'airport', u'runs', u'limited', u'hours', u'requested', u'check', u'driver', u'friendly', u'prompt', u'drawback', u'location', u'definitely', u'vegas', u'nights', u'perfect', u'glad', u'experience', u'wonderful']",UR60950757
"[u'cabana', u'suites', u'el', u'cortez', u'te', u'street', u'casino', u'park', u'check', u'casino', u'walk', u'cabana', u'suites', u'problem', u'aware', u'cabana', u'suites', u'perfect', u'people', u'stated', u'small', u'clean', u'retro', u'stylish', u'rooms', u'incrediby', u'clean', u'beds', u'comfortable', u'fridge', u'room', u'coffee', u'fresh', u'fruit', u'lobby', u'gym', u'floor', u'computer', u'printer', u'set', u'lobby', u'guest', u'secuirty', u'guard', u'desk', u'person', u'staff', u'times', u'building', u'friendly', u'stylish', u'lobby', u'entry', u'building', u'card', u'room', u'key', u'access', u'el', u'cortez', u'casino', u'kinda', u'obvious', u'cater', u'locals', u'opinion', u'bad', u'adjacent', u'neighborhood', u'depressed', u'lots', u'homeless', u'types', u'walking', u'walk', u'block', u'downtown', u'casino', u'area', u'wasn', u't', u'scary', u'problem', u'felt', u'bit', u'uncomfortable', u'price']",UR116381487
"[u'cabana', u'suites', u'bettered', u'expected', u'bath', u'room', u'large', u'rooms', u'flamingo', u'room', u'clean', u'art', u'deco', u'design', u'lobby', u'locked', u'security', u'standing', u'guard', u'enter', u'room', u'key', u'neighboorhood', u'scary', u'well', u'lit', u'lobby', u'fresh', u'fruit', u'candy', u'free', u'guest', u'consumption', u'exercise', u'lobby', u'desk', u'el', u'cortez', u'casino', u'accross', u'street', u'school', u'vegas', u'low', u'table', u'stakes', u'cent', u'roulette', u'enjoyed']",UR125085217
"[u'nights', u'loved', u'decor', u'pics', u'website', u'work', u'problems', u'st', u'noise', u'prob', u'drunks', u'walking', u'street', u'traffic', u'bar', u'street', u'blares', u'music', u'night', u'long', u'hear', u'room', u'bass', u'worse', u'base', u'country', u'band', u'ugh', u'thought', u'bars', u'close', u'easter', u'sunday', u'called', u'front', u'desk', u'clerk', u'vegas', u'expect', u'well', u'purpose', u'vegas', u'night', u'partying', u'bed', u'sound', u'proof', u'lose', u'snotty', u'attitude', u'people', u'relax', u'holiday', u'counter', u'space', u'bathroom', u'bathroom', u'lights', u'fan', u'running', u'loud', u'freeze', u'bum', u'makeup', u'towels', u'toilet', u'paper', u'hard', u'rock', u'luggage', u'carts', u'casino', u'ice', u'machine', u'floors', u'lobby', u'drawers', u'night', u'stands', u'shelves', u'painted', u'black', u't', u'stuff', u'room', u'dark', u'losing', u'lastly', u'bed', u'frame', u'chunk', u'solid', u'wood', u'anytime', u'step', u'bed', u'stub', u'toe', u'designed', u'rooms']",UR105607528
"[u'hubby', u'cabana', u'suite', u'mid', u'septmeber', u'read', u'reviews', u'knew', u'expect', u'room', u'street', u'casino', u'green', u'room', u'clean', u'pretty', u'comfy', u'bed', u'fridge', u'bathroom', u'bit', u'small', u'stall', u'shower', u'expected', u'readin', u'reviews', u'safe', u'room', u'security', u'guard', u'time', u'coming', u'going', u'objective', u'trip', u'cheap', u'downtown', u'gambling', u'wanted', u'decent', u'room', u'rate', u'exactly', u'easliy']",UR118692517
"[u'cabana', u'suites', u'year', u'decided', u'year', u'disappointed', u'security', u'times', u'day', u'entrance', u'suites', u'inside', u'beautilful', u'lobby', u'greets', u'black', u'white', u'scheme', u'complete', u'big', u'screen', u'tv', u'reception', u'security', u'person', u'fresh', u'fruit', u'candy', u'dish', u'daily', u'well', u'workout', u'gym', u'complete', u'workout', u'equipment', u'place', u'posh', u'place', u'fremont', u'street', u'fremont', u'st', u'blocks', u'allows', u'nights', u'sleep']",UR124549564
"[u'hubby', u'spent', u'day', u'el', u'pleasantly', u'surprised', u'rooms', u'roomy', u'eclectic', u'funky', u'vibe', u'beds', u'comfy', u'giant', u'tv', u'bonus', u'snuggling', u'watching', u'football', u'bang', u'buck', u'downtown', u'concerned', u'inside', u'casino', u'smokey', u'taste', u'slot', u'selection', u'decent', u't', u'better', u'lobby', u'folks', u'turned', u'big', u'screen', u'called', u'bartender', u'front', u'bar', u'watch', u'boise', u'state', u'game', u'group']",UR119558330
"[u'downtown', u'area', u'decided', u'el', u'cortez', u'gambling', u'downtown', u'atmosphere', u'find', u'trip', u'slots', u't', u'loose', u'table', u'games', u'cabana', u'suites', u'simply', u'wonderful', u'noise', u'family', u'pavillion', u'area', u'satisfied', u'well', u'area', u'feels', u'secure', u'recommend', u'heartbeat', u'staff', u'friendly', u'william', u'bellman', u'couldn', u't', u'nicer', u'care', u'moment', u'arrived', u'registration', u'staff', u'tanya', u'carmella', u'superb', u'jj', u'training', u'customer', u'service', u'hesitation']",UR80695482
"[u'husband', u'booked', u'cabana', u'suite', u'based', u'reviews', u'disappointed', u'closet', u'dresser', u'shelves', u'clothes', u'don', u't', u'qualifies', u'suite', u'room', u'small', u'separate', u'seating', u'area', u'sofa', u'moved', u'tower', u'room', u'larger', u'sofa', u'love', u'seat', u'room', u'moved', u'priced', u'suite', u'restaurant', u'credit', u'wouldn', u't', u'room', u'husband', u'checking', u'front', u'desk', u'registered', u'restaurant', u'cashier', u'called', u'front', u'desk', u'refuse', u'credit', u'love', u'downtown', u'vegas', u'familiar', u'find', u'casino', u'bad', u'odds', u'dealers', u'staff', u'rude']",UR119087921
"[u'reviews', u'thought', u'll', u'couldn', u't', u'pleased', u'clean', u'whistle', u'registration', u'minutes', u'front', u'desk', u'suites', u'building', u'clean', u'attended', u'hrs', u'day', u'security', u'building', u'hrs', u'parking', u'street', u'valet', u'secure', u'area', u'room', u'bit', u'small', u'clean', u'well', u'appointed', u'flat', u'screen', u'tv', u'comfortable', u'king', u'bed', u'drinks', u'casino', u'bit', u'slow', u'locals', u'casino', u'rubby', u'dubs', u'hanging', u'place', u'late', u'night', u'buy', u'security', u'quiet', u'suites', u'entire', u'building', u'fitness', u'area', u'booked', u'air', u'package', u'dirt', u'cheap', u'night', u'fri', u'sat', u'sun']",UR85765894
"[u'well', u'trip', u'lv', u'wanted', u'downtown', u'pics', u'cabana', u'suites', u'thought', u'kind', u'funky', u'add', u'vacation', u'experience', u'rooms', u'kind', u'cool', u'special', u'definitely', u'negative', u'experiences', u'staff', u'mailed', u'questions', u'month', u'requested', u'newsletter', u'list', u'well', u'separate', u'mails', u'received', u'responses', u'big', u'red', u'flag', u'change', u'reservations', u'live', u'learn', u'receive', u'newsletter', u'week', u'returned', u'ironic', u'considering', u'issues', u'decided', u'gambling', u'order', u'maximize', u'points', u'comps', u'admittedly', u'low', u'rollers', u'told', u'planned', u'trip', u'low', u'rollers', u'bread', u'butter', u'vegas', u'valued', u'customers', u'gambled', u'experience', u'playing', u'slots', u'full', u'day', u'three', u'drinks', u'hours', u'bar', u'pay', u'full', u'price', u'inquired', u'level', u'customer', u'service', u'routine', u'informed', u'waitresses', u'minutes', u'gambled', u'days', u'assure', u'complete', u'btw', u'tipped', u'dollar', u'time', u'bought', u'drink', u'business', u'savvy', u'considering', u'serving', u'cheap', u'rail', u'booze', u'watered', u'people', u'dropping', u'couple', u'dollars', u'day', u'machines', u'signed', u'players', u'club', u'card', u'mentioned', u'fact', u'mailed', u'well', u'signed', u'newsletter', u'prior', u'coming', u'received', u'reply', u'newsletter', u'offered', u'explanation', u'respond', u'mails', u'despite', u'website', u'encouraging', u'send', u'current', u'copy', u'newsletter', u'coupons', u'meal', u'cafe', u'cortez', u'told', u'needed', u'players', u'club', u'coupon', u'validated', u'coupons', u'validate', u'spot', u'customer', u'trip', u'order', u'players', u'club', u'short', u'walk', u'cafe', u'interrogated', u'received', u'newsletter', u'mail', u'list', u'explained', u'attempted', u'list', u'month', u'prior', u'visit', u'girl', u'players', u'club', u'desk', u'time', u'copy', u'treated', u'rudely', u'called', u'liar', u'needless', u'coupons', u'newsletter', u'cafe', u'cortez', u'bargain', u'food', u'half', u'quality', u'perkins', u'comparable', u'items', u'price', u'eggs', u'benedict', u'eggs', u'undercooked', u'times', u'ordered', u'times', u'ate', u'table', u'food', u'guy', u'waitress', u'argue', u'definition', u'medium', u'steak', u'bleeding', u'ordered', u'chocolate', u'milkshake', u'technically', u'received', u'vanilla', u'ice', u'cream', u'cheap', u'chocolate', u'flavoring', u'impressed', u'food', u'day', u'maid', u'service', u'subject', u'vegas', u'fiancee', u'period', u'doesn', u't', u'risk', u'repeat', u'bring', u'guests', u'embarrassing', u'fact', u'finding', u'mission', u'thinking', u'married', u'vegas', u'wanted', u'find', u'place', u'afford', u'lodge', u'wedding', u'party', u'despite', u'explaining', u'level', u'customer', u'service', u'improve', u'considering', u'half', u'budget', u'earmarked', u'gambling', u'spent', u'amount', u'jamaica', u'sunny', u'white', u'beached', u'location', u'year', u'experienced', u'poor', u'customer', u'service', u'life', u'despite', u'working', u'road', u'years', u'staying', u'cheap', u'long', u'felt', u'mob', u'runs', u'care', u'customers', u'young', u'partying', u'strip', u'older', u'party', u'scene', u'recommend', u'fremont', u'st', u'downtown', u'area', u'clear', u'el', u'cortez', u'bargain', u'spending', u'couple', u'dollars', u'vacation', u'require', u'customer', u'service', u'el', u'cortez', u'feel', u'burden', u'blessing', u'bad', u'funky', u'room']",UR127047751
"[u'wife', u'march', u'thing', u'realise', u'separate', u'downtown', u'cabanas', u'fantastic', u'stylish', u'large', u'tv', u'fridge', u'massive', u'shower', u'ipod', u'dock', u'round', u'quality', u'building', u'courteous', u'staff', u'duty', u'hours', u'lovely', u'rooms', u'definitely', u'worth', u'bloated', u'strip']",UR59849667
"[u'free', u'upgrade', u'cabana', u'suites', u'construction', u'property', u'pretty', u'budget', u'minded', u'tourists', u'casino', u'friendly', u'staff', u'rooms', u'interesting', u'downtown', u'location', u'el', u'cortez', u'walking', u'distance', u'fremont', u'street', u'traditional', u'vegas', u'gestalt', u'advantage', u'inexpensive', u'eateries', u'nearby', u'minor', u'league', u'baseball', u'stadium', u'short', u'jaunt']",UR63885956
"[u'rooms', u'small', u'clean', u'flat', u'screen', u'tv', u'workout', u'room', u'main', u'floor', u'fresh', u'fruit', u'filled', u'candy', u'jars', u'quiet', u'fremont', u'street', u'activities', u'close', u'don', u't', u'choose', u'walk', u'blocks', u'key', u'entry', u'security', u'times', u'safe', u'cross', u'street', u'main', u'casino', u'hours', u'restaurants', u'main', u'building', u'food', u'nights', u'comped', u'casino', u'comps', u'sign', u'newsletter', u'coupons', u'offers']",UR87524910
"[u'low', u'roller', u'slot', u'vp', u'kind', u'player', u've', u'coming', u'vegas', u'years', u'appreciated', u'weekend', u'atmosphere', u'downtown', u'throwing', u'coins', u'machines', u'el', u'cortez', u'started', u'receiving', u'night', u'packages', u'room', u'food', u'slot', u'dollars', u'time', u'decided', u'cabana', u'suites', u'tower', u'room', u'guy', u'exactly', u'pictures', u'lime', u'green', u'walls', u'matched', u'black', u'white', u'decor', u'don', u't', u'feel', u'oversized', u'venetian', u'standards', u'downtown', u'super', u'suite', u'lots', u'room', u'comfy', u'furniture', u'true', u'def', u'tv', u'spectacular', u'bathroom', u'lobby', u'staff', u'free', u'fruit', u'candy', u'print', u'boarding', u'passes', u'touch', u'modern', u'well', u'equiped', u'exercise', u'center', u'walk', u'casino', u'uniformed', u'security', u'guard', u'watching', u'needed', u'sure', u'watch', u'poor', u'person', u'walk', u'hundreds', u'card', u'slappers', u'face', u'strip', u'live', u'music', u'fse', u'casinos', u'block', u'shark', u'tank', u'sit', u'el', u'cortez', u'insanely', u'art', u'deco', u'atmosphere', u've', u'cabana', u'suites', u'll', u'dark', u'room']",UR63049460
