Content,ReviewID
"[u'breakfast', u'buffet', u'wine', u'reception', u'evening', u'downtown', u'location', u'wonderful', u'kitchens', u'suites', u'advantage', u'day', u'enjoyed', u'visit', u'improvement', u'lighting', u'rooms']",UR93263861
"[u'wife', u'magnolia', u'times', u'years', u'business', u'staff', u'super', u'friendly', u'trip', u'year', u'son', u'bedroom', u'suites', u'excellent', u'deal', u'discounted', u'websites', u'sure', u'arrived', u'complimentary', u'cookies', u'lady', u'front', u'desk', u'son', u'cookie', u'enjoyed', u'drawback', u'valet', u'runs', u'night']",UR116177169
"[u'location', u'shopping', u'centers', u'neiman', u'marcus', u'dallas', u'convention', u'center', u'restaurants', u'pharmacy', u'friendly', u'staff', u'breakfast', u'buffet', u'start', u'day', u'foot', u'valet', u'staff', u'bend', u'backwards', u'call', u'duty', u'greeted', u'warmth', u'feel', u'rooms', u'clean', u'beds', u'comfortable', u'price', u'affordable', u'highly', u'recommend', u'magnolia']",UR116135121
"[u'time', u'magnolia', u'awesome', u'business', u'associates', u'told', u'exaggerating', u'enjoyed', u'room', u'bed', u'comfy', u'decor', u'elegant', u'housekeeping', u'staff', u'accommodating', u'room', u'spotless', u'breakfast', u'buffet', u'perfect', u'start', u'day', u'extra', u'kudos', u'activia', u'cookies', u'night', u'extra', u'bonus', u'talk', u'service', u'shuttle', u'staff', u'called', u'friendly', u'concerned', u'safety', u'recommend', u'staff', u'making']",UR74065674
"[u'lovely', u'friendly', u'people', u'working', u'lots', u'restaurants', u'things', u'walking', u'distance', u'parking', u'situation', u'unacceptable', u'wait', u'thirty', u'minutes', u'time', u'wanted', u'car', u'unprofessional', u'fact', u'lost', u'car', u'find', u'hours', u'late', u'sons', u'wedding', u'morning', u'woken', u'extremely', u'loud', u'noises', u'metal', u'beams', u'dropped', u'lasted', u'minutes', u'water', u'pipes', u'floor', u'rattled', u'showered', u'ice', u'cola', u'machine', u'building', u'floors', u'rooms']",UR128331885
"[u'excellent', u'place', u'dallas', u'reasonable', u'price']",UR122279187
"[u'boutique', u'located', u'heart', u'dallas', u'historic', u'district', u'rooms', u'well', u'appointed', u'prices', u'remain', u'reasonable', u'recommend', u'downtown', u'dallas', u'staff', u'finally', u'held', u'conference', u'service', u'package', u'food']",UR108151476
"[u'staff', u'conveniently', u'located', u'room', u'confortable', u'practicle', u'business', u'travelers']",UR59272906
"[u'convention', u'year', u'simply', u't', u'express', u'convenient', u'shopping', u'door', u'walking', u'distance', u'finest', u'restaurants', u'service', u'clean', u'rooms', u'return']",UR117050495
"[u'excellent', u'unique', u'property', u'personality', u'food']",UR54840837
"[u'clean', u'rooms', u'cool', u'decor', u'historic', u'building', u'staff', u'friendly', u'attentive', u'smarmy', u'cookies', u'milk', u'happy', u'hour', u'hit', u'kids']",UR121264460
"[u'beautiful', u'facility', u'size', u'rooms', u'room', u'windows', u'allowing', u'enjoy', u'natural', u'daylight', u'rarely', u'rooms', u'complimentary', u'services', u'free', u'drinks', u'happy', u'hour', u'night', u'breakfast', u'exceeded', u'expectations', u'continental', u'served', u'eggs', u'potatoes', u'french', u'toast', u'cereals', u'fresh', u'fruit', u'beverages', u'free', u'valet', u'service', u'nearby', u'destinations', u'museums', u'coliseum', u'restaurants', u'train', u'station', u'visit', u'dallas', u'experience']",UR114553984
"[u'magnolia', u'days', u'april', u'location', u'convenient', u'walking', u'distance', u'dallas', u'convention', u'center', u'restaurants', u'bars', u'blocks', u'staff', u'friendly', u'ensure', u'room', u'floor', u'faced', u'commerce', u'street', u'bus', u'street', u'lot', u'street', u'noise', u'colleagues', u'staying', u'higher', u'floors', u't', u'problem', u'hair', u'dryer', u'room', u'short', u'difficult', u'cabinet', u'door', u'bathroom', u'vanity', u'loose', u'hinges', u'minor', u'things', u'easily', u'fixed', u'distraction', u'aspects', u'location', u'staff', u'magnolia', u'staff', u'understands', u'meaning', u'southern', u'hospitality']",UR127523701
"[u'location', u'visit', u'previous', u'stays', u'dissapoint', u'suite', u'appointed', u'nicely', u'working', u'kitchen', u'well', u'equipped', u'clean', u'bathroom', u'double', u'sinks', u'modern', u'feel', u'front', u'desk', u'staff', u'friendly', u'accomodating', u'participate', u'evening', u'happy', u'hour', u'breakfast', u'spread', u'eggs', u'bacon', u'french', u'toast', u'cereal', u'coffee', u'juices', u'kinds', u'breads', u'definitely', u'location', u'future', u'weekend', u'getaways']",UR120583566
"[u'location', u'fun', u'elevators', u'slow', u'rooms', u'small', u'easy', u'overlook', u'parking', u'awful', u'minutes', u'bring', u'car', u'asked', u'parking', u'blocks', u'attempting', u'car', u'well', u'luck', u'parking', u'situation', u'trip', u'dallas']",UR100119688
"[u'magnolia', u'nights', u'attending', u'professional', u'conference', u'thing', u'noticed', u'friendliness', u'helpfulness', u'staff', u'valets', u'bell', u'staff', u'front', u'desk', u'staff', u'positive', u'experiences', u've', u'staff', u'long', u'time', u'free', u'shuttle', u'van', u'rides', u'miles', u'times', u'experiences', u'time', u'room', u'smaller', u'rooms', u'larger', u'person', u'rooms', u'conferences', u've', u'attended', u'large', u'beds', u'bathroom', u'short', u'hallway', u'room', u'felt', u'spacious', u'seating', u'room', u'desk', u'chair', u'seating', u'beds', u'room', u'flat', u'screen', u'tv', u'hooked', u'cable', u'digital', u'cable', u'pictures', u'hd', u'blurry', u't', u'bother', u'worked', u'well', u'room', u'couple', u'exceptions', u'review', u'blinds', u't', u'work', u'window', u'mine', u'worked', u'better', u'days', u't', u'close', u'completely', u'high', u'floor', u'roof', u'adolphus', u'ornate', u'building', u'door', u'room', u'shade', u'close', u'blind', u'light', u'speaking', u'adolphus', u'upper', u'level', u'building', u'window', u'highlight', u'morning', u'ornate', u'view', u'downfall', u'room', u'magnolia', u'carpeting', u'cleaned', u'better', u'days', u'stained', u'clean', u'room', u'dark', u'decor', u'lighting', u'inadequate', u'carpeting', u'thought', u'room', u'condition', u'computers', u'print', u'boarding', u'pass', u'free', u'charge', u'steep', u'fee', u'computer', u'free', u'breakfast', u'appreciated', u'food', u'middling', u'excellent', u'terrible', u'variety', u'choices', u'breakfast', u'breakfast', u'sausage', u'links', u'recommend', u'magnolia', u'easy', u'find', u'red', u'pegasus', u'roof', u'landmark', u'dallas']",UR123716860
"[u'building', u'looked', u'promising', u'walking', u'decor', u'beautiful', u'optimistic', u'staff', u'friendly', u'accomodating', u'things', u'starting', u'going', u'sour', u'elevator', u'started', u'shaking', u'inside', u'sure', u'going', u'floor', u'floor', u'carpet', u'dirty', u'unsettling', u'smell', u'room', u'decor', u'furniture', u'updating', u'half', u'bathroom', u'updated', u'half', u'dated', u'soaking', u'tub', u'showers', u'pretty', u'floor', u'textured', u'dont', u'slip', u'clean', u'sleep', u'night', u'funny', u'smell', u'room', u'ordered', u'room', u'service', u'tenderloin', u'steak', u'mushrooms', u'roasted', u'potatoes', u'excellent', u'free', u'breakfast', u'morning', u'wonderful', u'food', u'room', u'front', u'desk', u'staff', u'tara', u'fantastic', u'help', u'things', u'day', u'comfortable', u'housekeeping', u'wonderful', u'well', u'parking', u'street', u'read', u'sign', u'park', u'closes', u'cant', u'car', u'closes', u'better', u'valet', u'car']",UR122817929
"[u'lovely', u'historic', u'building', u've', u'suites', u'spacious', u'well', u'appointed', u'lots', u'windows', u'terrific', u'city', u'views', u'restaurants', u'clubs', u'walking', u'distance', u'amenities', u'happy', u'hour', u'breakfast', u'included', u'fabulous', u'll']",UR78454526
"[u'room', u'comfortable', u'bed', u'linens', u'soft', u'experiance', u'higher', u'room', u'better', u'view', u'easy', u'places', u'downtown', u'area', u'forward', u'time']",UR107349445
"[u'start', u'room', u'immaculate', u'dropped', u'book', u'sofa', u'discovered', u'pulling', u'carpet', u'clean', u'clean', u'carpet', u'rest', u'room', u'milk', u'cookie', u'snacks', u'awesome', u'appreciated', u'shuttle', u'service', u'valet', u'staff', u'fantastic', u'guys', u'drove', u'dinner', u'pick', u'called', u'shuttle', u'sixth', u'floor', u'museum', u'dealey', u'plaza', u'night', u'sighed', u'dismay', u'rest', u'trip', u'measured', u'magnolia']",UR60945362
"[u'front', u'desk', u'staff', u'thorough', u'housekeeping', u'staff', u'business', u'downtown', u'location']",UR115849817
"[u'days', u'conference', u'loved', u'downtown', u'location', u'complimentary', u'breakfast', u'wine', u'cookie', u'buffet']",UR127885971
"[u'knowledgable', u'better', u'job', u'planning', u'weekend', u'hats', u'todd', u'weekend']",UR100288123
"[u'downtown', u'convenient', u'working', u'close', u'excellent', u'restaurants', u'car', u'needed', u'complimentary', u'breakfast', u'buffet', u'outstanding', u'standard', u'options', u'well', u'elevators', u'bit', u'funky', u'missed', u'general', u'upgrade', u'elevators', u'odd', u'noises', u'odd', u'movements', u'floor']",UR95100640
"[u'enjoyed', u'years', u'staying', u'summer', u'exceptional', u'staff', u'food', u'rooms', u'valet', u'courtesy', u'friendliness', u'galore', u'dallas']",UR116080536
"[u'valet', u'parking', u'choice', u'dallas', u'san', u'francisco', u'nyc', u'complaint']",UR124059432
"[u'courteous', u'staff', u'pleasant', u'surroundings', u'architecture', u'building', u'cool', u'rooms', u'spacious', u'comfortable', u'high', u'ceilings', u'room', u'barely', u'room']",UR118109927
"[u'enjoyed', u'day', u'food', u'room', u'service', u'breakfast', u'buffet', u'excellent', u'cookies', u'night', u'touch']",UR116431552
"[u'highly', u'recommend', u'magnolia', u'pilot', u'magnolia', u'definitely', u'top', u'list', u'places', u'fianc', u'booked', u'room', u'magnolia', u'birthday', u'called', u'rate', u'fianc', u'asked', u'kind', u'package', u'birthday', u'thought', u'arrived', u'checked', u'car', u'valet', u'walked', u'front', u'desk', u'welcomed', u'warm', u'smile', u'valerie', u'staff', u'friendly', u'smiling', u'courteous', u'room', u'walked', u'dining', u'room', u'table', u'ice', u'bucket', u'complimentary', u'champaign', u'covered', u'dish', u'chocolate', u'covered', u'strawberries', u'surprised', u'room', u'fantastic', u'small', u'apartment', u'small', u'dining', u'room', u'living', u'room', u'full', u'size', u'kitchen', u'large', u'bath', u'moderate', u'size', u'bedroom', u'view', u'city', u't', u'things', u'experience', u'helped', u'birthday', u'perfect', u'magnolia']",UR78554763
"[u'magnolia', u'palomar', u'favorite', u'dallas', u'guest', u'rooms', u'luxurious', u'leather', u'ette', u'sofa', u'kitchenette', u'hd', u'televisions', u'living', u'area', u'bedroom', u'comfortable', u'beds', u'pillows', u'linens', u'free', u'beer', u'white', u'happy', u'hour', u'lobby', u'bar', u'evening', u'lot', u'fun', u'definitely', u'recommend']",UR70372648
"[u'built', u'early', u'boutique', u'charm', u'hurry', u'll', u'grow', u'weary', u'antiquated', u'elevators', u'upper', u'level', u'guests', u'feel', u'lucky', u'elevator', u'lengthy', u'wait', u'morning', u'consider', u'typical', u'scenario', u'overly', u'crowded', u'elevator', u'stops', u'single', u'floor', u'watch', u'doors', u'open', u'disappointed', u'disbelieving', u'guests', u'hopelessly', u'heard', u'people', u'grew', u'tired', u'walked', u'flights', u'stairs', u'luggage', u'charm', u'friendly', u'service', u't', u'surmount', u'inconvenience', u'woefully', u'outdated', u'elevators', u'strangers', u'befriended', u'lengthy', u'ride', u'planned', u'time', u'town']",UR8114506
"[u'clean', u'well', u'maintained', u'staff', u'encountered', u'reservations', u'check', u'valet', u'drivers', u'waitress', u'bar', u'tender', u'service', u'staff', u'friendly', u'ready', u'assist', u'served', u'hot', u'healthy', u'breakfast', u'wonderful', u'choices', u'cookies', u'coffee', u'hour', u'fun', u'appreciated', u'long', u'day', u'forward', u'visiting', u'dallas', u'stars']",UR116257975
"[u'town', u'family', u'wedding', u'large', u'group', u'multiple', u'rooms', u'weekend', u'cotton', u'bowl', u'large', u'wedding', u'party', u'facilities', u'staff', u'stretched', u'limit', u'staff', u'friendly', u'crowds', u'noticeable', u'annoying', u'elevators', u'evening', u'reception', u'breakfast', u'kind', u'felt', u'cruise', u'ship', u'moving', u'en', u'masse', u'cruises', u'wanted', u'place', u'time', u'rooms', u'lovely', u'restored', u'older', u'art', u'deco', u'meets', u'modernity', u'vibe', u'bit', u'lay', u'age', u'restored', u'suite', u'long', u'narrow', u'bit', u'difficult', u'socialize', u'suite', u'party', u'larger', u'square', u'layout', u'fun', u'suites', u'full', u'kitchen', u'stove', u'oven', u'microwave', u'full', u'refrigerator', u'glasses', u'dishes', u'utensils', u'kitchen', u'clean', u'bedroom', u'small', u'room', u'queen', u'bed', u'kings', u'tables', u'closet', u'drawer', u'space', u'closet', u'hall', u'closet', u'entry', u'area', u'dressed', u'bit', u'awkward', u'people', u'room', u'keep', u'clothes', u'suitcases', u'floor', u'bedroom', u'suite', u'noticeably', u'larger', u'suite', u'better', u'light', u'window', u'facing', u'east', u'city', u'view', u'suite', u'essentially', u'faced', u'side', u'building', u'kind', u'shaped', u'building', u'queen', u'double', u'queen', u'rooms', u'equally', u'varied', u'room', u'room', u'shape', u'size', u'views', u'bathroom', u'large', u'oval', u'whirlpool', u'tub', u'shower', u'bit', u'awkward', u'tub', u'shower', u'older', u'agile', u'large', u'vanity', u'area', u'toiletries', u'mixed', u'brands', u'types', u'incomplete', u'assuming', u'crowds', u'robe', u'crowded', u'weeked']",UR52565974
"[u'historic', u'quiet', u'romantic', u'vibe', u'close', u'friend', u'bathtub', u'perfect', u'complimentary', u'buffet', u'cookie', u'treat', u'night', u'location', u'conveniently', u'downtown', u'pleasures', u'enjoy']",UR79060377
"[u'asthetics', u'beautiful', u'room', u'drawer', u'space', u'full', u'breakfast', u'fantastic', u'valet', u'team', u'awesome', u'recommendations', u'needed', u'wanted', u'meeting', u'activites', u'convention', u'center', u'location', u'front', u'dest', u'staff', u'standoff', u'ish', u'elevators', u'slow', u'exta', u'food', u'service', u'instituted', u'group', u'slower', u'slow', u'place', u'solo', u'larger', u'groups', u'business', u'minded', u'weren', u't', u'adequate', u'meeting', u'banquet', u'rooms']",UR72236417
"[u'booked', u'based', u'ratings', u'virtual', u'tour', u'asked', u'high', u'room', u'pm', u'told', u'rooms', u'views', u'filled', u'room', u'floor', u'elevators', u'noise', u'intolerable', u'requested', u'quiet', u'room', u'moved', u'lower', u'floor', u'elevator', u'close', u'street', u'street', u'noise', u'heard', u'tired', u'move', u'noise', u'finally', u'died', u'sleep', u'bed', u'comfortable', u'sheets', u'fitted', u'sheet', u'inside', u'clean', u'continental', u'breakfast', u't', u'eggs', u'appeared', u'cooked', u'sausage', u'cooked', u'checked', u'sooner', u'expected']",UR7703522
"[u'recommend', u'staying', u'dallas', u'atmosphere', u'location', u'rate']",UR124864121
"[u'excellent', u'amenities', u'offered', u'clean', u'rm', u'comfortable', u'bed', u'breakfast', u'included', u'rate', u'free', u'free', u'shuttle', u'service', u'convenient', u'valuable', u'free', u'service', u'offered', u'wait', u'minutes', u'shuttle', u'convention', u'ctr', u'walking', u'distance', u'blocks', u'convention', u'ctr', u'centrally', u'located', u'restaurants', u'shopping', u'staff', u'general', u'services', u'awesome', u'll', u'sure', u'michelle', u'central', u'coast']",UR116275669
"[u'magnola', u'homely', u'atmosphere', u'jus', u'keep', u'listening', u'guest', u'top']",UR115947619
"[u'loved', u'staying', u'centrally', u'located', u'perfect', u'business', u'recreation', u'walking', u'distance', u'downtown', u'downtown', u'dallas', u'nightlife', u'active', u'fun', u'view', u'downtown', u'mention', u'parking', u'overnight', u'perfectly', u'priced', u'place', u'events', u'amenities', u'better']",UR128402631
"[u'historic', u'place', u'beautifully', u'renovated', u'staff', u'friendly', u'questions', u'answered', u'hesitation', u'familiar', u'area', u'location', u'excellent', u'mass', u'transit', u'walking', u'problem', u'neiman', u'marcus', u'street']",UR67476578
"[u'night', u'deal', u'dallas', u'trendiest', u'area', u'super', u'close', u'uptown', u'design', u'district', u'king', u'bed', u'comfortable', u'bathroom', u'plenty', u'room', u'including', u'stand', u'shower', u'separate', u'whirlpool', u'tub', u'shower', u'head', u'highly', u'recommended']",UR126680994
"[u'definitely', u'recommend', u'location', u'nearby', u'restaurants', u'variety']",UR115849860
"[u'time', u'magnola', u'fabulous', u'staff', u'friendly', u'joy', u'guest', u'shuttle', u'convention', u'center', u'year', u'perfect', u'rooms', u'lovely', u'suite', u'year', u'making', u'mary', u'kay', u'seminar', u'wonderful', u'memory', u'year']",UR74471402
"[u'employees', u'help', u'needed', u'cookies', u'valet', u'servicce', u'ready', u'shuttle', u'cars', u'ready', u'needed', u'chef', u'wonderful', u'job', u'preparing', u'group']",UR72313778
"[u'friendly', u'staff', u'location', u'rooms', u'comfy', u'beds']",UR117446297
"[u'thx', u'magnolia', u'dallas', u'st', u'anniversary', u'experience', u'monumental', u'host', u'hostess', u'valet', u'staff', u'hospitality', u'displayed', u'flawless', u't', u'lift', u'finger', u'affordable', u'family', u'oriented', u'historic', u'premium', u'location', u'downtown', u'dallas', u'wow', u'sold', u'life', u'bye', u'rated', u'priced', u'hello', u'magnolia']",UR120895437
"[u'easy', u'access', u'downtown', u'dallas', u'valet', u'hand', u'car', u'luggage', u'quick', u'check', u'problem', u'door', u'lock', u'phone', u'call', u'minutes', u'lovely', u'room', u'floor', u'complimentary', u'evening', u'drinks', u'milk', u'cookies', u'husband', u'happy', u'roomy', u'bathroom', u'view', u'july', u'fireworks', u'floor']",UR115082383
"[u'huge', u'fan', u'boutique', u'pleasantly', u'weekend', u've', u'expect', u'boutique', u'location', u'perfectly', u'located', u'heart', u'downtown', u'tons', u'dining', u'entertainment', u'options', u'walking', u'distance', u'team', u'members', u'pleasure', u'contact', u'extremely', u'hospitable', u'accommodating', u'suite', u'room', u'lovely', u'comfortably', u'decorated', u'well', u'maintained', u'complimentary', u'evening', u'beer', u'wine', u'late', u'night', u'cookies', u'milk', u'american', u'breakfast', u'unexpected', u'treat', u'enjoyed', u'forward', u'opportunity', u'return', u'magnolia']",UR100143373
"[u'location', u'historic', u'charm', u'building', u'building', u'red', u'pegasus', u'service', u'lots', u'amenities', u'happy', u'hour', u'milk', u'cookie', u'bar', u'night', u'american', u'breakfast', u'morning']",UR89153150
"[u'helped', u'food', u'directions', u'fun', u'kids', u'list', u'feel', u'guest', u'working']",UR70787152
"[u'better', u'management', u'better', u'personnel', u'insuring', u'guests', u'treated', u'equally', u'friendly', u'things', u'paid', u'type', u'room', u'type', u'add', u'packages', u'loved', u'location', u'feel']",UR81743171
"[u'centrally', u'located', u'downtown', u'dallas', u'highly', u'recommend', u'magnolia', u'recommend', u'higher', u'floor', u'street', u'noise', u'bedroom', u'corner', u'room', u'suites', u'absolutely', u'outstanding', u'highly', u'recommended']",UR54318137
"[u'staying', u'corporate', u'suite', u'year', u'provided', u'exceptional', u'service', u'hitches', u'obvious', u'staying', u'long', u'pros', u'comfortable', u'secure', u'friendly', u'safe', u'instant', u'room', u'service', u'cons', u'laundry', u'main', u'issue', u'dryers', u'machines', u'efficient', u'huge', u'loads', u'laundry', u'times', u'elevators', u'shaky', u'scary', u'till', u'safe', u'amenities', u'worth']",UR100015860
"[u'rooms', u'huge', u'full', u'kitchen', u'living', u'area', u'awesome']",UR61217628
"[u'clean', u'elegant', u'rooms', u'well', u'appointed', u'location', u'blocks', u'marta', u'mass', u'transit', u'train', u'starbucks', u'building', u'ground', u'floor', u'conveinient', u'coffe', u'fans', u'negative', u'remark', u'fear', u'impending', u'death', u'elevators', u'slow', u'noisy', u'stuck', u'floors', u'minutes', u'sounds', u'elevator', u'shaft', u'chilling', u'prayers', u'hoping', u'alive', u'dont', u'ride', u'elevator', u'cab', u'defy', u'death']",UR7936832
"[u'peaceful', u'relaxing', u'hospitality', u'love', u'room', u'view', u'floor', u'breathtaking', u'tub', u'big']",UR119761228
"[u'awesome', u'location', u'close', u'dart', u'restaurants', u'friendly', u'service', u'free', u'breakfast', u'evening', u'drinks', u'late', u'night', u'cookies', u'milk', u'queen', u'suite', u'well', u'worth', u'extra']",UR97446686
"[u'staff', u'provided', u'friendly', u'atmosphere', u'example', u'southern', u'hospitality', u'room', u'clean', u'provided', u'spectacular', u'view', u'beautiful', u'downtown', u'dallas', u'history', u'dallas', u'ways', u'experience', u'enjoy', u'city']",UR116440305
"[u'weekend', u'wedding', u'party', u'staying', u'caused', u'guests', u'second', u'rate', u'patrons', u'common', u'areas', u'closed', u'party', u'members', u'second', u'floor', u'bar', u'resturant', u'valet', u'bell', u'service', u'well', u'elevators', u'hotrel', u'tiny', u'quaint', u'small', u'accommodate', u'large', u'party', u'omaha', u'property', u'experienced', u'exact', u'treatment', u'wedding', u'party', u'breakfast', u'buffet', u'horrible', u'scarce', u'evening', u'cookies', u'treat', u'recommend', u'choose', u'call', u'sure', u'busy', u'larger', u'party', u'handle']",UR64140912
"[u'chic', u'downtown', u'location', u'blocks', u'dart', u'station', u'room', u'large', u'huge', u'jacuzzi', u'tub', u'comfortable', u'beds', u'breakfast', u'valet', u'service', u'fast', u'easy', u'definitely']",UR119689852
"[u'business', u'trip', u'beds', u'comfortable', u've', u'slept', u'reception', u'friendly', u'tips', u'map', u'kids', u'area', u'valet', u'pricey', u'offer', u'complimentary', u'shuttle', u'service', u'local', u'areas', u'well', u'worth', u'pay', u'park']",UR126042600
"[u'spent', u'days', u'magnolia', u'dallas', u'blown', u'complimentary', u'breakfast', u'happy', u'hour', u'milk', u'cookies', u'staff', u'service', u'excellent', u'well', u'shuttle', u'service', u'times', u'walk', u'flights', u'stairs', u'night', u'elevators', u'fun', u'climb', u'laughing', u'highly', u'recommended', u'leaf', u'book', u'magnolia', u'australia']",UR120186329
"[u'loved', u'staff', u'friendly']",UR116757389
"[u'comfortable', u'purpose', u'attending', u'opera', u'suitable', u'special', u'opera', u'rates', u'javier', u'honda']",UR86088359
"[u'definately', u'staff', u'efficient', u'friendly', u'loved', u'foyer', u'colors', u'evoked', u'feeling', u'warmth', u'amenities', u'valet', u'service', u'streamlined', u'staff', u'area']",UR115901540
