Content,ReviewID
"[u'nights', u'mini', u'break', u'istanbul', u'location', u'amazing', u'follow', u'tourist', u'trail', u'historic', u'areas', u'city', u'walkable', u'distance', u'blue', u'mosque', u'main', u'tourist', u'hub', u'city', u'close', u'wan', u't', u'pop', u'day', u'middle', u'distance', u'close', u'tram', u'walk', u'taxi', u'cheap', u'easy', u'find', u'functional', u'spa', u'facilities', u'guests', u'spa', u'days', u'facility', u'underused', u'booked', u'double', u'room', u'issues', u'checking', u'second', u'time', u'lucky', u'double', u'room', u'clean', u'spacious', u'reception', u'welcoming', u'receptionist', u'concierge', u'busy', u'lovely', u'rooftop', u'worth', u'visit']",UR127682588
"[u'comfortable', u'rooms', u'beautiful', u'restaurant', u'terrace', u'food', u'people', u'min', u'foot', u'main', u'historical', u'places']",UR126578203
"[u'people', u'crowded', u'area', u'breakfast', u'excellent', u'lots', u'choices']",UR127089107
"[u'located', u'heart', u'town', u'literally', u'minutes', u'action', u'walk', u'blue', u'mosque', u'museums', u'places', u'wonderful', u'city']",UR126503941
"[u'explore', u'town', u'sea', u'istanbul', u'location', u'perfect', u'tram', u'grand', u'bazaar', u'stops', u'sutlanhamet', u'modern', u'clean', u'rooms', u'standard', u'small', u'side', u'find', u'small', u'rooms', u'common', u'city', u'hr', u'gym', u'spa', u'sauna', u'steam', u'room', u'turkish', u'baths', u'relaxing', u'day', u'city', u'loved', u'staff', u'friendly', u'breakfast', u'beds', u'amazing']",UR117539021
"[u'brand', u'rooms', u'comfortable', u'beds', u'staf', u'friendly', u'reviews', u'location', u'short', u'distance', u'town', u'excellent']",UR115014786
"[u'enjoyed', u'staying', u'close', u'historical', u'sites', u'blue', u'mosque', u'higha', u'sofia', u'islamic', u'art', u'museum', u'lalli', u'district', u'sale', u'shops', u'shops', u'inside', u'yanikapi', u'port', u'break', u'fast', u'staying', u'extra', u'beds', u'space', u'room']",UR119168335
"[u'preferred', u'closer', u'blue', u'mosque', u'area', u'public', u'transportation', u'tramway', u'door', u'albeit', u'packed', u'gills', u'time', u'felt', u'walk', u'area', u'isn', u't', u'worst', u'spot', u'isn', u't', u'rooms', u'area', u'terrific', u'cool', u'modern', u'decor', u'lovely', u'baths', u'constant', u'sewer', u'smell', u'coming', u'shower', u'drain', u'assume', u'city', u'wide', u'issue', u'door', u'closed', u'bath', u'reason', u'coffee', u'maker', u'bottled', u'water', u'water', u'safe', u'drink', u'istanbul', u'preferred', u'bottles', u'room', u'water', u'safety', u'issue', u'friend', u'aware', u'ill', u'trip', u'beds', u'comfy', u'quality', u'linens', u'noise', u'problem', u'rooms', u'overlooked', u'big', u'main', u'drag', u'constant', u'sirens', u'traffic', u'noise', u'pretty', u'bad', u'recommend', u'room', u'overlook', u'main', u'drag', u'issue', u'times', u'day', u'call', u'prayer', u'loudspeakers', u'woke', u'everyday', u'don', u't', u'avoided', u'moved', u'room', u't', u'face', u'main', u'drag', u'city', u'wide', u'loudspeaker', u'thing', u'muslim', u'countries']",UR119488325
"[u'visit', u'istanbul', u'year', u'sultanahmet', u'area', u'convenience', u'despite', u'poor', u'quality', u'experience', u'trip', u'bad', u'moved', u'nearest', u'reputable', u'reasonably', u'priced', u'area', u'glad', u'hassle', u'moving', u'arrived', u'incredibly', u'friendly', u'front', u'desk', u'employee', u'room', u'request', u'room', u'quiet', u'read', u'reviews', u'rooms', u'facing', u'main', u'street', u'noisy', u'day', u'account', u'checking', u'hilton', u'chain', u'time', u'chose', u'double', u'tree', u'hilton', u'loved', u'minute', u'rooms', u'spacious', u'comfortable', u'beds', u'lovely', u'linens', u'lights', u'tv', u'big', u'bathrooms', u'nutrogena', u'toiletries', u'beautiful', u'slippers', u'thing', u'bathroom', u'shower', u'area', u'sort', u'smell', u'drain', u'front', u'desk', u'staff', u'polite', u'helped', u'confirm', u'flights', u'forgot', u'mention', u'warm', u'chocolate', u'chip', u'cookie', u'received', u'arrivial', u'double', u'tree', u'tradition', u'complimentary', u'fruit', u'plate', u'room', u'surprise', u'read', u'restaurants', u'traveling', u'time', u'reviews', u'posted', u'trip', u'advisor', u'fair', u'details', u'bad', u'despite', u'satisfaction', u'mention', u'three', u'disadvantages', u'double', u'tree', u'location', u'sultanahmet', u'area', u'historic', u'sights', u'pleasant', u'walk', u'time', u'day', u'minutes', u'slow', u'walk', u'downhill', u'sultanahmet', u'guess', u'distance', u'minutes', u'walk', u'faster', u'uphill', u'walking', u'tired', u'better', u'tram', u'news', u'tram', u'university', u'front', u'token', u'tl', u'grand', u'bazaar', u'three', u'stops', u'sultanahmet', u'area', u'safe', u'night', u'internet', u'charge', u'expensive', u'hilton', u'chain', u'pay', u'internet', u'tl', u'hours', u'wired', u'wifi', u'pretty', u'fast', u'sultanahmet', u'area', u'ofeer', u'free', u'internet', u'slow', u'existent', u'breakfast', u'cost', u'extra', u'tl', u'person', u'comment', u'sultanahmet', u'area', u'offer', u'free', u'questionable', u'quality', u'breakfast', u'despite', u'double', u'tree', u'alternative', u'small', u'noisy', u'cramped', u'privitive', u'called', u'boutique', u'sultanahmet', u'area', u'staying', u'future', u'trips', u'istanbul']",UR114887663
"[u'doubletree', u'hilton', u'created', u'gem', u'istanbul', u'town', u'contemporary', u'rooms', u'spacious', u'beautifully', u'designed', u'touches', u'expected', u'luxury', u'front', u'desk', u'staff', u'feel', u'warm', u'chocolate', u'chip', u'cookies', u'arrival', u'front', u'desk', u'supervisor', u'bergen', u'welcoming', u'well', u'informed', u'concierge', u'connecting', u'room', u'suite', u'visit', u'king', u'connecting', u'doubles', u'traveling', u'teenage', u'children', u'perfect', u'location', u'beyazit', u'area', u'short', u'distance', u'blue', u'mosque', u'highlights', u'sultanahmet', u'walkable', u'easy', u'taxi', u'ride', u'grand', u'bazaar', u'minute', u'walk', u'plenty', u'shopping', u'restaurants', u'nearby', u'booked', u'package', u'advance', u'included', u'buffet', u'breakfast', u'start', u'day', u'modern', u'comfort', u'well', u'trained', u'english', u'speaking', u'staff', u'impression', u'relative', u'newcomer', u'istanbul', u'scene', u'side', u'note', u'recommend', u'backpackers', u'travel', u'transport', u'airport', u'transfer', u'comfortable', u'clean', u'mercedes', u'van', u'family', u'person']",UR112944134
"[u'excellent', u'choice', u'nicely', u'surprised', u'modern', u'design', u'fact', u'thinking', u'barcelo', u'street', u'arrived', u'glad', u'chosen', u'doubletree', u'barcelo', u'modern', u'doubletree', u'terrace', u'food', u'wine', u'double', u'rooms', u'small', u'space', u'pay', u'internet', u'connection', u'extra', u'eur', u'breakfast', u'buffet', u'style', u'excellent', u'eat', u'morning', u'overpriced', u'eur', u'person', u'rooms', u'face', u'oposite', u'building', u'windows', u'inside', u'view', u'sum', u'recommend', u'staying', u'close', u'sultanahmed', u'istanbul', u'avaialble', u'area']",UR108274214
"[u'doubletree', u'total', u'nights', u'late', u'september', u'mid', u'october', u'well', u'appointed', u'variety', u'energy', u'efficiency', u'features', u'air', u'conditioning', u'system', u'work', u'well', u'fact', u'woke', u'times', u'stays', u'room', u'hot', u'sleep', u'degrees', u'fahrenheit', u'opening', u'windows', u'cooling', u'room', u'leaves', u'noisy', u'couldn', u't', u'sleep', u'rooms', u'including', u'suite', u'couldn', u't', u'bear', u'thought', u'staying', u'hottest', u'times', u'year', u'guess', u'fancy', u'air', u'conditioning', u'system', u'cycles', u'night', u'order', u'save', u'energy', u'costs', u'despite', u'impacts', u'guest', u'comfort', u'demanded', u'money', u'nights', u'prepaid', u'worthless', u'guest', u't', u'rest', u'doubletree', u'town', u'istanbul', u'ruined', u'parts', u'lovely', u'trip', u'turkey', u'greece']",UR119342454
"[u'location', u'tram', u't', u'touring', u'area', u'walk', u'major', u'sites', u'highlights', u'istanbul', u'excellent', u'location', u'king', u'guest', u'room', u'room', u'small', u'clean', u'modern', u'tv', u'crappy', u'poor', u'reception', u'tv', u'channels', u'english', u'watch', u'tv', u'beds', u'fantastic', u'shower', u'size', u'removable', u'shower', u'head', u'bit', u'difficult', u'correct', u'position', u'shower', u'staff', u'friendly', u'spoke', u'english', u'well', u'eat', u'breakfast', u'includes', u'room', u'price', u'outrageous', u'price', u'buffet', u'option', u'dinner', u'expensive', u'food', u'tasty', u'overly', u'hot', u'appetizers', u'shared', u'observing', u'diners', u'main', u'courses', u'small', u'high', u'price']",UR120745529
"[u'wonderful', u'trip', u'istanbul', u'turkey', u'days', u'late', u'july', u'three', u'days', u'early', u'august', u'tour', u'turkey', u'staff', u'knowledgeable', u'aspects', u'istanbul', u'enter', u'lobby', u'pass', u'metal', u'detector', u'airport', u'remember', u'water', u'bottles', u'alcohol', u'leave', u'keep', u'water', u'containers', u'hidden', u'carry', u'bag', u'room', u'small', u'side', u'bathroom', u'large', u'ultra', u'modern', u'walk', u'shower', u'climb', u'large', u'bathtub', u'balance', u'sheets', u'changed', u'daily', u'room', u'large', u'queen', u'bed', u'modern', u'television', u'room', u'lovely', u'view', u'street', u'buffet', u'breakfast', u'included', u'special', u'price', u'paid', u'hilton', u'advantage', u'walking', u'distance', u'istanbul', u'attractions', u'including', u'topkapi', u'palace', u'blue', u'mosque', u'hagia', u'sophia', u'archaeology', u'museum', u'spice', u'market', u'grand', u'bizarre', u'shops', u'bospherus', u'river', u'cruises', u'tram', u'large', u'modern', u'airconditioned', u'street', u'car', u'costs', u'dollar', u'taxis', u'equipped', u'meters', u'times', u'areas', u'backstreets', u'visited', u'extremely', u'safe', u'walking', u'late', u'night', u'highlight', u'trip', u'tour', u'turkey', u'trafalgar', u'tours', u'tour', u'comprised', u'twenty', u'tourists', u'usa', u'canadian', u'included', u'drivers', u'tour', u'guide', u'extremely', u'knowledgeable', u'life', u'turkey', u'well', u'places', u'visited', u'including', u'pamukkale', u'ancient', u'city', u'ephesus', u'troy', u'breakfast', u'dinner', u'included', u'star']",UR116619727
"[u'doubletree', u'town', u'istanbul', u'thursday', u'tuesday', u'march', u'april', u'extremely', u'pleased', u'check', u'quick', u'convenient', u'room', u't', u'street', u'noise', u'warm', u'cookie', u'check', u'awesome', u'tasting', u'plate', u'fruit', u'awaiting', u'room', u'room', u'bit', u'small', u'comfortable', u'shower', u'comfortable', u'bed', u'coffee', u'tea', u'making', u'facilities', u'room', u'business', u'lounge', u'floor', u'open', u'kids', u'facebook', u'playing', u'games', u'computers', u'accessible', u'times', u'gold', u'hhonors', u'members', u'breakfast', u'included', u'highly', u'recommend', u'starting', u'day', u'awesome', u'breakfast', u'buffet', u'provided', u'wide', u'array', u'tasty', u'dishes', u'cook', u'order', u'eggs', u'omelets', u'provided', u'friendly', u'chef', u'servers', u'friendly', u'service', u'times', u'hit', u'pot', u'coffee', u'juice', u'refilled', u'well', u'worth', u'paying', u'breakfast', u'room', u'rate', u'snap', u'metro', u'airport', u'zetinburnu', u'tl', u'transferred', u't', u'tram', u'metro', u'exit', u'tl', u'buy', u'tokens', u'metro', u'trams', u'airport', u'laleli', u'universite', u'note', u'google', u'maps', u'closer', u'beyazit', u'laleli', u'left', u'airport', u'tram', u'plenty', u'room', u'scouted', u'previous', u'days', u'consistently', u'lots', u'room', u'lobby', u'gate', u'checking', u'flight', u'going', u'security', u'screening', u'hour', u'ten', u'minutes', u'extremely', u'convenient', u'located', u'town', u'street', u'grand', u'bazaar', u'provided', u'oasis', u'hustle', u'bustle', u'short', u'walk', u'sights', u'blue', u'mosque', u'sophia', u'agia', u'istanbul', u'walking', u'city', u'walked', u'taksim', u'square', u'enjoyable', u'experience', u'internet', u'service', u'provided', u'gold', u'hhonors', u'member', u'coupons', u'day', u'device', u'ipad', u'iphone', u'computer', u'hours', u'easy', u'access', u'printers', u'business', u'lounge', u'allow', u'print', u'boarding', u'passes', u'find', u'travel', u'enjoyed', u'istanbul', u'wife', u'time', u'istanbul', u'september', u'll', u'definitely', u'doubletree', u'town']",UR127290231
"[u'quiet', u'well', u'located', u'front', u'tram', u'minutes', u'walk', u'grand', u'bazaar', u'close', u'monuments', u'intercontinental', u'breakfast', u'thing', u'perfect', u'room', u'bit', u'small', u'soft', u'mattress', u'staff', u'friendly', u'place']",UR127058921
"[u'location', u'biggest', u'advantage', u'tram', u'station', u'entrance', u'taxis', u'waiting', u'lines', u'walking', u'distance', u'tourist', u'attractions', u'neighborhood', u'safe', u'friendly', u'lively', u'day', u'staff', u'front', u'desk', u'excellent', u'helped', u'plan', u'entire', u'trip', u'specially', u'nilgun', u'dilara', u'front', u'desk', u'breakfast', u'buffet', u'menu', u'everyday', u'highly', u'recommend']",UR119096711
"[u'room', u'nights', u'january', u'brand', u'excellent', u'location', u'minute', u'walk', u'bazaar', u'minute', u'walk', u'sophia', u'blue', u'mosque', u'tram', u'runs', u'ordu', u'cadessi', u't', u'packed', u'preferred', u'walking', u'enjoy', u'sights', u'sounds', u'wonderful', u'city', u'room', u'tiny', u'clean', u'base', u'travelers', u'don', u't', u'mind', u'close', u'quarters', u'rooms', u'ultra', u'modern', u't', u'view', u'looked', u'internal', u'courtyard', u'cares', u't', u'istanbul', u'room', u'staff', u'responded', u'complaint', u'main', u'complaint', u'hot', u'sleeping', u'room', u'weren', u't', u'ac', u'realized', u'ventilation', u'shuts', u'remove', u'key', u'wall', u'll', u'understand', u'solved', u'problem', u'leaving', u'key', u'wall', u'voila', u'cool', u'breezes', u'night', u'long', u'plenty', u'cookies', u'desk', u'cookies', u'turkey', u'doubletree', u'cookies', u'shame', u'istanbul', u'cookies', u'restaurant', u'overpriced', u'quiet', u'quick', u't', u'complain']",UR123087690
"[u'doubltree', u'hilton', u'istabul', u'town', u'located', u'striking', u'distance', u'worth', u'istanbul', u'tram', u'avenue', u'located', u'busy', u'thoroughfare', u'lined', u'shops', u'mosques', u'universities', u'restaurants', u'rooms', u'plush', u'spacious', u'daily', u'breakfast', u'inexpensive', u'explored', u'rooftoop', u'terrace', u'bar', u'redeemed', u'drink', u'coupon', u'chatted', u'staff', u'street', u'tram', u'dollar', u'ten', u'minutes', u'blue', u'mosque', u'hagia', u'sophia', u'ferry', u'landing', u'trip', u'bosporus', u'recommend', u'place', u'istanbul']",UR117887764
"[u'room', u'clean', u'front', u'desk', u'helpfull', u'sound', u'mosque', u'middle', u'night', u'annoying', u'city', u'issue', u'tram', u'exactly', u'grand', u'bazzar', u'tram', u'stops', u'walkable', u'distance']",UR117360337
"[u'location', u'couldn', u't', u'better', u'grand', u'bazaar', u'moments', u'walk', u'thick', u'action', u'shopping', u'fantastic', u'architecture', u'city', u'offer', u'tramway', u'virtually', u'lobby', u'directly', u'airport', u'minimum', u'fuss', u'breakfast', u'isn', u't', u'satisfactory', u'bacon', u'obvious', u'reasons', u'eggs', u'freshly', u'cooked', u'modern', u'well', u'appointed', u'charged', u'wifi', u'literally', u'staying', u'going', u'instanbul', u'week', u'signal', u'poor', u'managed', u'company', u'switzerland', u'woe', u'betied', u'problems', u'watch', u'shoe', u'shine', u'guys', u'rip', u'street', u'door', u'guys', u'manager', u'flash', u'harry', u'tailored', u'suit', u'feel', u'disturbing', u'social', u'life', u'generally', u'decent']",UR122663440
"[u'located', u'midst', u'textile', u'market', u'lots', u'shopping', u'tourists', u'streets', u'close', u'grand', u'bazaar', u'grand', u'dirty', u'streets', u'tons', u'shops', u'clothes', u'feels', u'middle', u'regular', u'eastern', u'marketplace', u'benefit', u'laleli', u'metro', u'station', u'city', u'numerous', u'attractions', u'reviewers', u'mentioned', u'minutes', u'walk', u'sultanahmet', u'area', u'area', u'priced', u'cheaper', u'area', u'nicer', u'lots', u'cafes', u'restaurants', u'shops', u'tourist', u'trap', u'carpets', u'ceramics', u'pleasant', u'eye', u'free', u'internet', u'lobby']",UR126662335
"[u'friendly', u'staff', u'amenities', u'close', u'historic', u'buildings', u'public', u'transportation', u'tram']",UR124849113
"[u'visit', u'istanbul', u'ideal', u'base']",UR128422639
"[u'double', u'tree', u'hilton', u'anniversary', u'live', u'istanbul', u'location', u'perfect', u'middle', u'city', u'places', u'walking', u'staff', u'room', u'clean', u'neat', u'price', u'expensive', u'standards', u'location']",UR123074345
"[u'nights', u'long', u'holiday', u'turkey', u'renovated', u'rooms', u'quiet', u'breakfast', u'fantastic', u'service', u'food', u'staff', u'lucky', u'view', u'room', u'interior', u'sleep', u'quality', u'typical', u'double', u'tree', u'warm', u'cookie', u'veeery', u'price', u'reasonable', u'september', u'istanbul', u'high', u'choose', u'easy', u'arrive', u'airport', u'underground', u'tram', u'min', u'close', u'town', u'min', u'tram', u'min', u'walking', u'santa', u'sofia', u'incredible', u'hilton', u'pay', u'internet', u'connection', u'room', u'free', u'place', u'pcs']",UR118604030
"[u'reserved', u'single', u'room', u'beds', u'case', u'friend', u'join', u'check', u'told', u'pay', u'extra', u'guest', u'charges', u'reservation', u'person', u'shocked', u'argued', u'hour', u'persistent', u'charge', u'extra', u'guest', u'fee', u'euro', u'day', u'expect', u'star', u'reality', u'star', u'treat', u'clients', u'horrible', u'demand', u'sense', u'fee', u'time', u'check', u'undeniably', u'wrong', u'unacceptable', u'apart', u'rooms', u'location']",UR118158257
"[u'modern', u'tram', u'located', u'directly', u'well', u'decorated', u'furnished', u'bedroom', u'bathroom', u'upto', u'standard', u'located', u'beyazit', u'min', u'walk', u'grand', u'bazaar', u'min', u'walk', u'blue', u'mosque', u'prefer', u'sultanahmet', u'time', u'disappointed', u'pool', u'location', u'views']",UR120751548
"[u'number', u'doubletree', u'perfectly', u'fine', u'super', u'upscale', u'better', u'hilton', u'modern', u'rooms', u'high', u'style', u'bathrooms', u'modern', u'family', u'rooms', u'king', u'twins', u'connected', u'worked', u'spa', u'area', u'gym', u'whirlpool', u'hamman', u'kids', u'loved', u'location', u'tram', u'route', u'catch', u'close', u'grand', u'bazar', u'minute', u'walk', u'blue', u'mosque', u'convenient', u'pick', u'cons', u'corner', u'king', u'room', u'spacious', u'twin', u'room', u'smaller', u'comfortable', u'enjoyed']",UR122149267
"[u'rooms', u'clean', u'big', u'location', u'minutes', u'walk', u'grand', u'bazaar', u'tram', u'stops', u'front', u'taxi', u'ride', u'bad', u'visiting', u'ice', u'museam', u'tl', u'taxi']",UR115074382
"[u'time', u'istanbul', u'wife', u'couple', u'monghs', u'ago', u'romantic', u'escapade', u'recommended', u'shrink', u'women', u'magazine', u'tacky', u'tv', u'programme', u'fell', u'trap', u'listening', u'latest', u'mermaid', u'song', u'industry', u'called', u'boutique', u'boutique', u'design', u'abused', u'hospitality', u'sector', u'days', u'sufficient', u'blend', u'bit', u'philippe', u'starck', u'furniture', u'wall', u'painted', u'fuchsia', u'voil', u'design', u'boutique', u'mind', u'flooded', u'bathrooms', u'designers', u'showers', u'locked', u'windows', u'suicidal', u'atmosphere', u'sombre', u'music', u'lounge', u'type', u'happy', u'ina', u'poor', u'disguised', u'boutique', u'romanticism', u'drain', u'time', u'coming', u'business', u'meeting', u'doubketree', u'hilton', u'suffered', u'anticipation', u'thinking', u'don', u't', u'wrong', u'doubletree', u'wrong', u'hilton', u'doubletree', u'hilton', u'sounds', u'product', u'interminable', u'marketing', u'branding', u'meetings', u'leading', u'call', u'painful', u'discovery', u'obvious', u'doubletree', u'hilton', u'town', u'negotiating', u'traffic', u'car', u'airport', u'paying', u'attention', u'russian', u'tourists', u'buying', u'resembling', u'piece', u'cloth', u'neighbourhood', u'clean', u'friendly', u'door', u'reception', u'comfortable', u'rooms', u'big', u'quiet', u'understated', u'service', u'buffet', u'breakfast', u'decent', u'wifi', u'overpriced', u'meeting', u'smoothly', u'terrace', u'unusual', u'vieew', u'glld', u'prompt', u'room', u'service', u'reasonable', u'walking', u'distance', u'istanbul', u'major', u'attractions', u'blue', u'mosque', u'bazaar', u'money', u'experience', u'address', u'town', u'glad', u'boutique', u'design', u'works', u'works', u'well', u'enchanting', u'city', u'romantic']",UR126903495
"[u'clean', u'friendly', u'free', u'wi', u'fi', u'computers', u'tram', u'sightseeing', u'town', u'walker', u'walk', u'turn', u'follow', u'tram', u'minutes', u'walk', u'pace', u'blue', u'mosque', u't', u'walker', u'tram', u'inexpensive', u'clean', u'easy', u'grand', u'bazaar', u'tram', u'tram', u'area', u'blue', u'mosque', u'haya', u'sophia', u'topkapi', u'palace', u'day', u'tram', u'minutes', u'sights', u'tram', u'plenty', u'restaurants', u'keep', u'tram', u'visit', u'spice', u'market', u'cross', u'golden', u'horn', u'lost', u'follow', u'tram', u'adventurous', u'head', u'hill', u'spice', u'market', u'winding', u'narrow', u'streets', u'sorts', u'neat', u'things', u'pop', u'top', u'guess', u'tram', u'follow']",UR127833933
"[u'nights', u'short', u'cdity', u'break', u'clean', u'modern', u'position', u'grand', u'bazaar', u'blue', u'mosque', u'service', u'generally', u'beds', u'comfortable', u'rooms', u'small', u'side', u'bath', u'breakfast', u'mornings', u'advise', u'staff', u'food', u'supposedly', u'warm', u'cold', u'waiting', u'staff', u'breakfast', u'resturant', u'attentive', u'pleasant', u'terrace', u'resturant', u'floor', u'evening', u'person', u'eating', u'meal', u'mediocre', u'appetising', u'return', u'visit']",UR121678882
"[u'clean', u'perfect', u'location', u'food', u'concierge', u't', u'help', u'finding', u'tours', u'info', u'desk', u'staff', u'arranged', u'taxi', u'medicine', u'needed', u'downside', u'bathroom', u'smelled', u'bit', u'musty']",UR117058267
"[u'nights', u'january', u'weather', u'nippy', u'fine', u'reduced', u'number', u'visitors', u'meant', u'crowded', u'sights', u'double', u'tree', u'centrally', u'located', u'grand', u'bazar', u'easy', u'walking', u'distance', u'sultanamet', u'attractions', u'tram', u'university', u'directly', u'handy', u'dont', u'fancy', u'walking', u'tree', u'stops', u'sultanamet', u'field', u'places', u'galata', u'bridge', u'spice', u'bazar', u'taxim', u'area', u'double', u'tree', u'ultra', u'modern', u'rooms', u'well', u'serviced', u'beds', u'extremely', u'comfortable', u'sauna', u'steam', u'room', u'modern', u'gym', u'jacuzi', u'included', u'room', u'price', u'fabulous', u'turkish', u'bath', u'extra', u'cost', u'staff', u'attentive', u'appeared', u'well', u'strict', u'security', u'entrances', u'breakfast', u'extensive', u'expensive', u'bar', u'prices', u'seams', u'normall', u'istanbul', u'lower', u'season', u'room', u'prices', u'visit', u'better', u'hesitate', u'recommend', u'double', u'tree']",UR123920699
"[u'doubletree', u'beautiful', u'property', u'istanbul', u'opened', u'march', u'shiny', u'clean', u'lovely', u'rooms', u'small', u'ultra', u'modern', u'beautiful', u'complaint', u'indulge', u'turkey', u'party', u'scene', u'bit', u'ways', u'staying', u'doubletree', u'fear', u'cabs', u'waiting', u't', u'chance', u'eat', u'breakfast', u'restaurant', u'lunch', u'options', u'weren', u't', u'terribly', u'tasty', u'expensive']",UR123316122
"[u'rating', u'booking', u'easy', u'public', u'transportation', u'tram', u'taxi', u'traffic', u'bad', u'close', u'sightseeing', u'shopping', u'locations']",UR123838201
