Content,ReviewID
"[u'mother', u'turned', u'birthday', u'father', u'purchased', u'tickets', u'family', u'attend', u'texas', u'oklahoma', u'football', u'game', u'dallas', u'biggest', u'university', u'texas', u'fans', u'list', u'things', u'dies', u'number', u'generally', u'sell', u'early', u'cost', u'huge', u'concern', u'high', u'price', u'tickets', u'booked', u'reservations', u'rooms', u'aloft', u'dallas', u'august', u'noticed', u'disappeared', u'account', u'decided', u'call', u'deal', u'explain', u'reservations', u'lost', u'record', u'refused', u'honor', u'offered', u'book', u'current', u'rate', u'higher', u'point', u'longer', u'suites', u'book', u'king', u'room', u'nights', u'points', u'book', u'room', u'aloft', u't', u'suites', u'double', u'bed', u'rooms', u'called', u'week', u'sure', u'reservation', u'woman', u'front', u'desk', u'manager', u'basically', u'called', u'liar', u'reservation', u'online', u'call', u'national', u'reservations', u'number', u'mail', u'copy', u'reservation', u'believed', u'manager', u'call', u'received', u'mail', u'unavailable', u'called', u'time', u'reservation', u'file', u't', u'press', u'day', u'arrives', u'full', u'day', u'flying', u'arrived', u'aloft', u'midnight', u'walked', u'desk', u'told', u'rooms', u'll', u'calling', u'numerous', u'times', u'confirm', u'screwed', u'extremely', u'upset', u'entire', u'family', u'platinum', u'preferred', u'guest', u'room', u'sat', u'desk', u'minutes', u'called', u'area', u'told', u'hadn', u't', u'eaten', u'going', u'walk', u'food', u'call', u'figured', u'minutes', u'manager', u'called', u'room', u'hyatt', u'place', u'paperwork', u'inquire', u'location', u'tells', u'fort', u'worth', u'miles', u'game', u'morning', u'traffic', u'horrible', u'unacceptable', u'mention', u't', u'car', u'irving', u'atrocious', u'miles', u'comparable', u'entire', u'reason', u'downtown', u'dart', u'game', u'avoid', u'gameday', u'traffic', u't', u'car', u'couldn', u't', u'fort', u'worth', u'game', u'told', u't', u'fort', u'worth', u'irving', u'alternate', u'accomodations', u'fit', u'day', u'making', u'alternate', u'plans', u'called', u'day', u'bother', u'three', u'things', u'upset', u'situation', u'arrived', u'woman', u'desk', u'mentioned', u'woman', u'earlier', u'threatened', u'kill', u'room', u'appreciated', u'cordial', u'course', u'reservations', u'upset', u'knew', u'problem', u'earlier', u'alternate', u'plans', u'clear', u'basically', u'hoping', u'people', u't', u'avoid', u'problem', u'hard', u'call', u'realized', u'problem', u'heads', u'working', u'secondly', u'offerred', u'sort', u'compensation', u'received', u'apology', u'call', u'mail', u'incident', u'upsets', u'working', u'problem', u'second', u'realized', u'positive', u'fixed', u'person', u'front', u'booked', u'road', u't', u'care', u'appease', u'expected', u'complimentary', u'nights', u'returned', u'town', u'addition', u'points', u'refunded', u'happened', u'thirdly', u'entire', u'situation', u'treated', u'enormous', u'hassle', u'ridiculous', u'difficult', u'upset', u'offered', u'fort', u'worth', u'lie', u'problem', u'hours', u'lobby', u'clean', u'room', u'sleeping', u'terrible', u'horrible', u'manager']",UR47352807
"[u'easy', u'access', u'situated', u'dallas', u'skyline', u'view', u'comfy', u'queen', u'sized', u'beds', u'soft', u'comforters', u'massive', u'sized', u'room', u'train', u'station', u'factory', u'building', u'massive', u'shower', u'breakfast', u'included', u'reasonably', u'priced', u'type', u'items', u'sausage', u'egg', u'sandwiches', u'outdoor', u'pool', u'exercise', u'area', u'incredible', u'decor', u'place']",UR121123607
"[u'modern', u'boutique', u'bit', u'quirkiness', u'll', u'love', u'aloft', u'copies', u'dwell', u'magazine', u'rooms', u'fitting', u'vibe', u'magazine', u'rooms', u'large', u'high', u'ceilings', u'entire', u'wall', u'windows', u'views', u'beds', u'comfortable', u'well', u'quibble', u'room', u'lack', u'drawers', u'things', u'hard', u'couple', u'shelves', u'small', u'hanging', u'area', u'clothes', u'isn', u't', u'restaurant', u'bar', u'small', u'food', u'service', u'area', u'met', u'breakfast', u'snacks', u'morning', u'free', u'coffee', u'starting', u'day', u'convention', u'center', u'coffee', u'happy', u'limited', u'room', u'service', u't', u'coin', u'operated', u'laundry', u'desk', u'quarters', u'machines', u'staff', u'friendly', u'location', u'block', u'convention', u'center', u'ideal', u'pool', u'table', u'lobby', u'pool', u'small', u'fitness', u'center', u'isn', u't', u'traditional', u'furniture', u'staid', u'ugly', u'aloft', u'place', u'dallas']",UR124010252
"[u'day', u'housekeeping', u'erratic', u'room', u'warmed', u'window', u'opened', u'closed', u'tightly', u'restaurant', u'annoyance', u'rain', u'breakfast', u'cold', u'cereal', u'english', u'muffin', u'handkerchief', u'sized', u'heated', u'pool', u'cold', u'bathtub', u'hand', u'shower', u'complimentary', u'car', u'offered', u'neighboring', u'business', u'center', u'incomplete', u'selection', u'airlines', u'boarding', u'pass', u'printer', u'frustratingly', u'slow', u'wi', u'fi', u'throwing', u'splash', u'screen', u'offering', u'bargain', u'rates', u'paying', u'night', u'staff', u'young', u'friendly', u'well', u'intentioned', u'top', u'things', u'play', u'big', u'leagues', u'fails']",UR123742340
"[u'aloft', u'time', u'february', u'loved', u'completely', u'friendly', u'staff', u'bar', u'exquisite', u'rooms', u'trip', u'dallas', u'couldn', u't', u'help', u'book', u'aloft', u'time', u'bring', u'kiddos', u'forward']",UR65430260
"[u'read', u'couple', u'years', u'absolute', u'worst', u'experience', u'lives', u'start', u'front', u'desk', u'rep', u'asked', u'social', u'security', u'number', u'copying', u'scrap', u'asked', u'needed', u'suddenly', u't', u'wrong', u'room', u'times', u'ordered', u'deluxe', u'ultra', u'savvy', u'suites', u'times', u'room', u'assistant', u'gm', u'finally', u'room', u'refused', u'pay', u'cash', u'night', u'fight', u'broke', u'hallway', u'door', u'began', u'wildly', u'knocking', u'open', u'door', u'woman', u'rushed', u'room', u'assaulting', u'people', u'madness', u'police', u'security', u'conveniently', u'perpetrators', u'asked', u'leave', u't', u'dump', u'minute', u'checkout', u'front', u'desk', u'rep', u'named', u'carly', u'informed', u'charges', u'room', u'charges', u'sign', u'asked', u'check', u'double', u'check', u'answer', u'remained', u'three', u'days', u'card', u'charged', u'account', u'called', u'assistant', u'gm', u'april', u'told', u'resolved', u'call', u'hour', u'three', u'hours', u'pass', u'greeted', u'rude', u'inconsiderate', u'man', u'named', u'scooter', u'supposed', u'gm', u'owner', u'awful', u'man', u'proceeded', u'accuse', u'leaving', u'refused', u'refund', u'charges', u'rob', u'lie', u'face', u'addition', u'bedroom', u'rooms', u'completely', u'transparent', u'showers', u'cards', u'room', u'advertising', u'amenities', u'don', u't', u'asked', u'front', u'desk', u'idea', u'talking', u'brought', u'card', u'provide', u'things', u'simply', u'stood', u'card', u'claimed', u'terrible', u'customer', u'service', u'rude', u'awful', u'atmosphere', u'place']",UR92128139
"[u'decided', u'normal', u'holiday', u'inn', u'express', u'omni', u'park', u'west', u'trip', u'dallas', u'rangers', u'game', u'location', u'downtown', u'plenty', u'parking', u'simple', u'check', u'check', u'guy', u'working', u'front', u'desk', u'cool', u'personally', u'left', u'unfinished', u'room', u'adequate', u'size', u'clean', u'pretty', u'modern', u'thing', u'wife', u'care', u'bathtub', u'shower', u'issue', u'floor', u'pool', u'group', u'loud', u'tough', u'time', u'falling', u'asleep', u'pool', u'party', u'ended', u'place']",UR115738609
"[u'location', u'nightlife', u'cab', u'restaurant', u'site', u'bar', u'amounts', u'bar', u'lobby', u'seating', u'air', u'conditioning', u'working', u'room', u'pm', u'change', u'rooms', u'staff', u't', u'big', u'deal', u'hot', u'water', u'second', u'day', u'sleek', u'luxury', u'extra', u'charge', u'parking', u'bellman', u'valet']",UR76872963
"[u'll', u'start', u'things', u'lobby', u'bar', u'lounge', u'downstairs', u'concept', u'service', u'food', u'area', u'work', u'pretty', u'well', u'meals', u'late', u'night', u'wanted', u'vending', u'machine', u'room', u'design', u'general', u'don', u't', u'huge', u'room', u'flat', u'screen', u'tv', u'size', u'bad', u'wifi', u't', u'work', u'room', u'hallway', u'signal', u'strength', u'basically', u'wasn', u't', u'strong', u'walked', u'hallway', u'worked', u'room', u'talked', u'support', u'couldn', u't', u'wasn', u't', u'deal', u'killer', u'sit', u'bed', u'veg', u'bit', u'watch', u'tv', u'laptop', u'wired', u'network', u'meant', u'tethered', u'desk', u'corner', u'granted', u'fast', u'internet', u'location', u'ironing', u'board', u'completely', u'obvious', u'bed', u'corner', u'hidden', u'space', u'headboard', u'hot', u'water', u't', u'work', u'completely', u'frigid', u'wasn', u't', u'lukewarm', u'wasn', u't', u'time', u'day', u'thing', u'refurbished', u'bad', u'job', u'wasn', u't', u'workers', u'issue', u'hot', u'water']",UR116277385
"[u'nights', u'birthday', u'celebration', u'concert', u'weekend', u'service', u'wonderful', u'girlfriend', u'birthday', u'saturday', u'morning', u'played', u'pool', u'arranged', u'marcy', u'food', u'beverage', u'deliver', u'chocolate', u'covered', u'strawberries', u'shopping', u'jennifer', u'mgr', u'front', u'desk', u'step', u'dozen', u'roses', u'bought', u'setup', u'card', u'left', u'rose', u'petals', u'bed', u'platter', u'strawberries', u'leading', u'vase', u'roses', u'card', u'desk', u'awesome', u'room', u'set', u'girlfriend', u'sooo', u'surpirsed', u'room', u'small', u'perfect', u'loved', u'fitness', u'room', u'pool', u'place', u'chill', u'enjoyed', u'pool', u'table', u'bar', u'lobby', u'coming']",UR118321510
"[u'business', u'meeting', u'held', u'underwhelmed', u'cool', u'concept', u'practice', u'cool', u'concept', u'room', u'clean', u'minimalistic', u'decor', u'fine', u'praise', u'ends', u'dark', u'half', u'lights', u't', u'work', u'pretty', u'small', u'fact', u'shower', u'set', u'person', u'showering', u'main', u'room', u'sort', u'weird', u'glass', u'wall', u'connecting', u'blinds', u'totally', u'broken', u'making', u'darker', u'lights', u'bed', u't', u'function', u'toilet', u'constantly', u'sound', u'middle', u'airplane', u'hanger', u'wakeup', u'calls', u'late', u'called', u'check', u'day', u't', u'answer', u'shower', u't', u'bring', u'towels', u'clear', u'needed', u'cordless', u'phone', u'batteries', u'feeling', u'room', u'maintained', u'cleaning', u'standpoint', u'booking', u'incredibly', u'difficult', u'people', u'spoke', u'phone', u'completely', u'incompetent', u't', u'conference', u'referring', u'rooms', u'conference', u'months', u'weren', u't', u'plenty', u'rooms', u'couldn', u't', u'find', u'reservation', u'hold', u'mins', u'lost', u'reservation', u'company', u'sponsoring', u'conference', u'booked', u'room', u'longer', u'deal', u'online', u'receipt', u'room', u'expense', u'report', u'week', u'send', u'week', u't', u'managed', u'send', u'minutes', u'location', u'isn', u't', u'wasabi', u'almonds', u'bar']",UR115546981
"[u'property', u'downtown', u'city', u'hall', u'checked', u'mid', u'afternoon', u'needing', u'snack', u'serve', u'food', u'area', u'lots', u'choices', u'easy', u'waiting', u'room', u'service', u'staff', u'friendly', u'efficient', u'modern', u'room', u'ease', u'business', u'traveler', u'work', u'price', u'point', u'larger', u'room', u'facilities']",UR120665621
"[u'location', u'location', u'location', u'loved', u'historic', u'district', u'lovely', u'walk', u'busy', u'saturday', u'night', u'sunday', u'walk', u'town', u'lovely', u'views', u'busy', u'nightlife', u'young', u'place', u'sleep', u'location', u'small', u'desk', u'people', u'friendliest', u'experience', u'downtown', u'area', u'homey', u'room', u'room', u'sleep']",UR96811329
"[u'start', u've', u'starwood', u'times', u'square', u'big', u'dallas', u'downtown', u'totally', u'loved', u'aloft', u'chic', u'clean', u'fun', u'daugher', u'day', u'vacation', u'running', u'sunday', u'hung', u'pool', u'evening', u'walked', u'cool', u'fun', u'art', u'work', u'hung', u'dallas', u'attracktion', u'brass', u'long', u'horns', u'love', u'refuel', u'snacks', u'reall', u't', u'chance', u'eat', u'restaurant', u'nearby', u'retsaurants', u'pool', u'awsome', u'fun', u'thr', u'rooms', u'comfy', u'clean', u'bed', u't', u'setup', u'eclectic', u'bliss', u'products', u'bomb', u'people', u'crowd', u'diverse', u'group', u'employees', u'kind', u'imformative', u't', u'wait']",UR75467925
"[u'chose', u'aloft', u'dallas', u'downtown', u'internal', u'meeting', u'july', u'excited', u'location', u'modern', u'vibe', u'change', u'usual', u'meeting', u'locales', u'things', u'wrong', u'don', u't', u'av', u'equipment', u'minutes', u'late', u'set', u'forcing', u'start', u'meeting', u'late', u'breakfast', u'wasn', u't', u'ready', u'time', u'despite', u'mail', u'reminders', u'ready', u'bathrooms', u'meeting', u'space', u'looked', u'hadn', u't', u'cleaned', u'weeks', u'asked', u'bathroom', u'cleaned', u'asap', u'hour', u'clean', u'office', u'center', u'printer', u't', u'work', u'airline', u'check', u'kiosk', u'corporate', u'office', u'involved', u'staff', u'started', u'accommodating', u'requests', u'stopping', u'check', u'meeting', u'decor', u'rooms', u'nicer', u'online', u'person', u'staff', u'clueless', u't', u'understand', u'apology', u'badly', u'organized', u'lounge', u'area', u'popular', u'group', u'appreciated', u'complimentary', u'drinks', u'food', u'comped', u'experience', u'recommendation', u'find', u'canceled', u'second', u'meeting', u'moved', u'sheraton', u'dallas', u'downtown', u'nicer']",UR82982351
"[u'aloft', u'downtown', u'dallas', u'contemporary', u'beat', u'energy', u'rooms', u'spacious', u'comfortable', u'love', u'place']",UR55494059
"[u'spg', u'family', u'expect', u'lot', u'aloft', u'spg', u'modern', u'hip', u'brother', u'attracted', u'young', u'professionals', u'walk', u'definitely', u'aback', u'decor', u'place', u'warehouse', u'transformed', u'boutique', u'ish', u'space', u'modern', u'young', u'casual', u'check', u'counter', u'doubles', u'cashier', u'small', u'convenience', u'store', u'call', u'fuel', u'lounge', u'area', u'called', u'mix', u'pool', u'table', u'lcd', u'tv', u'playing', u'sports', u'day', u'bar', u'called', u'wyz', u'pretty', u'popping', u'night', u'guests', u'staying', u'checking', u'pretty', u'smooth', u'rooms', u'hassle', u'problem', u'starts', u'wireless', u'phone', u'room', u'making', u'double', u'beeps', u'battery', u'called', u'front', u'desk', u'engineer', u'engineer', u'waited', u'minutes', u'waiting', u'phone', u'beep', u'felt', u'bad', u'told', u'alright', u'hard', u'reset', u'phone', u'case', u'happened', u'wanted', u'check', u'view', u'room', u'remote', u'automated', u'curtain', u't', u'move', u'called', u'front', u'desk', u'reported', u'problem', u'engineers', u'check', u'tomorrow', u'morning', u'left', u'problem', u'wasn', u't', u'fixed', u'downstairs', u'mentioned', u'front', u'desk', u'told', u'rooms', u'curtain', u'malfunctioned', u'waiting', u'parts', u'retrofit', u'traditional', u'pulled', u'curtains', u'super', u'fail', u'aloft', u'shower', u'huge', u'issue', u'night', u'worker', u'complained', u't', u'hot', u'water', u'night', u'happened', u'called', u'front', u'desk', u'explanation', u'building', u'pipes', u'pressure', u'isn', u't', u'strong', u'suggested', u'turning', u'faucet', u'well', u'shower', u'work', u'water', u'definitely', u'step', u'warm', u'fail', u'gym', u'times', u'well', u'spg', u'provide', u'towels', u'headphones', u'case', u'don', u't', u'headphones', u'kinda', u'useless', u'tvs', u'cardio', u'machines', u'weren', u't', u'connected', u'cable', u'basic', u't', u'work', u'well', u'weight', u'equipment', u'free', u'weights', u'pulley', u'machine', u'situp', u'machine', u'fairly', u'limited', u'fuel', u'small', u'market', u'sell', u'things', u'muffins', u'cereal', u'morning', u'red', u'bull', u'naked', u'juice', u'course', u'overpriced', u'blueberry', u'muffin', u'pretty', u'damn', u'delicious', u'muffin', u'naked', u'juice', u'cookie', u'costs', u'things', u'modern', u'space', u'pool', u'table', u'spacious', u'rooms', u'free', u'wifi', u'wi', u'fi', u'bit', u'trouble', u'process', u'setting', u'routers', u'cool', u'business', u'traveling', u'business', u'problems', u'enjoyable', u'spg', u'member', u'expecting', u'spg', u'quality']",UR123667441
"[u'prob', u'place', u've', u'highlights', u'included', u'decor', u'well', u'stocked', u'food', u'service', u'outstanding', u'customer', u'service', u'worth', u'extra']",UR50528620
"[u'child', u'nutrition', u'conference', u'chose', u'host', u'conference', u'chose', u'aloft', u'convience', u'accross', u'street', u'convention', u'center', u'entrance', u'exposed', u'beams', u'textures', u'walls', u'trendy', u'modern', u'created', u'areas', u'lobby', u'guest', u'mingle', u'visit', u'front', u'desk', u'people', u'aloft', u'friendly', u'everytime', u'walked', u'greeted', u'smile', u'morning', u'afternoon', u'evening', u'pool', u'salt', u'water', u'refreshing', u'relaxing', u'echos', u'inside', u'pool', u'plenty', u'seats', u'conversation', u'areas', u'sitting', u'pool', u'feel', u'sticky', u'chlorine', u'pool', u'rooms', u'spacious', u'comfertable', u'feel', u'relaxed', u'rooms', u'differ', u'alittle', u'bit', u'view', u'rooms', u'ver', u'breathtaking', u'night', u'personal', u'vacation', u'well', u'buisness', u'rate']",UR71790036
"[u'enjoyed', u'time', u'location', u'service', u'moment', u'stepped', u'desk', u'starwood', u'preferred', u'felt', u'desk', u'time', u'service', u'year', u'eve', u'imagine', u'people', u'location', u'wonderful', u'room', u'well', u'brought', u'min', u'pin', u'pet', u'friendly', u'place']",UR52592767
"[u'travel', u'work', u'number', u'aloft', u'year', u'concept', u'top', u'downtown', u'decor', u'staff', u'rates', u'reasonable', u'dogs', u'brought', u'full', u'pet', u'kit', u'included', u'beds', u'bowls', u'treats', u'toys', u'suite', u'larger', u'apartments', u'college', u'charge', u'roughly', u'night', u'average', u'room', u'experience', u'ready', u'book', u'trip']",UR49415124
"[u'trip', u'aloft', u'fun', u'planned', u'overnight', u'rendevous', u'course', u'won', u't', u'going', u'details', u'hey', u'spot', u'don', u't', u'sleep', u'pretty', u'ideal', u'sit', u'couch', u'lounge', u'chat', u'bit', u'going', u'room', u'bar', u'area', u'lounge', u'sectioned', u'fireplace', u'separated', u'bar', u'bit', u'privacy', u'feel', u'trendy', u'hip', u'side', u'people', u'age', u'hanging', u'floor', u'saturday', u'evening', u'difficult', u'find', u'visible', u'signs', u'indicate', u'downtown', u'surrounded', u'tall', u'building', u'sorts', u'driving', u'building', u'fault', u'don', u't', u'swanky', u'live', u'visible', u'eye', u'level', u'signage', u'suggestion', u'driving', u'hobos', u'street', u'surprising', u'located', u'downtown', u'worry', u'parking', u'lot', u'well', u'lit', u'small', u'side', u'slit', u'major', u'safety', u'hazard', u'actual', u'room', u'fun', u'definitely', u'staying', u'fit', u'occasion', u'fun', u'evening', u'recommend', u'short', u'trip', u'friend', u'mate', u'hip', u'trendy', u'getaway', u'place', u'consider', u'younger', u'crowd', u'place', u'suit', u'taste', u'bathroom', u'pretty', u'cool', u'things', u'room', u'eccentric', u'experience', u'wouldn', u't', u't', u'pay', u'room', u'couldn', u't', u'deal', u'room', u'wouldn', u't', u'simply', u'don', u't', u'frills', u'enjoyable', u'typically', u'modern', u'clean', u'safe', u'price', u'dallas', u'type', u'paying', u'fancy', u'shmancy', u'atmosphere', u'fridge', u'microwave', u'room', u'free', u'breakfast', u'complimentary', u'confident', u'find', u'better', u'places', u'better', u'prices', u'city']",UR54392961
"[u'easy', u'access', u'area', u'easy', u'city', u'attractions', u'lobby', u'upbeat', u'fun', u'bar', u'attracts', u'crowd', u'rooms', u'clean', u'bathroom', u'area', u'bit', u'cumbersome', u'people', u'room', u'service', u'extras', u'buy', u'stand', u'lobby', u'single', u'choice', u'couple', u'keep']",UR121702820
"[u'unique', u'staff', u'friendly', u'located', u'close', u'wanted', u'close', u'convention', u'center']",UR71573798
"[u'admit', u'heck', u'deal', u'room', u'rate', u'suite', u'comfortable', u'room', u'spread', u'conduct', u'business', u'relax', u'needed', u'modern', u'decor', u'top', u'purposed', u'building', u'tastefully', u'staff', u'outstanding', u'extremely', u'busy', u'convention', u'housed', u'lots', u'folks', u'meeting', u'party', u'room', u'downstairs', u'reasons', u'worked', u'perfectly', u'warned', u'll', u'bring', u'overhead', u'whiteboard', u'equipment', u'expect', u'free', u'breakfast', u'morning', u'budget', u'rate', u'fine', u'gem', u'heart', u'dallas']",UR81618385
"[u'night', u'aloft', u'deal', u'check', u'staff', u'friendly', u'efficient', u'location', u'downtown', u'uptown', u'fancy', u'ritz', u'carlton', u'takes', u'minutes', u'uptown', u'meet', u'people', u'accessible', u'highways', u'jet', u'parts', u'dallas', u'room', u'handicap', u'room', u'sqft', u'bathroom', u'big', u'room', u'clean', u'bed', u'comfy', u'enjoyed', u'big', u'screen', u'tv', u'small', u'problem', u'sink', u'stopper', u'stuck', u'parking', u'night', u'bummed', u'guess', u'downtown', u'friends', u'dallas', u'cheap', u'clean', u'quiet', u'place', u'recommend']",UR52586379
"[u'arrived', u'late', u'friday', u'afternoon', u'preparation', u'halloween', u'party', u'full', u'swing', u't', u'feel', u'normal', u'day', u'clearly', u'busy', u'staff', u'member', u'front', u'desk', u'super', u'friendly', u'impressed', u'size', u'room', u'feel', u'super', u'modern', u'interesting', u'room', u'well', u'appointed', u'complaint', u'water', u'pressure', u'shower', u'fact', u'internet', u'access', u'travelling', u'lap', u'top', u'central', u'location', u'enjoyed', u'checking', u'sculpture', u'garden', u'road', u't', u'paid', u'breakfast', u'morning', u'big', u'clean', u'going', u't', u'bother', u'grabbed', u'cup', u'coffee', u'muffin', u'tasty', u'definitely', u'deal', u'price']",UR120024538
"[u'problems', u'keys', u'check', u'security', u'room', u'key', u'morning', u'location', u'rooms', u'staff']",UR65025431
"[u'pretty', u'cool', u'concept', u'perfect', u'business', u'travels', u'complaint', u'accidentally', u'left', u'electronic', u'toothbrush', u'room', u'checking', u'lost', u'luck', u'clearly', u'housekeeping', u'passed', u'toothbrush', u'wonder', u'whatelse', u'refuse', u'return', u'guests', u'pretty', u'indifferent', u'fact', u'understand', u'level', u'gm', u'leadership', u'team', u'educate', u'housekeeping', u'proper', u'protocol', u'dallas', u'alot', u'business']",UR107982505
"[u'suspected', u'trouble', u'cab', u'driver', u'dfw', u'heard', u'place', u'remodeled', u'warehouse', u'couple', u'years', u'desk', u'staff', u'consists', u'handful', u'somethings', u'complimented', u'enthusiasm', u'willingness', u'print', u'mapquest', u'anyplace', u'ice', u'towel', u'extra', u'blanket', u'takes', u'requests', u'rooms', u'basics', u'warm', u'place', u'literally', u'windows', u'don', u't', u'seal', u'drafty', u'renovated', u'warehouse', u'cement', u'thin', u'squares', u'carpet', u'strategically', u'place', u'rented', u'raves', u'cement', u'structure', u'sends', u'vibrations', u'basement', u'party', u'room', u'entire', u'building', u'sleeping', u'nights', u'difficult', u'evening', u'bar', u'area', u'rented', u'private', u'party', u'guests', u'limited', u'access', u'bar', u'staff', u'rude', u'told', u'couldn', u't', u'sit', u'bar', u'staying', u'place', u'arrived', u'night', u'valet', u'attendant', u'insisting', u'park', u'car', u'guests', u'parking', u'pass', u'manager', u'duty', u'lovely', u'young', u'lady', u'helped', u'things', u'chat', u'valet', u'attendant', u'reluctantly', u'acquiesced', u'miffed', u'orders', u'woman', u'surly', u'returned', u'car', u'pluses', u'walking', u'distance', u'union', u'station', u'west', u'hour', u'mcdonalds', u'block', u'street', u'convention', u'center', u'view', u'changing', u'lights', u'omni', u'block', u'll', u'omni', u'time']",UR122603636
