Content,ReviewID
"[u'literally', u'stumbled', u'crystal', u'arrival', u'berlin', u'centrally', u'located', u'savigny', u'platz', u'minute', u'walk', u'ku', u'dam', u'minutes', u'bahn', u'room', u'top', u'floor', u'balcony', u'facing', u'tree', u'lined', u'street', u'quiet', u'unassuming', u'gem', u'tlich', u'felt', u'british', u'concierge', u'scottish', u'bar', u'friends', u'traveling', u'americans', u'bit', u'cold', u'war', u'spy', u'movies', u'll', u'love', u'ambience', u'book', u'well', u'advance']",UR1134150
"[u't', u'reservation', u'rooms', u'berlin', u'walking', u'decent', u'priced', u'crystal', u'kantstrasse', u'savignyplatz', u'bahn', u'station', u'deal', u'room', u'staff', u'friendly', u'high', u'don', u't', u'mind', u'staying', u'place', u'antique', u'ish', u'room', u't', u'tv', u'lounge', u'downstairs', u'places', u'eat', u'easy', u'commute', u'experience', u'planning', u'time', u'berlin']",UR2825234
"[u'amazing', u'black', u'white', u'lounge', u'area', u'ample', u'seats', u'bar', u'drinks', u'expensive', u'west', u'berlin', u'room', u'standard', u'business', u'small', u'perfectly', u'formed', u'comfortable', u'bed', u'flat', u'screen', u'tv', u'desk', u'mini', u'bar', u'coffee', u'tea', u'facilities', u'toilet', u'shower', u'room', u'separate', u'luxury', u'berlin', u'practically', u'bed', u'hidden', u'opaque', u'glass', u't', u'feel', u'bit', u'odd', u'sitting', u'loo', u'bed', u'pretty', u'boutiquey', u'curtain', u'close', u'bed', u'bit', u'idea', u'separation', u'bathroom', u'area', u'sleep', u'area', u't', u'breakfast', u'drink', u'asked', u'bar', u'man', u'advice', u'restaurants', u'area', u'thorough', u'reply', u'places', u'nearby', u'choose', u'man', u'advice', u'nearby', u'dao', u'restaurant', u'thai', u'food', u'noise', u'corridor', u'filtering', u'room', u'night', u'slamming', u'doors', u'fellow', u'guests', u'conclude', u'sound', u'insulation', u'corridor', u'room', u'highest', u'quality', u't', u'bother', u'leaving', u'leave', u'luggage', u'luggage', u'room', u'expect', u'collecting', u'helped', u'carry', u'door', u'offered', u'call', u'taxi', u'lovely', u'service', u'atmosphere', u'sir', u'savigny']",UR93862516
"[u'returned', u'day', u'break', u'berlin', u'staying', u'sir', u'savigny', u'location', u'excellent', u'ban', u'station', u'literally', u'corner', u'area', u'located', u'surrounded', u'plenty', u'bars', u'restaurants', u'travel', u'centre', u'night', u'choice', u'breakfast', u'special', u'mention', u'schwarzes', u'cafe', u'block', u'kantstrasse', u'modern', u'feel', u'previous', u'reviewers', u'commented', u'design', u'risk', u'bit', u'tacky', u'cheap', u'opinion', u'decorated', u'well', u'lobby', u'bar', u'area', u'enter', u'superior', u'room', u'booked', u'larger', u'room', u'view', u'courtyard', u'bathroom', u'separate', u'room', u'spacious', u'inside', u'bedroom', u'small', u'medium', u'size', u'comfortable', u'bed', u'free', u'minibar', u'room', u'touch', u'offered', u'selection', u'soft', u'drinks', u'negative', u'point', u'items', u'replenished', u'understandable', u'minibar', u'extended', u'coffee', u'bathroom', u'items', u'lovely', u'location', u'city', u'consider', u'staying', u'return', u'berlin']",UR126598222
"[u'three', u'days', u'business', u'trip', u'super', u'lovely', u'ways', u'interior', u'chic', u'relaxed', u'friendly', u'personnel', u'delicious', u'breakfast', u'wifi', u'signal', u'tiny', u'person', u'room', u'strong', u'work', u'staff', u'kindly', u'moved', u'larger', u'room', u'beds', u'fantastic', u'slept', u'well', u'amenities', u'small', u'touches', u'nespresso', u'room', u'products', u'bathroom', u'problem', u'rented', u'lobby', u'bar', u'party', u'night', u'awful', u'guests', u'advance', u'warning', u'subjected', u'loud', u'music', u'drunken', u'party', u'goers', u'downstairs', u'second', u'floor', u'american', u'style', u'hear', u'beat', u'note', u'room', u'flower', u'offer', u'drink', u'advance', u'party', u'apologize', u'advance', u'inconvenience', u'difference', u'surprised', u'encourage', u'review', u'lower', u'super', u'hope', u'sir', u'works', u'future', u'guests']",UR120565107
"[u'ultra', u'modern', u'lobby', u'rooms', u'enjoyed', u'experience', u'staff', u'friendly', u've', u'feel', u'directions', u'suggestions', u'places', u'located', u'bahn', u'station', u'lots', u'places', u'eat']",UR116631262
"[u'based', u'majority', u'reviews', u'eagerly', u'anticipating', u'tiring', u'journey', u'christmas', u'sadly', u'thought', u'real', u'room', u'cheapest', u'small', u'small', u'amount', u'wardrobe', u'space', u'typical', u'wardrobe', u'luggage', u'room', u'making', u'hard', u'move', u'annoying', u'thing', u'fail', u'mention', u'bathroom', u'basically', u'room', u'room', u'bathroom', u'expected', u'pull', u'accross', u'white', u'curtain', u'washing', u'sure', u'purpose', u'curtain', u'directly', u'opposite', u'massive', u'mirror', u'toilet', u'frosted', u'glass', u'shower', u'powerful', u'bonus', u'thing', u'consider', u'december', u'night', u'room', u'unbearably', u'hot', u'couldn', u't', u'figure', u'air', u'con', u'sure', u'pack', u'industrial', u'fan', u'luxury']",UR122567152
"[u'husband', u'week', u'thought', u'fantastic', u'location', u'corner', u'subway', u'staff', u'recommend', u'delicious', u'affordable', u'food', u'nearby', u'chic', u'top', u'breakfast', u'bit', u'expensive', u'menu', u'choices', u'tasty', u'bar', u'serves', u'cocktails', u'snacks', u'definitely', u'return', u'berlin']",UR120115240
"[u'wife', u'lot', u'work', u'finding', u'night', u'berlin', u'excited', u'looked', u'photos', u'excitement', u'long', u'receptionist', u'barely', u'hello', u'check', u'tapped', u'computer', u'problem', u'overbooked', u'stunned', u'prepayment', u'required', u'apology', u'situation', u'arrived', u'morning', u'systematically', u'overbooked', u'receptionist', u'sister', u'excelsior', u'nearby', u'sir', u'savigny', u'options', u'left', u'ordered', u'taxi', u'excelsior', u'arrived', u'excelsior', u'wasn', u't', u'sir', u'savigny', u'rooms', u'compared', u'rooms', u'sir', u'large', u'chain', u'boutique', u'designer', u'happy', u'receptionist', u'room', u'supposed', u'kind', u'room', u'sir', u'room', u'small', u'stains', u'wall', u'returned', u'reception', u'speak', u'manager', u'sir', u'hold', u'manager', u'time', u'apologizing', u'situation', u'sir', u'simply', u'rooms', u'left', u'continued', u'special', u'excelsior', u'sure', u'complaining', u'room', u'supposedly', u'room', u'excelsior', u'regular', u'room', u'standards', u'stylish', u'sir', u'tired', u'argue', u'room', u'excelsior', u'breakfast', u'free', u'charge', u'sort', u'gift', u'fruit', u'basket', u'apology', u'sir', u'day', u'kind', u'formal', u'apology', u'sir', u'fruit', u'basket', u'reminded', u'staff', u'complained', u'broken', u'tv', u'room', u'night', u'technician', u'day', u'thing', u'unsatisfied', u'treated', u'aware', u'booking', u'room', u'sir', u'savigny', u'recommend', u'excelsior', u'standard', u'terrible', u'service']",UR122389820
"[u'clean', u'stylish', u'located', u'ku', u'damm', u'chans', u'de', u'lise', u'paris', u'subway', u'station', u'bus', u'stops', u'main', u'attractions', u'minutes', u'bus', u'brandenburg', u'gate', u'worst', u'thing', u'small', u'room', u'small', u'bed', u'chair', u'bathroom', u'bed', u'people', u'tv', u'big', u'lcd', u'radio', u'ipod', u'slot', u'advice', u'friends']",UR120621219
"[u'lots', u'cool', u'nowadays', u'succeeds', u'effortlessly', u'occupies', u'narrow', u'building', u'converted', u'ingenuity', u'lots', u'style', u'black', u'white', u'signature', u'theme', u'set', u'black', u'white', u'photographs', u'repeated', u'places', u'picture', u'carpet', u'elevator', u'ceiling', u'wallpaper', u'room', u'appears', u've', u'guess', u'layout', u'room', u'bit', u'small', u'spaces', u'comfortable', u'breakfast', u'room', u'sit', u'caf', u'view', u'passing', u'people', u'street', u'garden', u'staff', u'unobtrusively', u'friendly', u'people', u'loved', u'recommend', u'unique', u'metropolitan', u'place', u'lots', u'space', u'quiet', u'neighborhood', u'pity', u'hope', u'someday']",UR108001519
"[u'nights', u'year', u'pleasant', u'room', u'average', u'storage', u'suitcase', u'finished', u'staff', u'day', u'pleasant', u'ate', u'breakfast', u'expensive', u'cafes', u'round', u'offered', u'better', u'option', u'area', u'buses', u'trains', u'sites', u'eating', u'drinking', u'places', u'enjoyed', u'year', u'sojourn']",UR122774488
"[u'fantastic', u'location', u'close', u'bahn', u'fantastic', u'playground', u'kids', u'savigny', u'square', u'doubt', u'supernice', u'weel', u'priced', u'cheap', u'deal', u'totally', u'star', u'nb', u'breakfast', u'real', u'possibility', u'healthy', u'breakfast']",UR115834158
"[u'nights', u'time', u'berlin', u'modern', u'comfortabele', u'rooms', u'beds', u'pillows', u'rooms', u'bit', u'small', u'hand', u'hotelbar', u'lobby', u'showers', u'well', u'visiting', u'berlin', u'year']",UR125529679
"[u'three', u'nights', u'excellently', u'located', u'modern', u'stylish', u'rooms', u'criticism', u'lighting', u'bathroom', u'mirror', u'shouldn', u't', u'detract', u'fact', u'location', u'city', u'money']",UR121830639
"[u'wonderful', u'savigny', u'manager', u'staff', u'heartwarming', u'friendly', u'service', u'flowers', u'brought', u'room', u'wife', u'birthday', u'clean', u'pretty', u'room', u'terrace', u'top', u'floor', u'remarkable', u'boutique', u'interior', u'lobby', u'bar', u'glass', u'wine', u'evening', u'location', u'better', u'bahn', u'savigny', u'platz', u'affordable']",UR116983216
"[u'sir', u'savigny', u'berlin', u'blew', u'stylisness', u'small', u'reasently', u'referbrished', u'mordern', u'photographic', u'themes', u'foothold', u'savigny', u'platz', u'surroundings', u'lot', u'restaurants', u'bar', u'relaxed', u'atmosphere', u'convinient', u'bahn', u'corner', u'yard', u'enjoy', u'refreshments', u'bar', u'weather', u'alows', u'highly', u'recommended', u'll']",UR117779260
"[u'lovely', u'relaxed', u'atmosphere', u'kind', u'helpfull', u'personnel', u'lot', u'aid', u'manager', u'martin', u'organize', u'future', u'lions', u'trip', u'april', u'visited', u'organize', u'trip', u'combination', u'price', u'quality', u'surplus', u'friendly', u'personnel', u'april']",UR120193283
"[u'day', u'berlin', u'greater', u'pleasure', u'modern', u'designed', u'boutique', u'friendly', u'service', u'rooms', u'breakfast', u'location', u'better', u'close', u'bahn', u'easy', u'time', u'green', u'neighbourhood', u'easy', u'dining', u'night', u'coffee', u'shopping', u'additional', u'fact', u'thaft', u'wifi', u'free']",UR119011622
"[u'ultra', u'modern', u'group', u'weekenders', u'needed', u'centrally', u'positioned', u'making', u'easy', u'walking', u'distance', u'kurfurstendam', u'delights', u'modern', u'black', u'white', u'decor', u'deemed', u'cold', u'friendly', u'staff', u'drawbacks', u'small', u'rooms', u'wasted', u'bar', u'area', u'cold', u'january', u'weekend', u'tourist', u'base', u'spend', u'evening', u'times']",UR126554999
"[u'wonder', u'previous', u'reviewer', u'march', u'location', u'hard', u'beat', u'berlin', u'literally', u'dozens', u'excellent', u'cafes', u'restaurants', u'radius', u'area', u'wonderful', u'upmarket', u'neighbourhood', u'feel', u'well', u'connected', u'rest', u'berlin', u'easy', u'walking', u'distance', u'opera', u'houses', u'rooms', u'well', u'sound', u'proofed', u'compared', u'expensive', u'spent', u'three', u'nights', u'slept', u'well', u'night', u'speak', u'staff', u'friendly', u'checked', u'hours', u'early', u'problem', u'room', u'largest', u'elegantly', u'designed', u'quality', u'fittings', u'screening', u'shower', u'toilet', u'frosted', u'glass', u'problematic', u'shared', u'person', u'familiar', u'find', u'absolutely', u'fault']",UR126528213
"[u'extremely', u'sleek', u'luxurious', u'stylish', u'location', u'bahn', u'trains', u'easy', u'savignyplatz', u'station', u'corner', u'charlottenburg', u'spandau', u'kadewe', u'alexanderplatz', u'olympic', u'stadium', u'easy', u'reach', u'bahn', u'day', u'recommend', u'friedrishstrasse', u'stops', u'bahn', u'lots', u'bars', u'irish', u'pubs', u'lovely', u'restaurants', u'bedrooms', u'small', u'perfectly', u'formed', u'storage', u'long', u't', u'food', u'expensive', u'lots', u'restaurants', u'area', u'apostel', u'savignyplatz', u'station', u'pubs', u'bars', u'quiet', u'clean', u'super', u'modern', u'friendly', u'staff', u'children', u'free', u'wifi', u'lounge', u'area', u'downstairs', u'guests', u'absolutely', u'perfect', u'couple', u'wouldn', u't', u'recommend', u'families']",UR122352573
