Content,ReviewID
"[u'families', u'june', u'second', u'floor', u'bad', u'hear', u'noise', u'stairs', u'cant', u'live', u'families', u'second', u'week', u'august', u'room', u'rental', u'office', u'experience', u'woken', u'manager', u'yelling', u'top', u'lungs', u'hour', u'putting', u'loud', u'ironic', u'happened', u'night', u'pm', u'thought', u'going', u'physical', u'altercation', u'sounded', u'room']",UR116427341
"[u'average', u'beach', u'motel', u'size', u'room', u'close', u'beach', u'staff', u'friendly', u'housekeeping', u'staff', u'encountred', u'office', u'room', u'clean', u'rates', u'reasonable', u'definetly']",UR135023824
"[u'tides', u'motel', u'weekend', u'night', u'god', u'friend', u'checked', u'motel', u'night', u'manager', u'lavon', u'told', u'keep', u'politely', u'obliged', u'minutes', u'luggage', u'room', u'lavon', u'yelled', u'walking', u'eggshells', u'sound', u'herd', u'elephant', u'walking', u'wow', u'friend', u'cant', u'ventured', u'office', u'asked', u'room', u'directly', u'office', u'proceded', u'rooms', u'shouldn', u't', u'alot', u'walking', u'room', u'small', u'likes', u'renting', u'elderly', u'people', u'don', u't', u'move', u'rant', u'awhile', u'works', u'hrs', u'day', u'alot', u'noise', u'told', u'read', u'reviews', u'trip', u'advisor', u'rented', u'open', u'mind', u'reviews', u'people', u'spot', u'guy', u'power', u'trip', u'told', u'responded', u'owner', u'tides', u'motel', u'care', u'reviews', u'late', u'figured', u'ride', u'storm', u'check', u'early', u'felt', u'kid', u'room', u'toeing', u'room', u'upset', u'big', u'daddy', u'lavon', u'worst', u've', u'ocean', u'city', u'going', u'year', u'yrs', u'checking', u'tides', u'felt', u'freedom', u'anxiety', u'staying', u'lavon', u'recommend', u'place', u'long', u'lavon', u'manager']",UR133841198
"[u'felt', u'welcomed', u'room', u'service', u'warm', u'caring', u'people', u'place', u'bad', u'review', u'dont', u'understand', u'internet', u'service', u'help', u'housekeepers', u'friendly', u'wanted', u'night', u'problems', u'wonderful', u'calm', u'wishes', u'needed', u'problem', u'harrisburg', u'pa']",UR96599084
"[u'night', u'motel', u't', u'expect', u'rooms', u'ammenities', u'special', u'night', u'manager', u'wow', u'special', u'guy', u'finally', u'check', u'horrible', u'drive', u'told', u'lavon', u'problem', u'room', u'thinking', u'worst', u'problem', u'told', u'people', u'loud', u'volkswagon', u'people', u'tells', u'worse', u'senior', u'week', u'huh', u'vws', u'husband', u'coming', u'mk', u'guess', u'hear', u'ranting', u'loud', u'people', u'cars', u'friends', u'don', u't', u'year']",UR118549357
"[u'fiancee', u'parents', u'virginia', u'beach', u'september', u't', u'pa', u'decided', u'extend', u'trip', u'ocean', u'city', u'motel', u'night', u't', u'remember', u'called', u'kind', u'reminded', u'motel', u'room', u'movie', u'vacancy', u'creepy', u'nights', u'tides', u'motel', u'decent', u'sized', u'room', u'considered', u'room', u'night', u'room', u'clean', u'smelled', u'clean', u'dont', u'reviewers', u'talking', u'balcony', u'pool', u'time', u'everytime', u'maids', u'asked', u'needed', u'rooms', u'pretty', u'cheap', u'paid', u'nights', u'people', u'room', u'thing', u'sucked', u'pool', u'isn', u't', u'heated', u'motel', u'expect', u'freezing', u'cold', u'days', u'arrived', u'wasn', u't', u'fault']",UR51521390
"[u'second', u'review', u'motel', u'years', u'ago', u'decided', u'typical', u'beach', u'motel', u'location', u'excellent', u'steps', u'beach', u'pool', u'rooms', u'clean', u'sure', u'lavon', u'checking', u'friendly', u'offered', u'towels', u'day', u'sure', u'updating', u'long', u'clean', u'sitting', u'furniture', u'day', u'kitchenette', u'full', u'size', u'fridge', u'recommend', u'motel', u'oc', u'clean', u'place', u'budget', u'fact', u'people', u've', u'heard', u'person', u'favorite', u'place', u'oc', u'price', u'location']",UR136823417
"[u'minutes', u'checkin', u'received', u'call', u'room', u'office', u'irrrate', u'manager', u'literally', u'screaming', u'background', u'making', u'noise', u'yr', u'son', u'husband', u'unloading', u'vehicle', u'floor', u'room', u'elevator', u'night', u'pm', u'husband', u'sitting', u'bed', u'deciding', u'eat', u'phone', u'rang', u'manager', u'devon', u'yelling', u'husband', u'making', u'noise', u'husband', u'reason', u'manager', u'disbelief', u'told', u'walk', u'quieter', u'stress', u'anxiety', u'experience', u'staying', u'tides', u'motel', u'manager', u'recommend', u'visit', u'place']",UR116105074
"[u'tides', u'motel', u'place', u'relax', u'staff', u'kind', u'tides', u'short', u'walk', u'beach', u'people', u'crowds', u'easy', u'access', u'restraunt', u'bagels', u'buns', u'usa', u'street', u'favorite', u'restaurant', u'bonfire', u'recommend', u'tides', u'going', u'year']",UR61943798
"[u'week', u'bike', u'week', u'sept', u'time', u'star', u'price', u'disappointed', u'price', u'rooms', u'clean', u'maid', u'staff', u'friendly', u'sure', u'needed', u'managers', u'friendly', u'proffesional', u'sure', u'felt', u'enjoyed', u'minutes', u'beach', u'plenty', u'resturants', u'walking', u'distance', u'manager', u'complaining', u'loud', u'late', u'night', u'asked', u'nicely', u'quiet', u'inside', u'stuck', u'rain', u'needed', u'help', u'well', u'care', u'definitely', u'continue', u'tides', u'ocean', u'city']",UR118456762
"[u'room', u'small', u'pool', u'maid', u'service', u'floors', u'super', u'thin', u'hear', u'footstep', u'group', u'young', u'adults', u'ceiling', u'vibrating', u'jumping', u'second', u'floor', u'shower', u'water', u'third', u'floor', u'room', u'ceiling', u'bathroom', u'unsanitary', u'staff', u'wiped', u'floor', u'towels', u'gross', u'unsanitary', u'experience', u'received', u'calls', u'continuously', u'office', u'employee', u'couldn', u't', u'sleep', u'night', u'office', u'children', u'making', u'noise', u'feet', u'super', u'thin', u'floors', u'beach', u'location', u'treacherous', u'young', u'children', u'definately', u'worth', u'reduced', u'price', u'endure']",UR73447291
"[u'requested', u'towels', u'second', u'day', u'walking', u'office', u'towels', u'previous', u'day', u'impolitely', u'told', u'general', u'manager', u'allowed', u'three', u'towels', u'three', u'towels', u'sufficient', u'dry', u'bodies', u'children', u'needed', u'towel', u'stand', u'exited', u'shower', u'needed', u'towel', u'stand', u'showers', u'drain', u'properly', u'dry', u'shower', u'fact', u'standing', u'water', u'subsequently', u'spoke', u'family', u'staying', u'motel', u'explained', u'received', u'towels', u'early', u'day', u'office', u'office', u'speak', u'general', u'manager', u'matter', u'washrags', u'general', u'manager', u'irate', u'threatened', u'evict', u'motel']",UR133042800
"[u'felt', u'manager', u'well', u'man', u'sat', u'front', u'desk', u'devon', u'washington', u'extremely', u'disrepectful', u'ignorant', u'walked', u'threatened', u'noise', u'room', u'ugly', u'ocean', u'city', u'party', u'town', u'late', u'loud', u'called', u'room', u'walking', u'boyfriend', u'ft', u'weighs', u'walked', u'lightly', u'door', u'second', u'time', u'screamed', u'cursed', u'telling', u'needed', u'bed', u'kids', u'told', u'stuff', u'leaving', u'morning', u'spoke', u'females', u'unbelievable', u'morning', u'door', u'banging', u'door', u'cops', u'told', u'hr', u'dont', u'legally', u'ya', u'things', u'bonita', u'beach', u'fantastic', u'place', u'treated', u'human', u'respect', u'definitely', u'awful', u'motel', u'worth', u'cheap', u'rate']",UR137759847
