Content,ReviewID
"[u'money', u'rooms', u'spot', u'staff', u'didnt', u'breakfast', u'cant', u'comment', u'manager', u'told', u'excellent', u'irish', u'breakfast', u'sorted', u'boys', u'day', u'drawback', u'lazy', u'room', u'floor', u'lower', u'stairs', u'ladders']",UR127480858
"[u'easy', u'find', u'friendly', u'staff', u'travelled', u'yr', u'accomodating', u'bathroom', u'neg', u'shared', u'toilet', u'tiny', u'room', u'shower', u'room', u'hall', u'beware', u'door', u'unlocked', u'shower', u'clean', u'wasn', u't', u'air', u'conditioning', u'time', u'nights', u'fairly', u'cool', u'bedroom', u'clean', u'pretty', u'quiet', u'crying', u'baby', u'oops', u'staying', u'child', u'location', u'awesome', u'rent', u'bikes', u'definitely', u'tour', u'bikes', u'internet', u'touch', u'family', u'fit', u'mid', u'budget', u'amsterdam']",UR43748191
"[u'weeks', u'ago', u'welcomed', u'freidnly', u'staff', u'location', u'perfect', u'view', u'canal', u'room', u'small', u'considering', u'rate', u'charging', u'breakfast', u'expected', u'tasty', u'served', u'drinks', u'bar', u'impressive', u'yound', u'traveller', u'short', u'cab', u'red', u'light', u'district', u'complains', u'regret', u'place', u'advice', u'confirm', u'booking', u'advance']",UR78578301
"[u'start', u'requested', u'room', u'lower', u'floors', u'arrived', u'record', u'room', u'floor', u'stairs', u'trams', u'rambled', u'small', u'hours', u'morning', u'rattled', u'window', u'badly', u'couldn', u't', u'sleep', u'room', u'clean', u'comfortable', u'bathroom', u'needed', u'clean', u'location', u'pretty', u'things', u'walking', u'distance', u'place', u'spot', u'famous', u'musician']",UR89019768
"[u'location', u'lot', u'bars', u'restaurants', u'shops', u'reviewers', u'indicated', u'beware', u'stairs', u'steep', u'small', u'making', u'extremely', u'hard', u'navigate', u'bags', u'arrived', u'room', u'clean', u'bigger', u'budget', u'europe', u'staff', u'friendly']",UR118283526
"[u've', u'amsterdam', u'times', u'years', u'affordable', u'location', u'clean', u'place', u'steep', u'steps', u'problem', u'don', u't', u'book', u'pretty', u'perfect', u'staff', u'friendly', u'leave', u'bags', u'day', u'departure', u'arrival', u'room', u'ready', u'cost', u'person', u'dirty', u'hostel', u'red', u'light', u'district', u'stained', u'mattress', u'crammed', u'rat', u'infested', u'hole', u'spacious', u'double', u'bed', u'cool', u'music', u'themed', u'furniture', u'including', u'ipod', u'speakers', u'clean', u'sheets', u'people', u'complained', u'noise', u'windows', u'quality', u't', u'problems', u'trams', u'location', u'minute', u'walk', u'rld', u'centre', u'restaurants', u'shops', u'local', u'area', u'including', u'coffee', u'shops', u'close', u'van', u'gogh', u'rembrandt', u'museums', u'heineken', u'experience', u'anne', u'frank', u'house', u'well', u'canal', u'boat', u'tour', u'points', u'wouldn', u't', u'amsterdam']",UR123435424
"[u'funky', u'place', u'gig', u'paradiso', u'ensuite', u'room', u'keen', u'sharing', u'facilities', u'room', u'beds', u'comfy', u'room', u'warm', u'freezing', u'ensuite', u'winter', u'staff', u'friendly', u'checked', u'making', u'sure', u'flight', u'delayed', u'info', u'airport', u'tram', u'train', u'bus', u'american', u'straight', u'airport', u'euros', u'takes', u'min', u'cheaper', u'hassle', u'enjoyed']",UR57246719
"[u'kids', u'music', u'place', u'read', u'stairs', u'true', u'exceptionally', u'steep', u'large', u'heavy', u'luggage', u'knew', u'booked', u'room', u'double', u'beds', u'suited', u'well', u'bathroom', u'tired', u'fixtures', u'broken', u'tlc', u'decor', u'funky', u'instruments', u'music', u'gear', u'bar', u'day', u'walk', u'main', u'square', u'minutes', u'heaps', u'canals', u'stroll', u'streets', u'plentiful', u'restaurants', u'nearby', u'service', u'friendly', u'fruit', u'licorice', u'front', u'desk', u'winner', u'find', u'tram', u'noise', u'bothered', u'recommend', u'torch', u'lighting', u'rooms', u'plentiful', u'wattage', u'bulbs', u'low', u'holiday', u'homework', u'torchlight', u'lights', u'time']",UR108837850
"[u'husband', u'friends', u'couple', u'nights', u'rooms', u'stylish', u'comfortable', u'beds', u'clean', u'bathrooms', u'room', u'second', u'floor', u'friends', u'room', u'basement', u'noisy', u'staff', u'location', u'big', u'attractions', u'city', u'minutes', u'walking', u'distance', u'leidsplein', u'square', u'definitely', u'choice', u'visiting', u'amsterdam', u'ps', u'needed', u'book', u'taxi', u'advance', u'staff', u'picking']",UR113615613
"[u'place', u'class', u'staff', u'amazingly', u'friendly', u'helped', u'location', u'close', u'beautiful', u'sites', u'mins', u'walk', u'dam', u'square', u'recommend', u'place', u'partyin', u'hard', u'amsterdams', u'beautiful', u'scenery', u'love', u'rosco']",UR62567577
"[u'single', u'occupancy', u'room', u'july', u'room', u'smallest', u'room', u'small', u'bed', u'small', u'wash', u'basin', u'stool', u'bed', u'short', u'sunk', u'middle', u'meant', u'uncomfortable', u'night', u'sleep', u'adding', u'busy', u'town', u'fairly', u'major', u'road', u'alot', u'traffic', u'pedestrians', u'hours', u'walls', u'thin', u'hear', u'comings', u'goings', u'guests', u'night', u'toilet', u'showers', u'shared', u'located', u'hall', u'extremely', u'small', u'difficult', u'fit', u'inside', u'close', u'door', u'shower', u'toilet', u'appear', u'clean', u'building', u'interior', u'knocked', u'feel', u'average', u'hostel', u'charge', u'high', u'rates', u'redeeming', u'feature', u'location', u'easy', u'walking', u'distance', u'touristy', u'places', u'amsterdam', u't', u'trams', u'walked', u'hundreds', u'amsterdam', u'better', u'locations', u'recommend', u'family', u'friends', u'happy', u'hostel', u'style', u'accommodation', u'better', u'rate', u'place', u'overpriced']",UR115038611
"[u'born', u'raised', u'amsterdam', u'living', u'abroad', u'short', u'city', u'backstage', u'walking', u'distance', u'leidseplein', u'things', u'day', u'night', u'vondelpark', u'streets', u'shop', u'museums', u'canals', u'houses', u'centuries', u'ago', u'architecture', u'stations', u'trams', u'busses', u'wich', u'neighbourhoods', u'city', u'airport', u'busses', u'regularly', u'leidseplein', u'minutes', u'backstage', u'half', u'hour', u'people', u'quiet', u'surroundings', u'hear', u'people', u'walking', u'tram', u'living', u'city', u'hope', u'time', u'backstage', u'andrea', u'age']",UR51138970
"[u'college', u'student', u'group', u'june', u'extremely', u'happy', u'backstage', u'guy', u'front', u'desk', u'awesome', u'hire', u'heartbeat', u'breakfast', u'buffet', u'nicely', u'students', u'impressed', u'management', u'play', u'musical', u'instruments', u'walls', u'place', u'filled', u'cool', u'rock', u'roll', u'art', u'mementos', u'rooms', u'fine', u'location', u'excellent', u'canal', u'block', u'leidseplein', u'shops', u'restaurants', u'bars', u'minute', u'short', u'walk', u'museumplein', u'student', u'group', u'location', u'service']",UR120511624
"[u'positive', u'backstage', u'amsterdam', u'location', u'short', u'walk', u'leidseplein', u'square', u'bars', u'location', u'amsterdam', u'relative', u'thing', u'discovered', u'renting', u'bikes', u'easily', u'move', u'city', u'fast', u'cheap', u'green', u'fun', u'discover', u'city', u'unforunatley', u't', u'positive', u'hostel', u'bathroom', u'door', u'broken', u'floor', u'looked', u'dirty', u'rest', u'place', u'wouldn', u't']",UR115863270
"[u'place', u'perfect', u'places', u'close', u'minutes', u'walking', u'clubs', u'museums', u'rooms', u'basic', u'staff', u'demands', u'indian', u'overdo', u'helped', u'details', u'helped', u'places', u'spot', u'parade', u'amazing', u'recommend', u'place', u'young', u'couples', u'group', u'friends']",UR123641922
"[u'girls', u'girly', u'weekend', u'thought', u'brilliant', u'location', u'pubs', u'cafe', u'resturants', u'clubs', u'lovely', u'xmas', u'time', u'comfy', u'beds', u'spacious', u'rooms', u'downside', u'ther', u'stairs', u'steep', u'high', u'heels']",UR121429860
"[u'clean', u'rooms', u'friendly', u'staff', u'guitar', u'hero', u'pool', u'open', u'area', u'mention', u'bar', u'children', u'thought', u'room', u'super', u'cool', u'aspiring', u'actress', u'years', u'loved', u'lighted', u'mirror', u'walked', u'anne', u'frank', u'house', u'parks', u'restaurants', u'transport', u'close', u'holiday', u'weekend', u'trouble', u'noise', u'guests', u'kind', u'place', u'kids', u'don', u't', u'worry', u'played', u'pool', u'guitar', u'hero', u'late', u'afternoon', u'early', u'evening', u'older', u'guests', u'don', u't', u'hang', u'children', u'canal', u'views', u'safe', u'feeling', u'clean', u'room', u'heartbeat']",UR64547509
"[u'amsterdam', u'visit', u'friends', u'band', u'perform', u'nearby', u'melkweg', u'venue', u'chosen', u'better', u'location', u'perfect', u'minute', u'walk', u'venue', u'close', u'bars', u'restaurants', u'sights', u'staff', u'friendly', u'happy', u'help', u'bar', u'area', u'amsterdam', u'friends', u'staying', u'enjoy', u'drinks', u'friends', u'wished', u'staying', u'fancy', u'outskirts', u'town', u'decor', u'definitely', u'fits', u'place', u'well', u'staff', u'happy', u'play', u'guitars', u'piano', u'reasonable', u'times', u'breakfast', u'looked', u'tasty', u'rooms', u'small', u'typical', u'amsterdam', u'shape', u'buildings', u'needed', u'room', u'clean', u'bed', u'comfy', u'interesting', u'furniture', u'fixtures', u'surely', u'place', u'special', u'bathrooms', u'clean', u'request', u'en', u'suite', u'room', u'facilities', u'fine', u'place', u'including', u'bar', u'corridors', u'stairs', u'rooms', u'cleaned', u'side', u'woken', u'early', u'morning', u'cleaners', u'walls', u'thin', u'place', u'clean', u'worth', u'money', u'lot', u'basic', u'hostels', u'price', u'definitely', u'recommend', u'mix', u'people', u'ages', u'nationalities', u'staying', u'enjoyed', u'atmosphere']",UR112915258
"[u'aimed', u'bands', u'passing', u'amsterdam', u'band', u'place', u'flea', u'infested', u'band', u'europe', u'expected', u'rooms', u'musical', u'bits', u'pices', u'snare', u'drum', u'light', u'shade', u'flight', u'case', u'bed', u'wardrobes', u'drum', u'stools', u'seat', u'rooms', u'plasma', u't', u'ipod', u'docking', u'stations', u'bar', u'stays', u'open', u'nite', u'problem', u'running', u'ice', u'breakfast', u'morning', u'laid', u'befour', u'recommend', u'place', u'highly']",UR56757081
"[u'minute', u'wall', u'main', u'square', u'door', u'van', u'gough', u'museum', u'expensive', u'place', u'rooms', u'clean', u'nicely', u'decked', u'music', u'theme', u'lifts', u'stairs', u'vertical', u'problems', u'bed', u'broke', u'change', u'day', u'bit', u'closer', u'dam', u'square', u'time', u'fine', u'nights']",UR73021594
"[u'group', u'friends', u'stag', u'trip', u'perfect', u'stag', u'group', u'trip', u'free', u'wifi', u'friendly', u'welcoming', u'staff', u'bar', u'live', u'music', u'rooms', u'clean', u'comfortable', u'rainforest', u'shower']",UR126265270
"[u'year', u'whilst', u'working', u'contract', u'nearby', u'owner', u'staff', u'assist', u'serve', u'well', u'start', u'time', u'felt', u'overlooked', u'ignored', u'building', u'smart', u'clean', u'problem', u'resolved', u'needed', u'sleep', u'noise', u'offered', u'earplugs', u'jazz', u'popular', u'music', u'theme', u'fun']",UR65878355
"[u'amazing', u'hostel', u've', u'friends', u'room', u'beds', u'space', u'enought', u'expected', u'loved', u'decor', u'heiniken', u'pack', u'view', u'window', u'canal', u'stairs', u'challenge', u'return', u'late', u'hours', u'recommend', u'place', u'location', u'center', u'close', u'main', u'nightlife', u'places', u'staff', u'stars', u'friendly']",UR37456445
"[u'treated', u'service', u'hours', u'night', u'bar', u'open', u'hrs', u'breakfast', u'expected', u'nook', u'view', u'canal', u'location', u'sightseeing', u'shopping', u'nightlife', u'red', u'light', u'district', u'train', u'station', u'short', u'cab', u'trolly', u'ride', u'hans', u'rate', u'backstage']",UR47038500
"[u'atmoshphere', u'kind', u'friendly', u'stuff', u'beautiful', u'decoration', u'excellent', u'location']",UR126338878
"[u'backstage', u'located', u'walking', u'distance', u'attractions', u'amsterdam', u'minute', u'walk', u'anne', u'frank', u'house', u'van', u'gogh', u'museum', u'rooms', u'clean', u'comfortable', u'decorated', u'backstage', u'themed', u'items', u'snare', u'drum', u'ceiling', u'light', u'room', u'located', u'fourth', u'floor', u'bit', u'struggle', u'luggage', u'stairs', u'elevators', u'money', u'suitable', u'young', u'travellers']",UR85417049
"[u'wife', u'booked', u'three', u'nights', u'june', u'booked', u'strength', u'room', u'style', u'instructions', u'airport', u'located', u'close', u'leidseplein', u'typical', u'dutch', u'house', u'amsterdam', u'tall', u'narrow', u'check', u'easy', u'people', u'amsterdam', u'speak', u'english', u'room', u'floor', u'bad', u'thing', u'lift', u'stairs', u'narrow', u'steep', u'prospect', u'struggle', u'heavy', u'luggage', u'decor', u'room', u'superb', u'drum', u'kit', u'light', u'drummer', u'chair', u'rockstar', u'table', u'lights', u'ipod', u'radio', u'alarm', u'clock', u'room', u'rooms', u'free', u'wi', u'fi', u'access', u'login', u'details', u'reception', u'room', u'big', u'sleeping', u'partaking', u'sights', u'amsterdam', u'wife', u'recommend', u'wishing', u'modern', u'amsterdam', u'quality', u'location']",UR18231121
"[u'weekend', u'happy', u'close', u'bars', u'clubs', u'mins', u'walk', u'melkweg', u'concept', u'cool', u'basic', u'rooms', u'decorative', u'items', u'drum', u'lamps', u'mirror', u'recommend', u'group', u'friends', u'travelling']",UR122788882
"[u've', u'visited', u'amsterdam', u'times', u'years', u'friendly', u'staff', u'awesome', u'perks', u'location', u'lots', u'licorice', u'candy', u'place']",UR96347366
"[u'staff', u'friendly', u'managed', u'lock', u'room', u'dealt', u'straight', u'second', u'day', u'hot', u'water', u'room', u'turned', u'problem', u'pressure', u'street', u'fuss', u'opened', u'room', u'shower', u'day', u'leave', u'luggage', u'checked', u'missing', u'bonus', u'nights', u'boyfriend', u'couple', u'quadruple', u'room', u'floor', u'lift', u'climb', u'don', u't', u'notice', u'view', u'canal', u'rooms', u'views', u'street', u'canal', u'corner', u'room', u'funky', u'exactly', u'pictures', u'website', u'staff', u'pointed', u'direction', u'mini', u'supermarket', u'exactly', u'minutes', u'round', u'corner', u'bars', u'metres', u'open', u'till', u'noise', u'disruption', u'weren', u't', u'rowdy', u'chilled', u'friendly', u'locals', u'central', u'station', u'min', u'walk', u'trams', u'square', u'close', u'tram', u'pubs', u'food', u'places', u'outdoor', u'mini', u'ice', u'rink', u'open', u'cool', u'clean', u'rooms', u'views', u'location', u'price', u'worst', u'hadn', u't', u'long', u'full', u'potential', u'bustling', u'residents', u'hadn', u't', u'reached', u'excuse']",UR57652586
