Content,ReviewID
"[u'christmas', u'trip', u'san', u'francisco', u'loved', u'bedroom', u'residence', u'booked', u'sanfranciscoluxuryhotels', u'huge', u'super', u'clean', u'modern', u'kitchen', u'big', u'fireplaces', u'cool', u'apartment', u'san', u'francisco', u'location', u'wharf', u'area', u'kids', u'problem', u'city']",UR117667138
"[u'nights', u'couples', u'bedroom', u'suite', u'rooms', u'amazing', u'staff', u'friendly', u'car', u'mi', u'radius', u'mustards', u'terrace', u'view', u'die', u'overlooking', u'bay', u'unforgettable', u'trip', u'longer']",UR118062193
"[u'place', u'fantastic', u'excellent', u'service', u'breakfasts', u'free', u'upgrade', u'complete', u'washing', u'machine', u'bath', u'tub', u'walk', u'walk', u'shower', u'comfortable', u'clean', u'quiet', u'tossed', u'wether', u'fishermans', u'wharf', u'union', u'square', u'glad', u'thing', u'union', u'square', u'shops', u'water', u'caught', u'trolley', u'car', u'union', u'square', u'highly', u'recommend']",UR120978457
"[u'luxury', u'apartment', u'fisherman', u'wharf', u'room', u'family', u'bedroom', u'apartment', u'central', u'location', u'explore', u'san', u'fran', u'surrounding', u'areas', u'easy', u'break', u'hectic', u'days', u'relax', u'hours', u'starting', u'adventure', u'car', u'wine', u'receptions', u'continental', u'breakfasts', u'simple', u'well', u'utilized', u'family', u'pricey', u'day', u'northern', u'california', u'trip', u'needed', u'extra', u'room', u'well', u'washer', u'dryer', u'hard', u'imagine', u'better', u'quietyly', u'relax', u'room', u'balconies', u'enjoy', u'view', u'bay', u'middle', u'activity', u'wharf', u'area', u'walk', u'attractions']",UR75586356
"[u'decided', u'family', u'husband', u'daughter', u'mom', u'dad', u'vacation', u'kinda', u'picked', u'talking', u'travelers', u'reading', u'reviews', u'thought', u'fairmont', u'ghiradelli', u'square', u'fit', u'variety', u'activities', u'people', u'going', u'gorgeous', u'service', u'top', u'notch', u'received', u'email', u'concierge', u'jeremy', u'week', u'contact', u'requests', u'arrived', u'jeremy', u'greet', u'feel', u'booked', u'bedroom', u'city', u'view', u'escorted', u'room', u'amenities', u'room', u'nicely', u'appointed', u'spacious', u'kitchen', u'dining', u'living', u'area', u'master', u'bedroom', u'king', u'bed', u'separate', u'shower', u'tub', u'robes', u'excellent', u'linens', u'parents', u'room', u'second', u'bedroom', u'king', u'bed', u'high', u'thread', u'count', u'sheets', u'shared', u'bathroom', u'walk', u'shower', u'large', u'vanity', u'room', u'bit', u'street', u'noise', u'downfall', u'opt', u'bayview', u'll', u'skip', u'traffic', u'noise', u'patios', u'view', u'firepits', u'cold', u'sf', u'night', u'spent', u'time', u'night', u'glass', u'wine', u'cup', u'tea', u'offers', u'small', u'gym', u'vacation', u'lounge', u'area', u'lounge', u'pool', u'table', u'day', u'offer', u'wine', u'cheese', u'happy', u'hour', u'spa', u'going', u'construction', u'bad', u'lastly', u'location', u'ghiradelli', u'square', u'literally', u'entrance', u'steps', u'square', u'choice', u'restaurants', u'yard', u'highly', u'recommend', u'mccormick', u'kuletos', u'seafood', u'course', u'chocolate', u'ice', u'cream', u'steps', u'cupcake', u'kara', u'short', u'walk', u'cable', u'car', u'turnaround', u'bay', u'maritime', u'museum', u'quick', u'cab', u'ride', u'bus', u'ride', u'cost', u'comparable', u'couldn', u't', u'better', u'location', u'staff', u'attentive', u'feel', u'hope', u'better', u'idea']",UR36541604
"[u'wow', u'family', u'nights', u'whirlwind', u'napa', u'santa', u'monica', u'tour', u'california', u'booked', u'bedroom', u'suite', u'upgraded', u'bedroom', u'unit', u'fit', u'bill', u'location', u'perfect', u'close', u'tourist', u'traps', u'girls', u'loved', u'ghiradelli', u'ice', u'cream', u'shop', u'breakfast', u'buffet', u'ample', u'enjoyed', u'muffins', u'coffee', u'terrace', u'overlooking', u'square', u'service', u'prompt', u'problems', u'unit', u'washer', u'dryer', u'kids', u'loved', u'free', u'dvd', u'rentals', u'beautiful', u'terrace', u'fire', u'place', u'enjoyed', u'nights', u'watched', u'sun', u'set', u'golden', u'gate', u'bridge', u'upgraded', u'place', u'worth', u'price']",UR68479148
"[u'true', u'gem', u'property', u'historic', u'building', u'overlooking', u'san', u'francisco', u'bay', u'vantage', u'points', u'alcatraz', u'tiburon', u'sausalito', u'consists', u'buildings', u'surrounded', u'excellent', u'restaurants', u'shops', u'attractions', u'rooms', u'feature', u'kitchens', u'mini', u'wolf', u'stoves', u'refrigerators', u'bosch', u'washers', u'dryers', u'awesome', u'surround', u'sound', u'setup', u'living', u'rooms', u'bedrooms', u'continental', u'breakfast', u'afternoon', u'wine', u'cheese', u'add', u'flair', u'unique', u'property', u'gary', u'danko', u'open', u'restaurant', u'property', u'menu', u'room', u'service', u'property', u'guests', u'china', u'restaurant', u'service', u've', u'long', u'time', u'fact', u'order', u'groceries', u'local', u'vendor', u'stocked', u'prior', u'arrival', u'imagine', u'fresh', u'dungeoness', u'crab', u'waiting', u'room', u'directly', u'fisherman', u'wharf', u'property', u'three', u'bedroom', u'lofts', u'decorated', u'unique', u'modern', u'style', u'reminded', u'better', u'items', u'purchase', u'pottery', u'barn', u'mattresses', u'add', u'flair', u'stearn', u'foster', u'matresses', u'designed', u'fairmont', u'slept', u'baby', u'property', u'ghiradelli', u'square', u'building', u't', u'san', u'francisco', u'additionally', u'close', u'north', u'beach', u'downtown', u'fact', u'll', u'drive', u'mile', u'radius', u'properties', u'maserati', u'sedan', u'propery', u'rates', u'comprable', u'room', u'san', u'francisco', u'values', u'money', u'highly', u'recommend', u'property', u'work', u'travel', u'industry', u'real', u'properties', u'paradors', u'spain', u'impressed', u'property', u'moreso', u'professionalism', u'attention', u'detail', u'staff']",UR23639882
"[u'fairmont', u'heritage', u'beautifull', u'quiet', u'place', u'middle', u'san', u'francisco', u'chill', u'city', u'view', u'bay', u'alcatraz', u'simply', u'amazing', u'terasses', u'relax', u'unfortunatly', u'serve', u'terasses', u'rooms', u'well', u'equiped', u'clean', u'fitness', u'room', u'options', u'service', u'complemenatry', u'limosine', u'helpfull', u'wanted', u'wifi', u'access', u'free', u'sweet', u'bay', u'view', u'living', u'room', u'complete', u'kitchen', u'fireplace', u'food', u'beverage', u'offerings', u'limited', u'setup', u'place', u'walk', u'plenty', u'restaurants', u'close']",UR117149910
"[u'simply', u'rave', u'travelled', u'ten', u'month', u'son', u'huge', u'difference', u'comfort', u'rooms', u'fantastic', u'clean', u'spacious', u'staff', u'extremely', u'courtesy', u'car', u'mile', u'radius', u'transfer', u'extremely', u'internet', u'free', u'rooms', u'highly', u'recommend', u'number', u'ranking', u'well', u'deserved']",UR87402348
"[u'husband', u'spent', u'days', u'hawaii', u'rated', u'site', u'husband', u'frequent', u'discerning', u'travelers', u'experiences', u've', u'staff', u'courteous', u'accommodating', u'management', u'housekeeping', u'feel', u'polite', u'suite', u'upgraded', u'bedroom', u'city', u'view', u'arrival', u'booked', u'wanted', u'sold', u'bay', u'view', u'doubt', u'bad', u'room', u'place', u'previous', u'reviews', u'city', u'views', u'bit', u'noisy', u't', u'find', u'case', u'suite', u'large', u'well', u'appointed', u'top', u'appliances', u'amenities', u'including', u'bosch', u'washer', u'dryer', u'full', u'kitchen', u'plush', u'robes', u'ghirardelli', u'chocolates', u'flat', u'screen', u'tvs', u'room', u'large', u'modern', u'bathroom', u'bedroom', u'fireplace', u'fab', u'surround', u'sound', u'system', u'note', u'pictures', u'website', u'accurate', u'depiction', u'experience', u'billiards', u'lounge', u'offered', u'continental', u'breakfast', u'morning', u'wine', u'snacks', u'late', u'afternoons', u'second', u'day', u'informed', u'bay', u'view', u'suite', u'final', u'night', u'scooped', u'staff', u'looked', u'transferring', u'belongings', u'tour', u'alcatraz', u'view', u'suite', u'spectacular', u'harbour', u'hyde', u'street', u'pier', u'alcatraz', u'course', u'ghirardelli', u'square', u'people', u'watching', u'location', u'easily', u'walking', u'distance', u'fisherman', u'wharf', u'cruise', u'boats', u'enjoy', u'complimentary', u'maserati', u'night', u'romantic', u'dinner', u'convenience', u'stores', u'street', u'purchase', u'snacks', u'liquor', u'wine', u'well', u'shops', u'square', u'restaurants', u'bought', u'rose', u'petal', u'jelly', u'cellar', u'ambiance', u'food', u'mccormick', u'regret', u'husband', u'fairmont', u'ghirardelli', u't', u'longer', u'well', u'fairmont', u'forward']",UR50629233
"[u'fairmont', u'ghiradelli', u'parents', u'friends', u'live', u'miles', u'south', u'san', u'francisco', u'coming', u'fun', u'house', u'weekend', u'planning', u'big', u'trip', u'love', u'dog', u'friendly', u'weekend', u'attended', u'wine', u'class', u'nearby', u'fairmont', u'providing', u'car', u'service', u'class', u'handy', u'rooms', u'perfect', u'couples', u'bedrooms', u'bathrooms', u'full', u'kitchen', u'living', u'room', u'washer', u'dryer', u'second', u'weekend', u'dinner', u'party', u'fairmont', u'hooked', u'personal', u'chef', u'worked', u'advance', u'create', u'menu', u'suited', u'omnivores', u'vegetarians', u'group', u'food', u'process', u'easier', u'wonderful', u'entertain', u'friends', u'staff', u'fairmont', u'fantastic', u'request', u'trouble', u'regular', u'basis']",UR102382993
"[u'fairmont', u'heritage', u'serviced', u'apartment', u'concept', u'highest', u'level', u'upgraded', u'bedroom', u'three', u'bedroom', u'pleasant', u'apartment', u'vast', u'quality', u'fit', u'top', u'notch', u'exceptionally', u'well', u'maintained', u'kitchen', u'convenience', u'wanted', u'breakfast', u'brilliant', u'safe', u'continental', u'breakfast', u'pity', u'tables', u'chairs', u'peak', u'times', u'front', u'desk', u'staff', u'excellent', u'equal', u'star', u'location', u'tourist', u'san', u'francisco', u'better', u'place', u'main', u'shopping', u'areas', u'union', u'square', u'easy', u'fun', u'cable', u'car', u'business', u'definitely', u'downtown']",UR125011099
