Content,ReviewID
"[u'admit', u'service', u'outstanding', u'erin', u'frontdesk', u'serviceminded', u'cookies', u'gentleman', u'worked', u'waiter', u'breakfast', u'area', u'pleasurable', u't', u'shuttle', u'bus', u'drives', u'nearby', u'areas', u'februari']",UR125649292
"[u'loved', u'dolphin', u'mall', u'checked', u'front', u'desk', u'room', u'check', u'time', u'supposed', u't', u'restraunt', u'site', u'place', u'buy', u'snacks', u'salad', u'beer', u'offered', u'breakfast', u'opted', u'eat', u'room', u'downside', u'don', u't', u'shuttle', u'cab', u'ride', u'dollars', u'miami', u'airport', u'walking', u'distance', u'mall', u'felt', u'safe', u'time', u'security', u'car']",UR24686967
"[u'husband', u'marriot', u'pre', u'cruise', u'chose', u'based', u'solely', u'fact', u'grounds', u'big', u'outlet', u'mall', u'time', u'miami', u'things', u'mall', u'bad', u'night', u'cab', u'mia', u'average', u'cab', u'rides', u'miami', u'west', u'airport', u'amazingly', u'cost', u'cruise', u'port', u'downtown', u'front', u'desk', u'friendly', u'accommodating', u'decor', u'pretty', u'star', u'pool', u'noticed', u'free', u'wifi', u'bed', u'comfortable', u'room', u'clean', u'bathroom', u'adequate', u'walk', u'parking', u'lot', u'mall', u'dolphin', u'mall', u'dining', u'options', u'choice', u'restaurants', u'utilized', u'coupon', u'sites', u'redeemed', u'catch', u'day', u'meal', u'seafood', u'lovers', u'thing', u'missing', u'shuttle', u'service', u'bonus', u'breakfast', u'buffet', u'additional', u'person', u'decided', u'forgo', u'going', u'cruise', u'morning', u'bad', u'miami', u'options', u'closer', u'cruiseport', u'time', u'considering', u'lack', u'affordable', u'transportation', u'options', u'don', u't', u'car', u'feel', u'free', u'contact', u'questions']",UR96298738
"[u'night', u'room', u'comfortable', u'thing', u'lacked', u'fridge', u'shopping', u'door', u'cheapest', u'trip', u'usa', u'outlet', u'visited', u'cheapest', u'lindt', u'chocolate', u'outlet', u'excellent', u'free', u'taste', u'testing', u'foodcourt', u'variety', u'hired', u'car', u'drove', u'miami', u'beach', u'beautiful', u'hire', u'car', u'dont', u'tourist', u'sights', u'staff']",UR31828978
"[u'arranged', u'stopover', u'nights', u'easy', u'access', u'outlet', u'shopping', u'dolphin', u'mall', u'thoroughly', u'recommend', u'shop', u'location', u'fairly', u'close', u'airport', u'rooms', u'spotless', u'soundproof', u'hear', u'guests', u'beds', u'comfortable', u'plenty', u'bedding', u'hot', u'showers', u'nicely', u'appointed', u'bathroom', u'staff', u'polite', u'times', u'buffet', u'breakfast', u'restaurant', u'cafe', u'lunch', u'dinner', u'mall', u'meals', u'dolphin', u'mall', u'car', u'park', u'easy', u'walking', u'distance', u'lot', u'outlet', u'stores', u'find', u'bargains', u'don', u't', u'shopping', u'don', u't']",UR61057562
"[u'rooms', u'comfortable', u'appreciated', u'microwave', u'fridge', u'balcony', u'rooms', u'balcony', u'rooms', u'microwave', u'fridge', u'beds', u'comfortable', u'bigger', u'standard', u'marriott', u'bed', u'fair', u'amount', u'noise', u'kids', u'screaming', u'hall', u'pm', u'generally', u'quiet', u'staff', u't', u'care', u'noise']",UR122778601
"[u'parking', u'lot', u'miami', u'largest', u'mall', u'shopping', u'rest', u'spacious', u'comfortable', u'room', u'choice', u'paying', u'breakfast', u'sun', u'popular', u'restaurants', u'located', u'mall', u'lunch', u'dinner', u'argentina', u'grill', u'burger', u'king', u'sparro', u'food', u'court', u'pf', u'changs', u'dave', u'buster', u'tgif', u'buffalo', u'wild', u'wings', u'notable', u'nightlife', u'hangouts', u'big', u'screen', u'cinemas', u'day', u'night', u'don', u't', u'forget', u'shop', u'dolphinmall', u'choices', u'hair', u'nails', u'find', u'mall', u'massages', u'chairs', u'ooooh']",UR78012173
"[u'excellent', u'option', u'miami', u'shopping', u'minutes', u'dolphin', u'mall', u'located', u'mall', u'parking', u'lot', u'driving', u'plenty', u'shops', u'nearby', u'buy', u'sports', u'authority', u'miami', u'international', u'mall', u'walmart', u'restaurants', u'well', u'minutes', u'miami', u'int', u'airport', u'offer', u'free', u'wireless', u'internet', u'breakfast', u'expensive', u'person', u'day']",UR118548781
"[u'quiet', u'location', u'beautiful', u'well', u'maintained', u'walking', u'distance', u'dolphin', u'mall', u'shopping', u'free', u'internet', u'coffee', u'miami', u'international', u'mall', u'free', u'plenty', u'parking', u'clean', u'big', u'comfortable', u'rooms', u'airport', u'beach', u'issue', u'definitely', u'choice', u'trip']",UR70535610
"[u'place', u'sympathic', u'staff', u'clean', u'rooms', u'close', u'huge', u'mall', u'perfect', u'place', u'spend', u'days', u'shopping', u'perfect']",UR47795280
"[u'spend', u'nights', u'business', u'trip', u'south', u'beach', u'course', u'purpose', u'shopping', u'conveniently', u'located', u'dolphin', u'mall', u'deal', u'parking', u'place', u'rooms', u'marriott', u'brand', u'well', u'maintained', u'clean', u'shire', u'marriott', u'rewards', u'level', u'complimentary', u'internet', u'access', u'offered']",UR115647842
"[u'staff', u'impressed', u'days', u'rooms', u'similiar', u'big', u'chains', u'service', u'people', u'difference', u'time']",UR24756828
"[u'points', u'shop', u'sells', u'wine', u'opens', u'bottle', u'concierge', u'throws', u'teenagers', u'facebook', u'write', u'tripadvisor', u'reviews', u'restaurants', u'upset', u'mum', u'don', u't', u'historia', u'romera', u'miami', u'beach', u'post', u'waiter', u'called', u'mum', u'liar', u'gazebo', u'pool', u'wine', u'consumption', u'book', u'reading', u'bad', u'points', u'fornication', u'hot', u'tub', u'group', u'whilst', u'reading', u'books', u'discussing', u'rude', u'waiters', u'drinking', u'wine', u'form', u'minimarket', u'wouldn', u't', u'recommend', u'appropriate', u'birth', u'control', u'methods']",UR122162982
"[u'recentley', u'company', u'recommended', u'red', u'eye', u'flight', u'west', u'coast', u'happy', u'reach', u'destination', u'early', u'received', u'warm', u'going', u'store', u'luggage', u'till', u'work', u'girls', u'front', u'desk', u'early', u'check', u'check', u'time', u'pm', u'surprise', u'upstairs', u'room', u'looked', u'smelled', u'super', u'clean', u'shower', u'beautiful', u'bathroom', u'headed', u'work', u'returned', u'asked', u'dinner', u'list', u'restaurants', u'italian', u'place', u'delivers', u'room', u'week', u'sales', u'manager', u'director', u'sweet', u'office', u'discount', u'booklet', u'full', u'deals', u'dolphin', u'mall', u'breakfast', u'servers', u'super', u'high', u'speed', u'internet', u'free', u'feel', u'welcomed', u't', u'wait', u'return', u'thing', u't', u'shuttle', u'airport', u'taxi']",UR22152618
"[u'stars', u'close', u'restraunts', u'blocks', u'favorite', u'eatery', u'tunas', u'people', u'atmosphere', u'pleasent', u'plan', u'going']",UR55607378
"[u'courtyard', u'marriott', u'dolphin', u'mall', u'west', u'miami', u'traditionally', u'expect', u'marriott', u'chain', u'lobby', u'nicely', u'features', u'spacious', u'lounging', u'areas', u'breakfast', u'bar', u'cleanliness', u'standard', u've', u'expect', u'marriott', u'location', u'exception', u'clean', u'inside', u'absolutely', u'complains', u'condition', u'buffet', u'style', u'breakfast', u'standard', u'fare', u'warm', u'eggs', u'bacon', u'sausage', u'toast', u'cereal', u'variety', u'fruits', u'yogurts', u'starbucks', u'coffee', u'start', u'day', u'conveniently', u'prepped', u'location', u'strategic', u'couple', u'levels', u'starters', u'sits', u'parking', u'lot', u'miami', u'largest', u'shopping', u'malls', u'dolphin', u'mall', u'anticipate', u'shopping', u'trip', u'conveniently', u'situated', u'mall', u'proximity', u'offers', u'couple', u'benefits', u'plethora', u'casual', u'eateries', u'sit', u'restaurants', u'including', u'tgifridays', u'pf', u'changs', u'brazilian', u'steak', u'house', u'called', u'texas', u'de', u'brazil', u'turn', u'regular', u'night', u'fun', u'night', u'mall', u'offers', u'option', u'cinebistro', u'movie', u'dinner', u'experience', u'offering', u'option', u'fine', u'dining', u'cuisine', u'theater', u'setting', u'fun', u'place', u'night', u'walking', u'distance', u'courtyard', u'opt', u'walk', u'advantage', u'city', u'cabs', u'waiting', u'cab', u'lot', u'mall', u'parking', u'lot', u'convenient', u'catch', u'cab', u'mall', u'sit', u'adjacent', u'florida', u'turnpike', u'easy', u'access', u'north', u'south', u'surrounding', u'roads', u'heart', u'miami', u'minutes', u'airport', u'short', u'minute', u'drive', u'satisfied', u'requirements', u'clean', u'internet', u'complimentary', u'speedy', u'work']",UR117567188
"[u'wife', u'times', u'key', u'west', u'miami', u'shop', u'location', u'perfect', u'parking', u'tough', u'afternoon', u'mall', u'door', u'service', u't', u'beat', u'called', u'times', u'confirm', u'balcony', u'room', u'check', u'reservation', u'changed', u'regular', u'room', u'albert', u'te', u'front', u'desk', u'help', u'wanted', u'housekeeping', u'prompt', u'bring', u'check', u'flawless', u'breakfast', u'simple', u'hits', u'spot', u'wife', u'months', u'pregnant', u'wanted', u'cereal', u'albert', u'answered', u'going', u'kitchen', u'tracking', u'couple', u'packages', u'milk', u'happy', u'drive', u'miami', u'midnight', u'sleep', u'excellent', u'guy', u'service', u'highly', u'reccomend']",UR125575628
"[u'situated', u'airport', u'shopping', u'mall', u'spending', u'quiet', u'week', u'holiday', u'jamaica', u'view', u'quick', u'christmas', u'shopping', u'london', u'miami', u'wake', u'call', u'loud', u'noisy', u'busy', u'people', u'partying', u'shopping', u'comfortable', u'peacful', u'haven', u'clean', u'tidy', u'wonderful', u'kingsize', u'bed', u'free', u'coffee', u'lobby', u'needed', u'coffee', u'machine', u'bedroom', u'worth', u'bathroom', u'clean', u'tidy', u'staff', u'friendly', u'ate', u'shop', u'offer', u'eat', u'local', u'restaurants', u'food', u'quick', u'shopping', u'trip', u'london', u'jamaica', u'fitted', u'bill']",UR52172976
"[u'front', u'mall', u'prices', u'lot', u'brand', u'stores', u'saddly', u'people', u'front', u'desk', u'wasn', u't', u'thought', u'latin', u'people', u'doesn', u't', u'money', u'sad', u'people', u'works', u'place', u'worth']",UR26400289
"[u'night', u'courtyard', u'dolphin', u'mall', u'miami', u'shopping', u'meet', u'business', u'client', u'convenient', u'excellent', u'service', u'comfy', u'bed', u'towels', u'perfect']",UR66916802
"[u'chose', u'pre', u'post', u'cruise', u'stays', u'proximity', u'dolphin', u'mall', u'shops', u'restaurants', u'cruise', u'companies', u'book', u'luxury', u'lovely', u'shops', u'restaurants', u'nearby', u'car', u'short', u'find', u'better', u'option', u'husband', u'wheelchair', u'walk', u'distance', u'trouble', u'reception', u'staff', u'easy', u'pleasant', u'disabled', u'room', u'sure', u'lifts', u'crystal', u'offered', u'collect', u'mall', u'shuttle', u'distance', u'push', u'wheelchair', u'help', u'stored', u'luggage', u'check', u'couple', u'hours', u'leaving', u'port', u'airport', u'prebooked', u'suitable', u'taxi', u'vehicle', u'luggage', u'wheelchair', u'greatly', u'appreciated', u'returning', u'cruise', u'pleasantly', u'surprised', u'find', u'check', u'room', u'early', u'free', u'screens', u'reception', u'check', u'flight', u'explained', u'teenagers', u'needed', u'check', u'offered', u'minutes', u'appreciated', u'rooms', u'large', u'clean', u'comfortable', u'airport', u'noise', u'bother', u'appreciated', u'free', u'coffee', u'offer', u'reception', u'reception', u'staff', u'brought', u'cups', u'coffee', u'kitchen', u'find', u'breakfasts', u'fine', u'waiting', u'staff', u'pleasant']",UR122970957
"[u'loved', u'dolphin', u'mall', u'parking', u'lot', u'mall', u'felt', u'safe', u'walking', u'fro', u'night', u'security', u'patrolling', u'common', u'sense', u'course', u'required', u'easy', u'catch', u'taxi', u'proximity', u'mall', u'lots', u'taxis', u'staff', u'rooms', u'clean', u'marriott', u'standard', u'shuttle', u'nearby', u'stores', u'buy', u'international', u'mall']",UR104939270
"[u'dolphin', u'marriott', u'employees', u'front', u'desk', u'exceptionally', u'friendly', u'efficient', u'room', u'realy', u'big', u'spotlessly', u'clean', u'breakfast', u'isn', u't', u'star', u'struggle', u'find', u'better', u'price', u'airport', u'marriott', u'night', u'airport', u'fifteen', u'minutes', u'shopping', u'minutes', u'dolphin', u'mall', u'definately', u'marriott', u'well']",UR47410591
"[u'three', u'nights', u'marred', u'day', u'hasty', u'departure', u'shortly', u'adjacent', u'dolphin', u'mall', u'number', u'restaurants', u'located', u'nearby', u'mall', u'changs', u'pretty', u'rooms', u'spacious', u'clean', u'expect', u'marriott', u'front', u'desk', u'staff', u'friendly', u'welcoming', u'shower', u'tub', u'clean', u'hot', u'water', u'plentiful', u'problem', u'details', u'fridge', u'room', u'coffee', u'maker', u'staff', u'left', u'decaffeinated', u'coffee', u'real', u'stuff', u'complimentary', u'coffee', u'pots', u'lobby', u'coffee', u'morning', u'departure', u'breakfast', u'restaurant', u'buffet', u'style', u'attention', u'details', u'milk', u'chef', u'eggs', u'omelette', u'station', u'refills', u'tea', u'coffee', u'chase', u'wait', u'staff', u'main', u'reason', u'rate', u'repeated', u'category', u'morning', u'departure', u'room', u'smoke', u'alarm', u'reason', u'despite', u'calls', u'front', u'desk', u'shut', u'twenty', u'minutes', u'time', u'stand', u'longer', u'beat', u'hasty', u'coffee', u'departure', u'sound', u'smoke', u'alarm', u'ringing', u'ears', u'marriotts', u'better', u'won', u't', u'staying']",UR125566558
"[u'husband', u'son', u'traveld', u'miami', u'day', u'ahead', u'board', u'norwegian', u'epic', u'picked', u'close', u'proximity', u'dolphin', u'outlet', u'mall', u'arrived', u'pm', u'checked', u'clean', u'inviting', u'room', u'beautiful', u'beds', u'lots', u'room', u'son', u'pull', u'sofa', u'bathroom', u'feel', u'spa', u'toiletries', u'provided', u'staff', u'friendly', u'wallked', u'parking', u'lot', u'pf', u'chang', u'shopping', u'dolphin', u'mall', u'huge', u'husband', u'needed', u'day', u'mall', u'nicely', u'decorated', u'holidays', u'live', u'band', u'playing', u'http', u'shopdolphinmall', u'fan', u'discount', u'chain', u'ross', u'won', u't', u'disappointed', u'mall', u'selection', u'stores', u'coach', u'versace', u'sony', u'electronics', u'loby', u'computers', u'free', u'lobby', u'beautiful', u'aquarium', u't', u'eat', u'breakfast', u'ate', u'mall', u'sooo', u'convenient', u'pool', u'towels', u'provided', u'fitness', u'room', u'updated', u'equipment', u'downfall', u'shuttle', u'mile', u'radius', u'don', u't', u'shuttle', u'mall', u'parking', u'lot', u'cost', u'port', u'day', u'airport', u'bit', u'pricey', u'transportation', u'don', u't', u'regret', u'staying', u'location', u'visit', u'time', u'longer', u'enjoy', u'things', u'missed', u'happy', u'year', u'staff']",UR122585761
"[u'chance', u'situated', u'dolphin', u'mall', u'parking', u'lot', u'remote', u'short', u'distance', u'teh', u'dolphin', u'parkway', u'takes', u'minutes', u'central', u'miami', u'minutes', u'airport', u'clean', u'room', u'pool', u'breakfast', u'team', u'front', u'desk', u'staff', u'bargain', u'directly', u'central', u'miami', u'miami', u'beach', u'choose']",UR24942146
"[u'things', u'neighborhood', u'huge', u'outlet', u'shopping', u'mall', u'center', u'huge', u'lots', u'stores', u'majority', u'staff', u'clerks', u'speak', u'english', u'spanish', u'speaking', u'neighborhood', u'difficulty', u'served', u'english', u'clean', u'staff', u'accommodating', u'offered', u'free', u'internet', u'rooms', u'lobby', u'breakfast', u'included', u'expensive', u'walk', u'mall', u'street', u'eat']",UR96266442
"[u'love', u'location', u'excellent', u'staff', u'extremely', u'friendly', u'comfortable', u'large', u'party', u'attending', u'college', u'seminar', u'friend', u'early', u'checking', u'checked', u'room', u'inconvenient', u'moved', u'day', u'staff', u'moved', u'luggage', u'milk', u'fridge', u'manager', u'brilliant', u'manager', u'blond', u'lady', u'europe', u'location', u'brilliant', u'felt', u'safe', u'walking', u'mall', u'downside', u'breakfast', u'wasn', u't', u'included', u'definitely', u'plan', u'travel', u'miami', u'summer']",UR101671947
"[u'hidden', u'gem', u'alert', u'shopping', u'dinning', u'service', u'shocked', u'decided', u'property', u'booked', u'overnight', u'destination', u'mall', u'parking', u'lot', u'location', u'mall', u'closed', u'access', u'super', u'restaurants', u'entertainment', u'mins', u'airport', u'cost', u'street', u'international', u'mall', u'traditional', u'anchor', u'stores', u'mall', u'deals', u'clean', u'tidy', u'beautiful', u'furnishings', u'step', u'expect', u'courtyard', u'bathrooms', u'nicely', u'finished', u'roomy', u'pool', u'clean', u'ready', u'restaurant', u'clean', u'ready', u'business', u'front', u'desk', u'staff', u'met', u'accommodating', u'forgot', u'toothpaste', u'problem', u'wanted', u'problem', u't', u'breakfast', u'att', u'don', u't', u'eggs', u'traditional', u'breakfast', u'items', u'fresh', u'orange', u'juice', u'yum', u'don', u't', u'location']",UR23430695
"[u'regulars', u'cayman', u'tripadvisor', u'frequent', u'poster', u'original', u'cayman', u'islands', u'destination', u'expert', u'resort', u'director', u'thereef', u'resort', u'cayman', u'miami', u'time', u'travel', u'marketing', u'business', u'living', u'islands', u'shop', u'travel', u'frequently', u'spend', u'night', u'base', u'close', u'freeways', u'malls', u'airport', u'miami', u'courtyard', u'dolphin', u'mall', u'better', u'located', u'mall', u'parking', u'lot', u'dolphin', u'mall', u'course', u'location', u'relative', u'freeways', u'airport', u'courtyard', u'glowing', u'review', u'special', u'simply', u'promised', u'courtyard', u'concept', u'ideal', u'travel', u'note', u'breakfast', u'lobby', u'area', u'computers', u't', u'comment', u'extra', u'extra', u'feel', u'service', u'times', u'months', u'front', u'desk', u'staff', u'warm', u'welcoming', u'friendly', u'rooms', u'impeccably', u'maintained', u'business', u'totally', u'focussed', u'staff', u'motivation', u'training', u'leadership', u'secret', u'exemplary', u'customer', u'service', u'staff', u'enjoy', u'working', u'automated', u'post', u'email', u'led', u'respond', u'inroom', u'wifi', u'painfully', u'slow', u'expecting', u'response', u'detailed', u'personal', u'positive', u'highly', u'constructive', u'email', u'general', u'manager', u'short', u'communique', u'class', u'kind', u'quality', u'leadership', u'reflected', u'motivated', u'high', u'performing', u'staff', u'kudos']",UR28755353
"[u'marriot', u'trip', u'bahamas', u'xmas', u'shopping', u'clean', u'staff', u'excellent', u'location', u'dolphin', u'mall', u'carpark', u'special', u'thankq', u'crystal', u'front', u'desk', u'hesitate', u'help', u'help', u'drop', u'package', u'shippers', u'fedex', u'things', u'bust', u'front', u'desk', u'room', u'staff', u'fast', u'shayam', u'trinidad']",UR122198603
"[u'visited', u'miami', u'time', u'family', u'members', u'rooms', u'fourth', u'floor', u'booked', u'arrival', u'reception', u'staff', u'wait', u'long', u'check', u'rooms', u'clean', u'room', u'balcony', u'mini', u'fridge', u'microwave', u'additional', u'storage', u'space', u'room', u'spacious', u'basic', u'rooms', u'clean', u'constant', u'refill', u'supplies', u'toiletries', u'iron', u'ironing', u'board', u'welcomed', u'addition', u'location', u'shopping', u'compound', u'dolphin', u'mall', u'minute', u'miami', u'international', u'mall', u'complaints', u'recommend', u'breakfast', u'complimentary', u'shuttle', u'service', u'airport', u'plan', u'shop', u'don', u't', u'rent', u'car', u'close', u'proximity', u'dolphin', u'miami', u'international', u'mall', u'taxis', u'mention', u'internet', u'connection', u'strong', u'family', u'plan', u'visit', u'shopping', u'miami', u'definitely', u'staying', u'courtyard']",UR82861247
"[u'shopping', u'fanatics', u'perfect', u'place', u'walking', u'distance', u'dolphin', u'mall', u'international', u'mall', u'clean', u'place', u'frontdesk', u'staff', u'feel', u'ease', u'defenitely', u'recommend']",UR46479718
"[u'courtyard', u'pleasant', u'experience', u'location', u'lot', u'fun', u'things', u'staff', u'courteous', u'needed', u'directions', u'nearby', u'restaurant', u'room', u'clean', u'elegant', u'night', u'experience', u'travels', u'deal', u'business', u'pleasure', u'recommend', u'area']",UR78502488
"[u'step', u'dolphin', u'mall', u'staff', u'incredible', u'clean', u'room', u'comfortable', u'bed', u'price', u'night', u'well', u'worth', u'breakfast', u'buffet', u'expect', u'super', u'service', u'staff', u'pool', u'hot', u'tub', u'highly', u'recommend']",UR55777789
"[u'miami', u'shopping', u'chose', u'close', u'mall', u'expected', u'well', u'treated', u'answered', u'questions', u'high', u'floor', u'room', u'asked', u'marriott', u'preferences', u'staff', u'supportive', u'room', u'excellent', u'clean', u'small', u'convenience', u'space', u'close', u'reception', u'desk', u'things', u'forgot', u'bring', u'small', u'snack', u'return', u'month']",UR79695597
"[u'second', u'time', u've', u'month', u'times', u'fantastic', u'clean', u'rooms', u'nicely', u'decorated', u'comfy', u'beds', u'flat', u'screen', u'tvs', u'quality', u'sheets', u'towels', u'money', u'staff', u'super', u'friendly', u'couldn', u't', u'help', u'waiting', u'staff', u'breakfast', u'check', u'chose', u'proximity', u'airport', u'location', u'dolphin', u'mall', u'states', u'night', u'taxi', u'airport', u'cost', u'taxi', u'airport', u'flat', u'rate', u'return', u'shuttle', u'bus', u'airport', u'mall', u'return', u'ticket', u'couple', u'hours', u'definately', u'staying', u'future']",UR20778154
"[u'location', u'close', u'shopping', u'malls', u'golf', u'courses', u'restaurants', u'min', u'airport', u'clean', u'spacious']",UR46408296
"[u'convient', u'courtyard', u'standards', u'undertrained', u'staff', u'teething', u'problems', u'dressing', u'mirror', u'mirror', u'bathroom', u'sink', u'toilet', u't', u'flush', u'properly', u'fast', u'pricy', u'omlette', u'lady', u'top', u'things', u'mention', u'front', u'desk', u'staff', u'denise', u'lady', u'pr', u'warm', u'welcoming', u'ladies', u'shift', u'changed', u'ladies']",UR21783088
"[u't', u'place', u'front', u'staff', u'incredibly', u'friendly', u'rooms', u'small', u'clean', u'fresh', u'hesitate']",UR37746520
"[u'family', u'members', u'mixed', u'business', u'leisure', u'trip', u'fantastic', u'clean', u'updated', u'rooms', u'dolphin', u'mall', u'walk', u'eat', u'shop', u'bit', u'expensive', u't', u'include', u'breakfast', u'coffee', u'donuts', u'rate', u'paid', u'expect', u'girls', u'front', u'desk', u'interested', u'texting', u'cell', u'phones', u'talking', u'people', u'backs', u'spanish', u'understand', u't', u'place']",UR103429528
"[u'atmosphere', u'close', u'shopping', u'locations', u'dolphin', u'mall', u'international', u'mall', u'close', u'major', u'highways', u'easy', u'airport', u'dolphin', u'expressway', u'staff', u'courteous', u'greet', u'smile', u'attitude', u'find', u'restaurants', u'malls', u'sightseeing', u'attractions', u'directions', u'breakfast', u'order', u'omeletts', u'miami']",UR27199416
"[u'wanted', u'conveniently', u'located', u'comfortable', u'time', u'traveled', u'year', u't', u'spend', u'time', u'driving', u'perfect', u'choice', u'close', u'tourist', u'spots', u'wanted', u'dolphin', u'mall', u'staff', u'friendly', u'occasions']",UR95918112
"[u'nights', u'courtyard', u'marriott', u'dolphin', u'mall', u'booked', u'website', u'main', u'purpose', u'decent', u'place', u'sleep', u'relax', u'flights', u'entertainment', u'pool', u'restaurant', u'services', u'definitely', u'clean', u'secure', u'quiet', u'comfortable', u'room', u'met', u'expectations', u'well', u'entire', u'smoking', u'big', u'room', u'queen', u'beds', u'comfortable', u'selection', u'pillows', u'ready', u'room', u'plenty', u'closet', u'space', u'desk', u'working', u'small', u'living', u'area', u'chairs', u'table', u'corner', u'equipped', u'coffee', u'making', u'facilities', u'bathroom', u'shower', u'bathtub', u'combination', u'room', u'balcony', u'overlooking', u'dolphin', u'mall', u'parking', u'area', u'parking', u'front', u'free', u'room', u'clean', u'well', u'maintained', u'complimentary', u'wireless', u'internet', u'connection', u'room', u'worked', u'problems', u'service', u'laundry', u'dryer', u'worked', u'perfectly', u'breakfast', u'buffet', u'lobby', u'restaurant', u'offered', u'variety', u'items', u'fresh', u'nicely', u'presented', u'previous', u'reviewer', u'wide', u'gap', u'skills', u'egg', u'station', u'ladies', u'day', u'perfect', u'service', u'second', u'day', u'fair', u'minimum', u'service', u'breakfast', u'included', u'room', u'rate', u'reasonably', u'priced', u'service', u'reception', u'luggage', u'arrive', u'provided', u'dental', u'kit', u'deodorant', u'razor', u'kit', u'free', u'charge', u'questions', u'responded', u'staff', u'polite', u'fridge', u'microwave', u'safe', u'room', u'safety', u'deposit', u'box', u'provided', u'reception', u'free', u'charge', u'easy', u'access', u'time', u'couple', u'boxes', u'big', u'laptop', u'computers', u'room', u'quiet', u'location', u'request', u'noise', u'hallway', u'door']",UR22148238
"[u'combine', u'comfort', u'location', u'close', u'shopping', u'dining', u'airport', u'highways', u'rooms', u'big', u'clean', u'king', u'bed', u'superb', u'tired', u'traveler', u'recommended']",UR122589572
