Content,ReviewID
"[u'nights', u'trip', u'singapore', u'clean', u'modern', u'feel', u'friendly', u'staff', u'enjoyed', u'coming', u'long', u'day', u'sightseeing', u'note', u'international', u'phone', u'calls', u'cheap', u'definitely', u'norm', u'location', u'ideal', u'frequent', u'busses', u'road', u'opted', u'walk', u'minutes', u'nearest', u'mrt', u'station', u'taxi', u'depending', u'time', u'day']",UR51123731
"[u'offers', u'rooms', u'running', u'title', u'smallest', u'rooms', u'rooms', u'small', u'luggage', u'find', u'suitcases', u'bathroom', u'close', u'room', u'door', u'arrival', u'departure', u'door', u'closed', u'll', u'swing', u'space', u'case', u'room', u'window', u'ledge', u'option', u'place', u'case', u'floor', u'space', u'open', u'average', u'size', u'suitcase', u'window', u'saved', u'feeling', u'claustrophobic', u'notable', u'thing', u'room', u'toilet', u'shower', u'stall', u'showering', u'showerhead', u'pointed', u'left', u'wall', u'wet', u'toilet', u'paper', u'seat', u'wall', u'clean', u'offers', u'amenities', u'bar', u'open', u'late', u'food', u'hairdryer', u'room', u'small', u'bottles', u'water', u'provided', u'staff', u'service', u'oriented', u'asked', u'ice', u'front', u'desk', u'team', u'provide', u'bring', u'cup', u'room', u'wondered', u'couldn', u't', u'provide', u'glass', u'forcing', u'return', u'room', u'glass', u'fill', u'ice', u'asked', u'restaurant', u'recommendations', u'front', u'desk', u'staff', u'going', u'help', u'local', u'restaurant', u'owners', u'unhelpful', u'location', u'downtown', u'close', u'outdoor', u'food', u'stands', u'lighting', u'place', u'interesting', u'neighbourhood', u'shops', u'street', u'sell', u'lamps', u'traveled', u'solo', u'bed', u'huge', u'doubt', u'rooms', u'couples', u'bigger', u'based', u'size', u'room', u'location', u'dull', u'neighbourhood', u'recommend', u'staying']",UR128110503
"[u'cheaper', u'room', u'singapore', u'difficult', u'booked', u'direct', u'website', u'reception', u'reasonable', u'room', u'tiny', u'shower', u'room', u'smaller', u'room', u'reasonable', u'condition', u'functional', u'designed', u'deal', u'thought', u'fit', u'everthing', u'smallest', u'space', u'night', u'problem', u'wanted', u'base', u'piece', u'luggage', u'problems', u'bed', u'firm', u'appearded', u'smaller', u'normal', u'double', u'tape', u'measure', u'confirm', u'bigish', u'people', u'uncomfortable', u'book', u'twin', u'room', u'space', u'small', u'decent', u'sleep', u'walking', u'distance', u'resturants', u'shops', u'taxi', u'nearest', u'mrt', u'taxi', u'cost', u'approx', u'singapore', u'dollors', u'free', u'internet', u'facilities']",UR93103376
"[u'email', u'received', u'travel', u'company', u'work', u'read', u'singapore', u'tripadvisor', u'budget', u'built', u'long', u'damp', u'tropical', u'climate', u'change', u'newly', u'built', u'location', u'central', u'perfect', u'sense', u'arrived', u'singapore', u'evening', u'night', u'safari', u'closer', u'mrt', u'till', u'ang', u'moo', u'kee', u'buses', u'safari', u'room', u'room', u'tiny', u'well', u'packaged', u'queen', u'sized', u'bed', u'occupying', u'floor', u'area', u'shower', u'room', u'bed', u'wash', u'basin', u'lcd', u'tv', u'wall', u'allowed', u'space', u'corner', u'table', u'place', u'chair', u'room', u'cabinet', u'clothes', u'electronic', u'safe', u'place', u'corner', u'table', u'cabinet', u'large', u'window', u'presented', u'flat', u'place', u'sit', u'table', u'staff', u'small', u'dining', u'facilities', u'small', u'caf', u't', u't', u'time', u'hand', u'staff', u'reception', u'courteous', u'check', u'quick', u'reservation', u'email', u'charged', u'card', u'check', u'sister', u'called', u'india', u'computer', u'print', u'message', u'slipped', u'door', u'room', u'professional', u'staff', u'reception', u'telling', u'bus', u'number', u'll', u'destination', u'told', u'nearby', u'eating', u'joints', u'balestier', u'road', u'sort', u'eating', u'hot', u'spot', u'couple', u'high', u'restaurants', u'food', u'court', u'walking', u'distance', u'reasons', u'chose', u'staff', u'courteous', u'amenable', u'customer', u'staff', u'tripped', u'morning', u'check', u'wake', u'call', u'half', u'hour', u'late', u'catch', u'early', u'morning', u'flight', u'person', u'reception', u'apologetic', u'woken', u'call', u'slip', u'night', u'steal', u'mind', u'introductory', u'offer', u'regular', u'rate', u'range', u'night', u'don', u't', u'regular', u'rate', u'justifies', u'bigger', u'dining', u'facilities', u'night']",UR37726618
"[u'bad', u'location', u'usual', u'tourist', u'destinations', u'min', u'walk', u'nearest', u'bus', u'station', u'min', u'bus', u'ride', u'nearest', u'mrt', u'considering', u'bad', u'lot', u'local', u'restaurants', u'nearby', u'fan', u'local', u'food', u'malls', u'street', u'balestier', u'plaza', u'shaw', u'plaza', u'll', u'find', u'mickey', u'ds', u'western', u'food', u'chains', u'room', u'regularly', u'cleaned', u'request', u'water', u'anytime', u'room', u'fairly', u'small', u'barely', u'walk', u'sleep', u'dont', u'big', u'leisurely', u'room', u'short', u'paid', u'considering', u'worth']",UR64259367
"[u'nights', u'november', u'recommendation', u'friend', u'staff', u'pleasant', u'courteous', u'rooms', u'small', u'clean', u'free', u'complimentary', u'wi', u'fi', u'extremely', u'fast', u'free', u'complimentary', u'local', u'calls', u'constuction', u'going', u'daytime', u'sleep', u'disturbed', u'complaints', u'ensuite', u'extremely', u'small', u'shower', u'spraying', u'toilet', u'bar', u'fridge', u'complaint', u'staying', u'recommending', u'located', u'balestier', u'taxi', u'buses', u'food', u'halls', u'shaw', u'plaza', u'balestier', u'plaza', u'front', u'keen', u'walkers', u'nouvena', u'mrt', u'catch', u'taxi', u'price', u'high', u'budget', u'location', u'outweigh', u'negatives']",UR89105308
"[u'bar', u'cafe', u'located', u'hospitality', u'staffs', u'simply', u'offer', u'free', u'valuable', u'advice', u'head', u'dine', u'beers', u'liquors', u'affordable', u'prices', u'job', u'guys']",UR127052421
"[u'day', u'checked', u'room', u'greeted', u'awful', u'smell', u'disinfectant', u'powerful', u'inside', u'room', u'housekeeping', u'left', u'deodorizer', u'machine', u'machine', u'don', u't', u'purpose', u'well', u'left', u'room', u'sightseeing', u'machines', u'careless', u'leaving', u'machines', u'guest', u'checking', u't', u'bother', u'change', u'tissue', u'roller', u'room', u'safe', u'contrary', u'advertise', u'room', u'safes', u'rooms', u'cheap', u'paid', u'singapore', u'dollars', u'early', u'check', u'pissed']",UR74573044
"[u'room', u'tiny', u'practical', u'lighting', u'large', u'window', u'large', u'safe', u'big', u'fit', u'laptop', u'complimentary', u'bottled', u'water', u'huge', u'plasma', u'tv', u't', u'shower', u'toilet', u'corner', u'small', u'wet', u'shower', u'plan', u'ahead', u'bit', u'awkward', u'sharing', u'room', u'absolutely', u'privacy', u'bed', u'firm', u'side', u'comfortable', u'person', u'noise', u'night', u'quibble', u'aircon', u'cold', u'set', u'degrees', u'ended', u'time', u'price', u'fair', u'compared', u'singapore', u'waiting', u'time', u'check', u'receptionist', u'apologetic', u'polite', u'free', u'wifi', u'works', u'well', u'time', u'laundry', u'service', u't', u'busy', u'street', u'easy', u'taxi', u'bus', u'food', u'shopping', u'malls', u'street', u'balestier', u'plaza', u'shaw', u'plaza', u'twin', u'heights', u'restaurants', u'side', u'pretty', u'choice', u'short', u'solo', u'trip']",UR116143643
"[u'staff', u'extremely', u'kind', u'efficient', u'rooms', u'noise', u'rooms', u'locatted', u'centre', u'city', u'frequent', u'buses', u'front', u'connect', u'excelent', u'subway', u'named', u'singapore', u'mrt', u'room', u'small', u'tiny', u'simple', u'extremely', u'clean', u'pleasant', u'airy', u'large', u'window', u'bathroom', u'small', u'clean', u'excelent', u'quality', u'price', u'ratio', u'isabel', u'lopes', u'coimbra', u'portugal']",UR48587764
"[u've', u'three', u'nights', u'short', u'trip', u'tourist', u'city', u'traveling', u'booked', u'single', u'room', u'position', u'center', u'mrt', u'station', u'rooms', u'confortable', u'clean', u'small', u'considering', u'normal', u'prices', u'star', u'singapore', u'flatscreen', u'tv', u'local', u'channels', u'internet', u'wifi', u'free', u'slow', u't', u'work', u'breakfast', u'provided', u'aqueen', u'recommend', u'disturbed', u'small', u'rooms']",UR120406285
"[u'located', u'busy', u'ballestier', u'street', u'close', u'proximity', u'city', u'attraction', u'closest', u'mrt', u'station', u'novena', u'minute', u'bus', u'ride', u'hop', u'buses', u'bus', u'flanked', u'kinds', u'eateries', u'road', u'shaw', u'plaza', u'takes', u'care', u'shopping', u'dampner', u'size', u'room', u'small', u'foot', u'space', u'bed', u'spotlessly', u'clean', u'biggest', u'thumbs', u'location', u'biggest', u'thumbs', u'size', u'room', u'option', u'case', u'prefer', u'return', u'sleep']",UR99370901
"[u'bit', u'faraway', u'mrt', u'singapore', u'metro', u'walking', u'nearest', u'station', u'novena', u'reasonable', u'heat', u'singapore', u'room', u'elegant', u'trendy', u'small', u'bed', u'wc', u'single', u'step', u'air', u'con', u'works', u'keycard', u'inserted', u'slot', u'incredibly', u'weak', u'night', u'couldn', u't', u'sleep', u'day', u'asked', u'reception', u'second', u'key', u'leave', u'slot', u'air', u'con', u'start', u'cooling', u'room', u'kindly', u'agreed', u'night', u'alright', u'huge', u'building', u'site', u'opposite', u'room', u'started', u'digging', u'foundations', u'don', u't', u'll', u'finish', u'reception', u'agree', u'room', u'facing', u'side', u't', u'construction', u'work', u'started', u'pretty', u'reasonable', u'time', u'booking', u'plan', u'spend', u'time', u'day', u'room', u'consider', u'management', u'despite', u'reasonable', u'rates', u'moment', u'wouldn', u't', u'consider', u'choice', u'staying', u'singapore']",UR58012851
"[u'breakfast', u'aqueen', u'convenience', u'stores', u'local', u'coffee', u'shops', u'abound', u'bad', u'location', u'taxis', u'working', u'girls', u'staying', u'conduct', u'business', u'premises', u'presence', u'clientele', u'seedy']",UR89384782
"[u'pretty', u'small', u'negative', u'issue', u'cleaning', u'staff', u'stole', u'items', u'room', u'staff', u'appologized', u'sure', u'consequences', u'dont', u'bring', u'valuables', u'safe', u'things', u'safe']",UR117856045
"[u'niicely', u'appointed', u'location', u'rate', u'jsut', u'sure', u'book', u'room', u'smoking', u'comfortable', u'room', u'worst', u'expereinced', u'smoke', u'tainting']",UR120726639
"[u'chosen', u'reviews', u'tripadvisor', u'glad', u'singapore', u'train', u'kuala', u'lumpur', u'time', u'spite', u'checking', u'policy', u'allows', u'customers', u'check', u'afternoon', u'time', u'room', u'strait', u'early', u'morning', u'arrival', u'tired', u'night', u'journey', u'surprising', u'asian', u'countries', u'notice', u'singapore', u'strict', u'rules', u'haggling', u'taxi', u'transport', u'cigarettes', u'singapore', u'products', u'price', u'tags', u'countries', u'trouble', u'room', u'bit', u'funny', u'compact', u'read', u'rooms', u'singapore', u'tiny', u'knew', u'expect', u'room', u'wasn', u't', u'small', u'bathroom', u'shower', u'inside', u'room', u'toilet', u'inside', u'shower', u'cabin', u'glass', u'wall', u'impression', u'rooms', u'clean', u'tidy', u'room', u'design', u'modern', u'updated', u'spent', u'time', u'chilling', u'room', u'city', u'lot', u'spend', u'time', u'location', u'fine', u'travelled', u'city', u'closes', u'station', u'min', u'walk', u'catching', u'bus', u'passing', u'bus', u'stops', u'station', u'catch', u'taxi', u'strait', u'tube', u'start', u'journey', u'taxi', u'expensive', u'comparable', u'uk', u'prices', u'option', u'pick', u'map', u'reception', u'tips', u'location', u'opposite', u'mall', u'mcd', u'kfc', u'breakfast', u'spot', u'start', u'day', u'mall', u'supermarket', u'downstairs', u'cash', u'point', u'inside', u'supermarket', u'impression', u'downfall', u'location', u'taxi', u'prices', u'prepared', u'deliver', u'expect']",UR124566768
"[u'balestier', u'road', u'favourite', u'locations', u'restaurants', u'nearby', u'fast', u'easy', u'bus', u'ride', u'novena', u'mrt', u'mall', u'located', u'boon', u'tong', u'kee', u'restaurant', u'checkin', u'desk', u'clerk', u'check', u'room', u'tiny', u'bathroom', u'shower', u'toilet', u'area', u'wet', u'flat', u'screen', u'tv', u'decent', u'bed', u'free', u'internet', u'appreciated', u'decent', u'bed', u'sleep', u'priced', u'well']",UR111259909
"[u'aqueen', u'balestier', u'minutes', u'walk', u'novena', u'rail', u'station', u'stops', u'orchard', u'city', u'station', u'single', u'room', u'tiny', u'clean', u'comfortable', u'room', u'safe', u'local', u'phone', u'calls', u'wifi', u'free', u'staff', u'courteous', u'single', u'room', u'person', u'find', u'cramped', u'three', u'occasions', u'problem', u'airport', u'shuttle', u'costs', u'person', u'sure', u'driver', u'aqueen', u'aqueen', u'lavender', u'walk', u'novena', u'rail', u'station', u'exit', u'station', u'hospital', u'side', u'walk', u'straight', u'irrawaddy', u'road', u'balestier', u'turn', u'walk', u'big', u'food', u'courts', u'minutes', u'spots', u'lift', u'luggage', u'stairs', u'footpaths', u'height', u'quicker', u'novena', u'straightforward', u'frequent', u'buses', u'station', u'large', u'items', u'luggage', u'plenty', u'food', u'courts', u'nearby', u'macdonald', u'outlet', u'road', u'hand', u'side', u'novena', u'complex', u'station', u'food', u'options', u'cater', u'local', u'western', u'tastes']",UR96398530
"[u'months', u'st', u'time', u'opened', u'soft', u'opening', u'staff', u'friendly', u'cyrel', u'monika', u'jewell', u'camilla', u'shirley', u'discounted', u'rate', u'staying', u'long', u'term', u'attentive', u'ur', u'staying', u'singapore']",UR54688765
"[u'nights', u'clean', u'bad', u'smell', u'located', u'main', u'road', u'easy', u'hail', u'cab', u'rooms', u'small', u'person', u'bus', u'minute', u'walk', u'lot', u'local', u'restaurant', u'area', u'cleaning', u'lady', u'training', u'hospitality', u'customer', u'service']",UR66184581
"[u'context', u'singapore', u'place', u'city', u'brand', u'upwards', u'place', u'bargain', u'room', u'small', u'isn', u't', u'room', u'queen', u'room', u'western', u'standards', u'wider', u'cot', u'inches', u'spare', u'side', u'downside', u'room', u'safe', u'electric', u'kettle', u'hot', u'water', u'works', u'elevator', u'bath', u'pint', u'sized', u'shower', u'entire', u'bath', u'including', u'toilet', u'people', u'grossed', u'pretty', u'common', u'asia', u'lobby', u'well', u'situated', u'busy', u'road', u'quiet', u'road', u'cheap', u'cheap', u'chinese', u'eateries', u'road', u'walking', u'distance', u'bunch', u'chain', u'fast', u'food', u'joints', u'mall', u'decent', u'supermarket', u'basement', u'lighting', u'bathroom', u'fixtures', u'll', u'find', u'steps', u'virtually', u'door', u'bus', u'takes', u'places', u'including', u'mrt', u'metro', u'station', u'novena', u'bunch', u'cheap', u'road', u'cheap', u'talking', u'singapore', u'cheap', u'ibis', u'find', u'europe', u'staff', u'pretty', u'price', u'decent', u'precious', u'quality', u'choice', u'guess', u'hostels', u'sharing', u'things', u'strangers', u'bedroom', u'bunks', u'singapore', u'wouldn', u't', u'hesitate', u'wonder']",UR126138784
"[u'clean', u'comfortable', u'staffs', u'room', u'small', u'key', u'card', u'card', u'door', u'open', u'safe']",UR108764281
"[u'returned', u'night', u'looked', u'web', u'site', u'departing', u'basic', u'layout', u'expected', u'basic', u'rooms', u'toilet', u'shower', u'pretty', u'gross', u'manky', u'shower', u'curtain', u'separate', u'stained', u'moldy', u'ceiling', u'making', u'room', u'bit', u'smelly', u'beds', u'firm', u'air', u'conditioner', u'small', u'selection', u'tv', u'channels', u'couple', u'radio', u'stations', u'impression', u'web', u'site', u'cafe', u'operation', u'cafe', u'type', u'apace', u'space', u'btekfast', u'provider', u'mcdonalds', u'street', u'wifi', u'failed', u'day', u'arrived', u'hours', u'pretty', u'weak', u'signal', u'activel', u'free']",UR68715641
"[u'cozy', u'clean', u'quiet', u'peaceful', u'tourist', u'pass', u'bus', u'novena', u'mrt', u'min', u'mrt', u'kind', u'staff', u'room', u'well', u'equipped', u'cleaned', u'everyday', u'loved', u'electronic', u'disturb', u'signs', u'free', u'wifi', u'inland', u'calls', u'room', u'bit', u'small', u'guess', u'normal', u'singapore', u'size', u'included', u'lcd', u'tv', u'kettle', u'glasses', u'cups', u'cupboards', u'electronic', u'safe', u'valuables', u'disturb', u'time', u'safe', u'place', u'door', u'hr', u'eatery', u'didnt', u'lots', u'people', u'pleasant']",UR57002699
"[u'money', u'clee', u'service', u'bit', u'fat', u'mrt', u'alternative', u'route', u'bus']",UR121421481
"[u'weekend', u'hide', u'kids', u'unexpected', u'furnishings', u'despite', u'location', u'budget', u'sited', u'head', u'anytime']",UR34458127
"[u'clean', u'friendly', u'service', u'room', u'small', u'comfortable', u'business', u'traveler', u'thing', u'free', u'wifi', u'cost', u'sgd', u'day', u'problem', u'parking', u'lots', u'serve', u'basis', u'park', u'sure', u'bought', u'parking', u'coupons', u'eleven', u'stores', u'shell', u'station', u'food', u'stalls', u'open', u'late', u'hour', u'morning']",UR59701446
"[u'month', u'changes', u'staff', u'friendly', u'polite', u'accomodating', u'budget', u'love']",UR84420487
"[u'singapore', u'costliest', u'cities', u'budget', u'aqueen', u'baliester', u'access', u'fantastic', u'bus', u'mrt', u'restaurants', u'cozy', u'staff', u'friendly']",UR82178918
