Content,ReviewID
"[u'well', u'starters', u'booked', u'reservation', u'people', u'confirmation', u'western', u'email', u'change', u'reservation', u'anytime', u'thursday', u'august', u'july', u'people', u'couldn', u't', u'attend', u'personal', u'circumstances', u'keeping', u'rooms', u'thought', u'changed', u'room', u'rooms', u'guess', u'book', u'room', u'western', u't', u'change', u'reservation', u'email', u'confirm', u'reservation', u'days', u'advance', u'totally', u'disgusted', u'well', u'arrived', u'friday', u'august', u't', u'room', u'thought', u'changed', u'rooms', u'original', u'reservation', u'night', u'total', u'rate', u'piece', u'totally', u'dissatisfied', u'arrival', u'rooms', u'small', u'side', u'walking', u'bed', u'window', u'desk', u'better', u'sit', u'person', u'isn', u't', u'room', u'people', u'dissatisfied', u'parking', u'western', u'street', u'day', u'open', u'parking', u'lot', u'checked', u'car', u'entire', u'time', u'lot', u'watching', u'cars', u't', u'responsible', u'vehicle', u'friday', u'august', u'arrival', u'notice', u'doors', u'breakfast', u'morning', u'morning', u'well', u'saturday', u'august', u'told', u't', u'pay', u'breakfast', u'room', u'person', u'pay', u'extra', u'complientary', u'breakfast', u'montreal', u'room', u'united', u'states', u'room', u'time', u'checked', u'area', u'live', u'nicer', u'breakfast', u'told', u'daughter', u'breakfast', u'wasn', u't', u'pay', u'traveling', u'life', u'disgusted', u'moved', u'wonderful', u'place', u'chez', u'cora', u'rue', u'stanley', u'serve', u'wonderful', u'breakfast', u'wonderful', u'prices', u'strawberry', u'banana', u'smoothie', u'strawberry', u'grapes', u'ate', u'morning', u'sunday', u'august', u'started', u'problem', u'toilet', u'rooms', u'wouldn', u't', u'flush', u't', u'flush', u'rest', u'time', u'hard', u'time', u'water', u'flow', u'alot', u't', u'hot', u'water', u'speak', u'totally', u'disgusted', u'room', u'price', u'paid', u'checked', u'western', u'downtown', u'europa', u'online', u'year', u'thought', u'pool', u'don', u't', u'pool', u'pool', u'walking', u'sights', u'day', u'guess', u'fitness', u'center', u'spa', u'walking', u'fitness', u'center', u'western', u'wouldn', u't', u'recommend', u'staying', u'downtown', u'montreal', u'staying', u'place']",UR8435764
"[u'location', u'parked', u'car', u'arrived', u'walked', u'places', u'needed', u'parked', u'lot', u'street', u'day', u'st', u'catherine', u'street', u'street', u'lot', u'places', u'shop', u'eat', u'size', u'king', u'size', u'room', u'area', u'bed', u'small', u'considered', u'upgrade', u'larger', u'room', u'bathroom', u'large', u'mirror', u'big', u'people', u'time', u'restaurant', u'serves', u'breakfast', u'lunch', u'poor', u'service', u'waitress', u'basically', u'disappeared', u'waitress', u'check', u'food', u'chose', u'awful', u'crepes', u'website', u'prepaid', u'online', u'taxes', u'price', u'reasonable', u'going', u'montreal', u'march', u'booked']",UR11698898
"[u'mother', u'spent', u'weekend', u'shopping', u'montreal', u'booked', u'western', u'europa', u'gift', u'card', u'western', u'worried', u'read', u'negative', u'reviews', u'western', u'city', u'told', u'terrible', u'loved', u'requested', u'smoking', u'room', u'renovated', u'checked', u'early', u'requested', u'room', u'ready', u'fixtures', u'brand', u'bathroom', u'comfy', u'bed', u'oversized', u'indoor', u'jacuzzi', u'long', u'soak', u'long', u'day', u'walking', u'shops', u'block', u'st', u'catherine', u'street', u't', u'find', u'better', u'location', u'access', u'shops', u'fancy', u'comfortable', u'place', u'sleep', u'met', u'perfectly']",UR6891334
"[u'location', u'perfect', u'concert', u'bell', u'centre', u'minute', u'walk', u'steps', u'st', u'catherine', u'street', u'opposite', u'direction', u'shuttle', u'bus', u'airport', u'stops', u'block', u'metro', u'quick', u'walk', u'room', u'dark', u'cave', u't', u'hear', u'fire', u'trucks', u'complain', u'fan', u'bathroom', u'shower', u'set', u'smoke', u'detector', u'morning', u'minibar', u'fridge', u'addition', u'room', u'breakfast', u'option', u'sight', u'cora', u'overpriced', u'pretty', u'tasteless', u'food', u'guess', u'people']",UR69259533
"[u'location', u'relative', u'service', u'room', u'expect', u'chain']",UR30273455
"[u'minute', u'decision', u'visit', u'montreal', u'difficult', u'time', u'finding', u'affordable', u'location', u'reviews', u'western', u'walk', u'crescent', u'st', u'bars', u'clubs', u'block', u'rue', u'st', u'catherine', u'visit', u'st', u'laurent', u'blvd', u'montreal', u'cab', u'metro', u'staff', u'friendly', u'place', u'clean', u'room', u'quiet', u'room', u'smaller', u'standard', u'american', u'montreal', u'shouldn', u't', u'spending', u'time', u'room', u'definitely', u'recommend', u'place']",UR17352719
"[u'europa', u'three', u'nights', u'conference', u'years', u'ago', u'centrally', u'located', u'main', u'shopping', u'district', u'downtown', u'bit', u'hike', u'city', u'room', u'small', u'comfortable', u'reasonably', u'priced', u'bit', u'overpriced', u'rack', u'rate', u'pays', u'rack', u'rate', u'staff', u'friendly', u'fully', u'fluent', u'english', u'french', u'room', u'small', u'comfortable', u'mid', u'range', u'days', u'tired', u'furnishings', u'linens', u'comfortable', u'bed', u'room', u'street', u'side', u'problems', u'noise', u'parking', u'street', u'bit', u'problem', u'attendant', u'told', u'day', u'parking', u'hours', u'portion', u'day', u'find', u'rip', u'explore', u'parking', u'options']",UR120909103
"[u'western', u'europa', u'drummond', u'street', u'july', u'location', u'centre', u'walking', u'distance', u'metro', u'station', u'shopping', u'tourist', u'attractions', u'staff', u'lengths', u'assist', u'needed', u'problem', u'room', u'room', u'basic', u'carpet', u'worn', u'dirty', u'air', u'conditioner', u'loud', u'time', u'compresser', u'banged', u'entire', u'night', u'bathroom', u'win', u'award', u'worst', u'layout', u'toilet', u'close', u'door', u'sitting', u'knees', u'touching', u'bathroom', u'door', u'restaurant', u'closed', u'cora', u'opened', u'door', u'limited', u'menu', u'spa', u'area', u'opened', u'replace', u'roof', u'top', u'pool', u'floor', u'cracking', u'holes', u'walls', u'opinion', u'serious', u'rennovations', u'front', u'lobby', u'rest', u'work']",UR35907730
"[u'room', u'cramped', u'partly', u'week', u'worth', u'stuff', u'including', u'bikes', u'parking', u'avail', u'exposed', u'lots', u'street', u'street', u'walkup', u'garage', u'south', u'felt', u'better', u'unloading', u'car', u'ended', u'minimal', u'space', u'room', u'bathroom', u'small', u'sit', u'sideways', u'toilet', u'reminded', u've', u'germany', u'czech', u'smaller', u'pretty', u'standard', u'experience', u'cora', u'restaurant', u'ground', u'floor', u'brunch']",UR115287760
"[u'reunion', u'friends', u'danube', u'cruise', u'years', u'ago', u'booked', u'rooms', u'king', u'size', u'beds', u'queen', u'sized', u'beds', u'single', u'single', u'bedded', u'rooms', u'small', u'ish', u'bed', u'room', u'large', u'refrigerator', u'room', u'beds', u'comfortable', u'decor', u'appeared', u'updated', u'wood', u'smell', u'rooms', u'shopped', u'prices', u'locations', u'long', u'time', u'settling', u'choice', u'allof', u'satisfied', u'breakfast', u'free', u'adjoining', u'chez', u'cora', u'offers', u'wonderfully', u'fresh', u'reasonably', u'priced', u'breakfast', u'lunch', u'excellent', u'restaurants', u'close', u'famous', u'sites', u'reasonable', u'walking', u'distance', u'staff', u'friendly', u'stressed', u'extremely', u'busy', u'time', u'entire', u'city', u'return', u'heartbeat']",UR115817333
"[u'super', u'clean', u'wife', u'noticed', u'entered', u'room', u'renovation', u'sure', u'job', u'small', u'cosy', u'rooms', u'lcd', u'hdtv', u'comfortable', u'bed', u'clean', u'small', u'bathroom', u'shouldn', u't', u'care', u'size', u'bathroom', u'weekend', u'downtown', u'montreal', u'parking', u'cross', u'street', u'easy', u'access', u'car', u'overal', u'decent', u'well', u'defenetly', u'time']",UR127498688
"[u'nights', u'thanksgiving', u'cdn', u'long', u'weekend', u'things', u'trip', u'montr', u'al', u'ended', u'staff', u'directions', u'numerous', u'times', u'couldn', u't', u'website', u'advertise', u'pool', u'gym', u'hottub', u't', u'find', u'deal', u'breaker', u'weren', u't', u'town', u'visit', u'theme', u'leagues', u'sea', u'ish', u'bar', u'vibe', u'captain', u'quarters', u'quick', u'drink', u'breakfast', u'restaurant', u'attached', u'late', u'discovery', u'definitely', u'head', u'treat', u'breakfast', u'location', u'couldn', u't', u'better', u'literally', u'second', u'walk', u'rue', u'st', u'catherine', u'mins', u'rue', u'crescent', u'walked', u'looked', u'priced', u'location', u'couldn', u't', u'find', u'rooms', u'small', u't', u'find', u'problem', u'bathrooms', u'tight', u'toilet', u'tighter', u'definitely', u'location', u'friendly', u'service', u'staff', u'lot', u'negative', u'reviews', u'written', u'number', u'years', u'ago', u'management', u'change', u't', u'encounter', u'rude', u'employees', u'cleaning', u'staff', u'pleasant', u'halls', u'recommend']",UR10059154
"[u'adult', u'son', u'room', u'night', u'january', u'large', u'clean', u't', u'shaped', u'room', u'hallway', u'double', u'beds', u'small', u'window', u'view', u'city', u'bathroom', u'small', u'clean', u'functional', u'crt', u'tv', u'received', u'channels', u'including', u'major', u'broadcast', u'networks', u'english', u'problem', u'noise', u'rooms', u'street', u'located', u'downtown', u'drummond', u'st', u'catherine', u'rene', u'levesque', u'west', u'parked', u'autoparc', u'stanley', u'garage', u'street', u'stanley', u'cdn', u'hours', u'enter', u'garage', u'pm', u'change', u'cdn', u'hours', u'unattended', u'open', u'lot', u'drummond', u'changes', u'night', u'park', u'metered', u'spots', u'street', u'free', u'evening', u'free', u'parking', u'front', u'drummond', u'minutes', u'check', u'ate', u'breakfast', u'restaurant', u'cdn', u'food', u'service']",UR92598357
"[u'recommend', u'planning', u'staying', u'montreal', u'close', u'shopping', u'mag', u'mile', u'chicago', u'couple', u'blocks', u'metro', u'bell', u'centre', u'night', u'clubs', u'resturant', u'cora', u'don', u't', u'spend', u'breakfast', u'advertises', u'free', u'breakfast', u'discontinued', u'haven', u't', u'bothered', u'update', u'spa', u'top', u'level', u'massage', u'expected', u'money']",UR50735401
"[u'traveled', u'quebec', u'city', u'montreal', u'train', u'picked', u'train', u'station', u'walked', u'blocks', u'entrance', u'ramp', u'carry', u'bags', u'steps', u'lobby', u'room', u'thought', u'entered', u'closet', u'door', u'opened', u'bathroom', u'foot', u'wide', u'hallway', u'feet', u'queen', u'size', u'bed', u'room', u'foot', u'bed', u'walk', u'foot', u'bed', u'drawer', u'dresser', u'couldn', u't', u'open', u'hit', u'bed', u'desk', u'contained', u'lamp', u'place', u'plugs', u'outlets', u'worked', u'ice', u'ice', u'machine', u'floor', u't', u'work', u'thing', u'inch', u'flat', u'screen', u'tv', u'don', u't', u'mind', u'cramped', u'located', u'montreal']",UR115011501
"[u'business', u'trip', u'montreal', u'disappointed', u'voucher', u'booking', u'knew', u'western', u'fancy', u'plain', u'boring', u'average', u'check', u'fast', u'easy', u'lady', u'terasse', u'roof', u'chairs', u'tables', u'chill', u'room', u'clean', u'tidy', u'big', u'flatscreen', u'tv', u'bathroom', u'functional', u'clean', u'room', u'smelled', u'cigarette', u'lot', u'total', u'turn', u'tiny', u'mini', u'bar', u'fridge', u'super', u'slow', u'elevator', u'working', u'amenities', u'book', u'going', u'bummed', u'location', u'downtown', u'guess', u'deal', u'don', u't', u'plan', u'spend', u'lot', u'time', u'room']",UR115065653
"[u'lucked', u'selecting', u'reasonably', u'priced', u'heart', u'downtown', u'montreal', u'conveniently', u'located', u'blocks', u'bell', u'center', u'short', u'walk', u'blocks', u'train', u'station', u'meters', u'st', u'catherine', u'st', u'klm', u'city', u'district', u'combined', u'business', u'bit', u'pleasure', u'friends', u'canadiens', u'hockey', u'game', u'shopping', u'touring', u'beautiful', u'montreal', u'rooms', u'super', u'clean', u'large', u'comfortable', u'bed', u'loved', u'hardwood', u'floors', u'rooms', u'change', u'typical', u'carpeting', u'undergoing', u'front', u'lobby', u'renovations', u'spruce', u'things', u'entrance', u'definitely']",UR125743340
"[u'air', u'miles', u'room', u'wasn', u't', u'fanciest', u'room', u'sliver', u'window', u'dark', u'courtyard', u'fortunately', u'montreal', u'shopping', u'restaurants', u't', u'care', u'deal', u'cora', u'main', u'level', u'breakfast', u'delish']",UR115930881
"[u'coming', u'three', u'years', u'bw', u'members', u'enjoy', u'mid', u'level', u'city', u'centre', u'pool', u'workout', u'room', u'needed', u'jacuzzi', u'hours', u'walking', u'city', u'close', u'shops', u'restos', u'fine', u'arts', u'museum', u'corner', u'clean', u'friendly']",UR121615943
"[u'hello', u'spend', u'nights', u'booked', u'read', u'reviews', u'bit', u'worried', u'booked', u'lobby', u'bit', u'top', u'room', u'small', u'clean', u'bathroom', u'live', u'europe', u'small', u'rooms', u'coffee', u'tea', u'set', u'room', u'airco', u'cooler', u'warmer', u'find', u'buttons', u'situated', u'minutes', u'st', u'catharine', u'street', u'short', u't', u'complaint', u'staff', u'friendly', u'well', u'don', u't', u'grand', u'luxury', u'course', u'big', u'thing', u'better', u'star']",UR3748635
"[u'aware', u'parking', u'situation', u'prior', u'arrival', u'day', u'fee', u'problem', u'lobby', u'beautiful', u'fountain', u'greeting', u'young', u'woman', u'front', u'desk', u'cordial', u'professional', u'entering', u'room', u'pleasantly', u'surprised', u'hardwood', u'floors', u'modern', u'comfortable', u'beds', u'beautifully', u'clean', u'bathroom', u'flat', u'screen', u'tv', u'staff', u'full', u'recommenations', u'eat', u'saq', u'store', u'location', u'pharmacie', u'chez', u'cora', u'breakfast', u've', u'll', u'happy']",UR104844013
"[u'grand', u'prix', u'weekend', u'june', u'rooms', u'small', u'sleep', u'metro', u'short', u'walk', u'cora', u'restaurant', u'serves', u'breakfast', u'staff', u'friendly', u'accommodating', u'fuss', u'book', u'amenities', u'centrally', u'located', u'shops', u'food', u'outlets', u'safe', u'night']",UR120596546
"[u'nights', u'september', u'arrived', u'wait', u'awhile', u'check', u'large', u'parties', u'served', u'desk', u'clerks', u'location', u'major', u'shopping', u'street', u'easy', u'walk', u'train', u'station', u'situated', u'parking', u'lots', u'noisy', u'night', u'early', u'morning', u'appearance', u'neighborhood', u'bit', u'heard', u'car', u'alarms', u'night', u'morning', u'room', u'small', u'barely', u'room', u'desk', u'bed', u'bathroom', u'tight', u'hardwood', u'floors', u'sure']",UR119366738
"[u'nights', u'july', u'room', u'small', u'clean', u'ac', u'loud', u'cold', u'ice', u'turn', u'friendly', u'staff', u'breakfast', u'time', u'swimming', u'championships', u'montreal', u'waterpolo', u'team', u'australia', u'positive', u'spouse', u'bell', u'center', u'st', u'catherines', u'street', u'fair', u'price', u'place']",UR3805502
"[u'rooms', u'clean', u'location', u'central', u'close', u'shopping', u'district', u'mcgill', u'main', u'campus', u'rooms', u'streetside', u'loud', u'night', u'bars']",UR84903609
"[u'western', u'europa', u'located', u'heart', u'downtown', u'montreal', u'close', u'lots', u'shopping', u'restaurants', u'course', u'bell', u'centre', u'planning', u'keep', u'busy', u'sights', u'large', u'luxurious', u'room', u'spend', u'bunch', u'time', u'choose', u'rooms', u'small', u'actual', u'room', u'bathroom', u'tiny', u'well', u'clean', u'ready', u'check', u'black', u'banana', u'peel', u'elevators', u'small', u'issue', u'noise', u'rooms', u'quiet', u'staff', u'polite', u'asked', u'restaurant', u'lobby', u'chez', u'cora', u'serves', u'breakfast', u'long', u'lineups', u'weekends', u'lots', u'restaurants', u'walking', u'distance', u'choose', u'well', u'price', u'reasonable', u'location', u'superb', u'don', u't', u'spend', u'lot', u'time', u'room', u'trips', u'consider', u'staying', u'time', u'visit', u'metro', u'station', u'close', u'city', u'montreal', u'ect', u'simple']",UR42028717
"[u'picked', u'location', u'location', u'central', u'easy', u'metro', u'lines', u'points', u'location', u'continental', u'breakfast', u'price', u'staff', u'pleasant', u'internet', u'connections', u'free', u'bad', u'points', u'tinest', u'room', u'washroom', u'tiny', u'sat', u'toilet', u'sit', u'sideways', u'knees', u'hit', u'tub', u'inch', u'clearance', u'place', u'toilitries', u'bathroom', u'bed', u'hard', u'felt', u'mexico', u'wake', u'night', u'sore', u'side', u'air', u'conditioner', u'noisy', u'wake', u'kicked', u'bedding', u'duvet', u'sheet', u'bottom', u'sheet', u'top', u'hopefully', u'clean', u'duvet', u'regularily', u'note', u'originally', u'booked', u'stated', u'website', u'entirely', u'smooking', u'case', u'pool', u'jacquzi', u'closed', u'renovations', u'sept']",UR7714569
"[u'wedding', u'guest', u'block', u'reserved', u'august', u'wedding', u'tour', u'loved', u'location', u'signed', u'contract', u'rooms', u'town', u'wedding', u'guests', u'time', u'guests', u'calling', u'reservations', u'told', u'rooms', u'booked', u'group', u'code', u'group', u'front', u'desk', u'doesnt', u'call', u'group', u'sales', u'guy', u'apologizes', u'perfect', u'day', u'calls', u'problem', u'couple', u'times', u'calling', u'front', u'desk', u'reserve', u'response', u'transferred', u'group', u'sales', u'apology', u'pain', u'wedding', u'day', u'fully', u'paid', u'wedding', u'singer', u'room', u'contract', u'sang', u'check', u'weekend', u'cant', u'leave', u'paying', u'honeymoon', u'talk', u'paid', u'imagine', u'number', u'calls', u'wedding', u'singer', u'honeymoon', u'pissed', u'paid', u'dollars', u'expected', u'god', u'credit', u'cards', u'bad', u'service', u'mistakes']",UR83210898
"[u'western', u'europa', u'underground', u'parking', u'patrons', u'park', u'street', u'parking', u'lot', u'owned', u'management', u'van', u'suv', u'vandalized', u'parking', u'lot', u'overnight', u'smashed', u'windows', u'town', u'plates', u'huge', u'target', u'police', u'vacation', u'close', u'shopping']",UR62144368
"[u'bad', u'choice', u'hold', u'discounted', u'rate', u'standard', u'rates', u'better', u'money', u'town', u'rooms', u'basic', u'location', u'close', u'rue', u'st', u'cath', u'rine', u'shopping', u'area', u'seedy', u'night', u'free', u'internet', u'pc']",UR120526684
"[u'don', u't', u'sound', u'critical', u'despite', u'solid', u'price', u'meet', u'normal', u'standard', u'thing', u'location', u'entrance', u'building', u'cleaned', u'dirty', u'melt', u'snow', u'help', u'luggage', u'interior', u'corridors', u'floors', u'reminded', u'kind', u'cheap', u'dormitory', u'thing', u'breakfast', u'paid', u'included', u'bill', u'literally', u'single', u'plate', u'consisting', u'bagel', u'top', u'smallest', u'room', u've', u'huge', u'heater', u'terrible', u'noise', u'impossible', u'sleep']",UR124537811
"[u'location', u'excellent', u'staff', u'customer', u'service', u'room', u'shower', u'received', u'knock', u'door', u'room', u'asked', u'minutes', u'room', u'leave', u'better', u'ways', u'talk', u'customer', u'parking', u'costs', u'night', u'mounts']",UR115595186
"[u'title', u'states', u'thought', u'room', u'excellent', u'king', u'size', u'bed', u'size', u'compared', u'queens', u'friends', u'compare', u'fit', u'party', u'people', u'room', u'feeling', u'cramped', u'barely', u'walk', u'queen', u'bed', u'room', u'fine', u'problems', u'excellent', u'place', u'crash', u'night', u'town']",UR91287518
"[u'satisfied', u'booked', u'short', u'notice', u'days', u'ahead', u'paid', u'short', u'walk', u'train', u'station', u'arrived', u'noon', u'room', u'ready', u'reception', u'desk', u'kindly', u'offered', u'store', u'luggage', u'lunch', u'returned', u'hours', u'room', u'ready', u'staff', u'apologetic', u'offered', u'jacuzzi', u'suite', u'pleased', u'room', u'lovely', u'nights', u'sleep', u'street', u'noise', u'breakfast', u'lots', u'fruit', u'train', u'leave', u'check', u'time', u'reception', u'offered', u'store', u'luggage', u'thought', u'location', u'super', u'sure', u'lucky', u'rooms', u'renovated', u'complaints']",UR5024091
"[u'enjoyed', u'easter', u'weekend', u'staff', u'rooms', u'extremely', u'clean', u'closed', u'meetings', u'visit', u'family']",UR16491159
"[u'week', u'october', u'location', u'heart', u'city', u'st', u'catherine', u'street', u'side', u'bell', u'centre', u'single', u'person', u'couple', u'cheap', u'offers', u'city', u'step', u'recommend', u'families', u'hang', u'rooms', u'small', u'neighborhood', u'bit', u'gritty', u'cora', u'restaurant', u'downstairs', u'super', u'convenient', u'served', u'breakfast', u'staff', u't', u'friendly', u'weren', u't', u'overtly', u'rude', u'sort', u'scoffed', u'aaa', u'rate', u'interested', u'city', u'budget', u't', u'expecting', u'ritz', u'll', u'time', u'visit']",UR115161879
"[u'night', u'impressed', u'location', u'service', u'chek', u'person', u'served', u'pleasant', u'staying', u'staying', u'holiday', u'inn', u'chinatown', u'amazing', u'reception', u'person', u'wrote', u'review', u'small', u'queen', u'room', u'update', u'king', u'dont', u'bother', u'room', u'king', u'walk', u'betweent', u'bed', u'dresser', u'queen', u'smaller', u'problem', u'sleep', u'construction', u'smells', u'paint', u'business', u'centre', u'computer', u'acces', u'dont', u'laptop', u'posted', u'brought', u'laptop', u'ld', u'renos', u'front', u'discount', u'fo', u'smell', u'paint', u'internet', u'email', u'questions', u'better', u'people', u'reception', u'anme', u'email', u'holiday', u'inn', u'flash', u'bad', u'points']",UR127157788
"[u'rooms', u'booked', u'paid', u'online', u'unpleasant', u'surprise', u'parking', u'included', u'pay', u'night', u'extra', u'car', u'surprise', u'morning', u'car', u'window', u'broken', u'gps', u'stolen', u'glovebox', u'car', u'staff', u'parking', u'owned', u'operated', u'parking', u'attendant', u'lot', u'pm', u'responsibility', u'refund', u'parking', u'fee', u'exactly', u'find', u'located', u'better', u'area']",UR102422095
"[u'chose', u'walking', u'distance', u'bell', u'centre', u'cheapest', u'area', u'problems', u'checking', u'booked', u'expedia', u'minute', u'paid', u'room', u'floor', u'small', u'quebec', u'canada', u'standards', u'bathroom', u'small', u'feet', u'inches', u'tall', u'comfortably', u'sit', u'toilet', u'husband', u'public', u'bathrooms', u'lobby', u'legs', u'long', u'fit', u'space', u'toilet', u'bathtub', u'bathroom', u'fan', u'window', u'room', u'open', u'thermostat', u'adjust', u'temp', u'room', u'room', u'clean', u'hear', u'lot', u'noise', u'sure', u'loud', u'crowds', u'excited', u'hockey', u'game', u'location', u'excellent', u'close', u'lot', u'restaurants', u'bars', u'well', u'shopping', u'areas', u'recommend', u'families', u'noisy', u'small', u'fine', u'place', u'sleep', u'location', u'parking', u'provided', u'public', u'parking', u'lot', u'street', u'approx', u'day']",UR63558048
"[u'room', u'small', u'shape', u'price', u'awesome', u'location', u'cora', u'restaurant', u'serves', u'breakfast', u'food', u'overnight']",UR34757310
"[u'boyfriend', u'spent', u'nights', u'booked', u'bonjour', u'quebec', u'extremely', u'website', u'happy', u'room', u'location', u'staff', u'bathroom', u'small', u'spotless', u'walking', u'distance', u'restaurants', u'shopping', u'mont', u'royal', u'easily', u'metro', u'attractions', u'staff', u'friendly', u'restaurant', u'inside', u'chez', u'served', u'breakfast', u've', u'ridiculous', u'low', u'price', u'don', u't', u'intend', u'spending', u'alot', u'time', u'room', u'isn', u't', u'roomy', u'highly', u'recommend']",UR10597515
