Content,ReviewID
"[u'extremely', u'clean', u'older', u'appeared', u'remodeled', u'bed', u'linens', u'room', u'extremely', u'clean', u'cost', u'clean', u'staff', u'friendly', u'shuttle', u'service', u'staff', u'polite', u'honestly', u'bad', u'difinately']",UR10011069
"[u'place', u'decent', u'clean', u'comfortable', u'situated', u'sleazy', u'strip', u'club', u'bad', u'location', u'recommend', u'place', u'single', u'business', u'traveler', u'interest', u'parts', u'dallas', u'price']",UR10185503
"[u'inn', u'characteristic', u'expect', u'well', u'located', u'staff']",UR128207014
"[u'nov', u'firstly', u'front', u'desk', u'friendly', u'sure', u'rate', u'faxed', u'printed', u'email', u'confirmation', u'play', u'dumb', u'rate', u'arrival', u'book', u'cowboy', u'package', u'sure', u'writing', u'charge', u'shuttle', u'stadium', u'free', u'keep', u'confrmation', u'print', u'secondly', u'water', u'pressure', u'terrible', u'read', u'reviews', u'booked', u'asked', u'phone', u'assured', u'problem', u'water', u'true', u'water', u'pressure', u'suck', u'pipes', u'loud', u'imagine', u'smoke', u'alarm', u'woke', u'early', u'reason', u'sleep', u'don', u't']",UR22181697
"[u'three', u'days', u'room', u'clean', u'neat', u'staff', u'friendly', u'small', u'breakfast', u'plenty', u'day', u'going', u'price', u'parking', u'easy', u'free']",UR47196101
"[u'clean', u'rooms', u'customer', u'service', u'problems', u'doesn', u't', u'problems', u'travel', u'dallas', u'months', u'havent', u'problems', u'shuttle', u'staff', u'recommend', u'people', u'travel', u'business', u'family', u'reasons']",UR115141976
"[u'perfect', u'traveler', u'clean', u'comfortable', u'room', u'excellent', u'rate', u'friends', u'dallas', u'zoo', u'staff', u'girl', u'helped', u'reservation', u'theresa', u'accommodating', u'beds', u'comfortable', u'breakfast', u'excellent', u'pool', u'cool', u'clean', u'uncrowded', u'location', u'close', u'airport', u'downtown', u'definitely']",UR99575913
"[u'booked', u'friend', u'recommendation', u'rooms', u'boardroomforour', u'personal', u'alsohas', u'business', u'center', u'breakfast', u'shuttle', u'service', u'awsome', u'wereoffered', u'water', u'bottle', u'picked', u'lovefield', u'airport', u'ramada', u'coming', u'sure']",UR115249113
"[u'airport', u'flight', u'delayed', u'customer', u'service', u'offered', u'water', u'bottle', u'tranportation', u'eas', u'awsome', u'food', u'nearest', u'restaurant', u'area', u'price', u'combination']",UR57039109
"[u'ramada', u'cowboys', u'game', u'stadium', u'excellent', u'brekfast', u'clean', u'room', u'friendly', u'staff', u'alsoused', u'transportation', u'bar', u'experience']",UR88546420
"[u'expect', u'ramada', u'rates', u'front', u'desk', u'staff', u'friendly', u'instructions', u'target', u'store', u'upper', u'class', u'breakfast', u'eggs', u'sausages', u'muffins', u'juice', u'toast', u'raisin', u'brans', u'room', u'fuss', u'basic', u'cable', u'pool', u'lawn', u'chairs', u'fast', u'food', u'restaurants', u'gas', u'stations', u'area', u'airport', u'didnt', u'flew', u'dallas', u'parking', u'rented', u'car']",UR116319512
"[u'provided', u'transportation', u'lovefield', u'airport', u'easy', u'check', u'staff', u'friendly', u'booked', u'king', u'room', u'clean', u'bathroom', u'spotless', u'morning', u'provided', u'comlimentary', u'hot', u'delux', u'breakfast', u'outstanding', u'wait', u'mins', u'ride', u'airport', u'experience']",UR57041013
"[u'place', u'wedding', u'reservation', u'hours', u'arrival', u'staff', u'friendly', u'helped', u'event', u'successful', u'clean', u'rooms', u'breakfast', u'items']",UR21633559
"[u'property', u'month', u'february', u'pet', u'st', u'floor', u'well', u'floor', u'don', u't', u'blame', u'owners', u'blame', u'people', u'pets', u'don', u't', u'care', u'dogs', u'door', u'closest', u'room', u'dosen', u't', u'work', u'pet', u't', u'walk', u'door', u'tired', u'pet', u'doo', u'plan', u'walk', u'add', u'excellent', u'place', u'clean', u'well', u'furnished', u'rooms', u'resturant', u'lounge', u'house', u'beware', u'pet', u'work', u'involved', u'recommend', u'friends', u'dogs']",UR120158742
"[u'close', u'major', u'freeway', u'front', u'deslk', u'helpfull', u'rooms', u'clean', u'condition', u'parking', u'lot', u'repair', u'breakfast', u'awasome']",UR23530614
"[u'ramada', u'place', u'despite', u'age', u'mentioned', u'looked', u'remodeled', u'elevators', u'bit', u'rooms', u'clean', u'staff', u'friendly', u'enjoyed', u'priced', u'affordability', u'perks', u'pricier', u'airport', u'shuttle', u't', u'car', u'hot', u'breakfast', u'includes', u'eggs', u'biscuits', u'gravy', u'bacon', u'dallas']",UR71283027
"[u'ramada', u'lovefield', u'night', u'checked', u'pm', u'complimentary', u'starbucks', u'coffee', u'lobby', u'real', u'continental', u'breakfast', u'morning', u'day', u'dropped', u'lovefield', u'airport', u'time', u'shuttle', u'driver', u'hours', u'business', u'center', u'll', u'definitely']",UR8576109
"[u'mother', u'king', u'wife', u'kids', u'received', u'double', u'bed', u'suite', u'rooms', u'service', u'breakfest', u'unexpectedly', u'pool', u'area', u'doesn', u't', u'dingy', u'fenced', u'cool', u'gazebo', u'feel', u'unsafe', u'industrial', u'area', u'industrial', u'area', u'weekend', u'bad', u'enjoy', u'staying', u'residential', u'area', u'poor', u'place', u'fenced', u'entrance', u'location', u'complaints', u'wallpaper', u'color', u'walls', u'uncomforting', u'meaning', u'walls', u'looked', u'dirty', u'lobby', u'hot', u'side', u'door', u'closest', u'entrance', u'work', u'key', u'big', u'deal', u'front', u'door', u'ft', u'beds', u'hard']",UR16961147
"[u'texas', u'visiting', u'family', u'needed', u'place', u'night', u'catch', u'flight', u'love', u'field', u'reviews', u'mixed', u'decided', u'ramada', u'price', u'proximity', u'love', u'field', u't', u'beat', u'addition', u'free', u'shuttle', u'airport', u'counts', u'lot', u'staff', u'friendly', u'fairly', u'clean', u'definite', u'musty', u'order', u'room', u'unpleasant', u'rooms', u'small', u'twin', u'queen', u'beds', u'sharing', u'bed', u'spouse', u'comfortable', u'floor', u'courtyard', u'smoking', u'area', u'couple', u'times', u'night', u'woken', u'people', u'talking', u'loudly', u'smoked', u'toilet', u'handle', u'broke', u'real', u'fun', u'hand', u'toilet', u'flush', u'complaints', u'served', u'purpose', u'place', u'night', u'airport', u'lot', u'money', u'area']",UR99144309
"[u'ramada', u'business', u'trip', u'star', u'experience', u'star', u'price']",UR90564141
"[u'louisiana', u'hurricane', u'coming', u'direction', u'issued', u'mandatory', u'evacuation', u'order', u'booked', u'rooms', u'ramada', u'booked', u'rooms', u'expedia', u'big', u'mistake', u'reservation', u'originally', u'night', u'evacuation', u'order', u'lifted', u'nights', u'checked', u'early', u'assured', u'mother', u'contact', u'expedia', u'refund', u'remaining', u'nights', u'contacted', u'expedia', u'times', u'received', u'unsatisfactory', u'service', u'times', u'finally', u'speak', u'rep', u'contacted', u'approval', u'issue', u'mother', u'refund', u'denied', u'rate', u'special', u'rate', u'mother', u'three', u'nights', u'told', u'charged', u'extra', u'night', u'refunded', u'fourth', u'day', u'help', u'expedia', u'issue', u'mother', u'voucher', u'contacting', u'ramada', u'customer', u'service', u'advice', u'evacuee', u'hurricane', u'god', u'ramada', u'sympathetic', u'situation']",UR19708552
"[u'fantastic', u'time', u'ramada', u'service', u'staff', u'member', u'encountered', u'absolutely', u'excellent', u'reminds', u'days', u'travelling', u'child', u'older', u'facility', u'extremely', u'clean', u'comfortable', u'received', u'call', u'minutes', u'check', u'sure', u'room', u'satisfactory', u'shuttle', u'service', u'requested', u'attend', u'concert', u'time', u'drivers', u'extremely', u'friendly', u'personable', u'clean', u'rates', u'staff', u'breakfast']",UR116289128
"[u'safari', u'room', u'reserved', u'month', u'room', u'large', u'nicely', u'decorated', u'clean', u'room', u'large', u'elderly', u'parents', u'feel', u'comfortable', u'confined', u'refrigeration', u'microwave', u'room', u'convenient', u'family', u'members', u'traveling', u'dallas', u'areas', u'texas', u'family', u'member', u'hospitalized', u'staff', u'members', u'family', u'checking', u'month', u'concerned', u'loved', u'asked', u'owner', u'gracious', u'entire', u'family', u'enjoyed', u'going', u'breakfast', u'food', u'hot', u'variey', u'items', u'choose', u'restaruant', u'place', u'eat', u'washer', u'dryer', u'location', u'shuttle', u'service', u'location', u'easy', u'downtown', u'dallas', u'highly', u'recommend', u'staff', u'wonderful']",UR128468491
"[u'dark', u'depressing', u'feel', u'lobby', u'hallways', u'area', u'surrounding', u'rooms', u'fine', u'tho', u'bed', u'comfortable', u'arrived', u'pm', u'receptionist', u'wait', u'pm', u'check', u'waited', u'car', u'chowing', u'jack', u'box', u'noticed', u'receptionist', u'checked', u'peeps', u'pm', u'htl', u'offers', u'texas', u'shaped', u'waffles', u'real', u'redeeming', u'property', u'rest', u'bkfst', u'offering', u'bland', u'thought', u'fruits', u'offer', u'apples', u'bananas', u'tired', u'felt', u'night', u'regular', u'rate', u'overpriced', u'paid', u'nite', u'discount', u'offered', u'nites', u'night', u'perfect']",UR115189688
"[u'love', u'staff', u'clean', u'rooms', u'breakfast']",UR123730755
"[u'rooms', u'clean', u'neat', u'staff', u'friendly', u'small', u'breakfast', u'plenty', u'day', u'going', u'price', u'parking', u'easy', u'free', u'meetings', u'downtown', u'minutes', u'downtown', u'morning', u'traffic', u'definitely', u'paid', u'rooms', u'night', u'fairfield', u'inn', u'room', u'meetings', u'held', u'served', u'purpose', u'well']",UR4741035
"[u'weather', u'delay', u'requiring', u'overnight', u'dallas', u'room', u'distinct', u'body', u'odor', u'smell', u'bed', u'coverings', u'worn', u'stained', u'carpet', u'needed', u'replaced', u'stickiness', u'black', u'stains', u'small', u'black', u'bugs', u'size', u'fruit', u'flies', u'wings', u'crawling', u'bed', u'head', u'boards', u'sink', u'bathroom', u'thing', u'manager', u'refundedour', u'room', u'rate', u'argue', u'fact', u'bugs', u'spend', u'night', u'ended', u'marriott', u'bug', u'free']",UR56704409
"[u'provided', u'timely', u'transportation', u'lovefield', u'airport', u'easy', u'check', u'staff', u'friendly', u'booked', u'king', u'rooms', u'clean', u'morning', u'provided', u'complimentary', u'hot', u'delux', u'breakfast', u'terrific', u'wait', u'mins', u'ride', u'airport', u'experience', u'tony', u'ny', u'nj']",UR57442129
