Content,ReviewID
"[u'small', u'intimate', u'friends', u'complete', u'resort', u'colony', u'bay', u'resort', u'march', u'location', u'resort', u'punta', u'cana', u'uvero', u'altoyour', u'cate', u'lavenderswirlwhere', u'nova', u'scotiaarrival', u'flight', u'hour', u'delay', u'smooth', u'flight', u'air', u'transat', u'airbus', u'duration', u'hours', u'minutes', u'direct', u'halifax', u'punta', u'cana', u'bus', u'easily', u'couples', u'staying', u'sirenis', u'drive', u'longer', u'minutes', u'check', u'smoothly', u'handled', u'request', u'located', u'close', u'floor', u'accommodated', u'time', u'bite', u'hour', u'rooms', u'ready', u'check', u'list', u'items', u'included', u'mini', u'fridges', u'asked', u'sign', u'paper', u'acknowledging', u'pay', u'safe', u'locks', u'free', u'paid', u'resorts', u'towel', u'cards', u'key', u'removed', u'wooden', u'tag', u'bearing', u'room', u'number', u'problem', u'second', u'companion', u'nearby', u'originally', u'issued', u'rooms', u'description', u'rooms', u'differs', u'posters', u'check', u'dates', u'reviews', u'february', u'changed', u'rooms', u'smaller', u'pc', u'larger', u'attractive', u'colours', u'blue', u'yellow', u'greens', u'crown', u'mouldings', u'ceilings', u'energy', u'efficient', u'bulbs', u'sufficient', u'wattage', u'read', u'shave', u'apply', u'dresser', u'deep', u'drawers', u'closets', u'enormous', u'plenty', u'hangers', u'spotlessly', u'clean', u'early', u'day', u'water', u'temperature', u'pressure', u'fine', u'advisable', u'handheld', u'shower', u'nozzle', u'operation', u'bed', u'linens', u'top', u'quality', u'pristine', u'white', u'crisp', u'extra', u'blanket', u'needed', u'set', u'reasonable', u'temperature', u'large', u'ceiling', u'fans', u'wonderful', u'left', u'patio', u'door', u'open', u'night', u'listen', u'ocean', u'worries', u'insects', u'uvero', u'alto', u'area', u'stiff', u'breeze', u'preclude', u'mosquito', u'fly', u'infestations', u'completely', u'flat', u'screen', u'tv', u'manner', u'satellite', u'channels', u'excellent', u'reception', u'times', u'turned', u'catch', u'cnn', u'news', u'water', u'leaks', u'interruptions', u'staff', u'entering', u'disturb', u'sign', u'respected', u'malfunction', u'attended', u'hour', u'report', u'restaurants', u'night', u'arrived', u'fire', u'burned', u'roof', u'thatch', u'main', u'buffet', u'believed', u'electrical', u'malfunction', u'blame', u'fortunately', u'casualties', u'gratifying', u'initial', u'shock', u'turn', u'full', u'bore', u'cooperative', u'effort', u'parts', u'staff', u'guests', u'alike', u'working', u'unison', u'clear', u'restaurant', u'furnishings', u'dishware', u'example', u'canadian', u'helpfulness', u'time', u'management', u'letter', u'day', u'dominicans', u'canadians', u'team', u'time', u'fire', u'interrupt', u'exceptional', u'food', u'service', u'received', u'carite', u'beach', u'restaurant', u'breakfast', u'lunch', u'space', u'buffet', u'servings', u'night', u'theme', u'sunday', u'night', u'seafood', u'gala', u'enjoyed', u'tremendously', u'pizzeria', u'steakhouse', u'la', u'carte', u'booked', u'steakhouse', u'delicious', u'food', u'including', u'wings', u'quesadillas', u'caesar', u'salad', u'choice', u'grilled', u'beef', u'sausage', u'pork', u'chicken', u'heartily', u'recommend', u'rib', u'eye', u'sure', u'cooked', u'erring', u'side', u'rare', u'blue', u'red', u'argentinian', u'malbec', u'wine', u'list', u'held', u'nicely', u'grilled', u'beef', u'favorites', u'group', u'breads', u'bocconcini', u'olives', u'omelets', u'marisol', u'fantastic', u'dominican', u'tomatoes', u'pasta', u'servers', u'deserve', u'praise', u'smiles', u'efforts', u'prompt', u'attention', u'guests', u'enjoyed', u'service', u'ramito', u'angel', u'marcelina', u'bars', u'top', u'shelf', u'costs', u'extra', u'star', u'quality', u'manage', u'fine', u'drinks', u'lobby', u'bar', u'pool', u'beer', u'gin', u'tonics', u'vodka', u'chi', u'chis', u'champagne', u'careful', u'boombooms', u'fluorescent', u'drinks', u'choice', u'tend', u'overindulge', u'henry', u'joseluis', u'swim', u'hours', u'service', u'amusing', u'banter', u'juanramon', u'daniel', u'job', u'keeping', u'glasses', u'full', u'lobby', u'cristian', u'sports', u'bar', u'beach', u'pools', u'effort', u'keeping', u'pool', u'hot', u'tubs', u'beach', u'clean', u'early', u'days', u'negative', u'reviews', u'uvero', u'alto', u'windy', u'sand', u'airborne', u'area', u'pool', u'hosed', u'vegetation', u'grows', u'form', u'break', u'washrooms', u'located', u'pool', u'restaurants', u'pretty', u'immaculate', u'long', u'day', u'people', u'abelardo', u'soft', u'fluffy', u'yellow', u'towels', u'feel', u'beach', u'thoroughly', u'raked', u'glass', u'plastic', u'cigarette', u'butts', u'canadians', u'clean', u'themsleves', u'extremely', u'well', u'recycle', u'plastic', u'water', u'bottles', u'cups', u'palms', u'young', u'newly', u'planted', u'ample', u'palapas', u'shade', u'lovers', u'contention', u'saving', u'loungers', u'sufficient', u'sand', u'pale', u'yellow', u'brown', u'soft', u'warm', u'grounds', u'palms', u'gardeners', u'work', u'moment', u'planting', u'hibiscus', u'yucca', u'bougainvillea', u'crotons', u'native', u'species', u'remember', u'growth', u'year', u'year', u'grand', u'paradise', u'opened', u'colony', u'bay', u'lush', u'verdant', u'fall', u'cautious', u'walking', u'rougher', u'pathways', u'buildings', u'rooms', u'concrete', u'uneven', u'geese', u'ducks', u'flamingos', u'turtles', u'ponds', u'front', u'lobby', u'enclosures', u'drained', u'scrubbed', u'clean', u'week', u'activities', u'entertainment', u'knew', u'rill', u'day', u'pool', u'trips', u'south', u'beach', u'dwellers', u'mornings', u'animation', u'team', u'requisite', u'stretching', u'aerobics', u'dance', u'lessons', u'daily', u'politely', u'suggested', u'mix', u'music', u'activities', u'bit', u'nchained', u'melody', u'haunts', u'lol', u'harass', u'join', u'full', u'cooperation', u'hardworking', u'young', u'people', u'report', u'unseemly', u'comments', u'turns', u'cultural', u'thing', u'apologies', u'accepted', u'spa', u'experience', u'worth', u'mentioning', u'masseuses', u'well', u'trained', u'reflexology', u'chakra', u'points', u'lymphatic', u'drainage', u'shiatsu', u'deep', u'tissue', u'hot', u'stone', u'aromatherapy', u'massages', u'treatments', u'anti', u'stress', u'minute', u'massage', u'left', u'feeling', u'walking', u'clouds', u'tours', u'times', u'opted', u'beached', u'year', u'usual', u'guests', u'returning', u'excursions', u'waxed', u'poetic', u'experiences', u'saona', u'year', u'freedom', u'adventures', u'san', u'rafael', u'del', u'yuma', u'reasonably', u'priced', u'patricia', u'speaks', u'french', u'spanish', u'jewellery', u'boutique', u'lobby', u'lionel', u'lee', u'nel', u'excursion', u'departure', u'check', u'checked', u'sunquest', u'book', u'night', u'delay', u'three', u'hours', u'departure', u'time', u'friends', u'longer', u'thought', u'morning', u'bus', u'arrive', u'sad', u'leave', u'community', u'friends', u'conclusion', u'colony', u'bay', u'resort', u'owners', u'management', u'staff', u'deserve', u'kudos', u'running', u'operation', u'smoothly', u'rushed', u'open', u'igh', u'season', u'months', u'people', u'group', u'concur', u'pleasure', u'fault', u'squarely', u'lies', u'promotion', u'tour', u'companies', u'represented', u'star', u'appalled', u'discover', u'disparities', u'prices', u'guests', u'paid', u'week', u'inclusive', u'stays', u'booked', u'october', u'booked', u'earlier', u'paid', u'imagine', u'dismay', u'find', u'travellers', u'farther', u'air', u'distances', u'paid', u'third', u'rooms', u'service', u'food', u'drink', u'march', u'break', u'week', u'litigious', u'nature', u'plan', u'approach', u'company', u'superior', u'service', u'compensation', u'loved', u'colony', u'bay', u'small', u'size', u'lineups', u'people', u'week', u'met', u'amazing', u'folks', u'small', u'intimate', u'resort', u'staff', u'experiences', u'holiday', u'wishes', u'colony', u'bay', u'grows', u'improves', u'michelle', u'sandi', u'leah', u'jeff', u'lynn', u'rick', u'chris', u'gino', u'patricia', u'audrey', u'veronica', u'dan', u'paige', u'cameron', u'hanna', u'patti', u'year', u'friends']",UR734959219
"[u'pleasantly', u'surprised', u'considering', u'previous', u'reviews', u'reading', u'number', u'negative', u'reviews', u'wife', u'prepared', u'worst', u'enjoyable', u'week', u'friendly', u'staff', u'terrific', u'food', u'areas', u'improve', u'wouldn', u't', u'class', u'star', u'time', u'food', u'choices', u'shortfalls', u'easier', u'overlook', u'booked', u'sunquest', u'reps', u'leonie', u'marie', u'josee', u'wonderful', u'arrived', u'incident', u'looming', u'cm', u'snowfall', u'hit', u'ottawa', u'escaped', u'story', u'room', u'small', u'comfortable', u'balconies', u'offer', u'view', u'water', u'recommend', u'dismantling', u'key', u'chain', u'advertising', u'room', u'number', u'll', u'tipped', u'maid', u'days', u't', u'help', u'extras', u'towels', u'soap', u'pillows', u'prepared', u'basics', u'nicely', u'laid', u'close', u'beach', u'fine', u'powdered', u'sand', u'find', u'closer', u'south', u'punta', u'cana', u'acceptable', u'waves', u'rough', u'lot', u'fun', u'play', u'watch', u'kids', u'undertow', u'strong', u'snorkling', u'highly', u'recommend', u'minute', u'walk', u'dreams', u'll', u'area', u'roped', u'buoys', u'snorkling', u'area', u'water', u'bit', u'calmer', u'morning', u'reports', u'glass', u'beach', u'reviews', u'issue', u'shells', u'rough', u'flip', u'flops', u'wise', u'tipped', u'dollar', u'staff', u'appreciate', u'feel', u'required', u'service', u'smile', u'entertainment', u'expect', u'types', u'resorts', u'enthusiasm', u'lots', u'dancing', u'lots', u'lip', u'synching', u'day', u'resort', u'going', u'brilliant', u'idea', u'showcasing', u'actual', u'talent', u'area', u'authentic', u'music', u'dance', u'variety', u'mimic', u'broadway', u'find', u'interesting', u'don', u't', u'rendition', u'michael', u'jackson', u'grease', u'lip', u'synching', u'bad', u'wigs', u'makeup', u'well', u'territory', u'excursions', u'terrific', u'carribean', u'cruise', u'catamaran', u'hour', u'tour', u'ports', u'bavaro', u'offered', u'snorkling', u'swimming', u'sharks', u'stingrays', u'worth', u'money', u'enjoyable', u'half', u'day', u'staff', u'overboard', u'pun', u'intended', u'fun', u'time', u'excursion', u'highly', u'recommend', u'monster', u'truck', u'safari', u'day', u'affair', u'takes', u'villages', u'touring', u'country', u'side', u'actual', u'dominican', u'farm', u'sampling', u'fruits', u'sweets', u'lunch', u'buffet', u'touring', u'reconditioned', u'military', u'vehicle', u'handle', u'rough', u'roads', u'occasional', u'shallow', u'river', u'seats', u'dozen', u'tour', u'guide', u'knowledgeable', u'grasp', u'english', u'money', u'well', u'worth', u'resort', u'people', u'normal', u'settings', u'unfortunate', u'week', u'check', u'staff', u'bad', u'note', u'employee', u'tasked', u'job', u'checking', u'people', u'morning', u'energy', u'spent', u'shake', u'people', u'mini', u'bar', u'items', u't', u'long', u'distance', u'calls', u'didnt', u'ongoing', u'joke', u'airport', u'pin', u'items', u'mini', u'bar', u'simply', u'absolutely', u'refused', u'pay', u'complained', u'worth', u'long', u'distance', u'phone', u'calls', u'rooms', u't', u'working', u'phone', u'sunquest', u'memory', u'customers', u'check', u'experience', u'week', u'miserable', u'winter', u'wouldn', u't', u'hesitate', u'resort', u'expect', u'improve', u'learning', u'curve', u'straightens', u'bit']",UR172819277
"[u'issues', u'wouldn', u't', u'star', u'service', u'pool', u'bar']",UR993524084
"[u'lucky', u'pool', u'bar']",UR455444046
"[u'beautiful', u'waves', u'daughter', u'feb', u'march', u'personal', u'feeling', u'colony', u'bay', u'smallest', u'resorts', u'times', u'year', u'bad', u'thing', u'remember', u'lot', u'names', u'people', u'person', u'likes', u'star', u'service', u'demand', u'star', u'solid', u'star', u'grounds', u'mature', u'considering', u'plant', u'flower', u'time', u'grow', u'arrived', u'late', u'don', u't', u'expecting', u'confusion', u'quick', u'drink', u'pizza', u'sports', u'bar', u'figured', u'room', u'people', u'spoke', u'knew', u'english', u'conversation', u'languages', u'room', u'problems', u'beds', u'comfortable', u'tv', u'phone', u'worked', u'shower', u'water', u'pressure', u'temperature', u'food', u'ashamed', u'admit', u'breakfast', u'day', u'daughter', u'nights', u'dancing', u'night', u'witch', u'talk', u'buffets', u'nightly', u'lobby', u'lots', u'chose', u'buffet', u'closer', u'water', u'outdoors', u'theme', u'night', u'restaurant', u'steakhouse', u'told', u'big', u'fan', u'dominican', u'beef', u't', u'forgot', u'pizzeria', u'sports', u'bar', u'well', u'grounds', u'clean', u'hot', u'tub', u'morning', u'dirty', u't', u'control', u'wind', u'sand', u'quick', u'pictures', u'dirty', u'reality', u'cleaned', u'people', u'expect', u'dominican', u'perfect', u'second', u'day', u'people', u'enjoy', u'vacation', u'beach', u'white', u'sand', u'beautiful', u'watch', u'wouldn', u't', u'children', u'unattended', u'fun', u'play', u'waves', u'pool', u'lot', u'fun', u'animation', u'crew', u'worked', u'hard', u'keep', u'guest', u'entertained', u'witch', u'well', u'thinking', u'laugh', u'type', u'likes', u'relax', u'simple', u'won', u't', u'bother', u'night', u'entertaining', u'work', u'hard', u'lobby', u'bar', u'sit', u'relax', u'dinner', u'bar', u'staff', u'friendly', u'resort', u'wait', u'drink', u'don', u't', u'write', u'long', u'review', u'honestly', u'feel', u'resort', u'unfairly', u'judged', u'considering', u'opened', u'don', u't', u'afraid', u'remember', u'takes', u'time', u'don', u't', u'sweat', u'small', u'things', u'won', u't', u'ruin', u'vacation', u'angry', u'perfect', u'witnessed', u'people', u'rude', u'staff', u'reality', u'sure', u'problem', u'dealt', u'timely', u'matter', u'dancing', u'night', u'mentioned', u'earlier', u'staff', u'sure', u'fun', u'recommend', u'disco', u'sports', u'bar', u'lots', u'lots', u'fun', u'sit', u'relax', u'active', u'definitely', u'bar', u'main', u'lobby', u'daniel', u'bar', u'staff', u'care']",UR184463911
"[u'loved', u'colony', u'bay', u'resort']",UR266056055
"[u'times', u'colony', u'bay', u've', u'dominican', u'republic', u'times', u'year', u've', u'colony', u'bay', u'resort', u'time', u'big', u've', u'staff', u'friendly', u'smiling', u'room', u'clean', u'day', u'fantastic', u'view', u'sea', u'mountains', u'excellent', u'view', u'buffet', u'sea', u'coastline', u'food', u'things', u'chose', u'beach', u'waves', u'calm', u've', u'enjoyed', u'long', u'walks', u'beach', u'space', u'build', u'directly', u'animation', u'time', u'people', u'create', u'vibes', u'entertaining', u'night', u'fun']",UR336757195
"[u'pretty', u'trip', u'george', u'vanessa', u'donna', u'stephen']",UR918372754
"[u'lot', u'work', u'rooms', u'god', u'breath', u'beach']",UR670555960
"[u'beautiful', u'colany', u'bay', u'resort', u'feb', u'march', u'place', u'opened', u'month', u'needed', u'work', u'beautiful', u'place', u'staff', u'number', u'holiday', u'food', u'drinks', u'breezy', u'cools', u'walks', u'beach', u'place', u'relax', u'suntan', u'place', u'loved', u'time', u'injoy', u'life', u'gerry', u'sue', u'walsh', u'merritt', u'canada']",UR147466706
