Content,ReviewID
"[u'days', u'girlfriend', u'stylish', u'appartment', u'provided', u'purple', u'center', u'rome', u'saint', u'peter', u'vatican', u'location', u'perfect', u'central', u'moments', u'oldest', u'parts', u'city', u'bunch', u'buses', u'corner', u'enable', u'move', u'easily', u'city', u'alessandro', u'valentina', u'lot', u'pride', u'welcoming', u'guest', u'well', u'decorated', u'stylish', u'flats', u'centre', u'rome', u'flats', u'completely', u'furbished', u'brand', u'clean', u'well', u'equiped', u'wi', u'fi', u'internet', u'flat', u'screen', u'tv', u'including', u'international', u'movie', u'channels', u'well', u'modern', u'kitchen', u'bright', u'fresh', u'appartements', u'centre', u'rome', u'flats', u'rooms', u'price', u'range', u'unwelcoming', u'alessandro', u'valentina', u'young', u'welcoming', u'couple', u'extremely', u'friendly', u'romans', u'real', u'pleasure', u'meet', u'city', u'extremely', u'well', u'speak', u'english', u'perfeclty', u'alessandro', u'touristee', u'restaurants', u'bars', u'meet', u'romans', u'tourists', u'exprience', u'real', u'knowing', u'someome', u'city', u'rome', u'advise', u'places', u'romans', u'find', u'better', u'food', u'services', u'cheaper', u'prices', u'characteristic', u'place', u'follow', u'alessandro', u'advices', u'won', u't', u'dissapointed', u'purple', u'offers', u'additional', u'complete', u'set', u'services', u'guests', u'ranging', u'car', u'services', u'special', u'chef', u'cook', u'flat', u'organise', u'massages', u'flat', u'long', u'day', u'walking', u'city', u'website', u'describes', u'well', u'purple', u'house', u'arrange', u'compromise', u'visit', u'city', u'rome', u'stylish', u'modern', u'appartments', u'well', u'located', u'independancy', u'flat', u'services', u'require', u'travelled', u'years', u'italy', u'local', u'advices', u'suggestions', u'priceless', u'change', u'experience', u'unique', u'memorable', u'purple', u'house', u'well', u'happy', u'purple', u'guest']",UR117451985
"[u'purple', u'plum', u'apartment', u'couple', u'friends', u'days', u'perfect', u'location', u'ideal', u'meters', u'bus', u'station', u'bus', u'roma', u'termini', u'passing', u'city', u'center', u'stops', u'block', u'left', u'big', u'super', u'market', u'side', u'amazing', u'bakery', u'tasting', u'italian', u'breakfast', u'cafeterias', u'vatican', u'close', u'minutes', u'light', u'walking', u'minutes', u'trastevere', u'location', u'restaurant', u'visited', u'times', u'da', u'gildo', u'highly', u'recommended', u'rooms', u'apartments', u'violet', u'blush', u'exactly', u'site', u'violet', u'perfect', u'finally', u'kind', u'owners', u'kind', u'friendly', u'close', u'purple', u'choice', u'trip', u'rome']",UR123171728
"[u'spent', u'nights', u'rome', u'purple', u'simply', u'wonderful', u'greeted', u'alessandro', u'arrival', u'convenient', u'check', u'ensuring', u'equipped', u'apartment', u'apartment', u'location', u'mins', u'walking', u'distance', u'vatican', u'city', u'bus', u'directly', u'opposite', u'takes', u'centre', u'town', u'apartment', u'clean', u'setup', u'room', u'kitchen', u'top', u'price', u'reasonable', u'sizes', u'apartment', u'rome', u'definitely', u'choice', u'travelling', u'rome', u'alessandro']",UR120221434
"[u'purple', u'bedroom', u'apartments', u'mid', u'june', u'week', u'rome', u'address', u'checking', u'location', u'minute', u'walk', u'vatican', u'street', u'numerous', u'restaurants', u'bars', u'coffee', u'laundromat', u'street', u'halfway', u'apartment', u'vatican', u'pressed', u'dump', u'plastic', u'bag', u'clothes', u'dryer', u'pay', u'extra', u'apartment', u'purple', u'place', u'check', u'apartment', u'address', u'check', u'rampa', u'delle', u'mura', u'aurelie', u'tiny', u'side', u'street', u'main', u'street', u'feet', u'apartment', u'comfortable', u'bedrooms', u'full', u'baths', u'stand', u'showers', u'small', u'kitchen', u'mini', u'refrigerator', u'small', u'stove', u'top', u'american', u'style', u'coffee', u'maker', u'regular', u'cup', u'coffee', u'morning', u'bar', u'serves', u'coffee', u'minutes', u'street', u'regular', u'sized', u'cup', u'excellent', u'secure', u'front', u'door', u'elaborate', u'locking', u'system', u'concerned', u'security', u'weren', u't', u'neighborhood', u'fine', u'grocery', u'store', u'minutes', u'exterior', u'building', u'surroundings', u'designed', u'impress', u'interior', u'perfectly', u'fine', u'alessandro', u'contact', u'manager', u'purple', u'met', u'apartment', u'well', u'arrived', u'suggestions', u'restaurants', u'excellent', u'providing', u'level', u'service', u'onsite', u'management', u'alessandro', u'remodeling', u'apartment', u'door']",UR117146676
"[u'spent', u'nights', u'purple', u'early', u'october', u'owners', u'alessandro', u'valentina', u'basically', u'apartments', u'building', u'neighborhood', u'feel', u'location', u'apartments', u'ikea', u'modern', u'clean', u'reviewers', u'stated', u'location', u'purple', u'extremely', u'close', u'vatican', u'city', u'rome', u'easily', u'walk', u'location', u'side', u'river', u'everyday', u'trek', u'foot', u'vatican', u'city', u'long', u'bridge', u'big', u'hill', u'bus', u'watch', u'gypsies', u'steal', u'soul', u'wallet', u'apartment', u'complex', u'bus', u'trip', u'apartments', u'staying', u'rome', u'fridge', u'microwave', u'running', u'water', u'air', u'heat', u'wifi', u'internet', u'wine', u'opener', u'skip', u'staying', u'authentic', u'trip', u'rome', u'purple', u'beat', u'experience', u'valetina', u'alessandro', u'lot', u'fun']",UR120341992
"[u'visited', u'rome', u'year', u'excellent', u'time', u'year', u'city', u'visit', u'started', u'better', u'landlord', u'picked', u'train', u'station', u'brought', u'apartment', u'thoroughly', u'explained', u'things', u'relevant', u'valuable', u'hints', u'tricks', u'surroundings', u'city', u'apartment', u'location', u'perfect', u'preferences', u'quiet', u'surroundings', u'walking', u'distance', u'interesting', u'sights', u'inparticularly', u'vatican', u'city', u'st', u'peter', u'basilica', u'arrival', u'apartment', u'cleaned', u'perfection', u'cleaning', u'check', u'included', u'price', u'warmth', u'hospitality', u'host', u'indisputable', u'demonstrated', u'genuine', u'desire', u'ensure', u'pleasant', u'experience', u'entire', u'duration', u'apartment', u'host', u'deserved', u'highest', u'recommendations']",UR109664415
"[u'purple', u'party', u'apartment', u'location', u'excellent', u'minutes', u'walk', u'st', u'peter', u'sites', u'easy', u'reach', u'apartment', u'plum', u'basic', u'don', u't', u'expect', u'terms', u'luxury', u'photographs', u'justice', u'deserves', u'deals', u'rome', u'accommodation', u'choice', u'pay', u'euros', u'service', u'comfort']",UR127863974
"[u'nights', u'purple', u'rome', u'perfect', u'place', u'visited', u'rome', u'better', u'close', u'vatican', u'buses', u'close', u'areas', u'town']",UR126319457
"[u'partner', u'couples', u'rome', u'days', u'half', u'week', u'trip', u'italy', u'decided', u'apartment', u'expensive', u'rooms', u'traveling', u'reluctant', u'experience', u'decided', u'apartments', u'purple', u'based', u'reviews', u'sites', u'experience', u'purple', u'representative', u'apartment', u'experience', u'won', u't', u'hesitate', u'feeling', u'hosts', u'valentina', u'alessandro', u'responsive', u'communicated', u'prior', u'arrival', u'rome', u'alessandro', u'arrangements', u'advance', u'van', u'airport', u'pickup', u'economical', u'convenient', u'taxies', u'hosts', u'young', u'couple', u'greeted', u'arrival', u'purple', u'sure', u'explain', u'needed', u'apartments', u'staying', u'bedroom', u'bath', u'bedroom', u'bath', u'purple', u'residential', u'neighborhood', u'conveniently', u'located', u'sights', u'rome', u'apartments', u'fresh', u'contemporary', u'importantly', u'clean', u'comfortable', u'ground', u'floor', u'apartments', u'views', u'postcard', u'worthy', u'problem', u'felt', u'safe', u'staying', u'walking', u'late', u'night', u'supermarket', u'street', u'opportunity', u'number', u'restaurants', u'cafes', u'walking', u'distance', u'valentina', u'alessandro', u'perfect', u'hosts', u'responsive', u'problem', u'needed', u'shortly', u'arrival', u'purple', u'realized', u'ipod', u'missing', u'suspected', u'fallen', u'van', u'bag', u'fell', u'valentina', u'called', u'driver', u'sure', u'floor', u'van', u'arrangements', u'return', u'room', u'returned', u'sightseeing', u'time', u'stuck', u'place', u'eat', u'called', u'valentina', u'recommendation', u'hear', u'baby', u'crying', u'background', u'time', u'discuss', u'perfect', u'restaurant', u'wonderful', u'time', u'visit', u'rome', u'purple', u'contributed', u'experience']",UR120124209
"[u'adults', u'staying', u'plum', u'apartment', u'december', u'confortable', u'apartment', u'well', u'equipped', u'clean', u'location', u'perfect', u'minute', u'walk', u'vatican', u'city', u'secure', u'quiet', u'street', u'bus', u'close', u'excellent', u'price', u'thing', u'improvement', u'showers', u'small']",UR122835015
"[u'nicest', u'places', u've', u'apartment', u'room', u'clean', u'bright', u'airy', u'modern', u'loved', u'balcony', u'cool', u'decor', u'small', u'bedroom', u'small', u'incredibly', u'close', u'centre', u'rome', u'walked', u'minutes', u'minutes', u'walk', u'vatican', u'lovely', u'restaurants', u'close', u'supermarket', u'minutes', u'walk', u'owners', u'friendly', u'accommodating', u'couldn', u't', u'asked', u'warmer', u'care', u'alessandro', u'highly', u'recommend', u'violet', u'apartment', u'holiday']",UR121323971
"[u'week', u'olive', u'grove', u'week', u'lemon', u'grove', u'amalfi', u'finish', u'three', u'nights', u'purple', u'rome', u'close', u'vatican', u'st', u'peters', u'pantheon', u'main', u'piazzas', u'trevi', u'fountain', u'spanish', u'steps', u'flat', u'beautiful', u'wanted', u'lovely', u'explore', u'roma', u'day', u'flat', u'relax', u'chill', u'change', u'walk', u'roma', u'experience', u'night', u'atmosphere', u'flat', u'sits', u'lovely', u'area', u'nicest', u'restaurants', u'metres', u'walking', u'heart', u'vatican', u'city', u'couldn', u't', u'easier', u'spotlessly', u'clean', u'lifts', u'walkways', u'cleaned', u'daily', u'equiped', u'neighbours', u'friendly', u'walks', u'river', u'night', u'memorable', u'taste', u'live', u'roma', u'tourist', u'superb', u'supermarket', u'close', u'buy', u'local', u'cheeses', u'meats', u'breads', u'breakfast', u'setting', u'days', u'loved', u'decor', u'flat', u'purple', u'theme', u'felt', u'comfortable', u'city', u'base', u'couldn', u't', u'better', u'balcony', u'windows', u'vatican', u'thia', u'flat', u'recommended', u'family', u'experience', u'roma', u'leisurely', u'start', u'day', u'tied', u'meal', u'times', u'formality', u'daughter', u'rachel', u'planned', u'holiday', u'roma', u'icing', u'cake', u'ruth']",UR117138051
"[u'couple', u'location', u'fantastic', u't', u'beat', u'close', u'vatican', u'city', u'lots', u'restaurants', u'block', u'main', u'bus', u'takes', u'forum', u'note', u'true', u'bedroom', u'second', u'bedroom', u'open', u'kitchen', u'living', u'area', u'main', u'bedroom', u'bit', u'noisy', u'hear', u'people', u'entering', u'leaving', u'building', u'hours', u'day', u'set', u'street', u'competing', u'noise', u'bed', u'fairly', u'uncomfortable', u'exhausted', u'sight', u't', u'interfere', u'sleep', u'minor', u'problems', u'backed', u'drain', u'en', u'suite', u'shower', u'limited', u'house', u'hold', u'essentials', u'toilet', u'paper', u'sponge', u'kitchen', u'call', u'property', u'managers', u'responded', u'fixed', u'provided', u'needed', u'supplies', u'recommend', u'staying', u'location', u'price', u'fantastic']",UR127657451
"[u'long', u'awaited', u'time', u'trip', u'rome', u'enjoyed', u'minute', u'amazing', u'location', u'apartment', u'wonderful', u'service', u'apartment', u'clean', u'comfortable', u'well', u'equipped', u'class', u'service', u'booking', u'departure', u'arranged', u'driver', u'services', u'airport', u'completely', u'hassle', u'free']",UR117190458
"[u'purple', u'nights', u'people', u'place', u'perfect', u'location', u'min', u'walking', u'vatican', u'bus', u'close', u'building', u'bus', u'takes', u'roma', u'termini', u'passing', u'city', u'center', u'apartment', u'spacious', u'beutifully', u'decorated', u'building', u'apartment', u'completely', u'refurbished', u'alessandro', u'host', u'valuable', u'tips']",UR122710983
"[u'husband', u'married', u'friends', u'rented', u'anthurium', u'apartment', u'campo', u'de', u'fiori', u'purple', u'house', u'website', u'tripadvisor', u'bedroom', u'bathroom', u'apartment', u'private', u'entrance', u'full', u'kitchen', u'living', u'room', u'tv', u'wi', u'fi', u'washing', u'machine', u'apartment', u'comfortable', u'clean', u'well', u'located', u'absolutely', u'loved', u'alissandro', u'managing', u'property', u'checked', u'arrived', u'general', u'travel', u'advice', u'soccer', u'tickets', u'residents', u'weren', u't', u'allowed', u'game', u'location', u'absolutely', u'perfect', u'excellent', u'restaurant', u'called', u'pierluigi', u'time', u'rome', u'staying', u'recommending', u'friends', u'family', u'loved']",UR127682939
"[u'valentina', u'amazing', u'trip', u'celebrate', u'grandma', u'birthday', u'exploring', u'rome', u'palm', u'sunday', u'vatican', u'traveling', u'pescara', u'family', u'valentina', u'worked', u'deal', u'days', u'accommodating', u'location', u'blocks', u'vatican', u'main', u'bus', u'lines', u'train', u'station', u'block', u'grocery', u'store', u'bar', u'restaurant', u'walk', u'blocks', u'lots', u'cafes', u'restaurants', u'gift', u'shops', u'car', u'decide', u'rent', u'park', u'main', u'grocery', u'store', u'guy', u'sign', u'euros', u'day', u'advantage', u'telling', u't', u'cash', u'euros', u'night', u'ten', u'minutes', u'cash', u'raised', u'price', u'euros', u'pretended', u'understand', u'car', u'charged', u'euros', u'minutes', u'pulling', u'garage', u'discovered', u'parking', u'street', u'better', u'deal', u'chance', u'ripped', u'rating', u'satisfaction', u'flat', u'satisfaction', u'area', u'minus', u'parking']",UR106598728
"[u'confortable', u'flat', u'close', u'vatican']",UR117160386
"[u'stylish', u'apartment', u'august', u'three', u'nights', u'accommodated', u'partner', u'step', u'son', u'mother', u'comfortably', u'well', u'equipped', u'kitchen', u'eat', u'beautifully', u'decorated', u'clearly', u'well', u'looked', u'maintained', u'extremely', u'conveniently', u'located', u'minutes', u'walk', u'vatican', u'minutes', u'piazza', u'navonna', u'bus', u'stops', u'road', u'excellent', u'supermarket', u'walking', u'distance', u'shops', u'restaurants', u'vicinity', u'alessandro', u'valentina', u'fantastic', u'hosts', u'trouble', u'taxi', u'mistakenly', u'dropped', u'corner', u'rescued', u'alessandro', u'recommendations', u'eating', u'places', u'arranged', u'airport', u'transfer', u'helpfully', u'allowed', u'store', u'luggage', u'day', u'beautiful', u'apartment', u'situated', u'pleasant', u'area', u'rome', u'hope', u'return']",UR117141132
"[u've', u'time', u'rome', u'summer', u'nights', u'friends', u'purple', u'violet', u'apartment', u't', u'wait', u'amazing', u'trip', u'flat', u'better', u'photos', u'perfectly', u'clean', u'excellent', u'position', u'central', u'visit', u'city', u'silent', u'rest', u'tiring', u'walking', u'days', u'going', u'night', u'main', u'room', u'spacious', u'quiet', u'decorated', u'handmade', u'design', u'objects', u'buy', u'living', u'room', u'spacious', u'wide', u'sofa', u'bed', u'dining', u'table', u'kitchen', u'well', u'equipped', u'cook', u'oil', u'salt', u'vinegar', u'tea', u'coffee', u'ingredients', u'avoid', u'buy', u'big', u'supermarket', u'minute', u'walk', u'lots', u'refreshment', u'points', u'area', u'historic', u'centre', u'minutes', u'bus', u'walking', u'bus', u'stops', u'building', u'city', u'centre', u'tickets', u'bought', u'bar', u'corner', u'bus', u'bad', u'experience', u'going', u'centre', u'find', u'seat', u'purple', u'coming', u'bus', u'crowded', u'day', u'city', u'doesn', u't', u'hot', u'bothering', u'valentina', u'alessandro', u'managers', u'apartments', u'friendly', u'chauffeur', u'pick', u'airport', u'elegant', u'car', u'price', u'appreciated', u'suggestions', u'restaurants', u'shops', u'clubs', u'museums', u'created', u'guide', u'map', u'rome', u'places', u'practical', u'easy', u'find', u'real', u'fun', u'guide', u'definitely', u'place', u'friends', u'purple', u'deserved', u'maximum', u'rate', u'hope']",UR117365048
"[u'summer', u'vacation', u'italy', u'rome', u'final', u'destination', u'travelling', u'days', u'year', u'well', u'high', u'standards', u'experiences', u'rome', u'time', u'girlfriend', u'chose', u'touristic', u'luck', u'purple', u'homes', u'phone', u'call', u'host', u'alesandro', u'convinced', u'wanted', u'proved', u'case', u'apartment', u'feel', u'purple', u'homes', u'offers', u'services', u'choices', u'scale', u'difference', u'genuine', u'recommendations', u'true', u'romans', u'hey', u'dont', u'worry', u'concierge', u'alesandro', u'takes', u'care', u'connections', u'city', u'rome', u'times', u'time', u'left', u'feeling', u'visited', u'city', u'time', u'valentina', u'alesandro', u'hosting', u'beautiful', u'apartment', u'service', u'advices', u'definitely', u'grazie', u'mille']",UR118212537
"[u'extremely', u'comfortable', u'apartment', u'well', u'thoughtful', u'owners', u'night', u'pleasant', u'whilst', u'parking', u'served', u'safely', u'park', u'free', u'well', u'door', u'parked', u'left', u'car', u'bus', u'stops', u'centre', u'easy', u'vatican', u'restaurants', u'walking', u'distance', u'guide', u'help', u'alessandro', u'valentina', u'adding', u'excellent', u'map', u'easily', u'contactable', u'help', u'well', u'wifi', u'device', u'internet', u'provisions', u'supermarket', u'steps', u'road', u'booking', u'easy', u'apartment', u'represent']",UR124082198
"[u'purple', u'roomy', u'quaint', u'balconies', u'master', u'bedroom', u'smaller', u'room', u't', u'walk', u'wardrobe', u'short', u'stroll', u'street', u'purple', u'standing', u'st', u'peter', u'square', u'real', u'centre', u'city', u'bus', u'st', u'piedro', u'central', u'termini', u'takes', u'quicker', u'stops', u'street', u'min', u'buses', u'uur', u'local', u'supermarket', u'close', u'pretty', u'reasonably', u'priced', u'heaps', u'fresh', u'products', u'staff', u'friendly', u'website', u'full', u'eat', u'rome', u'wireless', u't', u'work', u'optimally', u'day', u'rome', u'purple', u'money', u'real', u'treat', u'definitely', u'week', u'rome', u'purple']",UR102943798
