Content,ReviewID
"[u'people', u'service', u'excellent', u'room', u'condition', u'staff', u'polite', u'considerate', u'needed', u'maid', u'sure', u'fully', u'stocked', u'items', u'needed']",UR24060409
"[u'booked', u'online', u'wasn', u't', u'familiar', u'arrived', u'internet', u'rate', u'half', u'regular', u'rate', u'room', u'dilapidated', u'window', u'cracked', u'toilet', u'seat', u'broken', u'carpet', u'threadbare', u'pieces', u'furniture', u'lobby', u'falling', u'apart', u'restaurant', u'cup', u'ice', u'rude', u'woman', u'maitre', u'told', u'asked', u'going', u'charge', u'ice', u'kitchen', u'open', u'dining', u'room', u't', u'bother', u'eating', u'complimentary', u'breakfast']",UR124728515
"[u'cheap', u'recommendation', u'friend', u'centrally', u'located', u'mexico', u'city', u'time', u'visitors', u'wanting', u'check', u'historic', u'sites', u'hip', u'neighborhoods', u'rooms', u'pretty', u'modest', u'weren', u't', u'planning', u'watching', u'tv', u'day', u'wasn', u't', u'issue', u'bed', u'shower', u'tv', u'isn', u't', u'bad', u'lockboxes', u'lobby', u'desk', u'passports', u'construction', u'going', u'neighborhood', u'street', u'nearby', u'pretty', u'noisy', u'night', u'loud', u'happy', u'brought', u'earplugs', u'light', u'sleeper', u'pampering', u'luxury', u'isn', u't', u'place', u'live', u'nyc', u'wasn', u't', u'freaked', u'neighborhood', u'transitional', u'areas', u'night', u'felt', u'bit', u'desolate', u'times', u'walking', u'minute', u'cab', u'ride', u'historic', u'stuff', u'downtown', u'cool', u'neighborhoods', u'condessa', u'roma', u'alot', u'bigger', u'chain', u'subpar', u'restaurants', u'area', u'walk', u'neighborhood', u'hole', u'wall', u'mom', u'pop', u'places', u'eat', u'breakfast', u'lunch', u'person', u'homecookin', u'ideal', u'don', u't', u'mind', u'noise', u't', u'freaked', u'dark', u'transitional', u'neighborhoods', u'night', u'reasonable', u'place', u'min', u'cab', u'ride', u'touristy', u'spots']",UR22698468
"[u'pleasure', u'staying', u'prim', u'occasions', u'visit', u'mexico', u'modest', u'accommodations', u'fully', u'adequate', u'single', u'room', u'queen', u'size', u'bed', u'comfortable', u'bed', u'box', u'spring', u'room', u'equipped', u'night', u'tables', u'side', u'headboard', u'dual', u'light', u'switches', u'door', u'head', u'board', u'overhead', u'light', u'headboard', u'lights', u'desk', u'large', u'mirror', u'chair', u'large', u'closet', u'shares', u'wall', u'large', u'bathroom', u'windows', u'large', u'open', u'drapes', u'colour', u'coordinated', u'carpeting', u'bed', u'covering', u'frosted', u'vented', u'window', u'bathroom', u'fixtures', u'functioned', u'well', u'wait', u'long', u'hot', u'water', u'pressure', u'rooms', u'rooms', u'baths', u'clean', u'housekeeping', u'staff', u'job', u'recommend', u'interior', u'rooms', u'facing', u'courtyard', u'facing', u'street', u'view', u'quieter', u'larger', u'tv', u'mounted', u'wall', u'bracket', u'bumping', u'head', u'tv', u'mounted', u'table', u'bellman', u'desk', u'staff', u'excellent', u'friendly', u'efficient', u'speak', u'english', u'patient', u'practice', u'limited', u'espanol', u'taxi', u'rates', u'relevant', u'destinations', u'posted', u'reception', u'desk', u'staff', u'arrange', u'taxi', u'service', u'request', u'drivers', u'charge', u'posted', u'rates', u'relent', u'challenged', u'restaurant', u'service', u'prices', u'reasonable', u'food', u'tasty', u'wide', u'menu', u'selection', u'noticed', u'people', u'worked', u'area', u'lived', u'nearby', u'regulars', u'breakfast', u'lunch', u'security', u'entrants', u'pass', u'bellman', u'front', u'desk', u'well', u'located', u'blocks', u'christopher', u'columbus', u'monument', u'paseo', u'de', u'la', u'reforma', u'centro', u'historico', u'accessible', u'foot', u'sore', u'wonky', u'knees', u'require', u'transportation', u'neighborhood', u'appears', u'safe', u'mercados', u'wide', u'range', u'merchandise', u'nearby', u'turibus', u'tour', u'bus', u'service', u'routes', u'red', u'double', u'decker', u'buses', u'caught', u'columbus', u'circle', u'marked', u'obvious', u'easy', u'directions', u'passersby', u'front', u'fiesta', u'americana', u'time', u'visitors', u'view', u'turibus', u'excellent', u'overview', u'major', u'sights', u'neighborhoods', u'day', u'pass', u'enjoy']",UR54712768
"[u'skeevy', u'concierge', u'dirty', u'rooms', u'carpet', u'awful', u'breakfast', u'wait', u'staff', u'wear', u'swine', u'flu', u'masks', u'awful', u'smelly', u'loud', u'bar', u'downstairs', u'live', u'music', u'walls', u'paper', u'thin', u'pay', u'bit', u'worth', u'shining', u'taxi', u'driver', u'concierge', u'ordered', u'ripped', u'charged', u'times', u'paid', u'pay', u'internet', u'haven', u't', u'slower', u'computer']",UR62623990
"[u'three', u'overnight', u'prim', u'prior', u'flight', u'toronto', u'reserved', u'online', u'welcomed', u'cordially', u'arrival', u'room', u'double', u'beds', u'bathrooms', u'convenient', u'room', u'clean', u'comfortable', u'quiet', u'staff', u'friendly', u'needed', u'help', u'area', u'middle', u'class', u'residential', u'walk', u'zocalo', u'picky', u'tv', u'scratchy', u'view', u'windows', u'windows', u'roof', u'disappointed', u'instant', u'coffee', u'breakfast', u'price', u'entirely', u'satisfactory', u'recommended', u'budget', u'minded', u'people', u'interested', u'sightseeing', u'luxury', u'accommodations', u'signed', u'sandra', u'chris', u'nola', u'toronto', u'canada']",UR16756158
"[u'renovation', u'oranges', u'brown', u'red', u'colours', u'outdated', u'rooms', u'clean', u'large', u'room', u'living', u'area', u'thought', u'grotty', u'cheap', u'location', u'walk', u'places', u'easily', u'free', u'breakfast', u'free', u'room', u'hard', u'pick', u'wireless', u'recomend', u'place', u'location', u'cheapness', u'long', u'terrible', u'decor']",UR104584738
"[u'late', u'midnight', u'weird', u't', u'define', u'scary', u'movie', u'scary', u'true', u'small', u'rooms', u'stuffy', u'lounge', u'worn', u'feels', u'people', u'friendly', u'food', u'going', u'options', u'pay']",UR78025789
"[u'arrived', u'mexico', u'city', u'airport', u'pm', u'taxi', u'cost', u'mxn', u'usd', u'mins', u'simple', u'check', u'process', u'booked', u'travelocity', u'encountered', u'spoke', u'english', u'managed', u'laugh', u'spanish', u'greatly', u'appreciated', u'decor', u'rooms', u'bit', u'outdated', u'worn', u'motel', u'night', u'travelocity', u't', u'complain', u'thing', u'clean', u'restaurant', u'tasty', u'food', u'reasonable', u'prices', u'lunches', u'usd', u'dinners', u'usd', u'range', u'room', u'service', u'cost', u'usd', u'depending', u'order', u'course', u'maid', u'leaves', u'bottle', u'water', u'room', u'day', u'simply', u'left', u'note', u'bottles', u'mxn', u'day', u'water', u'cleaning', u'bottles', u'waiting', u'room', u'staff', u'friendly', u'times', u'glad', u'anytime', u'slight', u'complaint', u'wifi', u'room', u'dubious', u'dropping', u'fine', u'checking', u'mail', u'annoying', u'skype', u'people', u'public', u'internet', u'access', u'computer', u'lobby', u't', u'book', u'tours', u'advice', u'cheaper', u'booked', u'tours', u'agency', u'based', u'called', u'monopolis', u'tour', u'guide', u'person', u'seemingly', u'bored', u'job', u'tour', u'puebla', u'left', u'minutes', u'free', u'time', u'sat', u'zocalo', u'smoked', u'dropped', u'dropped', u'block', u'dark', u'erroneous', u'directions', u'hadn', u't', u'recognize', u'buildings', u'nearby', u'seriously', u'lost', u'reason', u'abrupt', u'drop', u'road', u'supposedly', u'closed', u'closed', u'jam', u'packed', u'traffic', u'moving', u'snails', u'pace', u'couldn', u't', u'bothered', u'late', u'single', u'female', u'traveler', u't', u'appreciate', u'dropped', u'dark', u'canceled', u'subsequent', u'tour', u'company', u'tours', u'olympus', u'things', u'greyline']",UR51166822
"[u'interesting', u'surroundings', u'doorman', u'real', u'gem']",UR24930316
