Content,ReviewID
"[u'nights', u'jan', u'bid', u'priceline', u'french', u'quarter', u'central', u'business', u'district', u'won', u'intercontinental', u'night', u'taxes', u'thrilled', u'gorgeous', u'st', u'charles', u'couple', u'blocks', u'fq', u'st', u'charles', u'turns', u'royal', u'st', u'crosses', u'canal', u'check', u'wasn', u't', u'late', u'afternoon', u'room', u'ready', u'arrived', u'called', u'requested', u'beds', u'room', u'lovely', u'double', u'beds', u'armoire', u'tv', u'minibar', u'desk', u'small', u'table', u'chair', u'safe', u'iron', u'board', u'closet', u'padded', u'hangers', u'large', u'green', u'marble', u'bathroom', u'rooms', u'long', u'counter', u'sink', u'magnifying', u'mirror', u'hair', u'dryer', u'coffee', u'tub', u'shower', u'adjustable', u'pressure', u'commode', u'beds', u'super', u'comfy', u'room', u'quiet', u'find', u'thing', u'complain', u'perfect', u'reception', u'polite', u'feel', u'badly', u'booking', u'priceline', u'talked', u'people', u'staying', u'fq', u'paying', u'excess', u'night', u'complaining', u'noise', u'college', u'kids', u'throwing', u'hall', u'coming', u'loudly', u'smugly', u'sitting', u'enjoying', u'inexpensive', u'price', u'quiet', u'environment', u'hope', u'review', u'helps', u'sandy', u'denton']",UR12993144
"[u'scored', u'deal', u'skew', u'perception', u'bit', u'thought', u'place', u'three', u'blocks', u'french', u'quarter', u'walkable', u'distance', u'garden', u'district', u'people', u'help', u't', u'hang', u'played', u'city', u'rest', u'security', u'vallets', u'business', u'district', u'orleans', u'flare', u'kind', u'walking', u'orleans', u'normal', u'lack', u'better', u'word', u'setting', u't', u'bug', u'walk', u'craziness', u'parties', u'french', u'quarter', u'lovely', u'soap', u'quality', u'stuff', u'soap', u'pay', u'original', u'price', u'score', u'deal']",UR119450563
"[u'trip', u'spouse', u'bond', u'hectic', u'schedules', u'minute', u'unplanned', u'stress', u'choosing', u'place', u'hotwire', u'read', u'reviews', u'chose', u'booking', u'hot', u'wire', u'rooms', u'price', u'well', u'worth', u'porters', u'friendly', u'drove', u'bags', u'front', u'desk', u'staff', u'friendly', u'answering', u'questions', u'eat', u'bellman', u'room', u'checking', u'explaining', u'sites', u'city', u'pleased', u'room', u'clean', u'plenty', u'towels', u'linen', u'clean', u'bed', u'pillows', u'sooooo', u'comfortable', u'thouroughly', u'enjoyed', u'gym', u'fruit', u'basket', u'consistenly', u'filled', u'pool', u'small', u'area', u'clean', u'relaxing', u'close', u'noise', u'enjoyed', u'walking', u'distance', u'spots', u'trolley', u't', u'paying', u'night', u'parking', u'parking', u'area', u'door', u'charged', u'wasn', u't', u'aware', u'don', u't', u'details', u'cheaper', u't', u'car', u'untili', u'left', u'clean', u'staff', u'professional', u'atmosphere', u'wonderful', u'friday', u'night', u'extra', u'special', u'listen', u'live', u'piano', u'music', u'lobby', u'recommend', u'friends']",UR27882573
"[u'trip', u'nola', u'christmas', u'season', u'amazing', u'beautiful', u'recieved', u'free', u'upgrade', u'check', u'room', u'balcony', u'staff', u'genuine', u'strived', u'unforgettable', u'room', u'huge', u'bed', u'comfortable', u'room', u'service', u'pricey', u'lasagna', u'burger', u'bread', u'pudding', u'isnt', u'roomservice', u'room', u'fridge', u'hold', u'minibar', u'items', u'left', u'room', u'keep', u'drinks', u'cold', u'big', u'store', u'leftovers', u'dont', u'streetcar', u'picked', u'steps', u'front', u'door', u'taxis', u'waiting', u'location', u'perfect', u'blocks', u'quarter', u'casino']",UR91566630
"[u'planned', u'free', u'trip', u'orleans', u'accumulated', u'points', u'priority', u'club', u'weren', u't', u'sure', u'properties', u'location', u'chose', u'site', u'ratings', u'trip', u'advisor', u'arrive', u'ground', u'floor', u'escalator', u'level', u'check', u'easy', u'fast', u'city', u'occupied', u'reception', u'staff', u'checked', u'lines', u'people', u'desk', u'swiftly', u'accomidate', u'rooms', u'room', u'room', u'note', u'room', u'noise', u'bothers', u'night', u'heard', u'thought', u'motor', u'grinding', u'noise', u'bad', u'keep', u'awake', u'annoying', u'morning', u'menioned', u'front', u'desk', u'city', u'returned', u'message', u'phone', u'telling', u'engineering', u'room', u'wasn', u't', u'motor', u'heard', u'service', u'elevator', u'room', u'room', u'offer', u'move', u't', u'feel', u'packing', u'dealt', u'room', u'king', u'bed', u'double', u'bathroom', u'separate', u'shower', u'commode', u'area', u'sink', u'desk', u'chairs', u'room', u'doubles', u'desk', u'bathroom', u'sure', u'upgraded', u'room', u'platinum', u'members', u'rooms', u'asked', u'club', u'privelages', u'received', u'certificates', u'small', u'snack', u'shop', u'ground', u'floor', u'basic', u'coffee', u'bread', u'products', u'drinks', u'adequate', u'started', u'restaurant', u'openned', u'arrived', u'dec', u'satisfied', u'friendly', u'trouble', u'memorize', u'face', u'called', u'approached', u'touch', u'room', u'service', u'ordered', u'dessert', u'night', u'room', u'service', u'quick', u'morning', u'kids', u'ordered', u'breakfast', u'room', u'service', u'enjoyed', u'location', u'blocks', u'riverwalk', u'straight', u'poydras', u'street', u'blocks', u'mothers', u'favorite', u'orleans', u'eateries', u'going', u'french', u'quarter', u'feel', u'comfortable', u'walking', u'st', u'charles', u'street', u'leads', u'quarter', u'royal', u'dimly', u'lit', u'walk', u'block', u'poydras', u'camp', u'street', u'exceptionally', u'well', u'lit', u'canal', u'street', u'equally', u'well', u'lit', u'walk', u'bourban', u'street', u'blocks', u'feel', u'safe', u'safety', u'concern', u'orleans', u'times', u'problem', u'recognize', u'issue', u'people', u'risk', u'offending', u'forces', u'hurricaine', u'drove', u'people', u'driven', u'criminal', u'element', u'city', u'safer', u'don', u't', u'mind', u'walking', u'blocks', u'quarter', u'river', u'excellent', u'choice', u'avoid', u'room']",UR6533096
"[u'time', u'wife', u'honeymoon', u'find', u'woman', u'couldn', u't', u'find', u'reservation', u'minutes', u'low', u'behold', u'upgraded', u'room', u'honeymoon', u'room', u'find', u'provided', u'champagne', u'chocolate', u'dipped', u'strawberries', u'lovely', u'touch', u'devour', u'outdated', u'adds', u'feel', u'grand', u'staff', u'regularly', u'conversed', u'gentlemen', u'worked', u'front', u'neil', u'mailed', u'company', u'decided', u'returned', u'orleans', u'year', u'yearly', u'trip', u'uk', u'saints', u'games', u'excellent', u'previous', u'neil', u'remembered', u'previous', u'year', u'won', u't', u'staying', u'year', u'staying', u'friends', u'visit', u'book', u'night', u'love']",UR129366553
"[u'nights', u'work', u'trip', u'location', u'french', u'quarter', u'close', u'food', u'spectacular', u'place', u'street', u'amazing', u'forgot', u'complaint', u'pool', u'kinda', u'small', u'lot', u'shade', u'set', u'trolley', u'passes', u'front', u'don', u't', u'rooms', u'definitely', u'hear', u'trolley', u'everytime', u'passed']",UR77369622
"[u'historic', u'monteleone', u'reed', u'house', u'interior', u'reminds', u'room', u'clean', u'upholstery', u'chairs', u'spotless', u'toiletries', u'smelled', u'awesome', u'broken', u'chipped', u'lacking', u'infrastructure', u'thing', u'keeping', u'excellent', u'rating', u'mini', u'bar', u'free', u'fridge', u'mattress', u'soft', u'couldve', u'monteleone', u'night', u'spent', u'intercontinental', u'parking', u'cheaper', u'day', u'don', u't', u'listen', u'haters', u'nicer', u'holiday', u'inn', u'royal', u'st', u'parking', u'cost', u'downtown', u'orleans', u'porsche', u'sedan', u'parked', u'lobby', u'dive']",UR122359512
"[u'spent', u'week', u'conveniently', u'located', u'well', u'staffed', u'complaint', u'hallway', u'room', u'strong', u'odor', u'parties', u'bed', u'bit', u'lumpy', u'leave', u'lights', u'bedroom', u'light', u'switch', u'located', u'entry', u'door']",UR119266118
"[u'husband', u'orleans', u'intercontinental', u'st', u'charles', u'street', u'weekend', u'jazz', u'fest', u'room', u'clean', u'tastefully', u'decorated', u'staff', u'friendly', u'professional', u'ordered', u'room', u'service', u'happy', u'report', u'food', u'excellent', u'enjoyed', u'planning', u'return', u'future']",UR15735909
"[u'wonderful', u'location', u'close', u'walk', u'bring', u'comfortable', u'shoes', u'loud', u'noise', u'bouborn', u'st', u'club', u'privledges', u'breakfast', u'dinner', u'snack', u'robe', u'pair', u'slippers', u'room', u'balcony', u'room', u'real', u'scenary']",UR84257931
"[u'enjoyed', u'orleans', u'inter', u'continental', u'straightaway', u't', u'live', u'expectations', u'surprising', u'things', u'going', u'reputation', u'excellent', u'location', u'cbd', u'steps', u'quarter', u'removed', u'noise', u'frenzy', u'easy', u'stroll', u'direction', u'warehouse', u'arts', u'district', u'courteous', u'polite', u'staff', u'stylish', u'lobby', u'grounds', u'public', u'guest', u'facilities', u'ice', u'machines', u'business', u'center', u'convenience', u'store', u'pool', u'fitness', u'center', u'working', u'order', u'number', u'shortcomings', u'wasn', u't', u'entirely', u'overlook', u'shopworn', u'appearance', u'rooms', u'mine', u'corridors', u'lack', u'hot', u'shower', u'water', u'housekeeping', u'knocking', u'balcony', u'rooms', u'reserved', u'huge', u'issue', u'disappointment', u'front', u'desk', u'touting', u'hour', u'room', u'service', u'property', u'book', u'indicating', u'kind', u'inconsistency', u'crazy', u'simple', u'room', u'service', u'request', u'required', u'hour', u'calls', u'complete', u'long', u'kind', u'discount', u'trip', u'roughly', u'rack', u'rate', u'return', u'recommend', u'full', u'price']",UR38493889
"[u've', u'intercontinental', u'happy', u'book', u'intercontinental', u'orleans', u'business', u'trip', u'disappointed', u'feel', u'tired', u'refurbishment', u'showers', u'poor', u'carpets', u'cor', u'walls', u'thin', u'room', u'interconnecting', u'door', u'neighbours', u'hear', u'television', u'evening', u'night', u'standards', u'cleaning', u'quilt', u'cover', u'huge', u'piece', u'wax', u'arrived', u'changed', u'quilt', u'second', u'bed', u'dirty', u'breakfast', u'frustratingly', u'slow', u'business', u'traveller', u'annoying', u'system', u'wait', u'server', u'ready', u'seat', u'convenience', u'day', u'waiting', u'minutes', u'server', u'greet', u'door', u'told', u'wait', u'minutes', u'table', u'furious', u'lots', u'empty', u'tables', u'annoyed', u'eventually', u'food', u'beverage', u'manager', u'frank', u'gifford', u'speak', u'explain', u'obligated', u'excellent', u'customer', u'service', u'short', u'staffed', u'close', u'half', u'restaurant', u'serve', u'remainder', u'well', u'amazes', u'thought', u'better', u'customer', u'service', u'keep', u'people', u'waiting', u'sit', u'minutes', u'wait', u'minutes', u'longer', u'coffee', u'bill']",UR137038635
"[u'business', u'trip', u'orleans', u'location', u'rooms', u'clean', u'comfortable', u'staff', u'helpfull', u'courteous', u'restaurant', u'understaffed', u'service', u'slow', u'food', u'excellent', u'judge', u'definately', u'travel', u'orleans']",UR8503467
"[u've', u'orleans', u'mardi', u'gras', u'years', u'row', u'years', u'holiday', u'inn', u'royal', u'street', u'problem', u'rowdier', u'crowd', u'mardi', u'gras', u'holiday', u'inn', u'isn', u't', u'special', u'better', u'monteleone', u'year', u'days', u'talk', u'overpriced', u'refundable', u'weekend', u'monteleone', u'trust', u'left', u'place', u'decided', u'follow', u'royal', u'street', u'side', u'canal', u'street', u'royal', u'st', u'charles', u'street', u'walked', u'blocks', u'intercontinental', u'definitely', u'impressed', u'building', u'fairly', u'modern', u'built', u'newer', u'walk', u'foyer', u'area', u'huge', u'escalator', u'lobby', u'shops', u'bar', u'parking', u'garage', u'connected', u'lobby', u'foyer', u'area', u'convenient', u'well', u'weren', u't', u'expecting', u'rooms', u'extra', u'large', u'crowd', u'mardi', u'gras', u'room', u'monday', u'fat', u'tuesday', u'monteleone', u'room', u'room', u'awesome', u'felt', u'mini', u'suite', u'large', u'spacious', u'bathroom', u'shower', u'separate', u'sink', u'area', u'plenty', u'room', u'walk', u'beds', u'desk', u'better', u'television', u'entertainment', u'center', u'rooms', u'television', u'connect', u'components', u'better', u'ventilation', u'circulation', u'room', u'smoker', u'smoking', u'cigarettes', u'smoking', u'room', u'stood', u'room', u'air', u'intake', u'hallway', u'feel', u'breeze', u'air', u'constantly', u'circulating', u'thing', u'room', u'huge', u'wall', u'windows', u'corner', u'room', u'view', u'spectacular', u'orleans', u'nicest', u'place', u'friendliest', u'staff', u'largest', u'rooms', u'lowest', u'price', u've', u'years', u'row', u'choice', u'year']",UR25945679
"[u'intercontinental', u'orleans', u'top', u'notch', u'choice', u'visiting', u'crescent', u'city', u'properties', u'french', u'quarter', u'numerous', u'previous', u'trips', u'nola', u'ic', u'pick', u'central', u'business', u'district', u'st', u'charles', u'avenue', u'short', u'blocks', u'canal', u'street', u'quarter', u'greeted', u'friendly', u'welcoming', u'bellmen', u'proceed', u'escalators', u'elevator', u'cool', u'elegant', u'marble', u'lobby', u'second', u'floor', u'spacious', u'luxurious', u'deluxe', u'corner', u'king', u'room', u'floor', u'huge', u'patio', u'balcony', u'room', u'rich', u'burgundy', u'gold', u'featured', u'minibar', u'usual', u'plush', u'amenities', u'including', u'robes', u'slippers', u'room', u'small', u'foyer', u'area', u'marble', u'bathroom', u'dine', u'restaurant', u'veranda', u'casual', u'pete', u'pub', u'enjoy', u'fine', u'room', u'service', u'breakfast', u'table', u'room', u'balcony', u'light', u'breakfast', u'morning', u'sweet', u'car', u'pastry', u'shop', u'located', u'lobby', u'lobby', u'lounge', u'relaxing', u'quiet', u'spot', u'drinks', u'heading', u'heat', u'frolic', u'bourbon', u'street', u'quarter', u'advantage', u'small', u'rooftop', u'outdoor', u'pool', u'floor', u'excercise', u'room', u'ic', u'large', u'cbd', u'offer', u'quaint', u'charm', u'smaller', u'historic', u'french', u'quarter', u'undeniably', u'luxurious', u'class', u'service', u'highly', u'recommend']",UR17007163
"[u'staff', u'friendly', u'rooms', u'clean', u'beds', u'comforter', u'pillow', u'nasty', u'bedspread', u'recommend', u'traveling', u'orleans', u'short', u'blocks', u'french', u'quarter', u'noise', u'craziness', u'quarter', u'couple', u'downsides', u'place', u'grab', u'quick', u'cup', u'coffee', u'quick', u'breakfast', u'room', u'service', u'morning', u'free', u'wifi', u'floors', u'room', u'coffee', u'pot', u'coffee']",UR91746087
"[u'wonderful', u'location', u'walking', u'distance', u'bourbon', u'street', u'harrah', u'aquarium', u'riverwalk', u'three', u'streetcar', u'lines', u'fantastic', u'deal', u'priceline', u'listed', u'star', u'street', u'appeal', u'lobby', u'common', u'areas', u'pool', u'small', u'rooms', u'clean', u'debris', u'previous', u'person', u'beds', u'pretty', u'comfy', u'definitely', u'full', u'size', u'double', u'queen', u'beds', u'well', u'worn', u'service', u'room', u'service', u'broken', u'fixtures', u'wallpaper', u'peeling', u'things', u'takes', u'appeal', u'parking', u'night', u'figure', u'cost', u'walls', u'thin', u'hear', u'streetcar', u'traffic', u'floor']",UR121402717
"[u'college', u'buddies', u'weekend', u'fun', u'frolic', u'booked', u'hotwire', u'incredible', u'rate', u'walking', u'distance', u'casino', u'nightlife', u'french', u'quarter', u'streetcar', u'convenient', u'uptown', u'complaints', u'wireless', u'lobby', u'rooms', u'high', u'speed', u'cable', u'fine', u'hip', u'quarter', u'place', u'southern', u'charm', u'room', u'decor', u'convenient', u'fit', u'bill', u'fine', u'version', u'samantha', u'sex', u'city', u'intercontinental', u'version', u'charoltte']",UR27607520
"[u'location', u'city', u'site', u'service', u'times', u'poor', u'occasions', u'number', u'calls', u'basic', u'requests', u'service', u'improves']",UR106498200
"[u'returned', u'night', u'intercontinental', u'orleans', u'bad', u'advised', u'average', u'rate', u'mystery', u'star', u'bookit', u'happy', u'hadn', u't', u'spent', u'lot', u'money', u'room', u'clean', u'bed', u'comfy', u'complaints', u'special', u'location', u'orleans', u'amazing', u'place', u'sure', u'eat', u'po', u'boy', u'mothers', u'desire', u'oyster', u'house', u'bourbon', u'street', u'dinner', u'ate', u'etoufee', u'shrimp', u'grits', u'course', u'eat', u'cafe', u'du', u'monde', u'beignets', u'die', u'visit', u'orleans', u'city']",UR54268629
"[u'service', u'pool', u'isn', u't', u'glamorous', u'photos', u'gym', u'blinds', u'pull', u'entire', u'window', u'valet', u'peeps', u'sweet']",UR115194525
"[u'upscale', u'feel', u'motel', u'price', u'family', u'august', u'mom', u'birthday', u'loved', u'close', u'shopping', u'restaurants', u'landry', u'infamous', u'bourbon', u'street', u'rooms', u'well', u'decor', u'captivating', u'check', u'well', u'stacked', u'mini', u'bar', u'prices', u'clear', u'refrigerator', u'offered', u'key', u'lock', u'unlock', u'offers', u'free', u'wi', u'fi', u'parts', u'thumbs', u'gadget', u'computer', u'geek']",UR117606686
"[u'intercontinental', u'group', u'girls', u'bachelorette', u'party', u'rooms', u'well', u'worth', u'price', u'paid', u'isn', u't', u'modern', u'flat', u'screen', u'televisions', u'carpets', u'furnishings', u'bit', u'dated', u'unbelievable', u'comfortable', u'beds', u'linens', u'slept', u'logs', u'quiet', u'area', u'safe', u'walked', u'blocks', u'bourbon', u'street', u'mile', u'cafe', u'du', u'monde', u'riverboat', u'tour', u'pick', u'rooftop', u'swimming', u'pool', u'pretty', u'standard', u'huge', u'clean', u'area', u'lot', u'shade', u'tall', u'buildings', u'appreciate', u'lot', u'sun', u'trouble', u'internet', u'working', u'room', u'front', u'desk', u'engineer', u'quick', u'phone', u'call', u'tech', u'support', u'staff', u'generally']",UR113262821
"[u'arrived', u'room', u'smelled', u'cat', u'urine', u'called', u'front', u'desk', u'booked', u'solid', u'brought', u'tiny', u'tree', u'air', u'freshened', u'lovely']",UR126990663
"[u'flight', u'canceled', u'book', u'night', u'excited', u'entrance', u'looked', u'elegant', u'modern', u'modern', u'check', u'quick', u'attendant', u'chatty', u'pleasant', u'room', u'exited', u'elevator', u'dark', u'dreary', u'thing', u'hit', u'stale', u'smell', u'carpet', u'smelled', u'feet', u'brushed', u'continued', u'room', u'entered', u'hearts', u'sank', u'debris', u'floor', u'guests', u'water', u'stains', u'bathroom', u'counters', u'furniture', u'worn', u'scraped', u'areas', u'finding', u'empty', u'coca', u'cola', u'bottle', u'night', u'stand', u'hair', u'pillows', u'sheets', u'disgusted', u'longer', u'called', u'downstairs', u'requested', u'room', u'worker', u'switch', u'front', u'desk', u'called', u'deluxe', u'room', u'called', u'simply', u'balcony', u'reality', u'bad', u'worse', u'room', u'peeling', u'wallpaper', u'air', u'vent', u'mold', u'underneath', u'debris', u'worn', u'urine', u'smelling', u'carpet', u'almonds', u'floor', u'previous', u'guest', u'sit', u'room', u'writing', u'review', u'couldn', u't', u'wait', u'considering', u'guests', u'bachelorette', u'party', u'staying', u've', u'changed', u'mind', u'star', u've', u'lesser', u'star', u'rooms', u'cleaner', u'housekeeping']",UR136535759
"[u'disappointing', u'place', u'understaffed', u'bar', u'restaurant', u'room', u'worn', u'room', u'balcony', u'connecting', u'room', u'result', u'noise', u'neighour', u'breakfast', u'poor', u'lunch', u'buffet', u'airline', u'economy', u'class', u'meal', u've', u'intercontinental', u'better', u'wouldn', u't']",UR97085945
"[u'excellent', u'service', u'amenities', u'average', u'areas', u'executive', u'lounge', u'attention', u'fresher', u'image', u'better', u'food', u'presentation', u'daily', u'delivery', u'york', u'times']",UR125957083
"[u'conference', u'enjoyed', u'private', u'pretty', u'expensive', u'costs', u'extra', u'breakfast', u'internet', u'small', u'water', u'room', u'restaurant', u'restaurants', u'neighborhood', u'wasn', u't', u'problem', u'love', u'location', u'french', u'quarter', u'blocks', u'street', u'work', u'front', u'night', u'understand', u'influence', u'appreciated', u'heads', u'website', u'email', u'city', u'working', u'street', u'pm', u'relaxing', u'st', u'charles', u'streetcar', u'harden', u'reach', u'construction', u'disappointing']",UR82998069
"[u'town', u'business', u'king', u'room', u'wasn', u't', u'ready', u'double', u'bed', u'room', u'shocked', u'grimy', u'place', u'looked', u'felt', u'carpets', u'chairs', u'stained', u'dirty', u'room', u'hallways', u'smelt', u'musty', u'moldy', u'view', u'window', u'view', u'looked', u'balcony', u'garbage', u'scattered', u'bathroom', u'bit', u'scrubbing', u'mould', u'ceiling', u'beds', u'awful', u'lumpy', u'sinking', u'uncomfortable', u'nights', u'rest', u'walls', u'paper', u'thin', u'hear', u'guest', u'door', u'phone', u'ready', u'surprise', u'bill', u'parking', u'day', u'thing', u'place', u'going', u'central', u'location', u'heard', u'things', u'intercontinental', u'expecting', u'lot', u'ive', u'holiday', u'inns', u've', u'impressed']",UR120386492
"[u'attending', u'wedding', u'nola', u'booked', u'hotwire', u'reviews', u'mixed', u'place', u'incredible', u'located', u'blocks', u'french', u'quarter', u'location', u'excellent', u'room', u'large', u'bed', u'comfy', u'charge', u'night', u'valet', u'parking', u'checked', u'covered', u'parking', u'price', u'night', u'total', u'cost', u'price', u'incuded', u'well', u'equipped', u'workout', u'room', u'wirless', u'access', u'public', u'areas', u'rooms', u'furnished', u'decorated', u'expect', u'classic', u'star', u'furnished', u'rated', u'stars', u'bit', u'high', u'age', u'paid', u'location', u'bargain', u'add', u'staff', u'extremely', u'friendly', u'professional', u'absolutely', u'provide', u'star', u'service']",UR115920228
"[u'furnishings', u'showing', u'age', u'formby', u'wood', u'restorer', u'clean', u'comfortable', u'weren', u't', u'swarmed', u'people', u'wanting', u'help', u'luggage', u't', u'help', u'super', u'rate', u'wife', u'manipulate', u'priceline', u'conveniently', u'located', u'french', u'quarter', u'riverfront', u'grab', u'st', u'charles', u'streetcar', u'front', u'ride', u'leisurely', u'activity', u'day', u'pass']",UR124114792
"[u'husband', u'days', u'ago', u'nights', u'central', u'location', u'blocks', u'french', u'quarter', u'stuff', u'check', u'room', u'clean', u'bright', u'bed', u'slept', u'baby', u'staff', u'impressed', u'menu', u'restaurant', u'stuck', u'indoors', u'night', u'rain', u'enjoyed', u'tasty', u'mediterranean', u'bites', u'polite', u'service', u'knocks', u'breakfast', u'overpriced', u'considering', u'offered', u'buffet', u'better', u'ordering', u'menu', u'knock', u'pub', u'pete', u'absolutely', u'empty', u'couple', u'barflies', u'considering', u'higher', u'brand', u'expect', u'wifi', u'pay', u'landline', u'internet', u'managed', u'jump', u'hilton', u'free', u'wifi', u'street', u'kinda', u'pathetic', u'finally', u'bring', u'car', u'day', u'valet', u'option', u'walked', u'taxis', u'lacking', u'bit', u'luxury', u'expect', u'brand', u'paid', u'considerably', u'online', u'deals', u'don', u't', u'pay', u'normal', u'rate', u'place', u'quick', u'getaways', u'orleans', u'enjoy', u'city']",UR114749441
