Content,ReviewID
"[u'aware', u'experience', u'venice', u'giovanni', u'jason', u'answered', u'specific', u'menu', u'sightseeing', u'questions', u'ease', u'humor', u'accuracy', u'days', u'ate', u'well', u'felt', u'comfortable', u'rejuvenate', u'event']",UR59312101
"[u'nights', u'dell', u'opera', u'highly', u'recommend', u'location', u'close', u'rialto', u'st', u'marks', u'square', u'manage', u'lose', u'occasions', u'expected', u'venice', u'lanes', u'booked', u'superior', u'room', u'website', u'cheaper', u'agent', u'advertised', u'arrival', u'delighted', u'room', u'canal', u'view', u'worth', u'mentioning', u'cost', u'noise', u'people', u'passing', u'bridge', u'boats', u'canal', u'bother', u'slightest', u'quiet', u'inside', u'met', u'guests', u'breakfast', u'arrival', u'told', u'complementary', u'bottle', u'prosseco', u'pleased', u'second', u'night', u'mentioned', u'receptionist', u'brought', u'room', u'wine', u'glasses', u'charming', u'note', u'wishing', u'romantic', u'venice', u'couldn', u't', u'asked', u'pick', u'holes', u'suggestion', u'better', u'designed', u'shower', u'flows', u'vertically', u'horizontally', u'detail', u'second', u'visit', u'venice', u'visit', u'dell', u'opera', u'return', u'third', u'time', u'definitely']",UR97757680
"[u'perfect', u'service', u'excellent', u'friendly', u'receptionists', u'breakfast', u'rooms', u'beautyfull', u'location', u'excellent', u'minutes', u'san', u'marco', u'meters', u'fenice', u'pitty', u'room', u'noisy', u'early', u'morning', u'staff', u'room']",UR81528655
"[u'check', u'smooth', u'easy', u'concerige', u'brought', u'bags', u'room', u'relaxing', u'told', u'needed', u'downstairs', u'days', u'canal', u'flooded', u'didnt', u'expect', u'wellies', u'happened', u'told', u'expect', u'tee', u'location', u'perfect', u'mins', u'walk', u'san', u'marco', u'quiet', u'area', u'wine', u'bar', u'late', u'night', u'drink', u'reasonably', u'priced', u'coming', u'airport', u'waterbus', u'min', u'walk', u'bit', u'tricky', u'find', u'venice', u'full', u'bearings', u'room', u'clean', u'looked', u'modern', u'booked', u'photos', u'bad', u'thing', u'place', u'plan', u'venice', u'definatly', u'staying']",UR57357890
"[u'minutes', u'walk', u'st', u'marks', u'square', u'spectacular', u'traditional', u'building', u'beautiful', u'furniture', u'canal', u'view', u'huge', u'windows', u'canal', u'traditional', u'style', u'room', u'huge', u'bathroom', u'small', u'beautifully', u'renovated', u'includes', u'continental', u'breakfast', u'adequate', u'set', u'days', u'sightseeing', u'kindly', u'provided', u'bottle', u'sparkling', u'wine', u'discovered', u'honeymoon']",UR47299320
"[u'week', u'fully', u'satisfied', u'close', u'piazza', u'san', u'marco', u'la', u'fenice', u'antico', u'martini', u'bar', u'peaceful', u'place', u'excellent', u'cleaning', u'breakfast', u'heplfull', u'stuff', u'perfect']",UR71729362
"[u'apart', u'rooms', u'overheated', u'find', u'general', u'problem', u'italy', u'winter', u'fault', u'well', u'located', u'mins', u'san', u'marco', u'piazza', u'quiet', u'breakfasts', u'excellent', u'room', u'large', u'free', u'wifi', u'clean', u'highly', u'recommend', u'inexpensive']",UR122983620
"[u'enjoyed', u'dell', u'opera', u'delightful', u'water', u'taxi', u'ride', u'landed', u'front', u'front', u'desk', u'staff', u'suggestions', u'wonder', u'eat', u'assisted', u'ladies', u'luggage', u'rooms', u'decent', u'size', u'rooms', u'europe', u'unique', u'clean', u'night', u'includes', u'breakfast', u'well', u'rounded', u'pastries', u'eggs', u'cereal', u'fruit', u'beverages', u'roof', u'top', u'additionally', u'honor', u'bar', u'darling', u'terrace', u'loved', u'enjoy', u'dusk', u'cocktail', u'listen', u'church', u'bells', u'situated', u'quiet', u'canal', u'charm', u'venice', u'noise', u'location', u'tucked', u'noisy', u'main', u'streets', u'min', u'walk', u'st', u'marks', u'rialto', u'gem']",UR126102031
"[u'friendly', u'staff', u'sure', u'buy', u'map', u'venice', u'euro', u'check', u'location', u'minutes', u'walk', u'san', u'marco', u'minutes', u'walk', u'rialto', u'bridge', u'reach', u'water', u'taxi', u'giglio', u'san', u'marco', u'la', u'fenice', u'theater', u'asked', u'person', u'venice', u'airport', u'tourist', u'center', u'told', u'exactly', u'free', u'breakfast', u'small', u'elevator', u'won', u't', u'carry', u'luggage', u'stairs', u'jason', u'well', u'breakfast', u'included', u'icing']",UR37782660
"[u'starting', u'sceptical', u'tripadvisors', u'reviews', u'disappointing', u'thought', u'fantastic', u'deal', u'euros', u'night', u'highly', u'rated', u'tripadvisor', u'excited', u'room', u'miserable', u'pokey', u'room', u'view', u'window', u'directly', u'wall', u'windows', u'building', u'flat', u'screen', u'tv', u'standard', u'issue', u'switched', u'creepy', u'door', u'leading', u'presumably', u'room', u'complained', u'downstairs', u'office', u'politely', u'standard', u'double', u'room', u'separately', u'asked', u'couple', u'routine', u'requests', u'thought', u'service', u'politely', u'help', u'effort', u'assist', u'acknowledge', u'positives', u'modern', u'bathroom', u'door', u'leading', u'bathroom', u'dirty', u'black', u'mark', u'beds', u'breakfast', u'charge', u'water', u'mini', u'bar', u'central', u'location', u'poor', u'room']",UR109626056
"[u'wife', u'sightseeing', u'well', u'service', u'food', u'exactly', u'panoramic', u'roof', u'top', u'terrace', u'area', u'supping', u'presecco', u'double', u'room', u'classic', u'fine', u'website', u'plain', u't', u'expect', u'stars', u'courtyard', u'laundary', u'typical', u'venice', u'romantic', u'rooms', u'place', u'sightseeing']",UR119547694
"[u'location', u'easy', u'find', u'going', u'map', u'website', u'reception', u'staff', u'overly', u'friendly', u'exception', u'blond', u'haired', u'gentleman', u'forget', u'rooms', u'clean', u'beds', u'comfortable', u'find', u'hard', u'sleep', u'shower', u'tiny', u'bath', u'difficult', u'small', u'children', u'view', u'breakfast', u'excellent', u'apricot', u'croissants', u'lovely', u'expensive']",UR84569954
"[u'trip', u'advisor', u'booked', u'short', u'notice', u'idea', u'airport', u'contacted', u'concierge', u'options', u'needed', u'days', u'arrange', u'transfers', u'couple', u'hours', u'arrival', u'upgraded', u'room', u'overlooking', u'canal', u'contained', u'bottle', u'prosecco', u'ice', u'room', u'large', u'lovely', u'small', u'modern', u'bathroom', u'buffet', u'breakfast', u'small', u'room', u'second', u'floor', u'choice', u'included', u'rolls', u'croissant', u'cakes', u'biscuits', u'yoghurt', u'juices', u'cereal', u'freshly', u'fruit', u'salad', u'hot', u'choices', u'small', u'roof', u'top', u'terrace', u'reached', u'climbing', u'narrow', u'staircase', u'tables', u'chairs', u'well', u'stocked', u'honesty', u'bar', u'fridge', u'freezer', u'beer', u'soft', u'drinks', u'mixers', u'bottle', u'frozen', u'vodka', u'ice', u'cubes', u'prices', u'venice', u'ridiculously', u'expensive', u'worth']",UR119266866
"[u'san', u'marco', u'small', u'canal', u'la', u'fenice', u'theater', u'three', u'nights', u'short', u'trip', u'italy', u'absolutely', u'loved', u'charming', u'well', u'located', u'clean', u'wonderful', u'staff', u'airy', u'rooms', u'canal', u'well', u'decorated', u'high', u'bathrooms', u'restaurant', u'breakfast', u'served', u'top', u'floor', u'wide', u'choice', u'nearby', u'places', u'eat', u'arrived', u'left', u'water', u'taxi', u'arranged', u'staff', u't', u'reason', u'pay', u'venice']",UR128181649
"[u'nites', u'trip', u'venice', u'agonizzed', u'choosing', u'based', u'ta', u'reviews', u'couldn', u't', u'better', u'choice', u'minute', u'walk', u'vaporetto', u'tucked', u'small', u'pretty', u'canal', u'quiet', u'relaxing', u'steps', u'st', u'mark', u'square', u'doge', u'palace', u'high', u'shops', u'easy', u'venice', u'central', u'location', u'easy', u'find', u'directions', u'provide', u'room', u'excellent', u'size', u'decor', u'pictured', u'website', u'spotlessly', u'clean', u'deep', u'bath', u'small', u'balcony', u'room', u'lovely', u'enjoyed', u'sitting', u'roofs', u'windows', u'venice', u'fat', u'cat', u'sunning', u'window', u'hang', u'washing', u'roof', u'terrace', u'small', u'honesty', u'bar', u'packed', u'breakfast', u'room', u'bright', u'pretty', u'small', u'touches', u'decor', u'keeping', u'rest', u'offer', u'delicious', u'fresh', u'finally', u'staff', u'enrico', u'genuinely', u'friendly', u'directed', u'fantastic', u'trattoria', u'castello', u'oliva', u'nera', u'enjoyable', u'meals', u'trip', u'addition', u'enrico', u'chat', u'daily', u'life', u'works', u'venice', u'thoroughly', u'enjoyed', u'dell', u'opera', u'recommend', u'highly']",UR119015222
"[u'returned', u'day', u'break', u'dell', u'opera', u'returning', u'wife', u'warmly', u'welcomed', u'friendly', u'staff', u'kindly', u'upgraded', u'room', u'king', u'size', u'overlooking', u'canal', u'fabulous', u'views', u'gondoliers', u'passing', u'room', u'grand', u'marble', u'floors', u'huge', u'comfortable', u'bed', u'fab', u'bathroom', u'power', u'shower', u'well', u'stocked', u'mini', u'bar', u'clean', u'comfortable', u'breakfast', u'room', u'selection', u'scrambled', u'eggs', u'yummy', u'sausages', u'array', u'cold', u'meats', u'toast', u'cereals', u'fresh', u'blood', u'red', u'orange', u'juice', u'pineapple', u'grapefruit', u'cakes', u'apricot', u'croissants', u'favourite', u'staff', u'smart', u'speak', u'english', u'sense', u'humour', u'roof', u'terrace', u'place', u'unwind', u'relax', u'walking', u'miles', u'wonderful', u'streets', u'venice', u'grab', u'beer', u'wine', u'spirits', u'rooftop', u'bar', u'honesty', u'bar', u'star', u'gaze', u'coloured', u'rooftop', u'tiles', u'mins', u'walk', u'st', u'marks', u'square', u'beauty', u'fantastic']",UR118388722
"[u'venice', u'night', u'dell', u'opera', u'upgraded', u'suite', u'absolutely', u'beautiful', u'wished', u've', u'longer', u'windows', u'overlooked', u'canal', u'bridge', u'front', u'romantic', u'spectacular', u'brand', u'details', u'location', u'water', u'bus', u'san', u'marco', u'minute', u'walk', u'water', u'bus', u'centrally', u'located', u'main', u'attractions', u'venice', u'map', u'hard', u'find', u'main', u'shopping', u'st', u'staff', u'dell', u'opera', u'superb', u'accomodating', u'dinner', u'suggestions', u'definitely', u'dell', u'opera', u'recommend', u'visiting', u'venice']",UR67199899
"[u'hidden', u'tel', u'nr', u'print', u'map', u'design', u'road', u'advance', u'intent', u'opera', u'wonderful', u'experience', u'corner', u'breakfast', u'simple', u'rooms', u'simple', u'clean', u'big', u'facing', u'small', u'channel', u'gondole', u'passing', u'window', u'roof', u'terrace', u'evening', u'sky', u'enjoy', u'sounds', u'city', u'glass', u'wine', u'problem', u'reception', u'list', u'restaurants', u'book', u'table', u'inform', u'table', u'october', u'evening', u'cold', u'heat', u'knew', u'dressed', u'better']",UR119679555
"[u'venice', u'days', u'decided', u'dell', u'opera', u'location', u'minutes', u'walk', u'st', u'marks', u'square', u'vaporetto', u'huge', u'reflected', u'personal', u'service', u'warm', u'receive', u'arrival', u'asked', u'room', u'view', u'small', u'amount', u'euro', u'extra', u'offered', u'amazing', u'room', u'canal', u'view', u'poster', u'bed', u'huge', u'sofa', u'free', u'internet', u'computer', u'printer', u'top', u'floor', u'residents', u'addition', u'honesty', u'bar', u'stocked', u'enjoy', u'balcony', u'overlooking', u'rooftops', u'venice', u'continental', u'breakfast', u'consisted', u'cereals', u'toast', u'croissants', u'eggs', u'yoghurt', u'adequate', u'day', u'ahead', u'staff', u'couldn', u't', u'friendlier', u'ensure', u'needed', u'hesitation', u'recommending', u'visitors', u'venice', u'note', u'visiting', u'italy', u'sure', u'bring', u'travel', u'iron', u'law', u'irons', u'rooms', u'virtually', u'impossible', u'loan', u'ironed', u'pay']",UR117773700
"[u'giovanni', u'staff', u'del', u'opera', u'attend', u'feel', u'special', u'lovely', u'small', u'perfect', u'elderly', u'mother', u'wonderful', u'staircase', u'venetian', u'palazzo', u'decor', u'comfortable', u'beds', u'marble', u'terrazzo', u'floors', u'contemporary', u'bath', u'room', u'overlooked', u'small', u'canal', u'regular', u'gondola', u'traffic', u'proceed', u'small', u'bridge', u'canal', u'perfect', u'acoustics', u'gondola', u'singers', u'magical', u'entertaining', u'watch', u'arrived', u'small', u'lobby', u'jet', u'lagged', u'exhausted', u'giovanni', u'provided', u'cold', u'drinks', u'highly', u'sympathetic', u'feel', u'care', u'bags', u'recommended', u'restaurants', u'helped', u'train', u'schedules', u'arrived', u'piazza', u'san', u'marco', u'waterbus', u'porters', u'waiting', u'carts', u'bags', u'euros', u'god', u'send', u'required', u'crossing', u'bridges', u'mother', u'bad', u'tricky', u'find', u'jet', u'lagged', u'wandered', u'hours', u'porter', u'knew', u'exactly', u'worked', u'well', u'dedicated', u'computer', u'guests', u'allowed', u'access', u'email', u'reservation', u'desk', u'breakfast', u'wonderful', u'genteel', u'manner', u'staff', u'bring', u'trip']",UR83193977
"[u'girlfriend', u'night', u'booked', u'minute', u'lastrooms', u'room', u'supposedly', u'reduced', u'uk', u'sterling', u'find', u'sterling', u'sign', u'keyboard', u'complaints', u'feel', u'star', u'reviews', u'generous', u'location', u'don', u't', u'special', u'room', u'decent', u'size', u't', u'canal', u'view', u'bathroom', u'modern', u'shower', u'pitiful', u'guess', u'plumbing', u'isn', u't', u'venice', u'bed', u'twins', u'pulled', u'comfortable', u'problem', u'room', u'photos', u'wouldn', u't', u'star', u'worthy', u'arrived', u'midnight', u'left', u'breakfast', u't', u'speak', u'staff', u'service', u'lovely', u't', u'long', u'notice', u'attitude', u'breakfast', u'standard', u'fare', u'blood', u'orange', u'juice', u'apricot', u'croissants', u'coffee', u'wasn', u't', u'fruit', u'tired', u'amazing', u'coffee', u've', u'italy', u'asked', u'waitress', u'better', u'stuff', u'jug', u'special', u'breakfast', u'italian', u'perfectly', u'serviceable', u'frills', u'expecting', u'pricey', u'bed', u'breakfast', u'swimming', u'pool', u'facilities', u'fairness', u'venice', u'isn', u't', u'cheap', u'fine', u'paid', u'upset', u'fine', u'night', u'complaints', u'don', u't', u'expect', u'grand', u'venice', u'amazing', u'cities', u've', u'visited', u'definitely', u'spend', u'time', u'rush', u'better', u'time', u'plan']",UR63720424
"[u'easy', u'find', u'bearings', u'perfect', u'location', u'quietish', u'alley', u'aqua', u'alta', u'watching', u'gondolas', u'boats', u'bridge', u'bedroom', u'window', u'highly', u'entertaining', u'breakfast', u'room', u'small', u'well', u'staffed', u'highly', u'attentive', u'waitresses', u'room', u'simply', u'furnished', u'stylish', u'bathroom', u'small', u'looked', u'high', u'min', u'fridge', u'venice', u'hope', u'return']",UR53643186
"[u'highlight', u'week', u'trak', u'countrys', u'highly', u'recomend', u'travelers']",UR100335689
"[u'room', u'overlooking', u'interior', u'canal', u'exceeded', u'expectations', u'honeymooning', u'free', u'room', u'upgrade', u'full', u'bottle', u'champaign', u'desk', u'staff', u'spoke', u'english', u'fulfilled', u'request', u'breakfast', u'everyday', u'better', u'trip', u'italy', u'looked', u'number', u'chose', u'money', u'values', u'venice']",UR83259217
"[u'wonderful', u'fell', u'love', u'photos', u'internet', u'impressed', u'nights', u'middle', u'september', u'hope', u'detailed', u'review', u'help', u'decision', u'sure', u'dell', u'opera', u'choice', u'location', u'charming', u'elegant', u'centre', u'venice', u'san', u'marco', u'area', u'perfect', u'place', u'exploring', u'city', u'time', u'tourists', u'track', u'leave', u'pretty', u'busy', u'street', u'calle', u'larga', u'xxii', u'marzo', u'turn', u'passage', u'leading', u'narrow', u'romantic', u'canal', u'rio', u'delle', u'veste', u'bridge', u'll', u'find', u'absolutely', u'quiet', u'lovely', u'place', u'situated', u'loudest', u'noise', u'hear', u'singing', u'gondoliers', u'suppose', u'mind', u'solo', u'female', u'traveler', u'felt', u'pretty', u'comfortable', u'coming', u'late', u'night', u'absolutely', u'safe', u'area', u'main', u'thing', u'opera', u'opera', u'lover', u'time', u'venice', u'specially', u'listen', u'la', u'traviata', u'la', u'fenice', u'opera', u'house', u'meters', u'evening', u'performance', u'watch', u'interesting', u'procession', u'smartly', u'dressed', u'people', u'coming', u'opera', u'tickets', u'advance', u'll', u'fantastic', u'experience', u'rooms', u'interior', u'main', u'feature', u'elegance', u'soft', u'colours', u'brown', u'beige', u'white', u'soft', u'light', u'spacious', u'rooms', u'double', u'room', u'overlooking', u'rio', u'delle', u'veste', u'top', u'floor', u'roof', u'people', u'comparison', u'venice', u'photos', u'boast', u'modern', u'interior', u'appreciated', u'find', u'lot', u'antique', u'style', u'city', u'tired', u'things', u'room', u'needed', u'safe', u'mini', u'bar', u'towels', u'charming', u'view', u'canal', u'sing', u'santa', u'lucia', u'gondoliers', u'passing', u'staff', u'pleasant', u'company', u'talk', u'spoke', u'italian', u'giovanni', u'tips', u'teaching', u'italian', u'phrases', u'needed', u'english', u'em', u'jason', u'jesu', u'mamma', u'mia', u't', u'catch', u'mistake', u'direct', u'review', u'russian', u'ivan', u'felt', u'friend', u'guest', u'breakfast', u'well', u'heavy', u'eater', u'person', u'juice', u'fruit', u'cereals', u'cakes', u'buns', u'caf', u'latte', u'served', u'tall', u'glasses', u'cappuccino', u'foam', u'whipped', u'milk', u'eat', u'spoon', u'breakfast', u'early', u'll', u'find', u'charming', u'breakfast', u'room', u'noticed', u'staff', u'risk', u'eaten', u'served', u'hot', u'drinks', u'happened', u'eat', u'fast', u'problem', u'surroundings', u'recommendations', u'la', u'fenice', u'lovers', u'music', u'don', u't', u'reservation', u'chance', u'ticket', u'day', u'performance', u'reserved', u'mine', u'half', u'year', u'advance', u'day', u'traviata', u'dropped', u'box', u'office', u'bought', u'ticket', u'listen', u'second', u'time', u'recommend', u'listen', u'vivaldi', u'church', u'san', u'vidal', u'pleasure', u'relaxing', u'day', u'sightseeing', u'choice', u'restaurants', u'cafes', u'venice', u'closest', u'restaurant', u'vinovino', u'times', u'glad', u'receive', u'fast', u'service', u'pleasant', u'meal', u'venice', u'day', u'choose', u'vicenza', u'bassano', u'del', u'grappa', u'bit', u'verona', u'islands', u'venice', u'recommend', u'burano', u'picturesque', u'bright', u'houses', u'hour', u'vaporetto', u'fondamenta', u'nuove', u'happy', u'dell', u'opera', u'surely', u'recommend']",UR43917944
"[u'location', u'side', u'street', u'bridge', u'decor', u'style', u'accurate', u'pics', u'venitian', u'contemporary', u'staff', u'friendly', u'helpfull', u'upgraded', u'canal', u'view', u'free', u'charge', u'arrival', u'recommend', u'paying', u'extra', u'room', u'breakfast', u'restaurant', u'morning', u'noisy', u'workers', u'gueats', u'breakfast', u'room', u'room', u'large', u'tv', u'tv', u'small', u'furthest', u'wall', u'bed', u'point', u'availabilty', u'irons', u'wanted', u'dress', u'smartly', u'evening', u'meal', u'travelled', u'small', u'suitcase', u'bear', u'mind', u'proximity', u'opera', u'house', u'insurance', u'premiums', u'high', u'provide', u'irons', u'deal', u'three', u'nights', u'cost', u'rooms', u'reasonable', u'hesitate', u'pay', u'full', u'brochure', u'price', u'room', u'worth', u'offers', u'find', u'extremely']",UR95280475
"[u'hour', u'find', u'lady', u'art', u'shop', u'mts', u'find', u'lawyer', u'friend', u'transformed', u'beautiful', u'delightful', u'reasonable', u'boutique', u'rooms', u'location', u'perfect', u'mins', u'saint', u'mark', u'square', u'mins', u'grand', u'canal', u'vaporetto', u'boats', u'service', u'grand', u'canal', u'room', u'large', u'well', u'equipped', u'clean', u'comfortable', u'pillows', u'balcony', u'overlooked', u'smaller', u'canal', u'regularly', u'gondoliers', u'true', u'venetian', u'experience', u'breakfast', u'dinning', u'room', u'relaxing', u'experience', u'choice', u'breakfast', u'nights', u'eternity', u'brought', u'ambiance', u'decor', u'staff', u'enjoyable', u'short', u'walk', u'fantastic', u'restaurant', u'da', u'raffeal', u'gondolier', u'station', u'well', u'worth']",UR77795078
"[u'situated', u'teatro', u'venice', u'opera', u'house', u'short', u'walk', u'san', u'marco', u'plaza', u'shopping', u'area', u'location', u'perfect', u'price', u'staying', u'rialto', u'bridge', u'minute', u'walk', u'plenty', u'signs', u'guide', u'checking', u'assisted', u'ivan', u'friendly', u'honest', u'inform', u'activities', u'area', u'attempted', u'check', u'told', u'room', u'pm', u't', u'mind', u'arrived', u'venice', u'plenty', u'time', u'reservation', u'otel', u'bit', u'reluctant', u'reservation', u'incredible', u'rate', u'weekend', u'venice', u'central', u'location', u'ended', u'working', u'room', u'outstanding', u'price', u'room', u'standard', u'room', u'private', u'balcony', u'small', u'breakfast', u'table', u'overlooking', u'canal', u'pleasant', u'sit', u'balcony', u'listen', u'watch', u'gondolas', u'room', u'spacious', u'comfortable', u'nicer', u'visit', u'italy', u'pleased', u'dell', u'opera', u'venice', u'understandable', u'well', u'reviewed', u'tripadvisor']",UR102459346
"[u'fabulous', u'night', u'lovely', u'exceptionally', u'clean', u'friendly', u'staff', u'terrific', u'central', u'location', u'ivan', u'greeted', u'arrival', u'room', u'delivered', u'bags', u'moments', u'trouble', u'high', u'water', u'evening', u'catch', u'memorable', u'moments', u'roared', u'laughter', u'paddling', u'waiters', u'funny', u'jason', u'witty', u'fault', u'staff', u'lovely', u'continental', u'breakfast', u'including', u'ham', u'salami', u'cereals', u'bread', u'cakes', u'eggs', u'cheese', u'plenty', u'hot', u'tea', u'coffee', u'orange', u'juice', u'delicious', u'blood', u'oranges', u'booked', u'late', u'deals', u'travel', u'republic', u'saved', u'hundreds', u'brilliant', u'niggle', u'bar', u'area', u'refurbished', u'worn', u'sightseeing', u'wasn', u't', u'real', u'problem', u'fabulous', u'trip', u'murano', u'burano', u'torcello', u'hard', u'sell', u'marano', u'lovely', u'glass', u'blowing', u'demonstartion', u'burano', u'multicoloured', u'houses', u'famous', u'lace', u'torcello', u'favorite', u'reached', u'thr', u'cafe', u'prosecco', u'draught', u'huge', u'piece', u'tiramisu', u'hear', u'churches', u'spectacular', u'didnt', u'reach', u'lol', u'chance', u'visit', u'venice', u'highly', u'recommend', u'dell', u'opera']",UR58061116
