Content,ReviewID
"[u'horrible', u'accomodations', u'peeling', u'paint', u'mold', u'cracks', u'walls', u'appliances', u'working', u'dirty', u'bathtub', u'shower', u'curtain', u'reservations', u'adalaide', u'dakota', u'recommend']",UR706703477
"[u'place', u'friend', u'san', u'francisco', u'august', u'dakota', u'weeks', u'weeks', u'staff', u'reception', u'friendly', u'room', u'room', u'fourth', u'floor', u'tv', u'mini', u'fridge', u'microwave', u'needed', u'left', u'dinner', u'freezer', u'didin', u't', u'eat', u'room', u'kind', u'small', u'big', u'closet', u'things', u't', u'bother', u'girls', u'travelling', u't', u'single', u'insect', u'cockroach', u'fly', u'felt', u'unsafe', u'gladly', u'recommend', u'travelling', u'budget', u'people', u'girls', u'years', u'place', u'location', u'steps', u'shops', u'victoria', u'secret']",UR877153242
"[u'sleep', u'streets', u'extremely', u'disappointed', u'find', u'trip', u'dakota', u'reviewer', u'visits', u'reviews', u'guests', u'cost', u'location', u'expected', u'dakota', u'pleasant', u'actuality', u'dakota', u'years', u'eve', u'plans', u'ruined', u'booking', u'confirmation', u'party', u'denied', u'room', u'turns', u'lost', u'reservation', u'customer', u'service', u'front', u'desk', u'staff', u'horrible', u'offered', u'watch', u'bags', u'walk', u'post', u'street', u'find', u'friends', u'dakota', u'visited', u'room', u'lost', u'reservation', u'blessing', u'suite', u'reserved', u'consisted', u'dingy', u'stained', u'amenities', u'bathroom', u'completely', u'rusted', u'external', u'doors', u'lock', u'walk', u'room', u'decide', u'despite', u'uncleaniness', u'sure', u'call', u'advance', u'sure', u'save', u'room', u'advice', u'spend', u'money', u'nicer']",UR342079793
"[u'mint', u'booked', u'adelaide', u'ended', u'dakota', u'couple', u'sorted', u'room', u'flat', u'bedroom', u'double', u'bed', u'front', u'room', u'kitchenette', u'paid', u'couldn', u't', u'better', u'clean', u'ideal', u'location', u'quiet']",UR539538385
"[u'money', u'photos']",UR780500641
"[u'terrible', u'room', u'smelly', u'lift', u'work', u'rooms', u'remotes', u'didnt', u'work', u'proper', u'curtains', u'blinds', u'windows', u'sleep', u'tent', u'sleep', u'kind', u'place', u'afraid', u'walk', u'bare', u'feet']",UR547772547
"[u'top', u'flop', u'dakota', u'perfect', u'base', u'explore', u'san', u'fran', u'cheap', u'cheerful', u'amount', u'bohemian', u'vibe', u'running', u'blocks', u'union', u'square', u'gem', u'disappoint', u'room', u'bath', u't', u'bad', u'friendly', u'front', u'desk', u'free', u'coffee', u'morning', u'traditional', u'birdcage', u'elevator', u'adds', u'place', u'll']",UR230382037
"[u'mediocre', u'location', u'room', u'barely', u'adequate', u'dirty', u'remote', u'control', u'tv', u't', u'work', u'brought', u'desk', u'clerk', u'snotty', u'expert', u'electronics', u'batteries', u'service', u'adequate', u'bathroom', u'sink', u'leaking', u'badly', u'day', u'repeated', u'requests', u'street', u'noise', u'bad', u'elevator', u'quaint', u'difficult', u'open', u'woman', u'bags', u'amenities', u'coffee', u'lobby', u'small', u'dingy', u'price', u'location', u'close', u'union', u'square', u'edge', u'tenderloin', u'poor', u'mentally', u'ill', u'people', u'sleeping', u'street', u'wouldn', u't']",UR703317021
"[u'bad', u'dakota', u'booking', u'adelaide', u'hostel', u'sister', u'arrived', u'staff', u'reception', u'bit', u'cold', u'room', u'elevator', u'tricky', u'careful', u'fingers', u'working', u'ready', u'sport', u'room', u'general', u'aspect', u'room', u'furnished', u'stuff', u'bit', u'charm', u'double', u'bed', u'single', u'equipped', u'microwave', u'tv', u'smelly', u'fridge', u'extremely', u'noisy', u'night', u'bitten', u'thought', u'mosquito', u'mosquitoes', u'room', u'bedbugs', u'spent', u'weeks', u'horrible', u'itchy', u'bites', u'face', u'neck', u'friend', u'slept', u'single', u'bed', u'horrible', u'pain', u'woke', u'breakfast', u'included', u'bit', u'walking', u'served', u'building', u'called', u'adelaide', u'hostel', u'fortunately', u'raining', u'boyfriend', u'lost', u'fingers', u'close', u'door', u'bedroom', u'days', u'searching', u'hairbrush', u'noticed', u'room', u'clean', u'lots', u'bits', u'pieces', u'bed', u'bed', u'wall', u'forever', u'well', u'lots', u'dust', u'ncluding', u'travel', u'tickets', u'previous', u'residents', u'conclude', u'place', u'don', u't', u'mind', u'clean', u'bedrooms', u'stinky', u'fridge', u'bedbugs', u'noise', u'bring', u'ear', u'plugs', u'wear', u'boxing', u'gloves', u'recommend', u'friends', u'san', u'francisco', u'weeks', u'mayflower', u'highly', u'recommend', u'situated', u'bush', u'street', u'review']",UR835238367
"[u'bed', u'bugs', u'room', u'alright', u'heading', u'days', u'dakota', u'room', u'bites', u'turned', u'bed', u'bug', u'bites', u'covered', u'leaving', u'place', u'week', u'ago', u'terrible', u'recommend', u'eaten', u'alive', u'bed', u'bugs']",UR877808633
"[u'cheap', u'location', u'san', u'francisco', u'june', u'lived', u'dakota', u'days', u'three', u'paid', u'night', u'extremely', u'cheap', u'location', u'short', u'walk', u'union', u'square', u'tight', u'budget', u'price', u'location', u'room', u'refrigiator', u'standing', u'bed', u'loud', u'time', u'travel', u'san', u'francisco', u'sit', u'room']",UR591539283
"[u'absolutely', u'loved', u'dakota', u'main', u'bedroom', u'hall', u'second', u'bedroom']",UR548040464
"[u'frills', u'bargain', u'nights', u'dakota', u'november', u'private', u'room', u'adelaide', u'hostel', u'private', u'rooms', u'dakota', u'left', u'trip', u'low', u'expectations', u'dakota', u'welcoming', u'comforable', u'sure', u'quirks', u'cage', u'elevator', u'bring', u'basement', u'stopping', u'floor', u'place', u'room', u'pretty', u'clean', u'bathroom', u'grungy', u'areas', u'bed', u'day', u'fresh', u'towels', u'day', u'don', u't', u'expect', u'towel', u'person', u'room', u'small', u'closet', u'plenty', u'space', u'luggage', u'bathroom', u'sink', u'pedestal', u'plan', u'setting', u'toiletries', u'nightstand', u'bottom', u'inexpensive', u'place', u'san', u'francisco', u't', u'expecting', u'place']",UR227465064
"[u'quirky', u'historic', u'writing', u'nasty', u'reviews', u'star', u'book', u'pay', u'loved', u'dakota', u'vacation', u'location', u'price', u'unbelievably', u'low', u'staff', u'terrific', u'room', u'bathroom', u'scrupulously', u'clean', u'rooms', u'bit', u'small', u'fashioned', u'fun', u'san', u'francisco', u'benefits', u'period', u'octagon', u'tile', u'floors', u'claw', u'foot', u'tubs', u'bathrooms', u'course', u'classic', u'bird', u'cage', u'elevator', u'generic', u'luxury', u'room', u'find', u'city', u'plenty', u'dakota', u'unique', u'place', u'time']",UR971361047
"[u'price', u'place', u'san', u'francisco', u'minutes', u'walk', u'powell', u'street', u'bart', u'directly', u'airport', u'warn', u'going', u'san', u'francisco', u'famous', u'hills', u'add', u'mins', u'luggage', u'hostel', u'friendly', u'lobby', u'free', u'internet', u'breakfast', u'included', u'eat', u'cooked', u'eathen', u'sister', u'mins', u'walk', u'room', u'fairly', u'size', u'understand', u'options', u'terms', u'private', u'shared', u'mine', u'private', u'bathroom', u'free', u'wifi', u'rooms', u'location', u'bad', u'felt', u'safe', u'coming', u'night', u'piers', u'cable', u'car', u'powell', u'street', u'rememebr', u'planning', u'walking', u'san', u'francisco', u'sure', u'fit', u'hills', u'steep', u'plenty', u'young', u'travellers', u'staying', u'older', u'friendly', u'people', u'sort', u'place', u'easily', u'conversation', u'checking', u'email', u'lobby']",UR753161799
"[u'bit', u'roachy', u'cockroaches', u'live', u'dakota', u'ways', u'deal', u'rate', u'convenient', u'location', u'room', u'bathroom', u'serious', u'problems', u'cigarette', u'burns', u'blanket', u'bothered', u'cockroach', u'bed', u'final', u'night', u'management', u'attitude', u'apathetic', u'arrogant', u'assigned', u'room', u'genuinely', u'man', u'front', u'desk', u'nuisance', u'cockroach', u'woke', u'morning', u'manager', u'owner', u'refused', u'offer', u'kind', u'compensatory', u'discount', u'communicating', u'result', u'service', u'received', u'definitely', u'recommend', u'staying', u'san', u'remo', u'rates', u'visited', u'decided', u'move', u'time']",UR420557418
"[u'room', u'night', u'incredible', u'approximatley', u'blocks', u'union', u'square', u'post', u'st', u'middle', u'busiest', u'town', u'rate', u'hop', u'public', u'transpo', u'options', u'location', u'room', u'small', u'imo', u'doable', u'price', u'san', u'francisco', u'claw', u'footed', u'bathtub', u'looked', u'cool', u't', u'partake', u'bath', u'clean', u'bathroom', u'small', u'felt', u'disgusted', u'shower', u'small', u'tiled', u'floor', u'grimy', u'microwave', u'fridge', u'tv', u'arriving', u'discovered', u'sink', u'clogged', u'lightbulb', u'missing', u'fixed', u'hour', u'noise', u'doesn', u't', u'bother', u'noisy', u'common', u'noise', u'firetrucks', u'whir', u'definitely', u'recommend']",UR419822354
"[u'price', u'staff', u'friendly', u'free', u'internet', u'handy', u'elevator', u'ancient', u'music', u'quirky', u'worked', u'clean', u'location', u'definitely', u'recommend']",UR591120855
"[u'paid', u'happened', u'booked', u'twin', u'room', u'months', u'ago', u'adelaide', u'arrived', u'told', u'wasn', u't', u'availability', u'dakota', u'guy', u'reception', u'couldn', u't', u'explain', u't', u'understand', u'room', u'assigned', u'months', u'ago', u'suddenly', u'turned', u'unavailable', u'entrance', u'adelaide', u'news', u'relief', u'dakota', u'meters', u'adelaide', u'perfect', u'location', u'union', u'square', u'shops', u'buses', u'cheap', u'dollars', u'twin', u'room', u'rooms', u'free', u'room', u'fridge', u'microwave', u'decoration', u't', u'work', u'bathroom', u'room', u'tub', u'dare', u'bath', u'carpet', u'floor', u'hey', u'supposed', u'sleep', u'floor', u'happy', u'sfo', u'nt', u'bother', u'night', u'room', u'facing', u'post', u'street', u'kind', u'noisy', u'night', u'night', u'woke', u'noise', u'street', u'mobile', u'check', u'time', u'black', u'spot', u'sheet', u'face', u'turn', u'lights', u'check', u'bedbug', u'rid', u'check', u'rest', u'bed', u'full', u'hair', u'previous', u'fellows', u'night', u'bitten', u'thought', u'moskito', u'bebugs', u'bite', u'ended', u'itchy', u'bites', u'body', u'sum', u'place', u'rest', u'clean', u'peaceful', u'environment', u'avoid', u'cheap', u'alternative', u'chains', u'don', u't', u'mind', u'sharing', u'room', u'insects']",UR144382060
"[u'dakota', u'oldie', u'goodie', u'san', u'francisco', u'weekend', u'booked', u'nights', u'dakota', u'location', u'perfect', u'pretty', u'staff', u'friendly', u'room', u'clean', u'recommend', u'bringin', u'earplugs', u'loud', u'morning', u'traffic', u'starts']",UR248271522
"[u'excellent', u'overlooking', u'post', u'street', u'owl', u'tree']",UR865062641
"[u'bed', u'bugs', u'bitten', u'bed', u'bugs', u'staying', u'huge', u'red', u'welts', u'gross']",UR966002355
"[u'wanted', u'leave', u'asked', u'moved', u'room', u'smelt', u'sewerage', u'mould', u'rock', u'hard', u'bed', u'building', u'fire', u'secure', u'doubt', u'smoke', u'alarm', u'request', u'batteries', u'room', u'sprinkler', u'system', u'work', u'fire', u'escape', u'signs', u'floors', u'exposed', u'cable', u'sockets', u'room', u'filthy', u'furniture', u'replacing', u'terrible', u'place', u'simply', u'find', u'enjoy', u'place', u'hostels', u'low', u'cost', u'oevr', u'high', u'standards']",UR532765521
"[u'moquette', u'gueu', u'jour', u'radieux', u'vue', u'de', u'la', u'chambre']",UR686750964
