Content,ReviewID
"[u'fair', u'discounted', u'minute', u'price', u'cost', u'euro', u'night', u'bed', u'location', u'top', u'rambles', u'supermarket', u'opposite', u'orange', u'milk', u'snacks', u'conveniently', u'fridge', u'room', u'keeps', u'fresh', u'breakfast', u'dinner', u'prices', u'high', u'rooftop', u'area', u'stretch', u'enjoy', u'sun', u'pretty', u'average']",UR6811725
"[u'excelent', u'location', u'noise', u'service', u'water', u'pression', u'shower', u'star']",UR106151816
"[u'fiancee', u'surprise', u'barcelona', u'barcelona', u'game', u'big', u'fan', u'city', u'beautiful', u'raining', u'tapas', u'incredible', u'people', u'ordered', u'easyclicktravel', u'located', u'toured', u'ramblas', u'train', u'walking', u'distance', u'places', u'barcelona', u'comfortable', u'needed', u'place', u'barcelona', u'day', u'spanish', u'people', u'generous', u'stars', u'places', u'stars', u'barcelona', u'fun', u'city', u'doesnt', u'matter']",UR58211950
"[u'located', u'top', u'las', u'ramblas', u'gem', u'parking', u'nearby', u'close', u'walk', u'bags', u'room', u'large', u'clean', u'quiet', u'requested', u'room', u'accommodating', u'heard', u'noise', u'close', u'electric', u'blinds', u'sleep', u'morning', u'staff', u'friendly', u'walked', u'front', u'door', u'enjoy', u'excitement', u'energy', u'ramblas', u'starbucks', u'nearby', u'enjoyed', u'local', u'bakery', u'coffee', u'shop', u'door', u'breakfast', u'choices', u'coffee', u'amenities', u'location', u'visiting', u'barcelona', u'middle', u'excitement', u'barcelona', u'criticism', u't', u'workout', u'room', u'person', u'time', u'reservations', u'love']",UR32086870
"[u'location', u'rooms', u'small', u'noisy', u'unimpressive', u'rates', u'low', u'star']",UR97493452
"[u'staff', u'reception', u'rude', u'staff', u'breakfast', u'sweet', u'location', u'excellent', u'rudeness', u'staff', u'enterence', u'puts', u'rooms', u'pictures', u'bit', u'cramped']",UR8727981
"[u'returned', u'night', u'rivoli', u'ramblas', u'time', u'booked', u'triple', u'room', u'worries', u'arrive', u'double', u'room', u'camp', u'bed', u'room', u'size', u'third', u'bed', u'sofa', u'bed', u'perfect', u'balcony', u'overlooked', u'ramblas', u'fabulous', u'room', u'spotless', u'huge', u'range', u'food', u'choose', u'breakfast', u'bar', u'relaxing', u'evening', u'staff', u'spoke', u'incredibly', u'hesitation', u'recommending', u'family', u'three', u'year', u'ages', u'staying', u'barcelona', u'times', u'thankfully', u'lucky', u'admit', u'time']",UR4565833
"[u'clean', u'location', u'room', u'high', u'lot', u'noise', u'ramblas', u'feel', u'uncomfortable', u'walking', u'ramblas', u'night', u'red', u'light', u'district', u'drug', u'dealing', u'spot', u'pick', u'pocketing', u'problem', u'barcelona', u'lived', u'months', u'weary', u'vigilant', u'ramblas', u'expensive', u'busy', u'better', u'cheaper', u'easy', u'questions']",UR47415115
"[u'busy', u'street', u'ramblas', u'convenient', u'noisy', u'facing', u'ramblas', u'street', u'decoration', u'modern', u'food', u'breakfast', u'closed', u'metro', u'subway', u'bus', u'airport', u'bus', u'cheap', u'subway', u'station', u'travel', u'light', u'idea', u'bus', u'service', u'ramblas', u'things', u'restaurant', u'prices', u'expensive', u'alleys', u'find', u'expensive', u'places', u'busy', u'customer', u'service', u'expected', u'big', u'busy', u'street', u'city', u'love', u'barcelona', u'wouldn', u't', u'mind', u'going', u'depends', u'convenience', u'quiet', u'place', u'don', u't', u'price', u'staying', u'bad', u'save', u'lot', u'time', u'transportation', u'centrally', u'located']",UR117021980
"[u'rooms', u'modern', u'clean', u'normal', u'stuff', u'room', u'overlooking', u'ramblas', u'window', u'closed', u'electronic', u'sound', u'blocking', u'curtain', u'meant', u'nights', u'sleep', u'view', u'incredible', u'lucky', u'rooms', u'facing', u'street', u'sit', u'people', u'watch', u'day', u'long', u'sights', u'room', u'bored', u'service', u'front', u'desk', u'kind', u'slow', u'longer', u'check', u'rooms', u'grab', u'extra', u'key']",UR118908830
"[u'warning', u'future', u'travelers', u'undergoing', u'major', u'interior', u'construction', u'causing', u'dust', u'noise', u'day', u'long', u'early', u'evening', u'mention', u'construction', u'booking', u'checking', u'bathroom', u'covered', u'dust', u'occupied', u'peculiar', u'smell', u'room', u'terrace', u'terrific', u'view', u'room', u'dated']",UR6576533
"[u'arrival', u'rivoli', u'ramblas', u'location', u'superb', u'shopping', u'district', u'staff', u'courteous', u'pleasant', u'surroundings', u'tidy', u'clean', u'abrupt', u'halt', u'entering', u'room', u'allocated', u'floor', u'dull', u'dark', u'colours', u'room', u'pleasing', u'eye', u'bathroom', u'mixer', u'shower', u'bath', u'taps', u'wasn', u't', u'pressured', u'water', u'flow', u'slow', u'understand', u'spanish', u'tv', u'choices', u'english', u'sky', u'news', u'cnn', u'experienced', u'warm', u'air', u'air', u'con', u'prices', u'mini', u'bar', u'room', u'safe', u'displayed', u'careful', u'drink', u'eat', u'tea', u'coffee', u'making', u'facilities', u'room', u'required', u'tea', u'coffee', u'bar', u'pay', u'local', u'fees', u'facilities', u'mentioned', u'brochure', u'website', u'unavailable', u'ongoing', u'refurbishment', u'alarm', u'clock', u'morning', u'constant', u'drilling', u'hammering', u'place', u'side', u'room', u'cleaned', u'everyday', u'high', u'standard', u'bed', u'sheets', u'changed', u'daily', u'breakfast', u'appetising', u'presentation', u'laid', u'satisfaction', u'day', u'future', u'refurbishments', u'place', u'meet', u'grade', u'supposed', u'opinion', u'don', u't', u'ohterwise', u'location', u'shopping', u'district', u'transport', u'facilities', u'venue', u'spot']",UR4461836
"[u'location', u'star', u'unimressive', u'rooms', u'service', u'noisy', u'location', u'night', u'sleep', u'room', u'overlook', u'las', u'ramblas', u'carrefour', u'turn']",UR98418848
"[u'excellent', u'location', u'heart', u'city', u'centre', u'close', u'tourist', u'spots', u'rooms', u'soundproof', u'forget', u'sleeping', u'hear', u'going', u'street', u'loud', u'music', u'weekends', u'pair', u'earplugs', u'service', u'breakfast', u'money']",UR87523005
"[u'ideal', u'centre', u'ramblas', u'walking', u'distance', u'lots', u'attractions', u'evening', u'easy', u'find', u'restaurants', u'bars', u'going', u'beaten', u'track', u'nights', u'room', u'clean', u'tidy', u'problem', u'air', u'con', u'hot', u'blowing', u'warm', u'set', u'degrees', u'opened', u'window', u'wouldn', u't', u'close', u'call', u'reception', u'minutes', u'closed']",UR123834063
"[u'third', u'night', u'rush', u'job', u'opera', u'liceu', u'booked', u've', u'idea', u'rate', u'high', u'imagine', u'location', u'breakfast', u'room', u'ludicrously', u'crammed', u'room', u'quiet', u'wonderfully', u'comfortable', u'firm', u'bed', u'attention', u'detail', u'light', u'bulbs', u'bedside', u'light', u'shower', u'falling', u'wall', u'wifi', u'intermittent', u've', u'three', u'days', u'haven', u't', u'room', u'work', u'evenings', u'rest', u'pm', u've', u'mornings', u'room', u'sign', u'doesn', u't', u'feel', u'loved']",UR29196407
"[u'location', u'main', u'attractions', u'barcelona', u'reception', u'staff', u'room', u'adults', u'year', u'child', u'cramped', u'functional', u'side', u'noise', u'level', u'traffic', u'street', u'noise', u'walls', u'thin', u'rooms', u'light', u'sleeper', u'prepared', u'woken', u'early', u'worth', u'booking', u'breakfast', u'option', u'easyjet', u'cheapest', u'site', u'book', u'accommodation']",UR13789591
"[u'booked', u'rivola', u'ramblas', u'barcelona', u'nights', u'night', u'clean', u'room', u'painting', u'general', u'reburbishment', u'room', u'small', u'room', u'floor', u'luggage', u'don', u't', u'mind', u'staying', u'star', u'place', u'expect', u'stars', u'don', u't', u'rivoli', u'le', u'meridian', u'street', u'enjoyed', u'staying', u'nights']",UR49994201
"[u'located', u'heart', u'laramblas', u'location', u'barcelona', u'attractions', u'minutes', u'subway', u'easy', u'airport', u'rooms', u'clean', u'roomy', u'rooms', u'triple', u'double', u'rooms', u'breakfast', u'included', u'buffet', u'items', u'well', u'worth', u'price', u'highly', u'recommend', u'staff', u'spoke', u'english', u'bags', u'flight', u'dropped', u'day', u'staff']",UR32070212
"[u'situated', u'central', u'tourist', u'attraction', u'street', u'barcelona', u'rambla', u'consideration', u'asked', u'quiet', u'room', u'facing', u'cortyard', u'result', u'street', u'noise', u'noise', u'corridors', u'room', u'appreciated', u'black', u'bathroom', u'room', u'service', u'fast', u'decent', u'breakfast', u'esp', u'croissants', u'chocolate', u'definitely', u'appreciate', u'location', u'boqueria', u'steps', u'barcelona', u'fall', u'love']",UR46906219
"[u'rivoli', u'ramblas', u'nights', u'staying', u'adjacent', u'continental', u'loved', u'husbands', u'birthday', u'booked', u'treat', u'half', u'board', u'basis', u'enjoyed', u'reasonable', u'alpha', u'rooms', u'previous', u'arriving', u'mailed', u'asked', u'lovely', u'room', u'overlooking', u'las', u'ramblas', u'arrived', u'escorted', u'room', u'suprise', u'awaited', u'kindly', u'upgraded', u'suite', u'large', u'private', u'balcony', u'overlooking', u'las', u'ramblas', u'room', u'superb', u'large', u'jaccuzzi', u'bath', u'bed', u'size', u'bedroom', u'ha', u'ha', u'impressed', u'imagine', u'barcelona', u'memorable', u'evening', u'dinner', u'breakfast', u'scrumy', u'smoked', u'salmon', u'scrambled', u'eggs', u'wrong', u'choice', u'rivoli', u'ramblas', u'feel', u'dollars']",UR33714414
"[u'booked', u'website', u'reservation', u'rivoli', u'ramblas', u'tentative', u'night', u'april', u'subsequently', u'cancelled', u'rivoli', u'january', u'return', u'trip', u'noticed', u'bank', u'account', u'debited', u'rivoli', u'ramblas', u'happened', u'numerous', u'times', u'contact', u'email', u'booking', u'agent', u'denies', u'cancelling', u'receive', u'direct', u'email', u'contact', u'leads', u'policy', u'unhappy', u'patrons', u'simply', u'disappear', u'rivoli', u'ramblas', u'doesn', u't', u'work', u'ready', u'pursue', u'legal', u'action', u'recover', u'funds', u'advise', u'considering', u'potential', u'weary', u'tactics']",UR106876057
"[u'booked', u'standard', u'room', u'husband', u'honeymoon', u'arrived', u'free', u'upgrade', u'honeymoon', u'suite', u'complimentary', u'bottle', u'cava', u'ice', u'bucket', u'glasses', u'waiting', u'room', u'suite', u'excellent', u'view', u'la', u'rambla', u'amazing', u'enjoyed', u'people', u'watching', u'large', u'doors', u'shutters', u'closed', u'night', u'drowned', u'noise', u'light', u'location', u'perfect', u'reception', u'staff', u'english', u'perfect', u'pleasant', u'buffet', u'breakfast', u'included', u'fine', u'served', u'breakfast', u'ideal', u'highly', u'recommend', u'love', u'return']",UR78983935
"[u'room', u'ready', u'free', u'internet', u'roof', u'terrace', u'view', u'clean', u'room', u'stuff', u'central', u'place', u'close', u'gothic', u'quarter', u'la', u'booqueria', u'metro', u'marina', u'restaurants', u'shops', u'spent', u'nights']",UR86670481
"[u'rivoli', u'ramblas', u'weekend', u'bit', u'apprehensive', u'reading', u'negative', u'reviews', u'book', u'superior', u'room', u'requested', u'king', u'size', u'bed', u'balcony', u'early', u'check', u'arrival', u'upgraded', u'suite', u'floor', u'room', u'huge', u'bed', u'balcony', u'requested', u'flaw', u'ointment', u'jacuzzi', u'bath', u'work', u'properly', u'location', u'perfect', u'close', u'square', u'tourist', u'bus', u'shops', u'irish', u'pubs', u'full', u'athmosphere', u'rugby', u'match', u'saturday', u'night', u'didnt', u'breakfast', u'cant', u'comment', u'buffet', u'breakfast', u'road', u'half', u'price', u'grocery', u'store', u'pharmacy', u'opposite', u'trip', u'barcelona', u'time']",UR26849638
"[u'time', u'staying', u'business', u'consider', u'vacations', u'ideally', u'located', u'ramblas', u'people', u'watching', u'metro', u'bus', u'supermarket', u'plenty', u'restaurant', u'bar', u'choices', u'rooms', u'roomy', u'clean', u'lights', u'changed', u'colour', u'shower', u'arrived', u'early', u'check', u'happily', u'store', u'luggage', u'secure', u'area', u'breakfast', u'ample', u'choice', u'friend', u'tapas', u'style', u'supper', u'felt', u'money', u'amatxu', u'unsure', u'spelling', u'restaurant', u'nearby', u'watch', u'lured', u'specials', u'find', u'flog', u'expensive', u'bottle', u'wine', u'house', u'wine', u'lobby', u'bar', u'bit', u'atmosphereless', u'staff', u'obliging', u'lot', u'worse', u'base', u'exploring', u'barcelona', u'roof', u'terrace', u'views']",UR127680946
"[u'airport', u'euro', u'fare', u'arobus', u'minutes', u'takes', u'directly', u'plaza', u'cataluna', u'minute', u'walk', u'la', u'ramblas', u'left', u'rivoli', u'ramblas', u'simpler', u'warm', u'arriving', u'pm', u'choice', u'rooms', u'st', u'floor', u'choose', u'choice', u'room', u'spaciouse', u'bathroom', u'jucuzzi', u'large', u'wardrobes', u'safe', u'euros', u'day', u'key', u'reception', u'mini', u'fridge', u'bed', u'king', u'size', u'comfortable', u'room', u'booking', u'view', u'personal', u'balcony', u'busy', u'rablas', u'room', u'location', u'central', u'electrically', u'operated', u'black', u'blinds', u'breakfast', u'included', u'felt', u'cost', u'expensive', u'couple', u'strides', u'english', u'continentaln', u'breakfast', u'reasonable', u'price', u'pianio', u'bar', u'drinks', u'coffee', u'set', u'reception', u'area', u'bars', u'restaraunts', u'choose', u'easy', u'walking', u'distance', u'location', u'fantastic', u'middle', u'tour', u'buses', u'minutes', u'well', u'worth', u'trip', u'main', u'highlights', u'city', u'well', u'worth', u'visit', u'highly', u'recomended', u'star', u'heart', u'action', u'liitle', u'expensive', u'quality', u'location', u'major', u'city']",UR8030021
"[u'food', u'breakfast', u'plenty', u'tasty', u'breakfast', u'till', u'room', u'till', u'well', u'rooms', u'spacious', u'spotlessly', u'cleaning', u'maids', u'bathroom', u'towel', u'perfect', u'location', u'tour', u'agencies', u'hop', u'hop', u'bus', u'bike', u'ride', u'walking', u'distance', u'taxi', u'airport', u'la', u'rambla', u'euro', u'carre', u'fore', u'supermarket', u'road', u'buy', u'downside', u'pay', u'euro', u'safe', u'key', u'day', u'pay', u'euro', u'sauna']",UR97583575
"[u'ended', u'cruise', u'barcelona', u'nights', u'rivoli', u'ramblas', u'surprise', u'upgraded', u'honeymoon', u'suite', u'floor', u'floor', u'lobby', u'suite', u'spacious', u'rooms', u'living', u'room', u'tv', u'bedroom', u'tv', u'balcony', u'overlooked', u'ramblas', u'bathroom', u'separate', u'shower', u'jetted', u'tub', u'bidet', u'amenities', u'included', u'robe', u'slippers', u'view', u'balcony', u'better', u'views', u'lots', u'excitement', u'time', u'year', u'air', u'heat', u'doors', u'open', u'noisy', u'shut', u'fine', u'breakfast', u'shops', u'restaurants', u'groceries', u'hop', u'bus', u'steps', u'sure', u'side', u'streets', u'side', u'wonderful', u'shops', u'street', u'flamenco', u'opera', u'fantasic', u'highly', u'recommend', u'speak', u'standard', u'rooms', u'inasmuch', u'suite']",UR51743596
"[u'looked', u'ages', u'find', u'looked', u'clean', u'location', u'rivoli', u'disapoint', u'ramblas', u'service', u'charged', u'phones', u'check', u'noon', u'looked', u'bags', u'enjoyed', u'recommend', u'wanted', u'centre', u'things']",UR28533047
"[u'barcelona', u'friends', u'requested', u'triple', u'room', u'booked', u'website', u'surprised', u'turned', u'cheaper', u'travel', u'agents', u'offering', u'suite', u'couch', u'replaced', u'camp', u'bed', u'room', u'modern', u'spacious', u'plenty', u'wardrobe', u'space', u'suitable', u'bathroom', u'size', u'balcony', u'overlooked', u'terrace', u'terrace', u'drying', u'swimsuits', u'downside', u'hear', u'generator', u'located', u'st', u'floor', u'room', u'night', u'hear', u'gentle', u'humming', u'loud', u'complain', u'request', u'room', u'change', u'pickpocketedat', u'time', u'apart', u'purses', u'safe', u'room', u'keys', u'holding', u'separately', u'case', u'thing', u'happened', u'safe', u'key', u'room', u'number', u'room', u'keys', u'pretty', u'worried', u'safe', u'realised', u'called', u'straight', u'rooms', u'check', u'room', u'three', u'girls', u'room', u'clothes', u'isn', u't', u'going', u'help', u'stuff', u'checked', u'safe', u'locked', u'safe', u'key', u'replaced', u'lunch', u'day', u'safe', u'keep', u'valuables', u'breakfast', u'pretty', u've', u'fill', u'fruit', u'cereals', u'hams', u'cheeses', u'eggs', u'bacon', u'ordered', u'club', u'sandwich', u'afternoon', u'portion', u'huge', u'staff', u'reception', u'room', u'book', u'info', u'day', u'night', u'including', u'restaurants', u'clubs', u'friend', u'book', u'reception', u'younger', u'staff', u'members', u'recommendations', u'happy', u'help', u'names', u'places', u'asked', u'located', u'top', u'la', u'rambla', u'literally', u'minute', u'walk', u'playa', u'catalunya', u'tour', u'bus', u'aerobus']",UR35069530
"[u'three', u'nights', u'rivoli', u'barcelona', u'top', u'las', u'ramblas', u'upmarket', u'staff', u'trips', u'offered', u'info', u'attractions', u'felt', u'tho', u'marie', u'celeste', u'luckily', u'tourist', u'offices', u'well', u'staffed', u'informed', u'speak', u'lots', u'languages', u'barcelona', u'absolutely', u'stunning', u'gaudi', u'ahead', u'time', u'sagradi', u'familia', u'cathedral', u'ongoing', u'work', u'progress', u'olympics', u'completely', u'revamped', u'infrastructure', u'city', u'apart', u'grumpy', u'staff', u'restaurant', u'shop', u'fantastic', u'time', u'entry', u'museums', u'reasonable', u'buy', u'day', u'ticket', u'turistic', u'bus', u'money', u'vouchers', u'food', u'museum', u'entry', u'bus', u'takes', u'sights', u'impressed']",UR4624764
"[u'major', u'international', u'websites', u'range', u'night', u'couple', u'reserved', u'gulliver', u'il', u'israely', u'website', u'nights', u'third', u'price', u'rest', u'breakfast', u'price', u'clean', u'roomes', u'find', u'small', u'cocroach', u'morning', u'room', u'clean', u'bath', u'barcelona', u'location', u'amazing', u'center', u'center', u'amazing', u'location', u'charge', u'euros', u'braekfast', u'step', u'tens', u'coffie', u'shops', u'ramblas', u'inside', u'room', u'window', u'lobby', u'didnt', u'change', u'heard', u'noise', u'street', u'annoying', u'nioght', u'pretty', u'loud', u'downsides', u'air', u'condition', u'set', u'degrees', u'volume', u'control', u'starts', u'shuts', u'minutes', u'big', u'noise', u'inside', u'room', u'neet', u'ventilation', u'second', u'problem', u'morning', u'maids', u'start', u'shut', u'room', u'doors', u'amazinglly', u'load', u'cant', u'sleep', u'rude', u'carless', u'attitude', u'staff', u'needed', u'bath', u'bed', u'location', u'room', u'night', u'ive', u'day', u'price', u'paid']",UR29226252
"[u'situation', u'ramblas', u'staff', u'reception', u'staff', u'david', u'selection', u'food', u'breakfast', u'sun', u'terrace', u'floor', u'worth', u'checking']",UR112617134
"[u'checked', u'reviews', u'booking', u'ahead', u'purely', u'simply', u'location', u'asked', u'high', u'floor', u'rear', u'boy', u'view', u'room', u'room', u'floor', u'balcony', u'degree', u'view', u'rooftops', u'barcelona', u'buffet', u'breakfasts', u'excellent', u'hot', u'plenty', u'choice', u'easy', u'reach', u'catalunya', u'square', u'yards', u'base', u'barcelona', u'recommend', u'confidence']",UR11284558
"[u'tiny', u'rooms', u'staff', u'caring', u'surprisingly', u'decent', u'restaurant']",UR114909369
"[u'night', u'break', u'rates', u'internet', u'varied', u'greatly', u'room', u'triple', u'largest', u'floor', u'plan', u'consisted', u'single', u'beds', u'sofa', u'bed', u'lounge', u'area', u'room', u'located', u'balcony', u'overlooking', u'gardens', u'noisy', u'air', u'extraction', u'fan', u'intermittently', u'day', u'night', u'kitchen', u'floor', u'room', u'clean', u'safe', u'euros', u'day', u'efficient', u'blackout', u'blinds', u'tv', u'including', u'cnn', u'sky', u'breakfast', u'buffet', u'euros', u'included', u'room', u'rate', u'staff', u'efficient', u'cheerful', u'located', u'ramblas', u'pl', u'catalonia', u'tourist', u'city', u'tours', u'metro', u'station', u'atm', u'door', u'carrefour', u'supermarket', u'opposite']",UR12430934
"[u'trip', u'barcelona', u'rivoli', u'ramblas', u'nights', u'room', u'ramblas', u'reviews', u'sight', u'expected', u'noisy', u'noisy', u'vantage', u'point', u'wouldn', u't', u'wanted', u'couple', u'sangrias', u'ramblas', u'noise', u't', u'matter', u'sights', u'amazing', u'sagrada', u'famillia', u'guell', u'park', u'mountjiuc', u'mount', u'tibidabo', u'barcelona', u'cathedral', u'visit', u'lots', u't', u'breakfast', u'rivoli', u'superb', u'eggs', u'bacon', u'fruit', u'coffee', u'tea', u'juice', u'set', u'day', u'staff', u'friendly', u'definitely', u'visit']",UR48557343
"[u'spent', u'three', u'nights', u'september', u'thought', u'room', u'triple', u'suite', u'bedroom', u'living', u'room', u'daybed', u'third', u'guest', u'decorations', u'modern', u'black', u'bathtub', u'brown', u'velvet', u'bedspreads', u'cool', u'tasteful', u'location', u'nicer', u'la', u'ramba', u'convenient', u'room', u'overlooking', u'courtyard', u'problem', u'noise', u'breakfast', u'morning', u'large', u'selection', u'including', u'hot', u'foods', u'eggs', u'omlettes', u'served', u'charming', u'garden', u'definitely']",UR20127472
"[u'definitely', u'place', u'party', u'wee', u'hours', u'room', u'facing', u'la', u'rambla', u'hear', u'convenience', u'blessing', u'curse', u'time', u'room', u'understandably', u'big', u'real', u'estate', u'precious', u'town', u'room', u'clean', u'free', u'wifi', u'room', u'front', u'desk', u'happily', u'lent', u'power', u'adapter', u'plug', u'american', u'electronics']",UR128276770
