Content,ReviewID
"[u'group', u'hilltop', u'house', u'pool', u'highly', u'recommend', u'option', u'staying', u'house', u'guest', u'house', u'merchant', u'house', u'fill', u'friends', u'll', u'nicer', u'place', u'tiny', u'regular', u'rooms', u'lodge', u'rooms', u'money', u'peson', u'time', u'book', u'merchant', u'house', u'don', u't', u'drive', u'walk', u'pool', u'path', u'garbage', u'dump', u'style', u'beautiful', u'understated', u'elegance', u'schedule', u'flexible', u'weeknights', u'weekend', u'pool', u'quieter', u'kids', u'weekdays', u'relaxing', u'better', u'rates', u'super', u'hot', u'summer', u'early', u'fall', u'better', u'book', u'late', u'fall', u'mid', u'spring', u'hot', u'pool', u'hot', u'day']",UR110946945
"[u'simple', u'review', u'write', u'love', u'indian', u'springs', u'year', u'visit', u'area', u'pool', u'warm', u'mineral', u'water', u'olympic', u'pool', u'sleep', u'tent', u'spend', u'hour', u'pool', u'morning', u'night', u'place', u'architecture', u'modernist', u'renovation', u'school', u'spa', u'feel', u'modern', u'amenities', u'service', u'completely', u'absent', u'leave', u'wander', u'inmy', u'bath', u'robe', u'glass', u'wine', u'night', u'coffee', u'morning', u'pool', u'peace']",UR23608323
"[u'calistoga', u'husband', u'year', u'daughter', u'rented', u'cottages', u'enjoyed', u'included', u'bonus', u'mudbath', u'loved', u'natural', u'mineral', u'pool', u'location', u'downtown', u'calistoga', u'walking', u'distance', u'restaurants', u'bike', u'shop', u'criticism', u'pull', u'couch', u'comfortable', u'daughter']",UR26798552
"[u'sister', u'cousins', u'aunt', u'yearly', u'trip', u'indian', u'springs', u'calistoga', u'weekend', u'wary', u'postings', u'pleasantly', u'surprised', u'renovation', u'prenatal', u'massage', u't', u'turn', u'relaxing', u'massage', u'therapist', u'horrible', u'attitude', u'moment', u'continued', u'calling', u'hadn', u't', u'finished', u'undressing', u'told', u'needed', u'restroom', u'dirty', u'things', u'worse', u'massage', u'place', u'room', u'laundry', u'halfway', u'massage', u'room', u'started', u'shake', u'music', u'speaker', u'started', u'banging', u'wall', u'stated', u'washer', u'spin', u'cycle', u'spin', u'minutes', u'relaxing', u'months', u'pregnant', u'fortunately', u'front', u'office', u'staff', u'warm', u'friendly', u'stated', u'happy', u'services', u'contacted', u'manager', u'manager', u'attentive', u'offered', u'gift', u'certificate', u'future', u'visit', u'luckily', u'bay', u'area', u'rest', u'afternoon', u'wonderful', u'lounged', u'pool', u'renovations', u've', u'compliment', u'resort', u'cucumber', u'water', u'pool', u'sister', u'cousins', u'aunt', u'better', u'experience', u'spa', u'treatments', u'cousin', u'room', u'spin', u'cycle', u'remember', u'mention', u'don', u't', u'rooms', u'laundry', u'book']",UR5652676
"[u'indian', u'springs', u'lovely', u'spa', u'calistoga', u'california', u'heart', u'napa', u'valley', u'wine', u'country', u'massages', u'shy', u'men', u'women', u'separate', u'find', u'changing', u'mud', u'mineral', u'bath', u'showering', u'front', u'sex', u'massage', u'room', u'private', u'quiet', u'older', u'spa', u'well', u'maintained', u'beautiful', u'setting', u'massage', u'swim', u'huge', u'heated', u'pool', u'filled', u'spring', u'water', u'escape']",UR915229
"[u'cottage', u'immaculate', u'kitchen', u'microwave', u'oven', u'full', u'sized', u'fridge', u'cabinets', u'glass', u'ware', u'dishes', u'needed', u'three', u'days', u'kitchen', u'table', u'eat', u'door', u'constantly', u'opening', u'lawn', u'wonderful', u'wait', u'celebrating', u'anniversary', u'warm', u'mineral', u'pool', u'delight', u'relaxing', u'float', u'swim', u'pool', u'midnight', u'night', u'float', u'pool', u'stars', u'overhead', u'wonderful', u'thing', u'hope', u'husband', u'year']",UR106788629
"[u'three', u'times', u'year', u'love', u'wife', u'loves', u'mud', u'baths', u'clean', u'calistoga', u'spas', u'service', u'attentive', u'older', u'bungalows', u'kitchen', u'newly', u'remodeled', u'lodge', u'rooms', u'kitchen', u'deli', u'town', u'easy', u'walking', u'distance', u'bakery', u'creamery', u'opens']",UR7427436
"[u'nance', u'hot', u'springs', u'annual', u'mud', u'bath', u'haven', u't', u'calistoga', u'nance', u'burned', u'year', u'wisked', u'calistoga', u'days', u'mud', u'relaxation', u'indian', u'springs', u'wonderful', u'days', u'complete', u'joy', u'relaxation', u'arrival', u'struck', u'beauty', u'setting', u'complete', u'environment', u'contained', u'site', u'excepting', u'food', u'walking', u'blocks', u'town', u'rooms', u'beautiful', u'enclosed', u'patio', u'fountain', u'feet', u'water', u'jugs', u'filled', u'citrus', u'cucumber', u'iced', u'water', u'grounds', u'sprinkled', u'badmitton', u'bocce', u'ball', u'bikes', u'table', u'tennis', u'games', u'spa', u'renovated', u'retains', u'flavor', u'spa', u'white', u'walls', u'breezy', u'curtains', u'mud', u'room', u'original', u'positive', u'huge', u'swimming', u'pool', u'mineral', u'water', u'gyser', u'open', u'early', u'moring', u'midnight', u'guests', u'floating', u'full', u'moon', u'warm', u'water', u'unforgettable', u'staff', u'attentive', u'intrusive', u'asked', u'usual', u'question', u'staying', u'higher', u'places', u'pool', u'facitlites', u'delight', u'answer', u'yyes', u'treatments', u'well', u'owners', u'treat', u'staff', u'respect', u'generosity', u'expect', u'guests', u'receive', u'days', u'mud', u'swimming', u'bike', u'riding', u'gyser', u'relaxing', u'activites', u'felt', u'week']",UR46202635
"[u'indian', u'springs', u'number', u'times', u'spa', u'love', u'pool', u'time', u'room', u'lodge', u't', u'improvement', u'nances', u'years', u'ago', u'nance', u'pretty', u'funky', u'decoration', u'classy', u'modern', u'bed', u'comfortable', u'love', u'bedding', u'bathroom', u'clean', u'love', u'lemon', u'soaps', u'recommded', u'ground', u'floor', u'private', u'patio', u'zen', u'fountain', u'relaxing', u'coffee', u'morning', u'improve', u'snacks', u'bag', u'peanuts', u'cheap', u'cookes', u'upgrade', u'class', u'place', u'front', u'desk', u'remember', u'young', u'lady', u'assist', u'professional', u'bring', u'kids', u'tons', u'ping', u'pong', u'teether', u'ball', u'shuffle', u'board', u'big', u'checker', u'board', u'badminton', u'volleyball', u'course', u'wonderful', u'hot', u'pool', u'mudbath', u'feel', u'clean', u'attendance', u'massage', u'heaven', u'earth']",UR7542066
"[u'trip', u'napa', u'sonoma', u'enjoyed', u'pool', u'evening', u'touring', u'wineries', u'ground', u'rooms', u'visit', u'spa']",UR46233859
"[u'agree', u'indian', u'springs', u'wonderful', u'summer', u'years', u'year', u'snooty', u'don', u't', u'mind', u'higher', u'prices', u'fact', u'longer', u'allow', u'spouse', u'pool', u'treatment', u't', u'stand', u'attitude', u'kimberly']",UR1440786
"[u'package', u'mud', u'bath', u'hour', u'massage', u'totally', u'worth', u'mud', u'bath', u'wiped', u'visions', u'relaxing', u'soak', u'mud', u'room', u'tubs', u'filled', u'hot', u'mud', u'feeling', u'mud', u'soak', u'clawfoot', u'tub', u'min', u'cool', u'room', u'cucumbers', u'eyes', u've', u'separate', u'sections', u'men', u'women', u'guess', u'nude', u'robe', u'move', u'mud', u'bath', u'cool', u'room', u'massage', u'room', u'spend', u'day', u'pool', u'olympic', u'size', u'filled', u'natual', u'hot', u'springs', u'water', u'degrees', u'recommend', u'place', u'couples', u'girlfriends', u'spa', u'day', u'relaxation']",UR32620132
"[u've', u'calistoga', u'times', u'places', u'usual', u'spots', u'wasn', u't', u'thought', u'indian', u'springs', u'wow', u'don', u't', u'people', u'find', u'casual', u'street', u'wonderful', u'lodge', u'completely', u'renovated', u'comfortable', u'bed', u'ultra', u'modern', u'bath', u'grounds', u'lodge', u'super', u'played', u'bocci', u'ball', u'times', u'delicious', u'coffee', u'terrace', u'room', u'spa', u'treatments', u'mud', u'differently', u've', u'massage', u'well', u've', u'read', u'pool', u'large', u'private', u'area', u'finally', u'places', u'relax', u'property', u'plenty', u'outdoor', u'furniture', u'creates', u'relaxing', u'environment', u'buddha', u'area', u'quiet', u'serene', u'beautiful']",UR118901632
"[u'regular', u'loved', u'place', u'earth', u'reasonably', u'priced', u'staff', u'forget', u'prices', u'roof', u'arrogant', u'staff', u'attitude', u'real', u'pop', u'agey', u'place', u'san', u'franciscan']",UR1129501
"[u'main', u'building', u'room', u'free', u'wine', u'cheese', u'patio', u'night', u'pool', u'olympic', u'sized', u'fed', u'warm', u'spring', u'water', u'easy', u'walk', u'downtown', u'restaurants']",UR38380563
"[u'staying', u'indian', u'springs', u'years', u'place', u'clean', u'location', u'plenty', u'poor', u'weather', u'times', u'expect', u'rude', u'front', u'desk', u'years', u've', u'staying', u'don', u't', u'personally', u'longer', u'happened', u'times', u'anger', u'bit', u'initially', u't', u'group', u'duplex', u'asked', u'told', u'couldn', u't', u'accomodate', u'request', u'ladies', u'party', u't', u'agree', u'asked', u'reluctanly', u'agreed', u'place', u'reason', u'inital', u'refusal', u'nasty', u'unaccomodating', u'management', u'aspect', u'resort', u'excellent', u'review', u'funky', u'style', u'isn', u't', u'warm', u'inviting', u'rooms', u'decorated', u'don', u't', u'request', u'unit', u'street', u'mineral', u'pool', u'die', u'staff', u'mud', u'room', u'wonderful', u'comforting', u'well', u'spa', u'employees', u'front', u'desk', u'smile', u'customers']",UR11128462
"[u'loved', u'resort', u'price', u'indian', u'springs', u'renovation', u'updated', u'lodge', u'rooms', u'entirely', u'bathrooms', u'finishes', u'moldings', u'light', u'fixtures', u'furniture', u'carpet', u'flat', u'panel', u'televisions', u'rooms', u'frette', u'linens', u'robes', u'rooms', u'lodge', u'smallish', u'tasteful', u't', u'cottages', u't', u'comment', u'impressive', u'aspect', u'renovation', u'spaces', u'feature', u'fountains', u'crushed', u'granite', u'pathways', u'cozy', u'outdoor', u'fireplaces', u'comfy', u'outdoor', u'furniture', u'pool', u'area', u'updated', u'well', u'love', u'fact', u'indian', u'springs', u'held', u'retro', u'funky', u'vibe', u'despite', u'renovation', u'incredible', u'bath', u'house', u'hot', u'springs', u'history', u't', u'imagine', u'finding', u'better', u'napa', u'valley', u'area', u'add', u'room', u'quality', u'amenities', u'outdoor', u'surroundings', u'spa', u'atmosphere', u'warm', u'pool', u'spot', u'families', u'well', u'people', u'traveling', u'kids', u'consider', u'cottages', u'traveling', u'kids']",UR8101391
"[u'place', u'recommended', u'friends', u'disappoint', u'rooms', u'small', u'lovely', u'lodge', u'bed', u'wonderful', u'bathroom', u'large', u'bit', u'surprised', u'phones', u'room', u'thankfully', u'cell', u'phones', u'call', u'front', u'desk', u'lodge', u'bit', u'walk', u'pool', u'colder', u'weekend', u'worth', u'pool', u'awesome', u'loved', u'open', u'sunup', u'open', u'midnight', u'evening', u'swim', u'dinner', u'fabulous', u'mudbath', u'spa', u'sure', u'expect', u'staff', u'lovely', u'experience', u'interesting', u'glad', u'spa', u'older', u'charming', u'lot', u'character', u'history', u'love', u'clean', u'comfortable', u'bottom', u'loved', u'definitely', u'hopefully', u'time', u'night']",UR58262517
"[u'don', u't', u'indian', u'springs', u'crowded', u'discourage', u'service', u'nonexistent', u'dazed', u'front', u'desk', u'surly', u'spa', u'staff', u'robotic', u'pool', u'attendants', u'spa', u'overpriced', u'buddha', u'pond', u'marginally', u'landscaped', u'stormwater', u'pond', u'small', u'oil', u'refinery', u'geyser', u'works', u'cottages', u'fine', u'don', u't', u'expect', u'king', u'sized', u'bed', u'going', u'close', u'main', u'road', u'cottages', u'lodge', u'rooms', u'farther', u'road', u'pool', u'degree', u'geyser', u'fed', u'olympic', u'sized', u'shortcomings', u'vintage', u'swim', u'club', u'lounge', u'chairs', u'cabana', u'outdoor', u'fireplace', u'comfortable', u'sofas', u'plenty', u'room', u'sun', u'shade', u'pool', u'open', u'early', u'morning', u'midnight', u'swam', u'floated', u'everyday', u'addition', u'pool', u'spacious', u'grounds', u'bocce', u'courts', u'shuffleboard', u'outdoor', u'chess', u'lounge', u'hammocks', u'scattered', u'underneath', u'palm', u'trees', u'bbq', u'enjoy', u'glass', u'wine', u'views', u'hills', u'surrounding', u'calistoga', u'indian', u'springs', u'vintage', u'resort', u'parents', u'kid', u'gently', u'stylishly', u'updated', u'modern', u'conveniences', u'spot', u'enjoy', u'group', u'friends']",UR83519580
"[u'cottage', u'bedrooms', u'outdoor', u'shaded', u'area', u'lounge', u'chairs', u'big', u'dining', u'table', u'rooms', u'clean', u'staff', u'friendly', u'pool', u'awesome', u'location', u'terrific', u'walking', u'distance', u'downtown', u'calistoga', u'spa', u'treatments', u'beds', u'pillows', u'comfy', u'night', u'swim', u'pool', u'open', u'midnight', u'favorite', u'proven', u'calistoga']",UR115930506
"[u'starting', u'construction', u'work', u'began', u'hammers', u'drills', u'repairs', u'disrupted', u'night', u'experience', u'main', u'house', u'slamming', u'doors', u'service', u'indian', u'springs', u'resort', u'uncomfortable', u'experience', u'spa', u'lame', u'snooty', u'service', u'exceptional', u'nature']",UR7804062
"[u'calistoga', u'napa', u'valley', u'indian', u'springs', u'resort', u'spa', u'returned', u'wedding', u'anniversary', u'long', u'week', u'indian', u'springs', u'beautiful', u'napa', u'valley', u'memorable', u'experience', u'write', u'review', u'don', u't', u'peaceful', u'staff', u'friendly', u'resort', u'spa', u'lovely', u'cottages', u'beautifully', u'designed', u'spa', u'charm', u'modern', u'design', u'services', u'glowing', u'review', u'los', u'angeles', u'times', u'contacted', u'directly', u'mud', u'bath', u'wonderful', u'husband', u'message', u'days', u'row', u'services', u'sat', u'dreamed', u'buddha', u'pond', u'tranquility', u'sipped', u'lovely', u'iced', u'lemon', u'cucumber', u'water', u'read', u'dozing', u'steam', u'soak', u'deep', u'tub', u'drifted', u'sleep', u'turn', u'beautiful', u'olympic', u'size', u'pool', u'floated', u'water', u'slept', u'time', u'returned', u'relaxed', u'happy', u'wondering', u'return', u'thinking', u'going', u'seasonal', u'change', u'kathy', u'willis', u'marina', u'del', u'rey']",UR22974038
"[u'indian', u'springs', u'turned', u'delightful', u'find', u'resort', u'sitting', u'atop', u'geyser', u'feeds', u'olympic', u'sized', u'pool', u'warm', u'mineral', u'spring', u'water', u'isn', u't', u'dressed', u'fancy', u'solage', u'calistoga', u'ranch', u've', u't', u'paying', u'price', u'spa', u'services', u'equal', u'better', u'pool', u'huge', u'warm', u'degrees', u'open', u'hours', u'day', u'fantastic', u'grab', u'float', u'lounge', u'feel', u'muscles', u'relax', u'plenty', u'towels', u'lounge', u'chairs', u'catch', u'sun', u'office', u'grab', u'refreshment', u'alcoholic', u'geyser', u'sits', u'pool', u'area', u'spewing', u'steam', u'sky', u'dramatic', u'night', u'pool', u'time', u'year', u'steam', u'wafting', u'cold', u'dry', u'air', u'second', u'spa', u'traditional', u'calistoga', u'mud', u'bath', u'male', u'female', u'division', u'fine', u'oddly', u'shaped', u'steam', u'room', u'massage', u'excellent', u'middle', u'aged', u'woman', u'named', u'marsha', u'deep', u'tissue', u'massage', u've', u'received', u'spa', u'recommend', u'knots', u'shoulder', u'third', u'ambience', u'place', u'throwback', u'shuffle', u'board', u'bocce', u'ball', u'palm', u'trees', u'lawn', u'checkers', u'cabins', u'simple', u'white', u'clapboard', u'spa', u'building', u'pool', u'retain', u'historic', u'feel', u'lodge', u'building', u'set', u'cabins', u'road', u'newer', u'interiors', u'rooms', u'simple', u'style', u'despite', u'worries', u'road', u'noise', u'night', u'place', u'dies', u'traffic', u'began', u'pick', u't', u'straggle', u'bed', u'cabins', u'bedrooms', u'kitchens', u'living', u'rooms', u'bathroom', u'nicely', u'staying', u'nights', u'nights', u'recommend', u'living', u'rooms', u'friend', u'big', u'couple', u'hang', u'relax', u'kitchen', u'allows', u'eat', u'breakfast', u'town', u'blocks', u'ample', u'dining', u'options', u'walking', u'distance', u'three', u'local', u'coffee', u'houses', u't', u'bother', u'serve', u'meals', u'felt', u'acted', u'neighbor', u'drawing', u'people', u'town', u'benefit', u'place', u'don', u't', u'massage', u'access', u'pool', u'dip', u'toe', u'place', u'staying', u'recommend', u'route', u'beware', u'fitness', u'center', u'room', u'service', u'underscores', u'place']",UR122697309
"[u'completion', u'mile', u'hour', u'person', u'relay', u'thought', u'wise', u'recuperate', u'lap', u'bit', u'luxury', u'indian', u'springs', u'serves', u'comfortable', u'room', u'evidently', u'based', u'hour', u'nap', u'inadvertently', u'conclusion', u'exceedingly', u'comfortable', u'bed', u'pool', u'bit', u'cooler', u'heat', u'day', u'guess', u'comfortable', u'evening', u'dip', u'check', u'designated', u'hour', u'telling', u'room', u'check', u'bones', u'night', u'don', u't', u'extraordinary', u'amends', u'recommending', u'terrific', u'beaten', u'path', u'wineries', u'visit', u'names', u'wineries', u'favre', u'beans', u'petite', u'syrah', u'location', u'lincoln', u'ave']",UR118637338
"[u've', u'making', u'annual', u'pilgramage', u'indian', u'springs', u'year', u'late', u'january', u'february', u'years', u'friends', u'turned', u'advantage', u'winter', u'special', u'winter', u'months', u'sun', u'thurs', u'couple', u'favorite', u'wineries', u'calistoga', u'time', u'late', u'lunch', u'treatments', u'special', u'includes', u'spa', u'treatment', u'includes', u'mud', u'bath', u'hot', u'minearal', u'soak', u'claw', u'foot', u'tubs', u'steam', u'relaxing', u'wrap', u'cucumbers', u'eyes', u'hr', u'hr', u'massage', u'facial', u'extra', u'cost', u'resort', u'throw', u'earlier', u'century', u'don', u't', u'care', u'upscale', u'spas', u'bedroom', u'bungalows', u'included', u'special', u'clean', u'kitchenettes', u'pull', u'couch', u'boys', u'sleep', u'meet', u'couple', u'kids', u'play', u'warm', u'pool', u'treatments', u'dinner', u'cook', u'meal', u'grounds', u'don', u't', u'enjoy', u'mud', u'baths', u'relaxing', u'depending', u'temperature', u'day', u'doze', u'treatment', u'stations', u'comfortable', u'robes', u'cucumber', u'lemon', u'water', u'late', u'night', u'swim', u'naturally', u'heated', u'pool', u'treat', u'year', u'kids', u'forward', u'year']",UR3105999
"[u'bed', u'extremely', u'comfortable', u'fine', u'linens', u'large', u'marble', u'tiled', u'shower', u'chose', u'room', u'road', u'piece', u'de', u'resistance', u'hot', u'springs', u'mineral', u'pool', u'olympic', u'size', u'stays', u'degrees', u'soothing', u'relaxing', u'times', u'day', u'winery', u'visits', u'going', u'eat', u'fabulous', u'restaurants', u'calistoga', u'separate', u'reviews', u'grounds', u'play', u'badminton', u'bocce', u'ball', u'spa', u't', u'fancy', u'mud', u'bath', u'regular', u'massages', u'definitely']",UR120474207
"[u'springs', u'wonderful', u'staff', u'incredibly', u'rude', u'uptight', u'inattentive', u'shame', u'place', u'cute', u'place', u'relax', u'freaking', u'spa', u'guys', u'better', u'add', u'hospitality', u'business']",UR16010065
