Content,ReviewID
"[u'deal', u'bedroom', u'year', u'eve', u'week', u'resort', u'timeshare', u'owner', u'frequent', u'guest', u'mandalay', u'bay', u'monte', u'carlo', u'wyndham', u'grand', u'desert', u'resorts', u'purchased', u'bedroom', u'timeshare', u'hgvc', u'flamingo', u'heard', u'place', u'expectations', u'high', u'arrival', u'construction', u'front', u've', u'told', u'march', u'check', u'smooth', u'ground', u'floor', u'room', u'pool', u'unit', u'room', u'renovated', u'large', u'flatscreen', u'tvs', u'granite', u'countertops', u'huge', u'bathtub', u'amenities', u'automically', u'timed', u'fireplace', u'grounds', u'clean', u'staff', u'friendly', u'pools', u'resort', u'heated', u'pretty', u'awesome', u'leave', u'nights', u'experiencing', u'place', u'decided', u'buy', u'bedroom', u'week', u'timeshare', u'summer', u'bay', u'club', u'ebay', u'prefer', u'place', u'wyndham', u'spaciousness', u'apartment', u'style', u'options', u'attractive', u'strip', u'love', u'timeshare', u'hgvc', u'flamingo', u'strip', u'location', u'access', u'flamingo', u'pools', u'excellent', u'hilton', u'timeshare', u'exchange', u'program', u'summer', u'bay', u'timeshare', u'program', u'flexible', u'break', u'nights', u'multiple', u'trips', u'fact', u'rooms', u'steps', u'parking', u'lot', u'frequent', u'shuttle', u'service', u'frequently', u'travel', u'vegas', u'timeshare', u'personally', u'buy', u'resale', u'save', u'lot', u'cash', u'rented', u'existing', u'timeshare', u'owner', u'renovated', u'unit', u'told', u'owner', u'units', u'renovated', u'separate', u'rental', u'suites', u'solid', u'deals', u'place', u'buy', u'rent', u'ebay', u'standard', u'ebay', u'precautions', u'route', u've', u'big', u'hopes', u'place']",UR92122276
"[u'extensive', u'review', u'reading', u'tripadvisor', u'decided', u'book', u'surprise', u'husband', u'anniversary', u'summer', u'bay', u'chose', u'reviews', u'scary', u'strip', u'price', u'range', u'booking', u'continued', u'read', u'reviews', u'started', u'worried', u'worries', u'play', u'play', u'flew', u'check', u'time', u'wasn', u't', u'pm', u'decided', u'luck', u'picking', u'rental', u'car', u'arrived', u'summer', u'bay', u'trouble', u'finding', u'entrance', u'temporary', u'front', u'desk', u'barely', u'noticed', u'construction', u'front', u'complex', u'front', u'desk', u'told', u'room', u'ready', u'problem', u'hint', u'hoping', u'upgrade', u'owner', u'suite', u'mentioned', u'anniversary', u'flat', u'asked', u'booked', u'full', u'well', u't', u'blame', u'gal', u'room', u'building', u'loved', u'moment', u'walked', u'spacious', u'living', u'room', u'kitchen', u'big', u'king', u'size', u'bed', u'huge', u'garden', u'tub', u'clean', u'despite', u'bit', u'wear', u'couch', u'welcoming', u'bedroom', u'rental', u'small', u'person', u'table', u'kitchen', u'style', u'read', u'flat', u'screen', u'tvs', u'worked', u'vegas', u'watch', u'tv', u'remotes', u'missing', u'batteries', u'call', u'front', u'desk', u'fixed', u've', u'read', u'complaints', u'reviews', u'towels', u'small', u'pillows', u'plenty', u'extras', u'sink', u'closet', u'check', u'pictures', u'room', u'view', u'balcony', u'visit', u'concierge', u't', u'going', u'free', u'shuttle', u'pick', u'property', u'walk', u'golf', u'cart', u'offered', u'ride', u'everytime', u'shuttle', u'picked', u'dropped', u'time', u'remember', u'free', u'rental', u'car', u'shuttle', u't', u'worry', u'parking', u'times', u'convenient', u'drivers', u'pleasant', u'grounds', u'beautiful', u'walked', u't', u'half', u'pool', u'closest', u'construction', u't', u'time', u't', u'swim', u'minor', u'complaint', u't', u'maid', u'service', u'choice', u'asked', u'extra', u'packet', u'coffee', u'second', u'morning', u'wouldn', u't', u'minor', u'free', u'popcorn', u'front', u'desk', u'totally', u'conclusion', u'don', u't', u'return', u've', u'recommended', u'summer', u'bay', u'hear', u'mention', u'going', u'vegas']",UR115655070
"[u'time', u'share', u'unit', u'spacious', u'well', u'laws', u'furniture', u'real', u'comfortable', u'service', u'outstanding', u'clogged', u'toilet', u'maintenance', u'staff', u'enter', u'professional', u'quick', u'grounds', u'lot', u'baby', u'boomers', u'families', u'quiet', u'laws', u'agreed', u'pool', u'area', u'size', u'kinds', u'activities', u'going', u'day', u'clubhouse', u'clean', u'computers', u'opened', u'snack', u'bar', u'front', u'pool', u'surprisingly', u'snack', u'late', u'night', u'save', u'money', u'groceries', u'second', u'level', u'unit', u'help', u'lb', u'cooler', u'full', u'kitchen', u'dining', u'room', u'short', u'walk', u'imperial', u'palace', u'harrahs', u'bad', u'day', u'felt', u'weird', u'night', u'careful', u'sure']",UR121477681
"[u'location', u'june', u'time', u'clean', u'neat', u'property', u'issue', u'weekend', u'saturday', u'sunday', u'pool', u'building', u'full', u'walk', u'pool', u'farther', u'unit', u'bedroom', u'unit', u'large', u'flat', u'panel', u'tv', u'room', u'fairly', u'quiet', u'blocksaway', u'main', u'strip', u'shuttle', u'harrahs', u'action']",UR33056907
"[u'pleased', u'pricing', u'location', u'accomadations', u'customer', u'service', u'charts', u'staying', u'rent', u'confrence', u'room', u'affordable', u'rate', u'marketing', u'director', u'phenomenal']",UR94175134
"[u'location', u'quiet', u'close', u'major', u'attractions', u'overly', u'busy', u'easy', u'relax', u'huge', u'crowds', u'deal', u'easy', u'walking', u'distance', u'major', u'casinos', u'bedroom', u'unit', u'main', u'building', u'staff', u'help', u'shuttle', u'service', u'dropping', u'picking', u'predetermined', u'times', u'city', u'charge', u'tipping', u'welcomed', u'party', u'comfortable', u'beds', u'unitd', u'worked', u'well', u'definitely', u'location']",UR3675029
"[u'night', u'guy', u't', u'job', u'checked', u'people', u'front', u'desk', u'deal', u'room', u'property', u'walks', u'golf', u'cart', u'lift', u'bedroom', u'suites', u'desparate', u'updating', u'clean', u'worn', u'weekend', u'time', u'essance', u'shuttle', u'couple', u'times', u'hourly', u'tough', u'times', u'walking', u'walking', u'distance', u'strip', u'long', u'walk', u'underbelly', u'las', u'vegas', u'walk', u'service', u'shower', u'second', u'bathroom', u'leaking', u'called', u'front', u'desk', u'fixed', u'returned', u'dinner', u'problem', u'folks', u'room', u'partying', u'night', u'wanted', u'night', u'sleep', u'called', u'front', u'desk', u'going', u'suggested', u'join', u'party', u'response', u'expected', u'send', u'quiet', u'eventually', u'price', u'recommend', u'thing', u'paid', u'strip']",UR120754348
"[u'timeshare', u'exchange', u'read', u'comments', u'deciding', u'vegas', u'property', u'storied', u'lifts', u'big', u'consideration', u'mobility', u'problem', u'stairs', u'nightmare', u'addition', u'located', u'bit', u'strip', u'chose', u'sounded', u'niver', u'emailed', u'direct', u'requested', u'ground', u'floor', u'room', u'asked', u'question', u'timeshare', u'group', u'needless', u'didnt', u'checking', u'things', u'managed', u'find', u'overlooked', u'car', u'park', u'happy', u'requested', u'move', u'rooms', u'eventually', u'ahead', u'wait', u'till', u'pm', u'till', u'check', u'check', u'process', u'bit', u'nightmare', u'power', u'manually', u'operating', u'couple', u'units', u'main', u'reception', u'hadnt', u'opened', u'front', u'blocked', u'fact', u'arrived', u'taxi', u'driver', u'dropped', u'front', u've', u'walk', u'long', u'entrance', u'shuttles', u'appeared', u'picked', u'unit', u'clean', u'comfy', u'bed', u'kitchen', u'wanted', u'cook', u'provide', u'shuttle', u'service', u'points', u'strip', u'drop', u'pick', u'convenient', u'daily', u'service', u'local', u'store', u'groceries', u'sundays', u'store', u'discount', u'complaint', u'shade', u'pools', u'spas', u'point', u'didnt', u'hot', u'consider', u'daybeds', u'umberellas', u'shade', u'trees', u'popcorn', u'free', u'charge', u'main', u'building', u'touch', u'timeshares', u'activities', u'interested', u'timeshare', u'sales', u'blurb', u'offer', u'intention', u'buying', u'fine', u'weren', u't', u'pushy']",UR115273823
"[u'purchased', u'week', u'summer', u'bay', u'resorts', u'koval', u'disappointed', u'resort', u'careful', u'book', u'trip', u'internet', u'site', u'photos', u'resort', u'arrived', u'taxi', u'tractors', u'front', u'resort', u'main', u'pool', u'suppose', u'waterfall', u'chain', u'link', u'fence', u'hot', u'air', u'conditioning', u'main', u'reception', u'area', u'condo', u'wasn', u't', u'working', u'properly', u'taxi', u'driver', u'told', u'luggage', u'patio', u'umbrella', u'lawn', u'chairs', u'front', u'building', u'registered', u'wasn', u't', u'luggage', u'condo', u'distance', u'walk', u'heat', u'finally', u'condo', u'key', u'open', u'door', u'main', u'condo', u'shift', u'office', u'key', u'work', u'hassle', u'condo', u'small', u'clean', u'flat', u'screened', u'tv', u'bedroom', u'close', u'bed', u'air', u'conditioning', u'condo', u'shut', u'entire', u'night', u'noisy', u'morning', u'called', u'front', u'desk', u'told', u'night', u'sleep', u'loud', u'air', u'conditioner', u'assured', u'day', u'returned', u'evening', u'message', u'conditioner', u'fine', u'continued', u'turned', u'opened', u'patio', u'door', u'air', u'late', u'evening', u'cooled', u'grounds', u'torn', u'swim', u'pool', u'open', u'patio', u'umbrellas', u'provide', u'shade', u'complained', u'wasn', u't', u'shampoo', u'coffee', u'condo', u'told', u'bring', u'friend', u'disgusted', u'noise', u'lack', u'shade', u'pool', u'open', u'construction', u'unhappy', u'left', u'staying', u'nights', u'checked', u'harrahs', u'happier', u'facilities', u'major', u'disappointment', u'resort', u'completed', u'nicer', u'taxi', u'service', u'sit', u'couple', u'patio', u'umbrellas', u'hot', u'patio', u'furniture', u'mismatched', u'lobby', u'relax', u'feel', u'country', u'beware', u'resort']",UR45334570
"[u'week', u'november', u'shuttles', u'downtown', u'strip', u'pressured', u'salesmen', u'concierge', u'info', u'needed', u'place', u'vacation']",UR120965358
"[u'vegas', u'july', u'wedding', u'adults', u'bedroom', u'unit', u'building', u'room', u'plenty', u'space', u'strip', u'july', u'zoo', u'pool', u'empty', u'timewhich', u'lot', u'shuffle', u'board', u'forget', u'miniputt', u'construction', u'hassle', u't', u'omelette', u'breaking', u'eggs', u'staff', u'friendly', u'shuttle', u'grocery', u'shopping', u'walked', u'strip', u'tour', u'strip', u'buy', u'monorail', u'hr', u'pass', u'visit', u'leisure', u'freemont', u'experience', u'night', u'hop', u'bus', u'strip', u'supper', u'bargin', u'short', u'walk', u'elis', u'island', u'casino', u'steak', u'special', u'beer', u'included', u'slots', u'supposed', u'looser', u'strip', u'don', u't', u'gamblers', u'airport', u'summer', u'bay', u'airport', u'taxi', u'average', u'recommend', u'las', u'vegas', u'grand', u'canyon', u'tours', u'west', u'rim', u'fully', u'booked', u'missed', u'sky', u'walk', u'tour', u'professional', u'book', u'hoover', u'dam', u'drive', u'bus', u'trip', u'money', u'time', u'city', u'inside', u'visitors', u'center', u'tours', u'free', u'tickets', u'stratosphere', u'buy', u'cost', u'listening', u'time', u'share', u'spiel', u'years', u'listening', u'haven', u't', u'bought', u'freebees', u'american', u'superstars', u'elvis', u've', u'voted', u'america', u'rest', u'ho', u'hum', u'year', u'led', u'zepplin', u'fan', u'scream', u'ride', u'better', u'thrills', u'triumph', u'motor', u'cycle', u'buffet', u'food', u'bad', u'poor', u'bar', u'service', u'well', u'tattoo', u'stroke', u'bucket', u'list', u'cheers']",UR35051551
"[u'location', u'resort', u'convenient', u'plans', u'las', u'vegas', u'area', u'planned', u'rent', u'car', u'explore', u'las', u'vegas', u'area', u'time', u'strip', u'convenience', u'parking', u'car', u'walking', u'room', u'going', u'casino', u'goal', u'resort', u'choice', u'trip', u'located', u'construction', u'area', u'quiet', u'balcony', u'grill', u'area', u'grill', u'occasions', u'maintenance', u'people', u'cleaned', u'grills', u'day', u'room', u'black', u'comfortable', u'leather', u'furniture', u'kitchen', u'stocked', u'dishes', u'pots', u'pans', u'laundry', u'worry', u'running', u'clean', u'clothes', u'cleaning', u'service', u'planned', u'schedule', u'call', u'times', u'room', u'cleaning', u'care', u'shuttle', u'convenient', u'strip', u'bit', u'tricky', u'find', u'pick', u'spots', u'familiar', u'locations', u'weekends', u'buss', u'crowded', u'shuttle', u'drivers', u'office', u'customer', u'support', u'people', u'better', u'walk', u'strip', u'monorail', u'nearby', u'walk', u'strip', u'walk', u'safe', u'area', u'walk', u'palms', u'resort', u'bad', u'return']",UR86428878
"[u'sister', u'seniors', u'bedroom', u'suite', u'excellent', u'looked', u'exactly', u'pictures', u'concierge', u'booked', u'tours', u'hoover', u'dam', u'grand', u'canyon', u'bus', u'service', u'casinos', u'shopping', u'rent', u'car', u'time', u'reliable', u'totally', u'enjoyed', u'construction', u'front', u'bother', u'staff']",UR89154802
"[u'familiy', u'summer', u'bay', u'bedroom', u'facilities', u'price', u'location', u'unit', u'property', u'winnick', u'koval', u'scary', u'checked', u'requested', u'renovated', u'unit', u'front', u'property', u'told', u'units', u'assigned', u'book', u'main', u'building', u'close', u'risk', u'staying', u'heard', u'lot', u'sirens', u'kids', u'joked', u'located', u'csi', u'crime', u'scene']",UR3495121
"[u'family', u'returned', u'las', u'vegas', u'vacation', u'summer', u'bay', u'resort', u'bit', u'hesitant', u'accomodations', u'reading', u'reviews', u'decided', u'chance', u'definately', u'decision', u'bedroom', u'units', u'small', u'apartments', u'rooms', u'kitchen', u'prepare', u'eat', u'meal', u'blender', u'salad', u'bowl', u'rooms', u'clean', u'beds', u'comfortable', u'thing', u'noticed', u'misleading', u'website', u'ads', u'breakfast', u'provided', u'guests', u'morning', u'day', u'monday', u'summer', u'bay', u'provide', u'free', u'shuttle', u'popular', u'strip', u'las', u'vegas', u'definately', u'better', u'bargain']",UR4600806
"[u'summer', u'bay', u'rci', u'certificate', u'won', u'charity', u'auction', u'undergoing', u'construction', u'main', u'gate', u'hear', u'resort', u'shuttles', u'wanting', u'drive', u'resort', u'arrived', u'well', u'three', u'hours', u'early', u'check', u'bedroom', u'condo', u'clean', u'tidy', u'bed', u'decent', u'kitchen', u'necessities', u'owners', u'unit', u'pleased', u'working', u'order', u'remained', u'exception', u'interruption', u'water', u'service', u'tuesday', u'quiet', u'pool', u'crowded', u'golf', u'carts', u'minutes', u'calling', u'shuttle', u'service', u'strip', u'time', u'clean', u'friendly', u'star', u'decent', u'things', u'cheap', u'fixtures', u'bathroom', u'carpet', u'bleeding', u'kitchen', u'tile', u'long', u'managed', u'expectations', u'happy', u'don', u't', u'forget', u'happy', u'big', u'shout', u'tony', u'initial', u'bell', u'man', u'stellar', u'recommendation', u'food', u'drink', u'ellis', u'island', u'carted', u'definitely', u'memorable', u'honeymoon']",UR78652338
"[u'female', u'friends', u'desert', u'club', u'resort', u'nts', u'march', u'amazed', u'condo', u'gorgeous', u'clean', u'roomy', u'complaint', u'mattress', u'sofa', u'bed', u'comfortable', u'rectify', u'experience', u'staying', u'condo', u'slept', u'windows', u'open', u'enjoyed', u'balcony', u'cooped', u'inside', u'time', u'hr', u'pools', u'hot', u'tubs', u'big', u'grounds', u'immaculate', u'staff', u'incredible', u'shuttles', u'strip', u'tho', u'holiday', u'inn', u'property', u'cut', u'shuttles', u'shuttle', u'grocery', u'store', u'big', u'disappointment', u'buy', u'onsite', u'limited', u'pricey', u'food', u'bar', u'grill', u'excellent', u'suppertime', u'hours', u'better', u'close', u'bedroom', u'units', u'bedroom', u'queen', u'beds', u'bedrooms', u'king', u't', u'wait', u'spend', u'time', u'resort']",UR126684479
"[u'time', u'resort', u'wow', u'amazing', u'construction', u'quiet', u'wouldn', u't', u'going', u'minute', u'walk', u'strip', u'provide', u'shuttle', u'strip', u'fremont', u'street', u'highly', u'recommend', u'going', u'finally', u'arrived', u'starving', u'front', u'desk', u'person', u'andrew', u'recommended', u'ellis', u'island', u'street', u'divy', u'god', u'food', u'amazing', u'times', u'eat', u'rooms', u'clean', u'comforts', u'downfall', u'elevator', u'third', u'floor', u'bought', u'timeshare', u'nascar', u'race', u'ladies', u'massage', u'services', u'room', u'well', u'worth', u'money']",UR101318993
"[u'resort', u'undergoing', u'upgrades', u'construction', u'unit', u'gorgeous', u'building', u'room', u'staff', u'nicest', u'people', u'encountered', u'golf', u'carts', u'picked', u'phone', u'call', u'shuttle', u'time', u'needed', u'bathtub', u'big', u'pool', u'jacuzzi', u'door', u'needed', u'definately', u'deserves', u'gold', u'crown', u'rating', u'walk', u'strip', u'short', u'easy', u'dressed', u'evening', u'heels', u'better', u'cab', u'ride', u'wouldn', u't', u'recommend', u'monorail', u'close', u'summer', u'bay', u't', u'work', u'places', u'walking', u'distance', u'wynn', u'walked', u'monorail', u'station', u'walked', u'timeshare', u've', u'vegas', u'favorite', u'timeshare', u'presentation', u'interesting', u'pressure']",UR25721783
"[u'week', u'forward', u'coming', u'pros', u'close', u'strip', u'security', u'site', u'bedroom', u'place', u'bathroom', u'travelling', u'kids', u'cons', u'construction', u'going', u'check', u'service', u'shuttle', u'service', u'pool', u'open', u'hours', u'making', u'noise', u'resort']",UR98932017
"[u'mid', u'january', u'big', u'rain', u'storm', u'hit', u'california', u'nevada', u'arizona', u'weather', u'dampen', u'summer', u'bay', u'resort', u'units', u'modern', u'big', u'flat', u'screen', u'tvs', u'comfortable', u'clean', u'roomy', u'large', u'walk', u'closet', u'wife', u'loved', u'closet', u'large', u'space', u'resort', u'located', u'couple', u'blocks', u'strip', u'walk', u'strip', u'easily', u'walk', u'imperial', u'palace', u'parking', u'lot', u'sure', u'night', u'area', u'resort', u'quiet', u'don', u't', u'mind', u'walking', u'steps', u'recommend', u'unit', u'third', u'floor', u'floor', u'hear', u'folks', u'walking', u'unit', u'reason', u'place', u'perfect', u'score', u'advertised', u'work', u'room', u'don', u't', u'abe', u'club', u'house', u'construction', u'construction', u'time', u've', u'completed', u'foundation', u've', u'working', u'months', u'guys', u'working', u'building', u'place', u'highly', u'recommend']",UR54173679
"[u'bed', u'room', u'main', u'building', u'summer', u'bay', u'resort', u'staff', u'excellent', u'rooms', u'clean', u'bed', u'comfortable', u'plenty', u'room', u'people', u'kitchan', u'stocked', u'well', u'cooking', u'cook', u'heated', u'pools', u'main', u'pool', u'main', u'building', u'street', u'emperial', u'palace', u'parking', u'lot', u'minute', u'walk', u'imperial', u'palace', u'casino', u'monorail', u'monorail', u'quiet', u'hear', u'mention', u'van', u'driver', u'rick', u'wilke', u'returned', u'dol', u'ars', u'lost', u'van', u'wonder', u'people', u'rick']",UR6433493
