Content,ReviewID
"[u'weekend', u'april', u'bedroom', u'corner', u'suite', u'staff', u'superb', u'moment', u'arrived', u'decor', u'appointments', u'classically', u'adorned', u'luxurious', u'turn', u'detail', u'delightful', u'feast', u'eyes', u'comfort', u'overlooked', u'ladies', u'warned', u'bring', u'shampoo', u'hair', u'conditioner', u'weeks', u'france', u'provided', u'including', u'dining', u'room', u'bar', u'lovely', u'full', u'character', u'visit', u'realize', u'paris', u'prices', u'food', u'cocktails', u'simply', u'astronomical', u'learned', u'expensive', u'local', u'restaurants', u'fortunately', u'rate', u'included', u'breakfast', u'morning', u'exquisitely', u'presented', u'fresh', u'fast', u'served', u'extraordinarily', u'pleasant', u'wait', u'staff', u'complaints', u'superb', u'quality', u'dining', u'outrageous', u'cost', u'rooms', u'beautiful', u'delightful', u'views', u'tiny', u'balconies', u'location', u'blocks', u'arc', u'de', u'triomphe', u'champs', u'elysees', u'mere', u'steps', u'underground', u'station', u'front', u'door', u'quiet', u'surroundings', u'locale', u'perfect', u'complained', u'neighborhood', u'action', u'bear', u'mind', u'busy', u'touristy', u'day', u'retreat', u'noise', u'battling', u'opposing', u'foot', u'traffic', u'loved', u'return', u'concierge', u'pleasant', u'entire', u'staff', u'welcoming', u'consistently', u'feel', u'congratulations', u'raphael']",UR32525963
"[u'heart', u'paris', u'walk', u'attractive', u'sites', u'staff', u'accommodating', u'warm', u'restaurant', u'divine', u'luxury', u'group', u'booked', u'directly', u'special', u'promotion', u'time', u'girlfriend', u'wanted', u'shopping', u'advice', u'concierge', u'told', u'outlet', u'shopping', u'paris']",UR77193081
"[u'returned', u'raphael', u'third', u'visit', u'three', u'years', u'classic', u'palace', u'built', u'accomodate', u'travelers', u'spent', u'seasons', u'paris', u'reason', u'rooms', u'bathrooms', u'enormous', u'decor', u'lots', u'silk', u'curtains', u'dark', u'velvet', u'don', u't', u'modern', u'minimalist', u'design', u'staff', u'incredibly', u'friendly', u'concierge', u'team', u'knowledgable', u'secure', u'hard', u'tickets', u'weeks', u'trip', u'breakfast', u'included', u'pastries', u'buffet', u'bar', u'popular', u'evenings', u'business', u'people', u'locals', u'expensive', u'going', u'worth', u'noting', u'construction', u'sides', u'continue', u'higher', u'floor', u'better', u'view', u'noise', u'location', u'metro', u'short', u'distance', u'arc', u'de', u'triomphe', u'champs', u'elysees']",UR101904195
"[u'night', u'barge', u'trip', u'burgundy', u'charmed', u'upgraded', u'junior', u'suite', u'booked', u'deluxe', u'room', u'met', u'lovely', u'plate', u'fruit', u'pastries', u'instant', u'luggage', u'delivery', u'concierge', u'yannick', u'tonnellier', u'rest', u'trip', u'wonderful', u'well', u'leave', u'night', u'true', u'reviewers', u'mentioned', u'going', u'town', u'bit', u'hike', u'dining', u'shopping', u'establishments', u'metro', u'convenient', u'access', u'multiple', u'lines', u'close', u'lovely', u'place', u'forward', u'going']",UR66558277
"[u'raphael', u'throwback', u'time', u'smaller', u'boutique', u'housed', u'palaces', u'city', u'centers', u'ornate', u'rooms', u'high', u'ceilings', u'large', u'marble', u'bathrooms', u'towel', u'warmers', u'staff', u'hospitable', u'knowledgeable', u'located', u'steps', u'arc', u'de', u'triomphe', u'champs', u'elysees', u'concierge', u'desks', u'paris', u'table', u'michelin', u'three', u'star', u'restaurant', u'short', u'notice', u'hideaway', u'matching', u'exactly', u'heart', u'desires', u'bar', u'capable', u'outstanding', u'cocktail', u'drink', u'exact', u'specifications', u'large', u'terrace', u'summer', u'restaurant', u'top', u'building', u'worth', u'view', u'paris', u'salle', u'manger', u'excellent', u'restaurant', u'worth', u'dinner', u'service', u'iffy', u'uneveness', u'service', u'accept', u'bell', u'boys', u'voiturier', u'front', u'desk', u'outstanding', u'room', u'service', u'breakfast', u'delivered', u'wrong', u'room', u'follow', u'cleaning', u'staff', u'uneven', u'weekend', u'better', u'weekdays', u'worst', u'short', u'spring', u'large', u'building', u'renovated', u'rooms', u'suites', u'facing', u'building', u'substantial', u'construction', u'noise', u'day', u'long', u'beauties', u'avenue', u'kleber', u'location', u'quiet', u'high', u'residential', u'area']",UR46866986
"[u'raphael', u'second', u'week', u'november', u'three', u'nights', u'celebrate', u'wedding', u'anniversary', u'room', u'spacious', u'luxurious', u'beautifully', u'decorated', u'staff', u'friendly', u'knowledgeable', u'help', u'questions', u'concierge', u'lovely', u'boquet', u'sunflowers', u'room', u'arrival', u'assisted', u'transfers', u'airport', u'well', u'museum', u'passes', u'room', u'depicted', u'web', u'site', u'photo', u'attached', u'bit', u'chilly', u'side', u'terrace', u'closed', u'dining', u'accessible', u'lovely', u'view', u'arc', u'du', u'triomphe', u'eiffel', u'tower', u'location', u'excellent', u'walking', u'distance', u'champs', u'elysee', u'metro', u'charles', u'de', u'gaule', u'kleber', u'minute', u'walk', u'trocadero', u'eiffel', u'tower', u'street', u'bit', u'side', u'night', u'life', u'nearby', u'location', u'suitable', u'asked', u'better', u'place', u'complimentary', u'breakfast', u'outstanding', u'fresh', u'croissants', u'excellent', u'freshly', u'squeezed', u'orange', u'juice', u'yannick', u'help', u'courtesies', u'hesitate', u'recommend']",UR22860521
"[u'delightful', u'raphael', u'junior', u'suite', u'adjoining', u'room', u'teenage', u'son', u'spacious', u'wonderful', u'bathrooms', u'amenities', u'service', u'exemplary', u'room', u'service', u'flawless', u'concierge', u'staff', u'star', u'resort', u'staff', u'professional', u'welcoming', u'posters', u'feel', u'renovation', u'bedding', u'bathrooms', u'newly', u'refurbished', u'antique', u'furnishings', u'turn', u'paris', u'ambiance', u'decor', u'perfect', u'imho', u'clean', u'classically', u'decorated', u't', u'renovation', u'restaurant', u'excellent', u'breakfast', u'rooftop', u'terrace', u'spectacular', u'view', u'drawback', u'cocktail', u'neighborhood', u'tourist', u'center', u'elegant', u'upper', u'class', u'city', u'lovely', u'streets', u'shopping', u'authentic', u'brasseries', u'bistros', u'restaurants', u'restaurant', u'referred', u'french', u'clientele', u'french', u'menus', u'big', u'avenue', u'kleber', u'metro', u'station', u'front', u'door', u'paris', u'subway', u'system', u'strike', u'happening', u'taxis']",UR69367082
"[u'traveling', u'chosing', u'carefully', u'real', u'gem', u'clear', u'leading', u'small', u'easy', u'beautiful', u'check', u'breakfast', u'location', u'service', u'aaa', u'add', u'perfect', u'place', u'find', u'peace', u'service', u'busy', u'day', u'town']",UR18367115
"[u'wife', u'raphael', u'anniversary', u'visit', u'paris', u'upgraded', u'large', u'comfortable', u'junior', u'suite', u'reviews', u'mentioned', u'well', u'located', u'main', u'impression', u'outstanding', u'service', u'staff', u'management', u'courteous', u'room', u'service', u'desk', u'porters', u'anticipated', u'concierge', u'excellent', u'suggestions', u'variety', u'restaurants', u'perfect', u'minor', u'note', u'reassuring', u'descending', u'stairwell', u'brass', u'bannister', u'rail', u'polished', u'daily', u'wrought', u'iron', u'dusted', u'feather', u'duster']",UR125205544
"[u'grand', u'dated', u'rooms', u'immense', u'paris', u'deco', u'kitch', u'service', u'excellent', u'recommand', u'older', u'people', u'bad', u'thing', u'euros', u'night', u'free', u'internet', u'definitely', u'anothe', u'era']",UR79826930
"[u'arrived', u'morning', u'night', u'happy', u'check', u'suite', u'staff', u'professional', u'second', u'day', u'paris', u'metro', u'machine', u'ate', u'day', u'pass', u'concierge', u'accompanied', u'subway', u'ticket', u'seller', u'pass', u'avail', u'effort', u'amazing', u'breakfast', u'buffet', u'included', u'package', u'delicious', u'fresh', u'included', u'excellent', u'assortment', u'fruit', u'breads', u'yoghurts', u'eggs', u'cheese', u'meats', u'fresh', u'squeezed', u'juice', u'fantastic', u'coffee', u'service', u'dinner', u'night', u'professional', u'service', u'top', u'notch', u'food', u'preparation', u'bathroom', u'large', u'clean', u'bright', u'loved', u'towel', u'warmer', u'bed', u'comfortable', u'struggled', u'bit', u'finding', u'pillow', u'closet', u'space', u'family', u'fantastic', u'housekeeping', u'staff', u'exceptional', u'cleaned', u'perfectly', u'asked', u'turn', u'received', u'night', u'location', u'metro', u'front', u'door', u'wonderful', u'dinner', u'restaurant', u'minute', u'walk', u'kleber', u'passiflore', u'restaurants', u'easy', u'metro', u'ride', u'downside', u'pay', u'internet', u'service', u'small', u'quiet', u'elegant', u'big', u'time', u'silk', u'draperies', u'comfort', u'love', u'raphael']",UR48127109
"[u'raphael', u'nights', u'unusually', u'cold', u'wet', u'week', u'early', u'december', u'totally', u'charmed', u'intimate', u'discreet', u'atmosphere', u'sophisticated', u'parisian', u'luxury', u'built', u'early', u'well', u'heeled', u'travellers', u'longer', u'periods', u'hall', u'restaurant', u'bar', u'plush', u'time', u'intimate', u'cozy', u'sweet', u'fitness', u'room', u'small', u'steam', u'room', u'sauna', u'perfect', u'warm', u'day', u'sightseeing', u'alcove', u'room', u'huge', u'standards', u'classically', u'appointed', u'hand', u'painted', u'ornamets', u'walls', u'chandeliers', u'antique', u'furniture', u'mirrors', u'bed', u'comfortable', u'plenty', u'wardrobe', u'space', u'bathroom', u'daylight', u'separate', u'toilet', u'bathroom', u'products', u'fragonard', u'wifi', u'room', u'paid', u'euros', u'hours', u'impressive', u'feature', u'raphael', u'incredible', u'service', u'concierge', u'efficient', u'arrival', u'maids', u'room', u'daily', u'left', u'half', u'hour', u'room', u'service', u'breakfast', u'inculing', u'fresh', u'rose', u'breakfast', u'downstairs', u'standard', u'breakfast', u'french', u'wonderful', u'pastries', u'buttter', u'jams', u'freshly', u'squeezed', u'juice', u'optional', u'buffet', u'huge', u'items', u'fresh', u'fruits', u'ham', u'cheese', u'cereals', u'quality', u'breakfast', u'popular', u'local', u'businessmen', u'immune', u'steep', u'prices', u'included', u'rate', u'don', u't', u'paid', u'euros', u'buffet', u'breakfast', u'egg', u'dishes', u'extra', u'charge', u'dinner', u'included', u'package', u'food', u'excellent', u'paris', u'standards', u'euro', u'dinner', u'menu', u'including', u'drinks', u'elegant', u'place', u'location', u'upscale', u'residential', u'neighbourhood', u'arc', u'de', u'triomphe', u'ideally', u'located', u'sightseeing', u'metro', u'station', u'conveniently', u'located', u'front', u'entrance', u'features', u'incredible', u'rooftop', u'terrace', u'breathtaking', u'views', u'paris', u'arc', u'de', u'triomphe', u'sacre', u'coer', u'eiffel', u'tower', u'negative', u'side', u'fixtures', u'room', u'wardrobe', u'doors', u'bathroom', u'maintenance', u'squeaking', u'wooden', u'floor', u'room', u'disturb', u'sleep', u'bothered', u'report', u'front', u'desk', u'luxurylink', u'package', u'included', u'nights', u'accomodation', u'alcove', u'room', u'daily', u'buffet', u'breakfast', u'dinner', u'restaurant', u'represented', u'outstanding']",UR89640796
"[u'passable', u'top', u'expected', u'price', u'range', u'staff', u'fine', u'bathroom', u'amenties', u'quality', u'linens', u'quality', u'extra', u'euros', u'night', u'breakfast', u'included', u'euros', u'looked', u'kind', u'money', u'step', u'find', u'spot', u'coffee', u'pastry', u'euros', u'business', u'oriented', u'type', u'clientile', u'star', u'review', u'tv', u'suck', u'price', u'expect', u'flat', u'screen', u'free', u'interenet', u'ocation', u'arc', u'walking', u'distance', u'champs', u'eiffel']",UR5222950
"[u'raphael', u'weeks', u'mid', u'march', u'maintained', u'nicely', u'service', u'staff', u'exceptional', u'expect', u'star', u'story', u'building', u'door', u'currently', u'totall', u'rebuilt', u'noise', u'construction', u'zone', u'absolutely', u'awful', u'construction', u'noise', u'morning', u'lasts', u'late', u'afternoon', u'days', u'week', u'construction', u'workers', u'work', u'diligently', u'noise', u'hydraulic', u'jack', u'hammers', u'pound', u'day', u'long', u'construction', u'debris', u'concrete', u'steel', u'continuously', u'dumped', u'dumpsters', u'ground', u'level', u'noise', u'vibrations', u'reverberate', u'entire', u'highly', u'recommend', u'avoiding', u'building', u'construction', u'complete', u'guess', u'year', u'building', u'rebuilt', u'large', u'story', u'building', u'note', u'numerous', u'going', u'construction', u'remodeling', u'experienced', u'noise', u'raphael', u'beware']",UR60108123
"[u'arrived', u'luggage', u'whisked', u'checked', u'ease', u'junior', u'suite', u'extremely', u'spacious', u'bathroom', u'well', u'supplied', u'toiletries', u'breakfast', u'delight', u'fresh', u'fruit', u'orange', u'juice', u'wonderful', u'lots', u'french', u'style', u'pastries', u'croissants', u'cosy', u'bar', u'pleasure', u'signing', u'staff', u'knew', u'sadly', u'roof', u'top', u'restaurant', u'closed', u'pity', u'return', u'location', u'fabulous', u'jus', u'steps', u'arc', u'de', u'triomphe', u'champs', u'elysees', u'class', u'place', u'seamless', u'service', u'lovely', u'intimate', u'atmosphere']",UR75074628
"[u'family', u'raphael', u'dec', u'location', u'convenient', u'side', u'view', u'arc', u'de', u'triomphe', u'champs', u'elysees', u'avenue', u'victor', u'hugo', u'walked', u'trocadero', u'eiffel', u'tower', u'kids', u'ages', u'service', u'staff', u'prior', u'arrival', u'star', u'excellent', u'recommendations', u'dinner', u'reservations', u'tours', u'sight', u'recommended', u'deluxe', u'junior', u'suite', u'rollaway', u'beds', u'children', u'fine', u'staff', u'prompt', u'mail', u'correspondence', u'bellman', u'larry', u'wonderfully', u'friendly', u'saving', u'cab', u'fare', u'eiffel', u'tower', u'reception', u'desk', u'concierge', u'restaurant', u'provided', u'top', u'notch', u'service', u'boutique', u'designed', u'longer', u'stays', u'plenty', u'room', u'stretch', u'unpack']",UR12308878
"[u'superb', u'room', u'deluxe', u'large', u'typical', u'parisian', u'decoration', u'furniture', u'bed', u'comfortable', u'bathroom', u'convenient', u'english', u'bar', u'drink', u'dinner', u'breakfast', u'amazingly', u'fitness', u'room', u'well', u'provided', u'small', u'hammam', u'small', u'sauna', u'minutes', u'walking', u'arc', u'de', u'triomphe', u'champs', u'elys', u'es', u'staff']",UR23073137
"[u'spent', u'weekend', u'raphael', u'september', u'bit', u'late', u'writing', u'review', u'partner', u'raving', u'lovely', u'thought', u'time', u'wrote', u'beautiful', u'romantic', u'trip', u'boudoire', u'room', u'absolutely', u'huge', u'lovely', u'dressing', u'room', u'view', u'arc', u'de', u'triomphe', u'breakfast', u'room', u'beautiful', u'feel', u'palace', u'food', u'breakfast', u'excellent', u'bring', u'large', u'selection', u'croissants', u'pastries', u'service', u'incredibly', u'polite', u'query', u'extra', u'drinks', u'bill', u'removed', u'instantly', u'street', u'surrounding', u'quiet', u'people', u'commented', u'fact', u'easily', u'walk', u'major', u'sites', u'paris', u'quiet', u'awake', u'night', u'tourists', u'street', u'winter', u'weather', u'pretty', u'horrible', u'leading', u'weekend', u'roof', u'terrace', u'restaurant', u'closed', u'managed', u'beautiful', u'excuse', u'return', u'raphael', u'summer', u'suppose']",UR54908634
"[u'visited', u'paris', u'girlfriend', u'weekend', u'friends', u'place', u'wanted', u'treat', u'girlfriend', u'night', u'fancy', u'searched', u'location', u'price', u'reviews', u'trip', u'advisor', u'decided', u'book', u'room', u'raphael', u'chose', u'deluxe', u'room', u'excited', u'confirmation', u'email', u'mentioning', u'free', u'fitness', u'room', u'prompted', u'bring', u'work', u'clothes', u'excited', u'check', u'saturday', u'afternoon', u'kindly', u'greeted', u'staff', u'friendly', u'lobby', u'dressing', u'looked', u'fantastic', u'fashioned', u'lots', u'wood', u'room', u'floor', u'looked', u'stately', u'pictures', u'check', u'fitness', u'room', u'turned', u'upgraded', u'cupboard', u'shower', u'separate', u'work', u'area', u'treadmill', u'bike', u'cross', u'trainer', u'dumbels', u'disappointment', u'treadmill', u'room', u'checked', u'bathroom', u'looked', u'closer', u'inspection', u'turned', u'shower', u'cabin', u'looked', u'bit', u'moldy', u'rubbers', u'doors', u'didnt', u'close', u'properly', u'looked', u'dated', u'hadnt', u'serviced', u'long', u'time', u'toilet', u'seat', u'looked', u'damaged', u'takes', u'luxury', u'branding', u'shame', u'expect', u'quality', u'meal', u'ready', u'bed', u'noticed', u'rooms', u'super', u'noisy', u'bathroom', u'locked', u'door', u'connected', u'room', u'spoke', u'bathroom', u'guests', u'hear', u'layed', u'bed', u'hear', u'television', u'set', u'room', u'adjacent', u'room', u'small', u'things', u'missed', u'opportunities', u'star', u'disappointed', u'deluxe', u'room', u'fitness', u'room']",UR121197133
"[u'times', u'recommended', u'french', u'friend', u'paris', u'style', u'service', u'location', u'breakfast', u'likewise', u'bad', u'thing', u'cost', u'internet', u'reckon', u'paris']",UR120010706
"[u'wife', u'visited', u'beautiful', u'cozy', u'luxurious', u'october', u'nights', u'booked', u'lhw', u'checked', u'upgraded', u'junior', u'suite', u'lovely', u'spacious', u'lovely', u'bathroom', u'natural', u'light', u'coming', u'huge', u'living', u'room', u'spacious', u'bedroom', u'comfortable', u'bed', u'lhw', u'walking', u'closet', u'huge', u'windows', u'open', u'french', u'balkony', u'wireless', u'internet', u'room', u'worked', u'perfectly', u'fast', u'room', u'service', u'fast', u'cold', u'ordered', u'tea', u'lemon', u'honey', u'middle', u'night', u'brought', u'room', u'charge', u'checked', u'told', u'wifes', u'bithday', u'room', u'sweet', u'cake', u'note', u'written', u'happy', u'bithday', u'thoughtful', u'place', u'thing', u'workers', u'dining', u'breakfast', u'room', u'speak', u'english', u'service', u'questions', u'seriously', u'improvements', u'needed', u'location', u'perfect', u'walk', u'minute', u'champs', u'elysees', u'min', u'walk', u'eiffel', u'tower', u'ist', u'expensive', u'place', u'paris', u'cost', u'perfect', u'location', u'lot', u'space', u'room']",UR122683349
"[u'location', u'room', u'large', u'parisian', u'standards', u'basket', u'fruits', u'waiting', u'lacked', u'atmosphere', u'night', u'concierge', u'local', u'restaurant', u'recommendation', u'totally', u'wrong', u'walking', u'instructions', u'time', u'grand', u'george', u'le', u'meurice']",UR19742721
"[u'beautiful', u'lovely', u'rooms', u'glorious', u'rooftop', u'views', u'times', u'years', u'staying', u'fact', u'returning', u'summer', u'staff', u'friendly', u'access', u'city', u'metro', u'door', u'bad', u'thing', u'request', u'room', u'balcny', u'extra', u'special', u'experience']",UR123203575
"[u'spent', u'nights', u'raphael', u'early', u'july', u'couldn', u't', u'loved', u'outstanding', u'top', u'bottom', u'room', u'decor', u'service', u'professionals', u'restaurant', u'attention', u'detail', u'rate', u'staff', u'hosted', u'july', u'party', u'americans', u'staying', u'location', u'metro', u'champs', u'elysees', u'arc', u'de', u'triomphe', u'steps']",UR35033258
"[u'beautiful', u'rooms', u'wonderful', u'location', u'service', u'extremely', u'friendly', u'quick', u'rooftop', u'bar', u'views', u'parisian', u'skyline', u'location', u'ideal', u'heart', u'champs', u'elysee', u'noise', u'traffic', u'staying', u'famous', u'blvd', u'beautiful', u'fruit', u'chocolate', u'arrival', u'delicious', u'champagne', u'brought', u'highly', u'recommended', u'romantic', u'getaway']",UR119304260
"[u'absolutely', u'gorgeous', u'lobby', u'kind', u'small', u'stuffy', u'gracious', u'staff', u'amazing', u'cafe', u'roof', u'incredible', u'views', u'city', u'decor', u'spectacular', u'beautiful', u'antique', u'furniture', u'bathrooms', u'large', u'comfortable', u'room', u'suite', u'full', u'baths', u'vanity', u'huge', u'mirror', u'lighting', u'makeup', u'location', u'literally', u'heart', u'lot', u'luxury', u'shopping', u'area', u'safe', u'sister', u'walked', u'couple', u'blocks', u'well', u'midnight', u'felt', u'completely', u'secure', u'staying', u'amazing', u'experience', u'love']",UR15173671
"[u'raphael', u'boutique', u'bit', u'character', u'wife', u'bastille', u'day', u'enjoyed', u'upgraded', u'room', u'suite', u'rooms', u'size', u'normal', u'seasons', u'older', u'clean', u'modern', u'amenities', u'bedroom', u'french', u'doors', u'seperating', u'sitting', u'area', u'bed', u'comfortable', u'furniture', u'room', u'couch', u'ornate', u'small', u'hard', u'rock', u'shower', u'tiny', u'mutliple', u'jets', u'contained', u'units', u'overweight', u'sure', u'bathtub', u'beautiful', u'antique', u'free', u'standing', u'brass', u'feet', u'bit', u'hike', u'louvre', u'distance', u'orsay', u'close', u'champps', u'elyesee', u'quiet', u'enjoyed', u'bastille', u'day', u'fairly', u'close', u'tower', u'concierge', u'people', u'terrible', u'recommendations', u'recommended', u'couple', u'jazz', u'clubs', u'check', u'visited', u'size', u'small', u'basement', u'full', u'smoke', u'clubs', u'paris', u'problem', u'early', u'late', u'weren', u't', u'early', u'second', u'recommendation', u'stopped', u'shear', u'curiousity', u'supposedly', u'happening', u'place', u'card', u'glad', u'wsa', u'doorman', u'matter', u'people', u'entire', u'bar', u'band', u'needless', u'ended', u'going', u'bar', u'plaza', u'athenee', u'definitely', u'place', u'celebs', u'worth', u'staff', u'fairly', u'friendly', u'paragraph', u'restaurant', u'recommendations', u'worse', u'clubs', u'encourage', u'eat', u'roof', u'top', u'restaurant', u'bad', u'view', u'dinning', u'garden', u'middle', u'city', u'tables', u'seperated', u'hedges', u'assorted', u'plants', u'bit', u'pricey', u'compared', u'places', u'outrageous', u'definitely', u'better', u'seasons', u'amazing', u'high', u'tea', u'plaza', u'athenee', u'crillion', u'spending', u'night', u'spend', u'large', u'rooms', u'character']",UR3976073
"[u'traveling', u'family', u'days', u'france', u'husband', u'reservations', u'expecting', u'mixed', u'reviews', u'upgrade', u'huge', u'room', u'pleasure', u'tickets', u'salle', u'pleyell', u'internet', u'provided', u'staff', u'confirmed', u'concierge', u'paris', u'lost', u'flight', u'monsieur', u'lionel', u'head', u'concierge', u'efficiently', u'dwelt', u'situation', u'professional', u'panicked', u'laugh', u'thing', u'raphel', u'wonderful', u'staff']",UR47887143
