Content,ReviewID
"[u'awesome', u'cancellation', u'policy', u'travel', u'plans', u'fluctuate', u'cancel', u'pm', u'madrid', u'time', u'day', u'arrival', u'booking', u'directly', u'western', u'honors', u'discount', u'rates', u'aaa', u'caa', u'special', u'internet', u'rates', u'check', u'bw', u'website', u'extremely', u'clean', u'well', u'maintained', u'room', u'cleanest', u'travel', u'room', u'absolutely', u'immaculate', u'accessible', u'madrid', u'attractions', u'foot', u'metro', u'minutes', u'extremely', u'easy', u'airport', u'transfer', u'metro', u'quick', u'walk', u'closest', u'plaza', u'de', u'espana', u'bathroom', u'large', u'european', u'standards', u'shower', u'pressure', u'towels', u'free', u'wifi', u'pc', u'lobby', u'euro', u'mins', u'efficient', u'desk', u'staff', u'decent', u'english', u'skills', u'feel', u'free', u'maps', u'area', u'info', u'newspapers', u'desk', u'quiet', u'area', u'avoided', u'traffic', u'noise', u'staying', u'gran', u'seconds', u'close', u'restaurants', u'eat', u'bad', u'air', u'conditioning', u'weak', u'barely', u'cooled', u'room', u'blew', u'warm', u'air', u'firm', u'beds', u'pillow', u'linens', u'safe', u'work', u'forced', u'walk', u'madrid', u'passports', u'iphones', u'wallets', u'ideal', u'spanish', u'better', u'dealt', u'advice', u'notes', u'decent', u'deal', u'euro', u'book', u'room', u'westerns', u'official', u'website', u'party', u'expedia', u'll', u'cancellation', u'policy', u'special', u'rates', u'aware', u'passport', u'staying', u'room', u'copies', u'bit', u'weary', u'spain', u'familiarize', u'location', u'prior', u'arrival', u'confusing', u'tucked', u'side', u'streets']",UR38674115
"[u'room', u'size', u'comparing', u'star', u'london', u'nicely', u'furnished', u'fancy', u'quiet', u'middle', u'city', u'living', u'night', u'bathroom', u'provided', u'clean', u't', u'clean', u'room', u'long', u'time', u'staff', u'smiling', u'location', u'perfect', u'minutes', u'walk', u'max', u'plaza', u'major', u'walk', u'night', u'july', u'safe', u'crowds', u'streets', u'noon', u'london', u'main', u'streets', u'center', u'madrid', u't', u'breakfast', u'dining', u'area', u'looked', u'preferred', u'coffee', u'sandwiches', u'mercado', u'de', u'san', u'miquel', u'delicious', u'bakery', u'le', u'pain', u'quotidien', u'nearby', u'http', u'lepainquotidien']",UR116870324
"[u'location', u'exploring', u'madrid', u'areas', u'city', u'lot', u'building', u'work', u'underway', u'staff', u'polite', u'criticism', u'beds', u'hard', u'budget']",UR3982323
"[u'los', u'condes', u'nights', u'business', u'march', u'single', u'room', u'st', u'floor', u'room', u'tiny', u'adequately', u'laid', u'faced', u'shaft', u'building', u'dark', u'window', u'opening', u'concrete', u'wall', u'bed', u'decent', u'size', u'incredibly', u'uncomfortable', u'pillow', u'trip', u'shot', u'heck', u'constantly', u'hear', u'water', u'sloshing', u'laundry', u'case', u'noisy', u'hours', u'security', u'concern', u'door', u'chain', u'deadbolt', u'inside', u'door', u'staff', u'friendly']",UR127992472
"[u'bit', u'apprehensive', u'staying', u'western', u'los', u'condes', u'reading', u'reviews', u'staying', u'nights', u'june', u'things', u'rooms', u'spacious', u'comfortable', u'mini', u'bar', u'air', u'conditioning', u'madrid', u'summer', u'decor', u'bathrooms', u'bit', u'clean', u'staff', u'friendly', u'location', u'gran', u'minute', u'walk', u'metro', u'worst', u'area', u'madrid', u'walking', u'gran', u'metro', u'walk', u'quiet', u'side', u'street', u'calle', u'los', u'libreros', u'felt', u'comfortable', u'times', u'walking', u'friends', u'doubt', u'felt', u'relaxed', u'dark', u'apply', u'city', u'word', u'advice', u'madrid', u'keep', u'firm', u'hold', u'bag', u'unlucky', u'handbag', u'stolen', u'sitting', u'indoor', u'caf', u'gran', u'morning', u'pickpockets', u'thieves', u'madrid', u'long', u'careful', u'll', u'time']",UR5478459
"[u'agree', u'reviews', u'location', u'amazing', u'excellent', u'location', u'touring', u'madrid', u'situated', u'main', u'street', u'gran', u'walking', u'distance', u'breakfast', u'average', u'free', u'pay', u'paid', u'euros', u'euros', u'airport', u'shuttle', u'time', u'wasn', u't', u'outbound', u'early', u'flight', u'room', u'small', u'decent', u'airfield', u'dint', u'work', u'iphone', u'work', u'ipad', u'wife', u'iphone', u'air', u'con', u'worked', u'well', u'rooms', u'clean', u'return', u'based', u'location', u'price']",UR133733645
"[u'chose', u'weeks', u'intense', u'sightseeing', u'madrid', u'based', u'central', u'location', u'easy', u'walking', u'access', u'main', u'tourist', u'sights', u'course', u'price', u'bonus', u'stops', u'metro', u'airport', u'return', u'trip', u'steal', u'trip', u'room', u'overly', u'place', u'crash', u'wash', u'reflection', u'provided', u'needed', u'return', u'location', u'grand', u'excellent', u'reach', u'key', u'sights', u'museums', u'art', u'galleries', u'easily', u'foot', u'breakfasts', u'continental', u'plenty', u'room', u'clean', u'tad', u'utilitarian', u'twin', u'beds', u'hard', u'side', u'ac', u'roof', u'fan', u'toilet', u'area', u'small', u'clean', u'place', u'crash', u'lot', u'going', u'area', u'lots', u'small', u'bars', u'city', u'noise', u'hey', u'middle', u'city', u'problem', u'staff', u'full', u'advice', u'asked', u'city']",UR123825117
"[u'spent', u'nights', u'madrid', u'fine', u'points', u'excellent', u'location', u'walking', u'distance', u'major', u'attractions', u'palace', u'plaza', u'major', u'prado', u'retiro', u'park', u'free', u'tea', u'coffee', u'service', u'bring', u'room', u'minutes', u'ordering', u'real', u'bonus', u'thing', u'morning', u'rooms', u'clean', u'shower', u'powerful', u'mins', u'walk', u'cafe', u'chinitas', u'flamenco', u'dancing', u'bad', u'points', u'rooms', u'small', u'side', u'beds', u'hard', u'careful', u'quiet', u'room', u'tiny', u'window', u'small', u'courtyard', u'aircon', u'july', u'august', u'air', u'room', u'open', u'window', u'bit', u'noise', u'expected', u'central', u'madrid', u'problem', u'saturday', u'night', u'uk', u'channel', u'tv', u'wouldn', u't', u'clean', u'friendly', u'round', u'corner', u'cason', u'del', u'tormes', u'bit', u'cheaper', u'better', u'money', u'attractive', u'bar', u'restaurant', u'area', u'larger', u'rooms']",UR129692882
"[u'small', u'located', u'centre', u'madrid', u'steps', u'metro', u'restaurants', u'tour', u'bus', u'shopping', u'gran', u'fact', u'difficult', u'find', u'initially', u'driving', u'car', u'forget', u'car', u'public', u'transport', u'faster', u'cheaper', u'safer', u'staff', u'excellent', u'family', u'consisting', u'grandparents', u'youthful', u'parents', u'year', u'girl', u'cheery', u'smile', u'help', u'lane', u'tacky', u'problems', u'surrounding', u'small', u'lanes', u'madrid', u'delight', u'heading', u'guess', u'los', u'condes']",UR17757714
"[u'family', u'young', u'children', u'year', u'novemeber', u'untill', u'los', u'condes', u'average', u'location', u'steps', u'callao', u'metro', u'station', u'start', u'pedestrial', u'road', u'puerto', u'del', u'dol', u'bigger', u'rooms', u'smaller', u'room', u'size', u'average', u'arrived', u'room', u'ready', u'baby', u'cot', u'room', u'chance', u'second', u'baby', u'cot', u'understand', u'allmost', u'providing', u'room', u'big', u'problem', u'walk', u'steps', u'entry', u'ramp', u'bad', u'centrally', u'located', u'madrid', u'therei', u'space', u'built', u'ramp', u'ramp', u'carry', u'strollers', u'babies', u'walk', u'steps', u'small', u'problem', u'soundproof', u'allthought', u'street', u'quiet', u'voices', u'coming', u'night', u'big', u'problem', u'problem', u'finally', u'smell', u'bathroom', u'toilet', u'big', u'problem']",UR87571163
"[u'reasonably', u'priced', u'central', u'city', u'room', u'special', u'adequate', u'clean', u'bathrooms', u'compact', u'clean', u'functional', u'staff', u'provide', u'answers', u'questions', u'power', u'adapter', u'answer', u'borrow', u'directions', u'trains', u'tubes', u'decided', u'breakfast', u'option', u'thinking', u'buy', u'street', u'better', u'wrong', u'wifi', u'room', u'worked', u'well']",UR113925230
"[u'location', u'price', u'small', u'single', u'accomodation', u'bed', u'hard', u'wifi', u'irregular', u'unreliable', u'arrived', u'wait', u'room', u'clean', u'ultra', u'small', u'walls', u'thin', u'wake', u'people', u'leaving', u'early', u'morning', u'flights', u'credit', u'western', u'points', u'cant', u'online', u'fax', u'receipt', u'western', u'guess', u'western', u'chance', u'property']",UR86067739
"[u'husband', u'western', u'los', u'condes', u'january', u'nights', u'small', u'side', u'street', u'grand', u'main', u'roads', u'madrid', u'fixtures', u'rooms', u'dated', u'well', u'maintained', u'clean', u'close', u'callao', u'metro', u'minute', u'walk', u'palacio', u'real', u'metro', u'stops', u'nightlife', u'areas', u'staff', u'efficient', u'service', u'laundry', u'adjacent', u'convenient', u'travelling', u'extended', u'period', u'time', u'laundry', u'grand', u'find', u'restaurants', u'meals', u'convenient', u'place', u'close', u'city', u'centre', u'place']",UR24208465
"[u'lovely', u'location', u'situated', u'quiet', u'central', u'area', u'gran', u'close', u'metro', u'clean', u'staff', u'arrived', u'night', u'flight', u'room', u'straight', u'extra', u'charge', u'needed', u'hand', u'laundromat', u'steps', u'days', u'morrocco', u'reasonable', u'cost', u'central', u'madrid']",UR15298146
"[u'recioptionists', u'friendly', u'central', u'location', u'local', u'restaurants', u'shops', u'metro', u'station', u'side', u'road', u'ideal', u'side', u'street', u'abit', u'tricky', u'find', u'weekend', u'break']",UR73468306
"[u'place', u'nightmare', u'typical', u'spanish', u'design', u'outer', u'rooms', u'inner', u'rooms', u'inner', u'rooms', u'surround', u'courtyard', u'sorts', u'spanish', u'work', u'area', u'arrived', u'spent', u'trip', u'outer', u'room', u'catch', u'sleep', u'garage', u'type', u'rock', u'band', u'practicing', u'bar', u'street', u'impossible', u'switched', u'rooms', u'inner', u'room', u'decided', u'slept', u'dead', u'people', u'night', u'night', u'real', u'late', u'enjoying', u'nightlife', u'madrid', u'chatted', u'sleep', u'inner', u'courtyard', u'life', u'crashing', u'making', u'noise', u'thought', u'wrong', u'desk', u'happening', u'clerk', u'asleep', u'wake', u'told', u'couldn', u't', u'hear', u'walked', u'door', u'led', u'kitchen', u'area', u'noise', u'obvious', u'noise', u'responded', u'kitchen', u'staff', u'preparing', u'breakfast', u'plates', u'crashing', u'people', u'talking', u'loud', u'cared', u'going', u'courtyard', u'inner', u'rooms', u'asked', u'tone', u'clerk', u'looked', u'nuts', u'told', u'preparing', u'breakfast', u'pretty', u'amazed', u'returned', u'room', u'laid', u'bed', u'listened', u'crashing', u'loud', u'talking', u'traveling', u'friend', u'eventually', u'room', u'asked', u'knew', u'noise', u'told', u'yeah', u'making', u'breakfast', u'streets', u'madrid', u'began', u'chore', u'finding', u'rooms', u'nightmare', u'bonus', u'corner', u'los', u'libreros', u'street', u'named', u'calle', u'flor', u'alta', u'alta', u'stand', u'high', u'unsavory', u'street', u'gran', u'local', u'junkies', u'hang', u'shoot', u'serious', u'discarded', u'syringes', u'sidewalk', u'things', u'disgusting', u'boy', u'glad', u'moved', u'street', u'crowne', u'plaza', u'plaza', u'espana', u'wonderful', u'visit', u'madrid']",UR1376675
"[u'nights', u'madrid', u'choose', u'bw', u'money', u'special', u'offer', u'single', u'room', u'location', u'minutes', u'walk', u'callao', u'tube', u'station', u'room', u'bath', u'included', u'photos', u'air', u'conditioning', u'work', u'sudden', u'leave', u'face', u'summer', u'nights', u'madrid', u'window', u'opened', u'inner', u'court', u'photo', u'safebox', u'key', u'code', u'implying', u'risk', u'key', u'touring', u'town', u'staff', u'street', u'quiet', u'thing', u'granted', u'downtown', u'madrid', u'conclusion', u'room']",UR39752980
"[u'room', u'clean', u'small', u'day', u'bother', u'bathroom', u'size', u'clean', u't', u'breakfast', u'walk', u'gran', u'places', u'eat', u'location', u'block', u'gran', u'double', u'decker', u'tourist', u'bus', u'stops', u'gran', u'easy', u'access', u'transportation', u'metro', u'stops', u'close', u'easily', u'walk', u'puerta', u'del', u'sol', u'locations', u'sure', u'wear', u'comfortable', u'shoes', u'located', u'street', u'traffic', u'street', u'find', u'night', u'people', u'hang', u'sitting', u'ground', u'drugged', u'trouble', u't', u'bothered', u'walking', u'enter', u'll', u'find', u'stairs', u'walk', u'reception', u'area', u'easy', u'strollers', u'difficulty', u'walking', u'elevator', u'rooms', u'staff', u'generally', u'friendly', u'serious', u'read', u'comments', u'people', u'rude', u't', u'speak', u'english', u'thing', u'realize', u'spanish', u'people', u'generally', u'don', u't', u'speak', u'english', u'learn', u'basic', u'accept', u'enjoy', u'people', u'madrid', u'short', u'answers', u'kind', u'abrupt', u't', u'smile', u'needed', u'don', u't', u'ruin', u'holiday']",UR89077613
"[u'paid', u'cdn', u'night', u'pay', u'lowest', u'price', u'find', u'hostel', u'rooms', u'clean', u'location', u'rooms', u'small', u'lobby', u'tiny', u'staff', u'spoke', u'english', u'clean', u'place', u'sleep', u'location']",UR34360169
"[u'bad', u'reception', u'wasn', u't', u't', u'feel', u'bath', u'tub', u'utterly', u'small', u'barely', u'turn', u'sign', u'save', u'water', u'shower', u'bath', u'couldn', u't', u'shower', u'curtain', u'stick', u'bruised', u'rod', u'tub', u'extra', u'soap', u'small', u'bar', u'hot', u'fan', u'controlled', u'central', u'heating', u'wen', u'degress', u'considered', u'winter', u'power', u'outlet', u'room', u'socket', u'loose', u'room', u'service', u'hot', u'water', u'milk', u'preferred', u'machine', u'room', u'wouldn', u't', u'call', u'time', u'wireless', u'horrible', u'reception', u'set', u'supposed', u'upgrade', u'wakeup', u'call', u'day', u'mar', u'tissue', u'replacement', u'residual', u'music', u'playing', u'nights', u'call', u'receptionist', u'everytime', u'construction', u'till', u'pm', u'mar', u'smell', u'paint', u'thinner', u'constant', u'noise', u'drilling', u'metal', u'cutting', u'noise', u'started', u'mar', u'paint', u'smell', u'started', u'mar', u'pm', u'horrible', u'open', u'room', u'door', u'air', u'felt', u'dizzy', u'fumes', u'horrible', u'shower', u'head', u'room', u'small', u'well', u'organized', u'location', u'redeeming', u'feature']",UR127488826
"[u'bill', u'arons', u'melbourne', u'australia', u've', u'three', u'times', u'friend', u'staff', u'excellent', u'friendly', u'things', u'wrong', u'problems', u'room', u'faulty', u'phone', u've', u'room', u'small', u'tight', u'comfortable', u'euros', u'main', u'thing', u'quiet', u'position', u'wise', u'hard', u'beat', u'three', u'minutes', u'walk', u'grand', u'ten', u'minutes', u'plaza', u'de', u'espa', u'statue', u'don', u'quijote', u'unbeatable', u'central', u'location', u'side', u'yards', u'market', u'area', u'side', u'cheap', u'asian', u'supermarket', u'top', u'square', u'handy', u'wife', u'place']",UR20265398
"[u'weekend', u'wanted', u'cover', u'essentials', u'madrid', u'gran', u'quiet', u'side', u'street', u'trouble', u'noise', u'air', u'con', u'bit', u'loud', u'side', u'essential', u'heat', u'lift', u'replaced', u'upgraded', u'breakfast', u'chose', u'gran', u'pick', u'staff', u'speak', u'competent', u'english']",UR131161058
"[u'nights', u'august', u'room', u'bathroom', u'size', u'outlook', u'internal', u'courtyard', u'aircon', u'efficient', u'bit', u'noisy', u'wi', u'fi', u'access', u'tv', u'channels', u'appreciated', u'youngest', u'features', u'cited', u'lift', u'small', u'side', u'cool', u'stairs', u't', u'mind', u'breakfast', u'fair', u'staff', u'efficient', u'meeting', u'requests', u'early', u'calls', u'taxis', u'queries', u'room', u'roomsafe', u'eat', u'euros', u'staff', u'helped', u'speak', u'spanish', u'english', u'limited', u'case', u'existent', u'working', u'english', u'speaker', u'location', u'heard', u'distant', u'sound', u'street', u'saturday', u'night', u'guests', u'noisy', u'coming', u'going', u'standard']",UR139733245
"[u'reviews', u'location', u'faulted', u'centre', u'madrid', u'walk', u'rooms', u'fine', u'smallish', u'clean', u'tidy', u'air', u'con', u'room', u'power', u'shower', u'staff', u'friendly', u'spoke', u'perfect', u'english', u'antonio', u'recommended', u'restaurant', u'hesitation', u'money']",UR134517094
"[u'better', u'purpose', u'location', u'comfortable', u'clean', u'warm', u'friendly', u'staff', u'thankyou', u'western']",UR102183144
"[u'special', u'decent', u'affordable', u'small', u'medium', u'sized', u'rooms', u'access', u'city', u'nights', u'tube', u'station', u'pretty', u'round', u'corner', u'reach', u'places', u'madrid', u'walk', u'main', u'palacial', u'gardens', u'markets', u'll', u'sweat', u'access', u'airport', u'easy', u'pay', u'euros', u'hop', u'tube', u'change', u'lines', u'times', u'bingo', u'mins', u'breakfast', u'plenty', u'food', u'options', u'corner', u'aircon', u'fine', u'bathroom', u'facilities', u'decent', u'didnt', u'find', u'noise', u'problem', u'guests', u'mixture', u'continent', u'minor', u'drawback', u'metres', u'main', u'road', u'blessing', u'traffic', u'flight', u'fairly', u'cheaply', u'internet', u'package', u'happy']",UR38536677
"[u'second', u'time', u'staff', u'rooms', u'clean', u'quiet', u'expensive', u'elevators', u'don', u't', u'carry', u'luggage', u'staircases', u'breakfast', u'lots', u'choices', u'fruit', u'cereals', u'bread', u'cheese', u'boiled', u'egss', u'hot', u'filled', u'spanish', u'pastry', u'things', u'don', u't', u'called', u'cold', u'pastries']",UR136935383
"[u'travelled', u'spain', u'sept', u'writing', u'reviews', u'belated', u'review', u'located', u'side', u'street', u'gran', u'watch', u'signage', u'road', u'travelled', u'group', u'young', u'adults', u'seniors', u'floor', u'night', u'rooms', u'booked', u'prepaid', u'western', u'website', u'small', u'lift', u'heavy', u'luggages', u'tourists', u'walking', u'day', u'rooms', u'bathroom', u'cosy', u'clean', u'basic', u'necessities', u'staff', u'counter', u'friendly', u'walking', u'distance', u'metro', u'station', u'main', u'railway', u'station', u'mother', u'fussy', u'budget', u'traveller', u'happy', u'rooms', u'amenities', u'highly', u'recommend', u'people', u'travelling', u'parents']",UR125068723
"[u'situated', u'side', u'road', u'gran', u'central', u'location', u'clean', u'staff', u'friendly', u'biggest', u'downside', u'room', u'window', u'noisy', u'noisy', u'early', u'hours', u'morning', u'coffee', u'tea', u'facilities', u'room', u'advertised', u'website', u'provide']",UR24168189
"[u'booked', u'find', u'rate', u'location', u'worth', u'rooms', u'clearly', u'hadn', u't', u'smoking', u'long', u'stunk', u'size', u'room', u'bathroom', u'large', u'huge', u'european', u'standards', u't', u'realize', u'breakfast', u'room', u'rate', u'ended', u'pay', u'ridiculous', u'brown', u'fruit', u'stale', u'bread', u'hard', u'time', u'finding', u'street', u'close', u'main', u'metro', u'wouldn', u't', u'return', u'deal', u'wasn', u't', u'pleasant', u'wasn', u't', u'horrible']",UR63432791
"[u'awful', u'dirty', u'rooms', u'worst', u'room', u'tiny', u'ft', u'ft', u'elevator', u'ft', u'ft', u'well', u'bathtub', u'half', u'size', u'normal', u'tube', u'rooms', u'dark', u'stuffy', u't', u'sunlight', u'life', u'depended', u'looked', u'jail', u'cell', u'alleys', u'pretty', u'shady', u'american', u'travelers', u'basically', u'motel', u'half', u'size', u'stars']",UR56535226
"[u'los', u'condes', u'nights', u'early', u'june', u'excellent', u'location', u'touring', u'madrid', u'situated', u'main', u'street', u'gran', u'walking', u'distance', u'coming', u'walking', u'main', u'street', u'turn', u'mins', u'reach', u'royal', u'palace', u'turn', u'left', u'mins', u'main', u'shopping', u'area', u'breakfast', u'expect', u'small', u'spanish', u'lifts', u'reception', u'left', u'problems', u'ether', u'staff', u'excellent', u'taxi', u'airport', u'cost', u'euros', u'airport', u'shuttle', u'start', u'leaving', u'early', u'arrange', u'taxi', u'wi', u'fi', u'temperamental', u'room', u'floor', u'public', u'areas', u'fine', u'air', u'con', u'worked', u'well', u'rooms', u'clean', u'recommend', u'tapas', u'bar', u'situated', u'centre', u'la', u'carboneria', u'top', u'pasadizo', u'de', u'san', u'gines', u'food', u'staff', u'fantastic']",UR131629728
"[u'los', u'condes', u'located', u'short', u'walk', u'metro', u'callao', u'heart', u'madrid', u'minutes', u'metro', u'madrid', u'airport', u'lot', u'luggage', u'abouta', u'ten', u'minute', u'walk', u'station', u'conservative', u'estimate', u'lobby', u'area', u'small', u'entrance', u'large', u'common', u'area', u'spanish', u'newspapers', u'internet', u'terminal', u'reasonable', u'price', u'eur', u'min', u'check', u'smoothly', u'room', u'large', u'single', u'inner', u'view', u'rest', u'building', u'courtyard', u'view', u'speak', u't', u'bother', u'room', u'mini', u'bar', u'work', u'desk', u'ac', u'outlet', u'desk', u'tv', u'spanish', u'channels', u'semi', u'double', u'bed', u'bathroom', u'large', u'tub', u'toilet', u'sink', u'sink', u'area', u'awkwardly', u'designed', u'shelf', u'amenities', u'jutted', u'directly', u'faucet', u'meant', u'bumped', u'head', u'bent', u'faucet', u'wash', u'face', u'nearby', u'number', u'places', u'eat', u'mcdonald', u'kfc', u'madrid', u'eat', u'american', u'fast', u'food', u'importantly', u'area', u'street', u'dark', u'empty', u'area', u'chinatown', u'minutes', u'shopping', u'district', u'leads', u'sol', u'fnac', u'multimedia', u'shop', u'branches', u'omnipresent', u'elcorte', u'ingles', u'department', u'store', u'el', u'corte', u'ingles', u'place', u'basic', u'foodstuffs', u'bottled', u'water', u'sol', u'places', u'eat', u'sense', u'launch', u'explorations', u'madrid', u'bad', u'idea', u'better', u'places', u'find', u'reasonable', u'rate', u'place', u'eur', u'better', u'staying', u'full', u'service', u'hostel', u'hostal', u'cost', u'eur', u'single', u'traveller']",UR8241122
"[u'location', u'sketchy', u'blocks', u'll', u'feel', u'safer', u'refuse', u'check', u'room', u'find', u'smelled', u'horribly', u'cat', u'urine', u'picky', u'decided', u'check', u'check', u'print', u'receipt', u'showing', u'leaving', u'proof', u'expedia', u'credit', u'card', u'passport', u'info', u'number', u'things', u'foreigners', u'weren', u't', u'money', u'wanted', u'check', u'matters', u'worse', u'expedia', u'contacted', u'matter', u'lied', u'straight', u'told', u'complained', u'fact', u'hour', u'argument', u'stupid', u'proof', u'check', u'american', u'place', u'check', u'vincci', u'capitol', u'gran', u'staff', u'excellent', u'friendly', u'location', u'absolutely', u'perfect', u'price']",UR44236744
