Content,ReviewID
"[u'spent', u'nights', u'gulhanpark', u'hote', u'july', u'wonderfull', u'rooms', u'clean', u'friendly', u'helpfull', u'staff', u'bayan', u'geografic', u'situation', u'excellent', u'visit', u'istanbul', u'tramway', u'station', u'min', u'walking', u'blue', u'mosque', u'aya', u'sophia', u'minutes', u'walk', u'everythig', u'easy', u'enjoy', u'holidays', u'gulhanpark', u'amel']",UR116019041
"[u'staff', u'bayram', u'visit', u'pleasent', u'breakfest', u'staff', u'polite', u'special', u'bayram', u'helped', u'well', u'planning', u'program']",UR119929012
"[u'fantastic', u'location', u'minutes', u'walk', u'main', u'attractions', u'st', u'sophia', u'blue', u'mosque', u'cistern', u'nearby', u'park', u'heat', u'strong', u'breakfast', u'love', u'salty', u'varied', u'love', u'sweet', u'attentive', u'prepared', u'staff', u'morning', u'hall', u'porter', u'bayram', u'super', u'ideas', u'explore', u'city', u'pleasant', u'wait', u'gulhane', u'park', u'review', u'friend']",UR117270489
"[u'sixteen', u'year', u'daughter', u'picked', u'attaturk', u'airport', u'soner', u'onal', u'general', u'manager', u'driver', u'treated', u'kind', u'conversation', u'tour', u'sites', u'gulhane', u'park', u'warm', u'appreciated', u'traveled', u'europe', u'eastern', u'country', u'soner', u'rapidly', u'ease', u'gracious', u'hospitality', u'location', u'walking', u'distance', u'istanbul', u'topokai', u'palace', u'street', u'blue', u'mosque', u'hagia', u'sofia', u'block', u'grand', u'bazar', u'bosphorus', u'port', u'short', u'walks', u'sites', u'close', u'room', u'large', u'comfortable', u'wonderful', u'views', u'cost', u'half', u'third', u'comparable', u'rooms', u'breakfast', u'meals', u'excellent', u'taste', u'turkey', u'glad', u'gulhane', u'park', u'week', u'turkey', u'time', u'istanbul']",UR71267652
"[u'thursday', u'istanbul', u'trip', u'twelve', u'days', u'gulhane', u'park', u'enjoyed', u'located', u'center', u'interesting', u'places', u'visit', u'clean', u'tidy', u'staff', u'warm', u'welcoming', u'visitors', u'hospitality', u'quick', u'service', u'recommend', u'visitor', u'turkey', u'workers', u'reception', u'dining', u'room', u'room', u'services', u'soner', u'onal', u'irfan', u'kiper', u'trip', u'istanbul', u'gulhane', u'park', u'wishes', u'family', u'abdulqadir']",UR69919469
"[u'staff', u'kind', u'friendly', u'pointed', u'english', u'wasn', u't', u'experience', u't', u'keep', u'conversation', u'fine', u'room', u'breakfast', u'buffet', u'price', u'higher', u'expectations', u'major', u'issue', u'recommendations', u'asked', u'taxi', u'called', u'picked', u'cab', u'happened', u'friend', u'kind', u'staff', u'cab', u'driver', u'gracious', u'starting', u'drive', u'big', u'rain', u'storm', u'told', u'drive', u'leaving', u'impression', u'couldn', u't', u'reach', u'final', u'destination', u'rain', u'period', u'truth', u'driven', u'door', u'door', u'told', u'car', u'middle', u'freeway', u'exit', u'assured', u'close', u'close', u'minutes', u'searching', u'pouring', u'rain', u'soaked', u'dinner', u'morning', u'bosphorus', u'cruise', u'recommended', u'find', u'entire', u'trip', u'organized', u'frankly', u'ripoff', u'lot', u'places', u'recommendations', u'case', u'fine', u'recommendations']",UR61235135
"[u'staff', u'perfect', u'service', u'room', u'facilities', u'gym', u'staff', u'member', u'told', u'request', u'eyes', u'clean', u'money', u'lan', u'connection', u'room', u'bed', u'service', u'feel', u'well', u'greetings', u'munich', u'michi', u'staff', u'perfect', u'service', u'room', u'facilities', u'gym', u'staff', u'member', u'told', u'request', u'eyes', u'clean', u'money', u'lan', u'connection', u'room', u'bed', u'service', u'feel', u'well', u'greetings', u'munich', u'michi']",UR95583869
"[u'gulhane', u'park', u'combines', u'opposites', u'elegance', u'service', u'ammenities', u'grand', u'accessible', u'coziness', u'small', u'boutique', u'wonderful', u'parkside', u'location', u'quiet', u'bustling', u'markets', u'couple', u'short', u'blocks', u'walk', u'lively', u'streets', u'matter', u'wandered', u'bosphorus', u'topkapi', u'find', u'dissappointed', u'breakfast', u'roof', u'terrace', u'realised', u'greater', u'wisdom', u'placing', u'bountiful', u'buffet', u'location', u'lobby', u'sun', u'birds', u'enjoyed', u'marvelous', u'view', u'mosque', u'soundscape', u'rooftop', u'dawn', u'dusk', u'staff', u'lovely', u'directions', u'patient', u'requests', u'pronunciation', u'turkish', u'dissatisfaction', u'spa', u'clever', u'space', u'downstairs', u'workout', u'room', u'hammam', u'spa', u'facility', u'services', u'people', u'worst', u'massage', u'experiences', u'life', u'thought', u'simply', u'style', u'difference', u'heard', u'turkish', u'massage', u'referred', u'pummeling', u'days', u'nasty', u'bruises', u'inner', u'thighs', u'fading', u'afraid', u'masseur', u'laid', u'forearm', u'front', u'throat', u'leaned', u'pushed', u'stopped', u'massage', u'testament', u'desk', u'staff', u'management', u't', u'hassle', u'success', u'recommended', u'friends']",UR41674827
"[u'family', u'gulhane', u'park', u'location', u'easy', u'walking', u'trams', u'access', u'sights', u'istanbul', u'staff', u'accommodating', u'year', u'loved', u'small', u'bed', u'veysel', u'front', u'desk', u'extremely', u'easy', u'book', u'dervish', u'train', u'station']",UR126035272
"[u'staying', u'everytime', u'istanbul', u'business', u'central', u'close', u'interesting', u'places', u'istanbul', u'tram', u'ferry', u'boat', u'bus', u'taxi', u'stations', u'reach', u'minutes', u'foot', u'car', u'tired', u'city', u'walk', u'lhane', u'park', u'relaxed', u'bring', u'family', u'time', u'time', u'summer', u'wonderful', u'breakfast', u'roof', u'terrace', u'wonderful', u'view', u'istanbul', u'enjoy', u'leave', u'smile']",UR126374901
"[u'views', u'clean', u'rooms', u'friendly', u'staff', u'informative', u'lobby', u'area', u'people']",UR115606449
"[u'small', u'inside', u'room', u'big', u'queen', u'bed', u'single', u'beds', u'heater', u'keep', u'warm', u'night', u'beds', u'comfortable', u'family', u'minor', u'complaint', u'water', u'pressure', u'shower', u'low', u'shower', u'wifi', u'worked', u'well', u'room', u'going', u'istanbul', u'don', u't', u'drink', u'water', u'bought', u'large', u'bottles', u'water', u'shop', u'corner', u'cents', u'perfect']",UR124852783
"[u'situated', u'well', u'close', u'attractive', u'places', u'close', u'tram', u'train', u'station', u'close', u'boats', u'personnel', u'hospital', u'advice', u'happenings', u'istanbul', u'including', u'places', u'staying', u'week', u'recommend']",UR127175412
"[u'impressions', u'gulhane', u'arrived', u'midnight', u'informed', u'late', u'arrival', u'told', u'rooms', u'ended', u'road', u'appears', u'isolated', u'mistake', u'travellers', u'experience', u'pity', u'comfortable', u'excellent', u'location', u'close', u'main', u'historic', u'sites', u'sultanhamet', u'bustling', u'area', u'sirkeci', u'station', u'breakfast', u'adequate', u'expect', u'luxurious', u'hot', u'buffet', u'sausage', u'chips', u'main', u'fare', u'days', u'staff', u'generally', u'service', u'minded', u'summary', u'rating', u'suffered', u'overbooking', u'problem', u'signifies', u'time', u'istanbul', u'amazing', u'city']",UR61016268
"[u'splendid', u'gulhane', u'park', u'group', u'staying', u'family', u'agreed', u'choice', u'arrived', u'rest', u'group', u'red', u'eye', u'heathrow', u'pick', u'sorted', u'sure', u'room', u'well', u'normal', u'check', u'time', u'staff', u'friendly', u'taxis', u'printing', u'boarding', u'cards', u'couldn', u't', u'praise', u'location', u'fantastic', u'main', u'aim', u'visit', u'city', u'main', u'tourist', u'sites', u'short', u'walk', u'room', u'clean', u'spacious', u'criticism', u'warm', u'night', u'air', u'con', u'minor', u'point', u'meals', u'ate', u'breakfasts', u'plenty', u'choose', u'cap', u'transfer', u'airport', u'managed', u'deliver', u'half', u'hour', u'early', u'check', u'evening', u'rush', u'hour', u'istanbul', u'traffic', u'record', u'bayram', u'bey', u'staff', u'gulhane', u'park', u'te', u'ekk', u'ederiz']",UR120043664
"[u'friendly', u'excellent', u'service', u'tea', u'arrival', u'appreciated', u'staff', u'arrange', u'taxis', u'airport', u'help', u'turkish', u'langauge', u'location', u'brilliant', u'istanbul', u'tourist', u'attractions', u'walking', u'distance', u'rooms', u'clean', u'comfortable', u'breakfast', u'provided', u'wide', u'variety', u'food', u'satisfy', u'tastes', u'place']",UR122130316
"[u'spent', u'days', u'colleagues', u'position', u'walking', u'distance', u'reach', u'things', u'blue', u'mosque', u'minutes', u'grand', u'bazar', u'minutes', u'spice', u'bazar', u'minutes', u'wake', u'morning', u'throw', u'room', u'window', u'tourist', u'walking', u'saray', u'top', u'kapi', u'main', u'monuments', u'meters', u'walls', u'minutes', u'walking', u'food', u'staff', u'english', u'speaking', u'recommend', u'gulhane', u'park']",UR83084672
"[u'urge', u'avoid', u'arrived', u'late', u'night', u'told', u'water', u'problem', u'road', u'three', u'star', u'paid', u'star', u'late', u'day', u'double', u'room', u'adequate', u'bottom', u'star', u'quality', u'capadocia', u'night', u'room', u'twins', u'booked', u'double', u'twins', u'left', u'night', u'called', u'agent', u'day', u'promised', u'woul', u'solve', u'arrived', u'afternoon', u'paid', u'nights', u'double', u'room', u'star', u'night', u'booked', u'nights', u'twins', u'night', u'arrogant', u'aware', u'prepaid']",UR119302007
"[u'arrived', u'greeed', u'staff', u'reception', u'handed', u'complimentary', u'drink', u'bags', u'room', u'rooms', u'clean', u'arrival', u'cleaned', u'serviced', u'day', u'range', u'food', u'breakfast', u'traditional', u'english', u'style', u'turkish', u'ate', u'day', u'lunch', u'dinner', u'menu', u'hotal', u'prices', u'compared', u'well', u'local', u'places', u'thing', u'location', u'historical', u'attractions', u'mins', u'walking', u'distance', u'whip', u'head', u'provide', u'airport', u'pickup', u'drop', u'reasonable', u'rate', u'lovely', u'sauna', u'turkish', u'bath', u'cost', u'gym', u'free', u'charge', u'thing', u'free', u'wifi', u'fantasic', u'iphone', u'staff', u'breakfast', u'reception', u'friendly']",UR100054742
"[u'staff', u'kind', u'friendly', u'veysel', u'friendly', u'person', u'manger', u'advice', u'people', u'sohail', u'areej']",UR122187839
"[u'clean', u'small', u'comfortable', u'gulhane', u'park', u'excellent', u'choise', u'istanbul', u'located', u'close', u'major', u'attractions', u'quiet', u'street', u'rooms', u'clean', u'large', u'comfortable', u'staff', u'friendly', u'ready', u'help', u'situation', u'spend', u'time', u'definitely', u'recommend', u'longer', u'beautiful', u'city']",UR83094403
"[u'september', u'istanbul', u'fabulous', u'location', u'staff', u'rooftop', u'breakfast', u'area', u'pinch', u'coupled', u'spacious', u'rooms', u'price', u'find', u'lost', u'wondering', u'streets', u'lanes', u'surround']",UR118951900
"[u'worst', u'trips', u'istanbul', u'night', u'terrible', u'nightmare', u'booked', u'room', u'internet', u'reviews', u'photos', u'gallery', u'website', u'fine', u'moment', u'visiting', u'large', u'differences', u'description', u'internet', u'stars', u'reality', u'stars', u'problems', u'checkin', u't', u'provide', u'room', u'booked', u'promised', u'offer', u'room', u'night', u'day', u'offered', u'room', u'floor', u'alot', u'troubles', u'shouting', u'checkout', u'simply', u'decided', u'leave', u'night', u't', u'offer', u'promised', u'staff', u'rude', u'polite', u'don', u't', u'smile', u'talk', u'feel', u'guests', u'enemies', u'service', u'terrible', u'unprofessional', u'special', u'mention', u'general', u'manager', u'receptionists', u'rooms', u'tight', u'smelly', u'dusty', u'crazily', u'noisy', u'view', u'rooms', u'windows', u'front', u'public', u'dirty', u'parking', u'working', u'slept', u'located', u'alley', u'unsafe', u'area', u'specially', u'night', u'well', u'hard', u'reach', u'location', u'transportation', u'breakfast', u'extremely', u'low', u'quality', u'boring', u'choices', u'breakfast', u'taste', u'terrible', u'fresh', u'well', u'breakfast', u'room', u'small', u'noisy', u'dirty', u'restaurant', u'room', u'service', u'don', u't', u'answer', u'calls', u'serve', u'time', u'money', u'high', u'comparing', u'terrible', u'service', u'providing', u'recommend', u'recommend', u'escaping', u'feel', u'enjoyment', u'trip', u'istanbul']",UR110341089
"[u'nights', u'amazing', u'food', u'rooms', u'comfortable', u'clean', u'location', u'tramlines', u'minutes', u'walk', u'staff', u'frendly', u'fake', u'faces', u'specialy', u'bayram', u'favarite', u'recomended', u'people', u'istanbul', u'dissapointed', u'gulhane', u'park', u'england', u'shen']",UR124005341
"[u'location', u'view', u'bosphor', u'clean', u'room', u'food', u'excellent', u'service']",UR49643550
"[u'booked', u'agency', u'overnight', u'prior', u'departure', u'week', u'guided', u'tour', u'room', u'floor', u'quiet', u'small', u'comfortable', u'tea', u'coffee', u'making', u'facilities', u'provided', u'uhl', u'milk', u'fridge', u'bathroom', u'refurbished', u'high', u'standard', u'excellent', u'range', u'toiletries', u'tv', u'room', u'minuscule', u'viewed', u'distance', u'breakfast', u'enjoyable', u'plenty', u'variety', u'suit', u'tastes', u'reception', u'staff', u'friendly', u'decided', u'rebook', u'weeks', u'istanbul', u'month', u'time', u'felt', u'difficult', u'relaxed', u'comfortable', u'extended']",UR123094479
"[u'months', u'called', u'bodrum', u'worst', u've', u'azka', u'arrived', u'gulhane', u'park', u'caution', u'lot', u'work', u'going', u'street', u'laying', u'road', u'paving', u'thought', u'oho', u'unfounded', u'pleasantly', u'surprised', u'compared', u'accomm', u'istanbul', u'rooms', u'huge', u'nicely', u'furnished', u'room', u'mini', u'bar', u'kettle', u'free', u'safe', u'bathrobes', u'slippers', u'sat', u'tv', u'personal', u'digi', u'box', u'set', u'channels', u'wanted', u'rely', u'decided', u'breakfast', u'excellent', u'variety', u'hot', u'cold', u'items', u'roof', u'terrace', u'view', u'hagia', u'sophia', u'central', u'mins', u'walk', u'sultanahmet', u'al', u'main', u'sights', u'min', u'walk', u'sirceki', u'bosphorus', u'located', u'gulhane', u'park', u'relaxing', u'area', u'sit', u'sun', u'surrounded', u'scores', u'restaurants', u'mentioned', u'rough', u'guide', u'reason', u'comfortable', u'clean', u'peaceful', u'highly', u'recommended', u'def', u'choice', u'return', u'istanbul']",UR115957527
"[u'long', u'day', u'travel', u'problems', u'minute', u'changes', u'strikes', u'greece', u'arriving', u'wonderful', u'safe', u'clean', u'comfortable', u'english', u'speaking', u'staff', u'front', u'desk', u'rooftop', u'restaurant', u'open', u'late', u'eat', u'dinner', u'drink', u'wine', u'night', u'included', u'breakfast', u'wonderful', u'street', u'noise', u'disturbing', u'night', u'location', u'walkign', u'distance', u'multiple', u'restaurants', u'attractions']",UR99717222
"[u'family', u'london', u'treated', u'royality', u'front', u'desk', u'staff', u'polite', u'friendly', u'bent', u'backwards', u'help', u'manner', u'assistance', u'cabs', u'rides', u'tours', u'istanbul', u'favourable', u'places', u'eat', u'staff', u'fell', u'love', u'young', u'daughter', u'feel', u'comforable', u'istanbul', u'place', u'gulhanepark', u'located', u'centerally', u'sites', u'points', u'interst', u'istanbul']",UR86310106
"[u'choice', u'room', u'big', u'clean', u'staff', u'excellent', u'offered', u'programs', u'tour', u'boat', u'turkish', u'night', u'buffet', u'breakfast', u'abundant', u'close', u'famous', u'sights', u'roofterrace', u'amazing']",UR101923126
"[u'cant', u'fault', u'reception', u'staff', u'large', u'twin', u'room', u'marble', u'bathroom', u'shower', u'head', u'lot', u'water', u'coming', u'middle', u'nozzle', u'ample', u'hot', u'water', u'breakfast', u'spread', u'downfall', u'laptop', u'free', u'internet', u'usage', u'bad', u'keybaord', u'virus', u'shame', u'stars']",UR128370297
"[u'thought', u'service', u'impressed', u'members', u'stuff', u'friendly', u'welcoming', u'bayram', u'veysel', u'arif', u'keen', u'answer', u'respond', u'queries', u'impressed', u'level', u'interaction', u'guests', u'convenient', u'location', u'minutes', u'iconic', u'interesting', u'places', u'visit', u'rooms', u'clean', u'level', u'improvement', u'breakfast', u'serve', u'dont', u'variety', u'selection', u'perfect', u'incredibly', u'polite', u'staff', u'high', u'standard', u'service', u'convenient', u'attractive', u'location', u'definitely', u'recommend', u'staying', u'istanbul', u'pleasurable']",UR124625506
"[u'location', u'quiet', u'street', u'close', u'attractions', u'airport', u'subway', u'zeytinburnu', u'station', u'tram', u'gulhane', u'station', u'minutes', u'walk', u'room', u'clean', u'excellent', u'ac', u'downside', u'wifi', u'connection', u'room', u'signal', u'week']",UR74125770
"[u'days', u'remained', u'lhane', u'park', u'istanbul', u'clean', u'tidy', u'staff', u'warm', u'welcoming', u'visitors', u'staff', u'speak', u'english', u'located', u'center', u'interesting', u'places', u'visit', u'cared', u'rooms', u'pleasant', u'service', u'offered', u'high', u'level', u'high', u'degree', u'willingness', u'help', u'questions', u'advise', u'food', u'taste', u'location', u'city', u'optimal', u'walking', u'distance', u'major', u'sights', u'close', u'ferries', u'side', u'city', u'enjoyed', u'absolutely', u'recommend', u'sevda', u'batur', u'netherlands']",UR124488682
"[u'customer', u'service', u'bayram', u'veysel', u'bayram', u'close', u'topkapi', u'haghia', u'sophia', u'blue', u'mosque', u'gulhane', u'tram', u'station', u'meters', u'connection', u'direction', u'decided', u'minus', u'extra', u'charge', u'omlette', u'fresh', u'orange', u'juice', u'brealfast', u'fried', u'egg', u'well', u'boiled', u'general', u'recommend', u'place', u'wife']",UR127306639
"[u'fault', u'clean', u'modern', u'spacious', u'ideal', u'location', u'sight', u'checking', u'surrounding', u'area', u'staff', u'friendly', u'polite', u'efficient', u'staff', u'stars']",UR119581693
"[u'partner', u'gulhane', u'park', u'night', u'weekend', u'break', u'selected', u'booked', u'online', u'disappointed', u'quality', u'standards', u'staff', u'location', u'praise', u'excellent', u'central', u'location', u'staff', u'clean', u'spacious', u'rooms', u'adequate', u'breakfast', u'included', u'surprisingly', u'competitive', u'price', u'abundance', u'recommend', u'gulhane', u'park', u'friendly', u'staff', u'visiting', u'istanbul']",UR124329685
"[u'family', u'canada', u'spending', u'holiday', u'london', u'visited', u'istanbul', u'gulhane', u'park', u'manager', u'deputy', u'staff', u'bunch', u'people', u'staying', u'meet', u'young', u'girl', u'months', u'party', u'fell', u'love', u'fell', u'love', u'manager', u'offered', u'drive', u'airport', u'left', u'saving', u'cost', u'taxi', u'excellent', u'rooms', u'clean', u'roomy', u'comfortable', u'close', u'shops', u'attractions', u'service', u'highest', u'standard']",UR84947683
"[u'location', u'walking', u'distance', u'major', u'sites', u'quiet', u'area', u'don', u't', u'expect', u'views', u'room', u'rooms', u'clean', u'including', u'minibar', u'satelite', u'tv', u'safe', u'breakfast', u'excellent', u'plenty', u'variety', u'fresh', u'produce', u'pc', u'lobby', u'checking', u'money']",UR86911944
"[u'location', u'food', u'amazing', u'rooms', u'comfortable', u'staff', u'friendly', u'special', u'bayram', u'irfan', u'kind', u'polite']",UR124217556
"[u'currently', u'staying', u'worst', u'ity', u'standards', u'booked', u'turkish', u'bath', u'find', u'bathe', u'water', u'marble', u'room', u'breakfast', u'boiled', u'eggs', u'bread', u'chips', u'ordered', u'orange', u'juice', u'whichy', u'charged', u'orage', u'juice', u'freshly', u'squeezed', u'told', u'chrgeable', u'ordererd', u'omlette', u'time', u'thought', u'free', u'pay', u'depending', u'ingredients', u'staff', u'don', u't', u'help', u'hit', u'help', u'ignore', u'call', u'pretend', u'didnt', u'call', u'smells', u'stale', u'smoke', u'time', u'clean', u'room', u'whilst', u'request', u'positive', u'point', u'central', u'attraction', u'points', u'honestly', u'worst', u'ive', u'bare', u'mind', u'star', u'egypt', u'taht', u'better', u'star', u'local', u'standard', u'international', u'standard']",UR58382831
"[u'essentially', u'luxury', u'price', u'situated', u'heart', u'sultanahmet', u'district', u'top', u'sights', u'istanbul', u'easily', u'accessible', u'location', u'personnel', u'extremely', u'kind', u'room', u'big', u'clean', u'recommend', u'gulhanepark']",UR70511869
"[u'gulhane', u'park', u'place', u'comfortable', u'clean', u'large', u'rooms', u'located', u'close', u'worth', u'visit', u'istanbul', u'staff', u'kindly', u'specially', u'girl', u'named', u'yagmur', u'rain', u'turkey', u'explain', u'places', u'visit', u'shopping', u'marcio', u'tenenbaum', u'rio', u'de', u'janeiro', u'brasil']",UR58265980
"[u'pleasant', u'surprise', u'staying', u'location', u'staff', u'service', u'trip', u'istanbul', u'wonderful', u'vacation', u'location', u'airport', u'walking', u'distance', u'hagia', u'sophia', u'blue', u'mosque', u'grand', u'bazaar', u'egyptian', u'bazaar', u'addition', u'stores', u'mosques', u'day', u'wonderful', u'open', u'buffet', u'breakfast', u'walk', u'sites', u'tourist', u'areas', u'including', u'hamams', u'staff', u'courteous', u'attentive', u'extremely', u'polite', u'expectation', u'prepared', u'wonderful', u'breakfast', u'hours', u'ahead', u'regular', u'breakfast', u'hour', u'located', u'quiet', u'area', u'rooms', u'clean', u'comfortable', u'well', u'maintained', u'definitely', u'trip', u'hope']",UR50841029
"[u'accommodation', u'expirience', u'special', u'veysel', u'receptionist', u'foward', u'guest', u'september']",UR126276344
"[u'friendly', u'staff', u'wishes', u'request', u'listen', u'carefully', u'feel', u'pleasant', u'safe', u'rooms', u'space', u'daily', u'light', u'clean', u'neat', u'historic', u'areas', u'walking', u'distance', u'istanbul', u'choice']",UR83095485
