Content,ReviewID
"[u'booked', u'read', u'reviews', u'pay', u'attention', u'rate', u'cheap', u'picky', u'chance', u'ramada', u'inn', u'luckily', u'checking', u'husband', u'suggested', u'room', u'bags', u'car', u'room', u'block', u'holiday', u'inn', u'express', u'money', u'absolutely', u'worth', u'place', u'shut', u'burned', u'ground', u'ignore', u'reviews']",UR87170151
"[u'worst', u'change', u'rooms', u'times', u'st', u'room', u'bed', u'paid', u'queens', u'bug', u'bomb', u'dead', u'bugs', u'told', u'bad', u'news', u'looked', u'queen', u'beds', u'fulls', u'queens', u'room', u'lied', u'ready', u'leave', u'day', u'bugs', u'pillow', u'yuk', u'pool', u'broke', u'cofee', u'pot', u'resturant', u'bar', u'ad']",UR116132965
"[u'biggest', u'waste', u'money', u'rooms', u'terrible', u'shape', u'cleaning', u'crew', u't', u'care', u'chase', u'towels', u'toilet', u'paper', u'air', u'doesn', u't', u'work', u'heat', u'staff', u'lives', u'premises', u'pets', u'small', u'kids', u'well', u'cooking', u'time', u'causing', u'smoke', u'build', u'hallways', u'ventilation', u'desk', u'staff', u'uncaring', u'rude', u'encountered', u'favor', u'sleep', u'car']",UR4951004
"[u'don', u't', u'check', u'painful', u'clearly', u'staffed', u'compared', u'false', u'advertisement', u'online', u'star', u'star', u'ma', u'ybe', u'star', u'restaurant', u'bar', u'open', u'establishment', u'advertised', u'booking', u'night', u'club', u'appears', u'signs', u'outdoor', u'pool', u'dirty', u'indoor', u'pool', u'small', u'cleaner', u'dangerously', u'outdated', u'jacuzzi', u'isn', u't', u'warm', u'clean', u'sauna', u'find', u'finess', u'room', u'closed', u'game', u'room', u'arcade', u'games', u'actual', u'room', u'carpet', u'dirty', u'worn', u'stained', u'putting', u'mildly', u'tub', u'full', u'mildew', u'shower', u'curtain', u'tv', u'remote', u't', u'work', u'blanket', u'bed', u'cigarette', u'burns', u'stripped', u'bed', u'sheets', u'clean', u'bought', u'lysol', u'spray', u'room', u'room', u'indy', u'wasn', u't', u'booked', u'nascar', u'race', u'complaining', u'trust', u'star', u'glorified', u'drug', u'dealing', u'motel', u'appears', u'regulars', u'live', u'grand', u'view', u'partying', u'place', u'family', u'grand', u'view', u'inn', u'suites', u'indy']",UR8255565
"[u'assumed', u'ramada', u'room', u'front', u'desk', u'clerk', u'kepts', u'waiting', u'long', u'phone', u'calls', u'check', u'room', u'unpleasant', u'smell', u'spots', u'sprayed', u'perfume', u'mask', u'odor', u'front', u'desk', u'clerk', u'told', u'restaurant', u'open', u'bartender', u'informed', u'closed', u'advertised', u'game', u'excersize', u'room', u'closed', u'locked', u'pool', u'jacuzzi', u'needed', u'major', u'cleaning', u'poolside', u'table', u'sat', u'sticky', u'dried', u'food', u'booked', u'night', u'return', u'trip', u'needless', u'cancelled']",UR1541741
"[u'well', u't', u'experience', u'guests', u'experienced', u'hour', u'airport', u'shuttle', u'nonstop', u'service', u'advertised', u'website', u'deal', u'offering', u'well', u'isn', u't', u'nonstop', u'service', u'schedule', u'front', u'desk', u'staff', u'notify', u'driver', u'front', u'desk', u'thankfully', u'early', u'morning', u'call', u'problem', u'early', u'driver', u'pleasant', u'despite', u'early', u'hour', u'front', u'desk', u'staff', u'friendly', u'wrong', u'keys', u'time', u'easily', u'changed', u'shared', u'accomodation', u'areas', u'conference', u'center', u'pool', u'looked', u'pretty', u'decent', u'shape', u'room', u'room', u'ideal', u'stopped', u'booking', u'room', u'stained', u'furniture', u'bathroom', u'wasn', u't', u'clean', u'shower', u'sandals', u'husband', u'sponge', u'bath', u'figuring', u'dirtier', u'actual', u'shower', u'sheets', u'looked', u'clean', u'bed', u'fine', u't', u'watch', u'television', u't', u'comment', u'airport', u'transfer', u'shuttle', u'city', u'conveniently', u'located', u'town', u'travelers', u'don', u't', u'rent', u'car']",UR87076059
"[u'town', u'birthday', u'celebration', u'room', u'booked', u'cousin', u'room', u'dirty', u'beds', u'broke', u'couldn', u't', u'clean', u'towels', u'needed', u'bath', u'tubdrain', u'clogged', u'stains', u'sheets', u'microwave', u'worked', u'selected', u'soup', u'hall', u'lights', u'shouldn', u't', u'open', u'bussines', u've', u'accomodations']",UR119373460
"[u'horrible', u'dump', u've', u'displeasure', u'staying', u'general', u'appearance', u'entrance', u'parking', u'lot', u'property', u'appear', u'remnant', u'burned', u'urban', u'strip', u'lot', u'sort', u'empty', u'torn', u'weeds', u'growing', u'asphalt', u'lobby', u'deceptively', u'well', u'appointed', u'check', u'process', u'minutes', u'people', u'front', u'checking', u'making', u'incredibly', u'intricate', u'arrangements', u'rent', u'multiple', u'rooms', u'weeks', u'paying', u'rooms', u'nights', u'payment', u'follow', u'guest', u'desk', u'complained', u'key', u'mis', u'programmed', u'couldn', u't', u'room', u'guy', u'vocal', u'complained', u'loudly', u'needed', u'maintenance', u'sight', u'key', u'programming', u'machine', u'convincing', u'people', u'front', u'keys', u'weren', u't', u'going', u'work', u'woman', u'working', u'desk', u'keep', u'cool', u'helping', u'called', u'manager', u'told', u'needed', u'help', u'needed', u'maintenance', u'manager', u'minutes', u'guy', u'evidently', u'maintenance', u'official', u'maintenance', u'person', u'finally', u'front', u'asked', u'floor', u'smoking', u'room', u'lots', u'luggage', u'bring', u'room', u'assigned', u'second', u'floor', u'room', u'luckily', u'key', u'worked', u'room', u'reeked', u'smoke', u'toilet', u'wouldn', u't', u'flush', u'front', u'desk', u'asked', u'room', u'people', u'time', u'rent', u'rooms', u'weeks', u'minutes', u'partially', u'pay', u'rooms', u'portions', u'weeks', u'waited', u'woman', u'front', u'initially', u'waiting', u'check', u'request', u'room', u'bugs', u'bathroom', u'room', u'return', u'room', u'poor', u'allison', u'front', u'desk', u'help', u'finally', u'front', u'told', u'problems', u'room', u'assigned', u'magically', u'st', u'floor', u'rooms', u'minutes', u'newly', u'assigned', u'room', u'toilet', u'flushed', u'smoking', u'icon', u'door', u'room', u'stank', u'high', u'heaven', u'driving', u'hours', u'exhausted', u'unloaded', u'car', u'figuring', u'rooms', u'terrible', u'cvs', u'air', u'freshener', u'neutralizer', u'tolerable', u'wall', u'lights', u't', u'work', u'floor', u'lamp', u'chair', u'bent', u'stood', u'angle', u'propped', u'upholstered', u'chair', u'curtains', u'sheers', u'stained', u'torn', u'hung', u'regularly', u'rod', u'huge', u'brown', u'smear', u'wall', u'mirror', u'nasty', u'stained', u'ceiling', u'tiles', u'wall', u'mounted', u'iron', u'ironing', u'board', u'holder', u'halfway', u'hanging', u'wall', u'screws', u'ironing', u'board', u'cover', u'stained', u'bathroom', u'dead', u'bugs', u'floor', u'door', u'tons', u'cigarette', u'burns', u'edge', u'tub', u'drain', u'stopper', u'drain', u'hair', u'string', u'hanging', u'cross', u'bars', u'inside', u'drain', u'washcloth', u'lightbulb', u'hardware', u'shade', u'bedside', u'lamps', u'bent', u'badly', u'bulb', u'touching', u'shade', u'creating', u'fire', u'hazard', u'carpet', u'totally', u'sticky', u'room', u'grounds', u'general', u'appearance', u'larger', u'property', u'equally', u'abysmal', u'entry', u'parking', u'lot', u'sketchy', u'mentioned', u'parking', u'lot', u'sides', u'building', u'poor', u'condition', u'cigarette', u'butts', u'parking', u'lot', u'porch', u'chairs', u'parking', u'space', u'people', u'living', u'litter', u'laundry', u'room', u'dark', u'disarray', u'including', u'washer', u'dryer', u'totally', u'disassembled', u'askew', u'wall', u'carpeting', u'foyer', u'area', u'laundry', u'room', u'torn', u'grass', u'courtyard', u'pool', u'mowed', u'full', u'weeds', u'cigarette', u'butts', u'concrete', u'walkways', u'cracked', u'looked', u'kind', u'excavation', u'place', u'big', u'pile', u'concrete', u'pieces', u'piled', u'wooden', u'desk', u'sitting', u'middle', u'courtyard', u'weeds', u'faded', u'piece', u'kids', u'playground', u'equipment', u'wouldn', u't', u'child', u'mine', u'climb', u'don', u't', u'place', u'redeemed', u'total', u'makeover', u'ramada', u'remarkable', u'dump', u'lobby', u'pictures', u'care', u'place', u'filthy', u'travel', u'companion', u'scared', u'pool', u'restaurant', u'dirty', u'parking', u'room', u'parked', u'car', u'directly', u'streetlight', u'empty', u'front', u'parking', u'lot', u'visible', u'major', u'road', u'surprised', u'break', u'fussy', u'person', u'place', u'horrible', u'avoid', u'costs']",UR71199104
"[u'worst', u'suppose', u'atrium', u'room', u'ended', u'safe', u'mother', u'daughter', u'night', u'air', u'worked', u'high', u'cold', u'warm', u'heat', u'work', u'floors', u'dirty', u'hall', u'dirty', u'hot', u'air', u'security', u'doors', u'walk', u'wanted', u'staff', u'interested', u'personal', u'issues', u'asked', u'toilet', u'paper', u'forever', u'house', u'keeping', u'wanted', u'clean', u'room', u'keep', u'purse', u'stuff', u'scoping', u'wanted', u'left', u'needless', u'left', u'complain', u'girl', u'write', u'checking', u'checked', u'listened', u'listen', u'worth', u'decent', u'area']",UR20088996
"[u'building', u'shady', u'area', u'atrium', u'area', u'place', u'sit', u'hang', u'pool', u'quiet', u'point', u'wondering', u'staying', u'rooms', u'dated', u'ended', u'fine', u'considering', u'deal', u'room', u'honestly', u'looked', u'hadn', u't', u'cleaning', u'crew', u'months', u'pizza', u'boxes', u'garbage', u'stacked', u'garbage', u'cans', u'plates', u'buffet', u'breakfast', u'table', u'pm', u'pool', u'dirty', u'towels', u'laying', u'guest', u'bathroom', u'pool', u'flooded', u'wet', u'clothes', u'light', u'didnt', u'work', u'find', u'hard', u'swimming', u'awhile', u'room', u'ready', u'day', u'pool', u'shut', u'health', u'department', u'bad', u'experience']",UR67296340
"[u'week', u'august', u'horriable', u'didnt', u'paid', u'upset', u'thing', u'front', u'desk', u'lady', u'sara', u'helped', u'didnt', u'complain', u'daughter', u'needed', u'ice', u'scratched', u'leg', u'sara', u'helping', u'bandaid', u'ice', u'sara', u'wouldve', u'packed', u'left', u'hour', u'appreciate', u'sara', u'work', u'hope', u'stays']",UR74704362
"[u'big', u'mistake', u'staying', u'weekend', u'dump', u'staff', u'stole', u'wedding', u'ring', u'anniversary', u'ring', u'ot', u'room', u'owner', u'refused', u'help', u'employee', u'call', u'advise', u'call', u'rings', u'told', u'reporting', u'police', u'rings', u'missing', u'bothered', u'call', u'possitions', u'wound']",UR17999437
"[u'fiance', u'reserved', u'room', u'looked', u'checked', u'told', u'pool', u'closed', u'health', u'board', u'room', u'tv', u'channels', u'bed', u'small', u'burns', u'dresser', u'lights', u'room', u'awful', u'recommend']",UR14867794
"[u'well', u'entering', u'inside', u'lobby', u'pictures', u'online', u'well', u'reach', u'desk', u'left', u'lobby', u'thing', u'clean', u'promised', u'online', u'longer', u'avaliable', u'breakfast', u'room', u'service', u'pool', u'management', u'well', u'manager', u'read', u'handbook', u'place', u'horrible', u'uncleansly', u'room', u'bed', u'clean', u'sheets', u'tub', u'dirt', u'spots', u'trash', u'trash', u'top', u'bag', u'pissed', u'clothes', u'dresser', u'called', u'speak', u'told', u'management', u'called', u'room', u'full', u'refund', u'giver', u'online', u'pm', u'dont', u'full', u'refund', u'yeah', u'week', u'black', u'expo', u'full', u'rent', u'ball', u'room', u'middle', u'hear', u'going', u'room', u'well', u'hispanic', u'party', u'range', u'limit', u'noise', u'level', u'heard', u'spanish', u'music', u'blasting', u'day', u'sunday', u'surprise', u'surprise', u'praise', u'worship', u'bring', u'disinfectant', u'buy', u'bring', u'clean', u'ear', u'plugs', u'sheets', u'blanket', u'pillow', u'room', u'service', u'cover', u'sheets', u'floor', u'remade', u'bed', u'stuff']",UR115306328
"[u'booked', u'expedia', u'entire', u'trip', u'worst', u'checked', u'told', u'paper', u'sign', u'local', u'police', u'sitting', u'parking', u'lot', u'going', u'register', u'guests', u'kind', u'creepy', u'guessing', u'room', u'funky', u'smell', u'hot', u'work', u'coffee', u'pot', u'coffee', u'making', u'things', u'cups', u'water', u'ladies', u'works', u'desk', u'walking', u'eating', u'times', u'note', u'public', u'area', u'pool', u'sitting', u'area', u'pretty', u'sure', u'pets', u'allowed', u'barking', u'dogs', u'cats', u'windows']",UR97859350
"[u'prepaid', u'promising', u'reservation', u'southwest', u'arrive', u'airline', u'delay', u'discover', u'young', u'man', u'desk', u'find', u'prepaid', u'reservation', u'check', u'room', u'dirty', u'stained', u'broken', u'pools', u'closed', u'carpets', u'worn', u'dirty', u'elevator', u'cancer', u'patient', u'hauled', u'luggage', u'stairs', u'prepaid', u'signs', u'place', u'refunds', u'left', u'night', u'cavalier', u'night', u'clerks', u'informed', u'dangerous', u'park', u'parking', u'lots', u'hear', u'voices', u'rooms', u'middle', u'night', u'feel', u'safe', u'night', u'latch', u'work', u'room', u'dead', u'bud', u'room']",UR118216623
"[u'softball', u'team', u'needed', u'state', u'tournament', u'coaches', u't', u'bad', u'offered', u'deal', u'fact', u'deal', u'check', u'minutes', u'softball', u'game', u'girls', u'wanted', u'relax', u'rooms', u'grossed', u'decided', u'pool', u'grossed', u'needed', u'towels', u'pool', u'phone', u'pool', u'worked', u'suprisingly', u'called', u'towels', u'told', u'asked', u'towels', u'year', u'girl', u'find', u'rooms', u'sit', u'floor', u'looked', u'hadn', u't', u'vacuumed', u'weeks', u'showering', u'scared', u'girl', u'felt', u'movie', u'psycho', u'tub', u'dirty', u'hole', u'ceiling', u'night', u'couple', u'girls', u't', u'sleep', u'blankets', u't', u'morning', u'roommates', u'woke', u'hearing', u'walking', u'room', u'hour', u'mention', u'people', u'live', u'stink', u'buliding', u'smoke', u'high', u'woke', u'downstairs', u'breakfast', u'find', u'hard', u'donuts', u'orange', u'juice', u'coffee', u'decided', u'change', u'planned', u'staying', u'nights', u'changed', u'super', u'street', u'payed', u'move', u'well', u'worth', u'rooms', u'charged', u'called', u'handle', u'recieved', u'call', u'star', u'wouldn', u't', u'stars', u'fact', u'shut']",UR8348322
"[u'town', u'holidays', u'booked', u'place', u'online', u'looked', u'pictures', u'terrible', u'people', u'standing', u'worked', u'filthy', u'witnessed', u'drug', u'deal', u'front', u'room', u'prostitute', u'proposition', u'car', u'night', u'ended', u'sleeping', u'inflatable', u'mattress', u'inlaws', u'house', u'better', u'dump', u'city', u'indianapolis', u'ashamed', u'tear', u'place']",UR121947763
"[u'visit', u'motel', u'year', u'labor', u'day', u'weekend', u'arriving', u'night', u'noticed', u'left', u'personal', u'pillow', u'motel', u'luckly', u'picked', u'business', u'cards', u'listed', u'hoping', u'return', u'call', u'number', u'desk', u'clerk', u'told', u'talk', u'anna', u'called', u'day', u'desk', u'clerk', u'asked', u'speek', u'anna', u'clerk', u'time', u'call', u'ann', u'day', u'anna', u'began', u'question', u'second', u'clerk', u'pillow', u'informed', u'house', u'keeping', u'pillow', u'description', u'pillow', u'peocedure', u'responce', u'anna', u'mailed', u'motel', u'telling', u'story', u'responce', u'wife', u'planning', u'day', u'trip', u'indianapolis', u'year', u'guess', u'motel', u'appreciates', u'money', u'pillow', u'alan']",UR3647556
"[u'experiences', u'start', u'attended', u'july', u'complaints', u'receive', u'early', u'check', u'entering', u'room', u'noticed', u'damp', u'musky', u'order', u'borrowed', u'air', u'freshener', u'housekeeping', u'time', u'travel', u'group', u'problem', u'rooms', u'thermostat', u'working', u'figured', u'summer', u'cold', u'room', u'fan', u'full', u'blast', u'prior', u'arrival', u'wanted', u'warm', u'fast', u'years', u'earlier', u'remembered', u'friend', u'room', u'heat', u'work', u'room', u'stains', u'ceiling', u'spots', u'walls', u'set', u'towels', u'called', u'front', u'desk', u'told', u'call', u'housekeeping', u'left', u'request', u'voice', u'mail', u'towels', u'received', u'ended', u'previous', u'poster', u'towels', u'front', u'desk', u'buffett', u'save', u'money', u'street', u'dennys', u'bob', u'evans', u'previous', u'occasion', u'encountered', u'rude', u'waitress', u'god', u'requested', u'disturb', u'sign', u'door', u'left', u'housekeeping', u'entered', u'room', u'lo', u'behold', u'brought', u'missing', u'towels', u'hrs', u'outdoor', u'indoor', u'jacuzzi', u'pools', u'heard', u'front', u'desk', u'deny', u'early', u'check', u'fully', u'booked', u'needed', u'clean', u'rooms', u'true', u'housekeeping', u't', u'job', u'cleaning', u'supposedly', u'cleaned', u'high', u'maitenence', u'reasons', u'price', u'shuttle', u'drivers', u'shuttle', u'drivers', u'friendlt', u'fact', u'shuttle', u'service', u'assett', u'free', u'offer', u'pick', u'arrived', u'greyhound', u'indianapolis', u'picked', u'cheaper', u'cab', u'annoying', u'event', u'downtown', u'traffic', u'pool', u'table', u'club', u'pools', u'asset', u'well', u'beautiful', u'surface', u'lot', u'renovation']",UR1216258
"[u'start', u'cockroaches', u'mould', u'personal', u'favorite', u'hypodermic', u'needles', u'upgraded', u'room', u'front', u'desk', u'help', u'year', u'girl', u'talked', u'boyfriend', u'helping', u'people', u'staff', u'knocked', u'door', u'clean', u'towels', u'garbage', u'bag', u'lucky', u'forgot', u'mention', u'hugh', u'fist', u'fight', u'amoungst', u'guests', u'ended', u'thrown', u'window', u'cereal', u'buffett', u'breakfast', u'stored', u'open', u'cabinet', u'floor', u'sticky', u'bearly', u'walk', u'cockroaches', u'wouldn', u't', u'climb', u'donuts', u'days', u'don', u't', u'matter', u'cheap']",UR6798850
"[u've', u'heard', u'read', u'horror', u'stories', u'honestly', u'enjoyable', u'staff', u'friendly', u'extra', u'mile', u'family', u'pool', u'refreshing', u'staff', u'sure', u'things', u'towels', u'drinks', u'admit', u'extras', u'offered', u'location', u'worth', u'understand', u'reading', u'lot', u'reviews', u'people', u'thought', u'star', u'paying', u'night', u'lot', u'travelers', u'feel', u'complain', u'life']",UR69954338
"[u'currently', u'rented', u'rooms', u'daughter', u'birthday', u't', u'girls', u'forward', u'swimming', u'left', u'disgusting', u'rooms', u'horrible', u'condition', u'carpet', u'stained', u'ripped', u'room', u'food', u'toenails', u'fingernails', u'floor', u'bed', u'room', u'smelled', u'ashtray', u'curtains', u'blinds', u'lampshades', u'stained', u'yellow', u'smoke', u'paint', u'walls', u'chipping', u'stained', u'dirt', u'bathroom', u'floor', u'dirty', u'toilet', u'shower', u'dirty', u'half', u'roll', u'toilet', u'paper', u'room', u'refrigerator', u't', u'work', u'replacement', u'outlets', u'room', u'pulled', u'wiring', u'showing', u'blood', u'coloring', u'mattress', u'bathroom', u'door', u'coffee', u'makers', u'room', u't', u'work', u'glass', u'patio', u'dirty', u'hand', u'prints', u'dirt', u'passes', u'code', u'indiana', u'health', u'department', u'inspect', u'rooms', u'amazed', u'keep', u'open', u'condition', u'pictures', u'web', u'site', u'leading']",UR47199210
