Content,ReviewID
"[u'aug', u'resort', u'beautiful', u'staff', u'accommodating', u'place', u'relaxation', u'resort', u'beach', u'private', u'preferred', u'public', u'beaches', u'island', u'water', u'turquoise', u'sand', u'bleached', u'white', u'boyfriend', u'spent', u'equal', u'amounts', u'time', u'resort', u'time', u'island', u'serviced', u'three', u'taxi', u'changed', u'plan', u'outings', u'booked', u'mosquito', u'bay', u'excursion', u'concierge', u'well', u'adventure', u'definitely', u'worth', u'resorts', u'food', u'drinks', u'pricey', u'balance', u'costs', u'well', u'enjoyed', u'girls', u'spa', u'weekend']",UR115859391
"[u'birthday', u'celebration', u'trip', u'time', u'celebrating', u'concerned', u'noise', u'levels', u'service', u'based', u'previous', u'reviewers', u'issues', u'coffee', u'tea', u'morning', u'lobby', u'touch', u'things', u'yoga', u'drinks', u'sunset', u'accommodating', u'staff', u'memorable', u'trip', u'views', u'amazing', u'fire', u'pit', u'night', u'fun', u'talking', u'meeting', u'thing', u'experience', u'true', u'vieques', u'town', u'beaches', u'parts', u'island']",UR119203346
"[u'fantastic', u'loved', u'restaurant', u'food', u'excellent', u'exceedingly', u'met', u'granted', u'late', u'check', u'day', u'departure', u'pm', u'beautiful', u'beaches', u'excellent', u'spa', u'experience', u'super', u'easy', u'rent', u'car', u'property', u'definitely', u'complaints', u'windy', u'time', u'pool', u'wasn', u't', u'heated', u'swimming', u'january', u'coldest', u'windiest', u'time', u'wendy']",UR123886785
"[u'service', u'rooms', u'staff', u'pool', u'area', u'piece', u'tropical', u'paradise', u'staff', u'lived', u'statement', u'extremely', u'service', u'oriented', u'time', u'small', u'quiet', u'resort', u'perfect', u'escape', u'crazy', u'lives', u'beach', u'downfall', u'fairly', u'rocky', u'steep', u'drop', u'high', u'rough', u'surf', u'wonderful', u'place']",UR99468390
"[u'beautiful', u'paradise', u'command', u'staff', u'beach', u'food', u'service', u'surpassed', u'short', u'vacation', u'dream', u'true']",UR125805996
"[u'family', u'returned', u'day', u'rooms', u'suite', u'including', u'sitting', u'room', u'bedroom', u'baths', u'attached', u'bedroom', u'rooms', u'huge', u'standard', u'nicely', u'furnished', u'immaculate', u'set', u'series', u'three', u'story', u'buildings', u'overlooking', u'pool', u'ocean', u'background', u'located', u'pool', u'overlooking', u'ocean', u'convenient', u'located', u'pool', u'happy', u'located', u'ocean', u'view', u'rooms', u'quieter', u'located', u'pool', u'breakfast', u'morning', u'restaurant', u'commented', u'pricey', u'expect', u'pay', u'food', u'course', u'snacks', u'drinks', u'pool', u'dinner', u'restaurant', u'dinner', u'room', u'service', u'complaint', u'meals', u'time', u'food', u'ordered', u'located', u'north', u'coast', u'island', u'exposed', u'colder', u'wavier', u'atlantic', u'ocean', u'carribean', u'access', u'beaches', u'jeep', u'mile', u'drive', u'sure', u'bring', u'lunches', u'short', u'distance', u'miles', u'trip', u'town', u'beach', u'easily', u'minute', u'round', u'trip', u'state', u'roads']",UR126935383
"[u'read', u'reviews', u'site', u'weeks', u'trip', u'wanted', u'cancel', u'san', u'juan', u'negativity', u'bad', u'horse', u'poop', u'bugs', u'beaches', u'bummed', u'loved', u'vacation', u'absolutely', u'gorgeous', u'spent', u'mil', u'year', u'renovation', u'spared', u'room', u'aesthetically', u'pleasing', u'ultra', u'modern', u'chic', u'pics', u'property', u'design', u'replicate', u'fitness', u'person', u'gym', u'yoga', u'pm', u'everyday', u'well', u'free', u'snorkel', u'gear', u'kayaks', u'guests', u'expensive', u'weekday', u'breakfast', u'brunch', u'buffet', u'drinks', u'stores', u'buy', u'snacks', u'liquor', u'beer', u'drinks', u'fruit', u'veggie', u'market', u'tuesday', u'wednesday', u'road', u'healthy', u'items', u'early', u'favorite', u'restaurants', u'island', u'el', u'quenepo', u'coconuts', u'isabel', u'course', u'truck', u'side', u'road', u'beaches', u'called', u'sol', u'food', u'gourmet', u'healthy', u'food', u'eaten', u'truck', u'stand', u'salads', u'trade', u'winds', u'beware', u'dotty', u'surly', u'server', u'reason', u'cafe', u'violeta', u'rustic', u'door', u'breakfast', u'dinning', u'scuba', u'diving', u'outfit', u'nan', u'sea', u'charters', u'job', u'love', u'guys', u'bio', u'bay', u'tour', u'unique', u'experience', u'outfits', u'preference', u'night', u'life', u'island', u'weren', u't', u'rent', u'car', u'pay', u'outrageous', u'prices', u'thoroughly', u'enjoy', u'island', u'publico', u'call', u'places', u'month', u'trip', u'car', u'left', u'soooo', u'sure', u'car', u'book', u'flight', u'martiniques', u'road', u'logistically', u'easiest', u'place', u'pick', u'car', u'coqui', u'dropped', u'car', u'island', u'flat', u'beaten', u'path', u'beaches', u'reached', u'boat', u'speaking', u'flights', u'cape', u'air', u'nightmare', u'fly', u'busy', u'kinks', u'airline', u'time', u'ferry', u'worse', u'heard', u'locals', u'people', u'island', u'lovely', u'fall', u'love', u'place', u'move', u'locals', u'unfriendly', u'surly', u'experienced', u'carribean', u'islands', u'chain', u'stores', u'restaurants', u'love', u'vacation', u'definitely']",UR100900395
"[u'motto', u'booked', u'nights', u'special', u'wedding', u'anniversary', u'trip', u'pay', u'top', u'dollar', u'special', u'resort', u'resort', u'beautiful', u'employees', u'easy', u'blame', u'staff', u'problems', u'service', u'resort', u'wrong', u'staff', u'continually', u'positions', u'today', u'management', u'selling', u'place', u'pampers', u'guests', u'meets', u'deliver', u'basics', u'dinner', u'menu', u'items', u'stock', u'hold', u'advertisement', u'chocolate', u'fudge', u'bath', u'called', u'days', u'ahead', u'check', u'asked', u'board', u'game', u'backgammon', u'day', u'game', u'order', u'days', u'drinks', u'weak', u'lobster', u'dinner', u'special', u'size', u'appetizer', u'wait', u'staff', u'understaffed', u'unable', u'provide', u'service', u'bottom', u'place', u'staff', u'better', u'manager', u'provide', u'service', u'guests', u'annoying', u'whateever', u'slogan', u'basic', u'day', u'today', u'operations', u'rough', u'checked', u'day', u'arrived', u'lovely', u'anniversay']",UR111196960
"[u'start', u'vieques', u'amazing', u'island', u'awesome', u'beaches', u'atmosphere', u'definitely', u'recommend', u'island', u'disappointing', u'brand', u'type', u'experience', u'offers', u'live', u'standard', u'room', u'dressers', u'unpack', u'things', u'suitcase', u'staying', u'night', u'walking', u'room', u'dark', u'nervous', u'people', u'walking', u'flashlights', u'order', u'clearly', u'towels', u'barely', u'changed', u'days', u'turndown', u'service', u'night', u'staff', u'accommodating', u'called', u'concierge', u'left', u'message', u'call', u'reservations', u'bio', u'bay', u'tour', u'phone', u'call', u'ordered', u'room', u'service', u'breakfast', u'order', u'incorrect', u'ate', u'entire', u'time', u'restaurant', u'double', u'price', u'person', u'brought', u'room', u'nasty', u'boyfriend', u'keep', u'walked', u'day', u'towels', u'pool', u'concierge', u'day', u'wanted', u'eat', u'dinner', u'restaurant', u'told', u'reservations', u'going', u'minute', u'wait', u'tables', u'open', u'boyfriend', u'ordered', u'drink', u'beach', u'waitress', u'walked', u'dollar', u'charge', u'tack', u'dollar', u'charge', u'drink', u'ordered', u'drink', u'beach', u'charged', u'dollars', u'delivery', u'fee', u'recommend']",UR121684166
"[u'months', u'arrived', u'contacted', u'lindsay', u'front', u'desk', u'held', u'hand', u'process', u'basically', u'basket', u'case', u'questions', u'happily', u'replied', u'smile', u'face', u'email', u'arrived', u'vieques', u'van', u'arrived', u'luggage', u'lindsay', u'checked', u'waited', u'living', u'room', u'luggage', u'tour', u'room', u'room', u'pool', u'hear', u'waves', u'crashing', u'shore', u't', u'hear', u'thing', u'bottom', u'floor', u'pool', u'service', u'start', u'finish', u'fantastic', u'husband', u'broke', u'glass', u'room', u'house', u'cleaning', u'crew', u'minutes', u'clean', u'food', u'dinner', u'magical', u'weather', u'beautiful', u'packed', u'felt', u'time', u'wanted', u'bio', u'bay', u'abe', u'sure', u'life', u'time', u'event', u'husband', u'leave', u'resort', u'doesn', u't', u'regret', u'going', u'site', u'excursions', u'scoop', u'water', u'arm', u'glitter', u'running', u'arm', u'red', u'beach', u'paradise', u'recommend', u'going', u'black', u'beard', u'resort', u'package', u'ish', u'chairs', u'umbrella', u'cooler', u'pack', u'beer', u'beverage', u'choice', u'trip', u'recommend', u'going', u'sorts', u'web', u'sites', u'hold', u'vieques', u'questions', u'remember', u'small', u'island', u'slower', u'pace', u'rat', u'race', u'patient', u'thing', u'warmer', u'weather', u'people', u'puerto', u'rico']",UR121558746
"[u'read', u'bill', u'carefully', u'lot', u'mistakes', u'food', u'quality', u'ourageous', u'price', u'resort', u'absolutely', u'beautiful', u'rental', u'car', u'entire', u'trip', u'vieques', u'stunning', u'fab', u'restaurants', u'island', u'rent', u'house', u'time', u'pay', u'bad', u'food', u'rude', u'bartenders', u'incredibly', u'slow', u'response', u'time', u'room', u'requests']",UR122898846
"[u'returned', u'night', u'month', u'property', u'opened', u'business', u'wife', u'agreed', u'greatest', u'achievement', u'ambience', u'bohemian', u'calling', u'applaud', u'result', u'blazing', u'open', u'firepit', u'relaxed', u'seating', u'sprawling', u'living', u'room', u'free', u'cocktails', u'sunset', u'huge', u'steel', u'soaking', u'tub', u'room', u'rooms', u'open', u'assuming', u'kinks', u'iron', u'resort', u'spacious', u'private', u'uncrowded', u'feel', u'suspect', u'challenging', u'pull', u'appearances', u'experience', u'vacationing', u'caribbean', u'rarely', u'executed', u'well', u'travelled', u'year', u'half', u'year', u'sister', u'staff', u'locals', u'young', u'children', u'patient', u'caring', u'relaxing', u'twin', u'beaches', u'absolutely', u'pristine', u'safe', u'kids', u'resort', u'fee', u'includes', u'unlimited', u'property', u'snorkeling', u'kayaking', u'gear', u'top', u'quality', u'mountain', u'bikes', u'kid', u'seats', u'hr', u'minutes', u'tiny', u'polished', u'shined', u'vieques', u'airport', u'complete', u'cozy', u'lounge', u'guests', u'free', u'transport', u'check', u'seaborne', u'airlines', u'impending', u'service', u'st', u'thomas', u'vieques', u'half', u'cost', u'options', u'highest', u'recommendation', u'offer', u'making', u'plans', u'return', u'things', u'trip', u'wanted', u'leave', u'dubyah']",UR62201180
"[u'clear', u'figure', u'things', u'll', u'additional', u'seasoned', u'help', u'properties', u'help', u'feet', u'despite', u'complaints', u'trip', u'well', u'worth', u'highly', u'recommend', u'island', u'beautiful', u'property', u'gorgeous', u'setting', u'pools', u'nicely', u'designed', u'lobby', u'bar', u'patios', u'restaurant', u'excellent', u'gym', u'facility', u'ample', u'clean', u'well', u'functioning', u'equipment', u'service', u'issues', u'persist', u'staff', u'banished', u'property', u'tarnish', u'reputation', u'inexperienced', u'serving', u'guests', u'well', u'traveled', u'high', u'expectations', u'efficient', u'service', u'example', u'full', u'day', u'traveling', u'arrived', u'pm', u'room', u'wasn', u't', u'finally', u'room', u'key', u'front', u'desk', u'requested', u'book', u'tour', u'offerings', u'front', u'desk', u'person', u'dealing', u'encouraged', u'rooms', u'relax', u'tired', u'cranky', u'wanted', u'book', u'damn', u'thing', u'persisted', u'telling', u'finally', u'foot', u'demanded', u'arrange', u'tour', u'spot', u'crazy', u'force', u'money', u'handful', u'annoyances', u'book', u'damn', u'tour', u'morning', u'double', u'checked', u'food', u'prices', u'exorbitant', u't', u'find', u'places', u'island', u'breakfast', u'lots', u'options', u'lunch', u'dinner', u'esperanza', u'duffys', u'bananas', u'course', u'el', u'quenepo', u'rent', u'jeep', u'flexibility', u'tour', u'island', u'meals', u'exploring', u'fabulous', u'beaches', u'south', u'east', u'side', u'vieques', u'sure', u'evening', u'kayaking', u'excursion', u'bio', u'bay', u'extremely', u'memorable', u'convenient', u'amenities', u'avis', u'car', u'rental', u'saleswoman', u'needed', u'major', u'attitude', u'adjustment', u'jeeps', u'condition', u'sports', u'shop', u'knowledgeable', u'friendly', u'staff', u'resort', u'fee', u'covers', u'snorkel', u'rentals', u'condition', u'points', u'starwood', u'management', u'reading', u'review', u'turn', u'awful', u'music', u've', u'piped', u'point', u'property', u'fine', u'city', u'destinations', u'relax', u'gorgeous', u'caribbean', u'island', u'constant', u'beat', u'lounge', u'music', u'places', u'property', u'add', u'subtle', u'lights', u'garden', u'walkways', u't', u'going', u'night']",UR121579728
