Content,ReviewID
"[u'booked', u'ruby', u'foo', u'entirely', u'convenience', u'decarie', u'blocks', u'hwy', u'perfect', u'montreal', u'town', u'ended', u'extremely', u'impressed', u'finishing', u'top', u'bottom', u'renovation', u'rooms', u'facilities', u'uniformly', u'excellent', u'room', u'super', u'comfortable', u'king', u'size', u'bed', u'spotless', u'sized', u'bathroom', u'large', u'flat', u'screen', u'tv', u'excellent', u'lighting', u'comfortable', u'work', u'space', u'rooms', u'clearly', u'intelligently', u'designed', u'light', u'switches', u'places', u'lobby', u'clean', u'spacious', u'lots', u'free', u'parking', u'outdoors', u'staff', u'uniformly', u'friendly', u'touches', u'ruby', u'foo', u'top', u'phone', u'bed', u'told', u'wireless', u'internet', u'coming', u'ethernet', u'cable', u'provided', u'worked', u'well', u'prefer', u'choose', u'work', u'laptop', u'finally', u'sign', u'amateurish', u'service', u'breakfast', u'waitstaff', u'appeared', u'trained', u'slow', u'bit', u'clueless', u'days', u'ten', u'minutes', u'order', u'refills', u'inconsistent', u'time', u'colleague', u'wanted', u'send', u'waiter', u'picked', u'argument', u'ruby', u'foo', u'exceptional', u'gladly']",UR16183028
"[u'pretty', u'low', u'expectations', u'based', u'reviews', u'decent', u'fact', u'closest', u'free', u'parking', u'downtown', u'min', u'drive', u'budget', u'price', u'car', u'closer', u'downtown', u'dirty', u'furniture', u'saggy', u'bed', u'runny', u'toilet', u'hot', u'room', u'claims', u'unfounded', u'experience', u'dated', u'update', u'unfounded', u'bathroom', u'totally', u'updated', u'contents', u'room', u'looked', u'early', u'totally', u'par', u'price', u'range', u've', u'upper', u'midwest', u'southern', u'year', u'class', u'increase', u'budget', u'find', u'downtown']",UR5042619
"[u'average', u'room', u've', u'half', u'dozen', u'times', u'necessity', u'choice', u'avoid', u've', u'better', u'rooms', u'affordable', u'prices', u'airport', u'aloft', u'montreal', u'city', u'intercontinental', u'montreal', u'share', u'benefit', u'readers', u'hopefully', u'pressure', u'management', u'reasonable', u'changes', u'slow', u'internet', u'broadband', u'simply', u'inexcusable', u'wireless', u'versions', u'internet', u'day', u'slow', u'kbps', u'download', u'geeks', u'speed', u'cable', u'modem', u'classified', u'broadband', u'federal', u'communications', u'commission', u'choose', u'free', u'super', u'slow', u'kbps', u'dial', u'speed', u'hard', u'difference', u'unbearable', u'business', u'traveler', u'work', u'lap', u'top', u'bad', u'dining', u'gordon', u'ramsey', u'overhaul', u'restaurants', u'downstairs', u'food', u'awful', u'trust', u'cafe', u'dlux', u'morning', u'coffee', u'pastries', u'mahjongg', u'chinese', u'bistro', u'front', u'desk', u'suggests', u'avoid', u'asian', u'better', u'walking', u'blocks', u'hot', u'spicy', u'choices', u'include', u'baton', u'rouge', u'canadian', u'version', u't', u'fridays', u'min', u'walk', u'greasy', u'spoons', u'fast', u'food', u'joints', u'walking', u'distance', u'late', u'night', u'snacks', u'vending', u'snacks', u'hard', u'vending', u'machine', u'snacks', u'premise', u'late', u'arrivals', u'soda', u'pop', u'cracker', u'bag', u'chips', u'front', u'desk', u'direct', u'walk', u'street', u'weather', u'cold', u'tv', u'channels', u'channels', u'hdtv', u'room', u'half', u'channels', u'french', u'wide', u'selection', u've', u'caribbean', u'mexico', u'channels', u'ruby', u'foo', u'american', u'traveler', u'climate', u'control', u'hvac', u'upgrade', u'luck', u'room', u'comfortable', u'temperature', u'arrival', u'heat', u'cranked', u'sauna', u'levels', u'blast', u'ac', u'night', u'find', u'struggle', u'keep', u'air', u'room', u'temperature', u'power', u'outlets', u'accessible', u'power', u'rooms', u'odd', u'arrangement', u'impossible', u'plug', u'device', u'bed', u'stand', u'phone', u'portable', u'alarm', u'bathroom', u'desk', u'side', u'room', u'free', u'full', u'parking', u'charge', u'conference', u'parking', u'parking', u'lot', u'free', u'ticket', u'enter', u'exit', u'guest', u'coming', u'conference', u'held', u'find', u'spot', u'bad', u'location', u'montreal', u'fairly', u'regularly', u'bargain', u'priced', u'blvd', u'decarie', u'cab', u'ride', u'airport', u'downtown', u'road', u'raised', u'highway', u'crossing', u'sides', u'reverse', u'direction', u'ordeal', u'rush', u'hour', u'gridlock', u'traffic', u'min', u'uncommon']",UR59209609
"[u'ruby', u'foo', u'holds', u'special', u'place', u'heart', u'child', u'frequented', u'original', u'ruby', u'foo', u'restaurant', u'current', u'retains', u'classy', u'image', u'ruby', u'foo', u'holds', u'dear', u'wonderful', u'night', u'trip', u'montreal']",UR116113482
"[u'sounds', u'online', u'worse', u've', u't', u'staying', u'checked', u'day', u'sheraton', u'nearby', u'staff', u'rude', u'inpatient', u'unhelpful', u'room', u'outdated', u'well', u'maintained', u'felt', u'clean', u'walk', u'room', u'long', u'hallways', u'recommend', u'place']",UR73114864
"[u'motel', u'overpriced', u'poor', u'condition', u'place', u'room', u'double', u'bed', u'worn', u'saggy', u'lumpy', u'toilet', u'time', u'looked', u'hadn', u't', u'updated', u'teenagers', u'running', u'halls', u'late', u'night', u'making', u'noise', u'staff', u't', u'keep', u'close', u'eye', u'complaints', u'restaurant', u'overpriced', u't', u'caa', u'recommended', u'based', u'visit', u'obvious', u'updated', u'comments', u'changed', u'owners', u'don', u't', u'care', u'making', u'place', u'justify', u'price', u'charging', u'needless', u'time', u'montreal', u'won', u't', u'staying']",UR3846557
"[u'picky', u'time', u'book', u'brand', u'downtown', u'friend', u'told', u'ruby', u'foo', u'reasonable', u'going', u'checked', u'room', u'occupied', u'told', u'front', u'desk', u'asked', u'checked', u'wrong', u'room', u'type', u'refused', u'friend', u'beds', u'king', u'year', u'men', u'woudnt', u'minded', u'room', u'didnt', u'childrens', u'desk', u'felt', u'viet', u'nam', u'war', u'party', u'hallway', u'night', u'morning', u'missed', u'wake', u'call', u'becasue', u'phone', u'unplugged', u'buddy', u'missed', u'flight', u'pierre', u'elloitt', u'airport', u'front', u'desk', u'guy', u'didnt', u'asked', u'rebate', u'refund', u'speak', u'manager', u'transferred', u'voicemail', u'checked', u'sheraton', u'cote', u'de', u'liesse', u'soldout', u'night', u'moved', u'quality', u'decarie', u'fine', u'seriously', u'disappointed', u'ruby', u'foo']",UR6166430
"[u'location', u'bright', u'nicely', u'decorated', u'clean', u'room', u'quality', u'amenities', u'king', u'size', u'bed', u'pillow', u'top', u'mattress', u'comforter', u'pleasant', u'staff', u'restaurant', u'mahjongg', u'coffee', u'shop', u'dlux', u'smiling', u'staff', u'early', u'morniing', u'easy', u'free', u'parking']",UR114709564
"[u'atlantic', u'flight', u'pleasant', u'surprise', u'find', u'delightful', u'full', u'service', u'close', u'airport', u'minutes', u'staff', u'rooms', u'large', u'expected', u'facilities', u'asian', u'restaurant', u'exceeded', u'expectation', u'challenge', u'multinational', u'chains', u'enjoy']",UR114911142
"[u'prefer', u'midtown', u'montreal', u'ruby', u'foos', u'tops', u'housekeeping', u'staff', u'job', u'well', u'front', u'desk', u'staff', u'cordial', u'knowledgable', u'pool', u'area', u'exercise', u'facilities', u'well', u'appointed', u'room', u'furnishings', u'decor', u'attractive', u'bedding', u'high', u'quality', u'impressed']",UR115994370
"[u'ruby', u'foos', u'weeks', u'compulsion', u'location', u'long', u'period', u'time', u'front', u'desk', u'staff', u'rude', u'unskilled', u'uncooperative', u'day', u'call', u'payments', u'pre', u'authorized', u'payments', u'staff', u'lacked', u'coordination', u'time', u'room', u'clearing', u'payments', u'received', u'call', u'staff', u'member', u'rudely', u'asked', u'pay', u'informed', u'paid', u'replied', u'lame', u'excuse', u'updating', u'computer', u'room', u'cleaning', u'staff', u'rude', u'reluctant', u'clean', u'set', u'room', u'times', u'change', u'bed', u'sheets', u'replenish', u'tea', u'bags', u'coffee', u'poor', u'architecture', u'making', u'drag', u'luggage', u'long', u'hallways', u'provide', u'extended', u'check', u'hour', u'season', u'customer', u'extended', u'period', u'shortly', u'expensive', u'services', u'offer', u'pay', u'high', u'price', u'expect']",UR89605483
"[u'clean', u'comfortable', u'asian', u'flair', u'chic', u'tacky', u'gym', u'staff', u'friendly', u'located', u'downtown', u'min', u'walk', u'montreal', u'subway', u'system', u'issue', u'lots', u'nearby', u'fast', u'food', u'choices', u'including', u'famous', u'orange', u'julep', u'parking', u'front', u'easily', u'accessible', u'minor', u'huge', u'montreal']",UR119463260
"[u'spent', u'nights', u'family', u'grand', u'prix', u'weekend', u'staff', u'friendly', u'time', u'explain', u'things', u'patient', u'professional', u'manner', u'rooms', u'advertised', u'clean', u'comfortable', u'metro', u'checkout', u'efficient', u'taxi', u'waiting', u'worry', u'free', u'lovely']",UR67573474
"[u'started', u'recommended', u'supposed', u'fantastic', u'clean', u'well', u'priced', u'find', u'garbage', u'charged', u'dollars', u'parking', u'couldn', u't', u'accomodate', u'suv', u'room', u'smelled', u'tiny', u'montrealer', u'knew', u'ruby', u'foos', u'hadn', u't', u'years', u'well', u'reservation', u'warm', u'unbelievable', u'room', u'completely', u'renovated', u'rate', u'enjoy', u'family', u'vacation', u'free', u'parking', u'restaurant', u'close', u'place', u'period']",UR117081375
"[u'ruby', u'foo', u'group', u'bus', u'tour', u'overnighter', u'room', u'clean', u'well', u'maintained', u'beds', u'comfortable', u'main', u'swing', u'things', u'downtown', u'montreal', u'staff', u'providing', u'directions', u'feedback', u'spots', u'short', u'pleasant', u'loved', u'asian', u'inspired', u'decor', u'spin', u't', u'commnent', u'food', u'eat', u'appear', u'full', u'service', u'restaurant', u'attached', u'money', u'paid', u'trip']",UR25698140
"[u'rooms', u'redecorated', u'lovely', u'staff', u'friendly', u'area', u'developped', u'restaurants', u'shopping', u'outlets', u'major', u'bonus', u'parking', u'free', u'subway', u'downtown', u'montreal', u'cheaper', u'paying', u'downtown', u'parking', u'beautiful', u'spa', u'fully', u'equipped', u'gym', u'site', u'gained', u'pounds', u'eating', u'restaurants', u'la', u'tulipe', u'noire', u'cheesecake', u'pastries', u'die', u'enjoy', u'sushi', u'ideal', u'spot', u'convenient', u'location', u'close', u'airport', u'downtown', u'real', u'treasure', u'denifitely', u'return', u'recommend', u'quality', u'versus']",UR1722368
"[u'enjoyed', u'ruby', u'montreal', u'excellent', u'room', u'decor', u'facility', u'excellent', u'cleanliness', u'ruby', u'metro', u'station', u'walmart', u'tim', u'horton', u'travel', u'shop', u'eat', u'road', u'puzzle', u'search', u'chance', u'kiss', u'ruby']",UR79558985
"[u'month', u'business', u'free', u'parking', u'internet', u'fully', u'renovated', u'rooms', u'better', u'price', u'weather', u'bad', u'metro', u'easy', u'restaurants', u'indian', u'food', u'city', u'litte', u'family', u'place', u'corner']",UR28578933
"[u'business', u'immaculately', u'clean', u'beautiful', u'room', u'staff', u'friendly', u'welcoming', u'checking', u'realized', u'left', u'necklace', u'bed', u'putting', u'called', u'necklace', u'fedexd', u'day', u'traveling', u'toronto', u'leaving', u'necklace', u'arrived', u'highly', u'recommend']",UR118407189
"[u'pro', u'cheap', u'place', u'close', u'metro', u'close', u'dorval', u'airport', u'con', u'cool', u'walking', u'distance', u'restaurant', u'food', u'quality', u'sushi', u'horrible', u'restaurant', u'service', u'bar', u'existent', u'week', u'night', u'expect', u'harass', u'keep', u'bar', u'open', u'pm', u'call', u'montreal', u'btwn', u'condition', u'rooms', u'poor', u'fortunate', u'decor', u'dated', u'thermostat', u'room', u'work', u'taps', u'bathroom', u'poor', u'quality', u'choose', u'western', u'place', u'day']",UR630597
"[u'visited', u'years', u'ago', u'thought', u'decor', u'changed', u'dramatically', u'modern', u'beautiful', u'decor', u'bedroom', u'zen', u'feel', u'bed', u'comfortable', u'nights', u'sleep', u'time', u'services', u'offered', u'spa', u'hairdresser', u'fashioned', u'type', u'barber', u'shop', u'restaurant', u'selection', u'diversified', u'enjoyed', u'starbucks', u'coffee', u'everyday', u'appreciated', u'extensive', u'fitness', u'centre', u'time', u'open', u'hours', u'day', u'walk', u'subway', u'block', u'close', u'shopping', u'restaurants', u'gem', u'time', u'montreal']",UR109290391
"[u'return', u'free', u'breakfast', u'charge', u'extra', u'dad', u'flipped', u'front', u'desk', u'guy', u'bill', u'closer', u'smackers', u'night', u'montreal', u'going', u'town', u'netball', u'game', u'loyalty', u'points', u'hours', u'childrens', u'furniture', u'bad', u'supposed', u'regular', u'sizes', u'kidding', u'kids', u'stuff', u'doubling', u'regular', u'sized', u'stuff']",UR7271954
"[u'reading', u'reviews', u'renovation', u'reluctant', u'book', u'location', u'free', u'parking', u'chance', u'reserved', u'room', u'decision', u'impression', u'lobby', u'remarkable', u'check', u'efficient', u'fast', u'beautifully', u'renovated', u'room', u'impeccable', u'picky', u'staff', u'courteous', u'opened', u'restaurant', u'fitting', u'launch', u'montreal', u'famous', u'ruby', u'foo', u'restaurant']",UR16655169
"[u'husband', u'ruby', u'foo', u'visiting', u'relatives', u'montreal', u'major', u'highway', u'located', u'downtown', u'montreal', u'short', u'walk', u'metro', u'renovated', u'rooms', u'roomy', u'comfortable', u'husband', u'lived', u'montreal', u'impressed', u'ruby', u'foo', u'pay', u'room', u'nearer', u'tourist', u'attractions', u'timid', u'metro', u'ruby', u'foo', u'provide', u'comfortable', u'accommodations', u'price']",UR42765310
"[u'booked', u'standard', u'room', u'looked', u'website', u'walked', u'room', u'year', u'daughter', u'burst', u'tears', u'cried', u'room', u'looked', u'hadn', u't', u'updated', u'fact', u'sure', u'furniture', u'reason', u'ironing', u'board', u'set', u'middle', u'room', u'sliding', u'door', u'closet', u'metal', u'glossy', u'paint', u'peeled', u'places', u'barely', u'close', u'staff', u'spoke', u'hallway', u'told', u'rooms', u'smell', u'discussing', u'situation', u'manager', u'renovated', u'room', u'cost', u'extra', u'renovated', u'room', u'small', u'decorated', u'oriental', u'theme', u'comfortable', u'beds', u'large', u'flat', u'screen', u'tv', u'mini', u'fridge', u'located', u'rundown', u'area', u'montreal', u'fact', u'confronted', u'man', u'parking', u'lot', u'late', u'night', u'wanted', u'money', u'choice', u'avoid', u'violence', u'problems', u'encountered']",UR70817342
"[u'customer', u'service', u'americans', u'feel', u'snicker', u'turned', u'prices', u'high', u'internet', u'connection', u'worked', u'air', u'conditioning', u'housekeeping', u'walked', u'room', u'disturb', u'sign', u'door', u'called', u'manager', u'explaining', u'reply', u'dont', u'care', u'recommend', u'anyones']",UR5424112
"[u'time', u'rooms', u'tower', u'shape', u'rooms', u'spacious', u'amenities', u'clean', u'newer', u'bathrooms', u'free', u'parking', u'attentive', u'staff', u'aims', u'allergies', u'listened', u'removing', u'pesky', u'feathers', u'woolly', u'items', u'room', u'requested', u'smile', u'coffee', u'shop', u'adequate', u'breakfast', u'buffet', u'located', u'couple', u'blocks', u'metro', u'close', u'hampstead', u'cote', u'st', u'luc', u'snowdon', u'areas', u'town', u'pleasant', u'place', u'avoided', u'staying', u'musty', u'room', u'lowrise', u'return', u'room', u'tower', u'recommend', u'well', u'equipped', u'gym', u'open']",UR127221845
"[u'room', u'lovely', u'clean', u'decorating', u'ideas', u'staff', u'couldn', u't', u'nicer', u'informative', u't', u'sure', u'talked', u'pleasant', u'eager', u'doubt', u'concert', u't', u'sardines', u'subway', u'concert', u'walked', u'room', u'lots', u'free', u'parking', u'weekend', u'concert', u'paroled', u'security', u'wonderful']",UR115991308
"[u'clean', u'staff', u'breakfast', u'sure', u'rush', u'tacky', u'asian', u'flare', u'thought', u'fun', u'wing', u'wing', u'shower', u'head', u't', u'work', u'well', u'location', u'close', u'metro', u'concierge', u'picking', u'restaurants', u'locations', u'nightlife', u'short', u'cab', u'ride', u'airport', u'minutes', u'well', u'stocked', u'bar', u'restaurants', u'decent', u'gym', u'free', u'wireless', u'spa', u'pool', u'barber', u't', u'advantage']",UR84479393
"[u'needing', u'accommodations', u'montreal', u'business', u'days', u'relied', u'tripadvisor', u'advice', u'ruby', u'foo', u't', u'chose', u'location', u'proximity', u'needed', u'business', u'price', u'magnificent', u'find', u'arrived', u'staff', u'pleasant', u'check', u'room', u'king', u'bed', u'clean', u'decorated', u'tastefully', u'flat', u'panel', u'tv', u'free', u'internet', u'shower', u'lots', u'hot', u'water', u'mini', u'fridge', u'provide', u'robes', u'bonus', u'wife', u'chose', u'night', u'eat', u'restaurant', u'mahjongg', u'atmosphere', u'pricey', u'food', u'complaint', u'servers', u'price', u'alcoholic', u'drinks', u'shocking', u'reccommended', u'budget', u'breakfast', u'dlux', u'cafe', u'breakfast', u'priced', u'well', u'prepared', u'staff', u'pleasant', u'prompt', u'serving', u'meal', u'road', u'construction', u'going', u'city', u'driving', u'pleasant', u'special', u'concierge', u't', u'remember', u'blessing', u'providing', u'metro', u'locations', u'city', u'provide', u'free', u'parking', u'bonus', u'price', u'highly', u'reccommend', u'traveling', u'area', u'kind', u'staff', u'ruby', u'foo']",UR118288900
