Content,ReviewID
"[u'nights', u'read', u'reviews', u'booked', u'concerned', u'main', u'area', u'staff', u'friendly', u'arrival', u'rooms', u'compact', u'booked', u'family', u'room', u'three', u'people', u'dodge', u'round', u'bit', u'planned', u'spend', u'time', u'sights', u'london', u'bathroom', u'fine', u'shower', u'plenty', u'space', u'fairly', u'powerful', u'family', u'room', u'extra', u'towels', u'usualyy', u'leave', u'find', u'three', u'change', u'clean', u'smells', u'guests', u'reported', u'room', u'second', u'floor', u'front', u'noise', u'street', u'real', u'problems', u'problem', u'breakfast', u'room', u'small', u'number', u'rooms', u'seats', u'start', u'breakfast', u'serving', u'uaually', u'queue', u'table', u'set', u'couples', u'three', u'people', u'difficult', u'seats', u'move', u'tables', u'morning', u'restaurant', u'manageress', u'bit', u'top', u'told', u'move', u'tables', u'comment', u'previous', u'review', u'insisted', u'asked', u'bring', u'manager', u'problem', u'backed', u'pleasant', u'rest', u'stand', u'ground', u'seating', u'complimentary', u'biscuits', u'day', u'side', u'booked', u'everyday', u'italian', u'restaurant', u'road', u'sole', u'mio', u'reasonably', u'priced', u'food', u'top', u'quality', u'minutes', u'walk', u'pimlico', u'underground', u'victoria', u'handy', u'central', u'london', u'runs', u'directly', u'euston', u'station', u'arrive', u'train', u'day', u'rover', u'ticket', u'lasts', u'remainder', u'day', u'generally', u'thumbs']",UR10716053
"[u'days', u'ago', u'room', u'tiny', u'uncomfortable', u'tv', u'location', u'ver', u'find', u'better', u'price', u'pay', u'western', u'corona', u'breakfast', u'reason', u'coming', u'loud', u'walls', u'thin', u'hear', u'going', u'room', u'sleep', u'properly', u'hear', u'car', u'passing', u'word']",UR115123531
"[u'mixed', u'bag', u'pros', u'location', u'better', u'absolutely', u'superb', u'block', u'pimlico', u'tube', u'station', u'short', u'stops', u'll', u'london', u'safe', u'residential', u'neighborhood', u'pubs', u'convenience', u'stores', u'internet', u'cafe', u'service', u'front', u'desk', u'staff', u'map', u'discounts', u'lots', u'stuff', u't', u'rooms', u'clean', u'bathrooms', u'fine', u'breakfast', u'buffet', u'included', u'limited', u'hours', u'morning', u'food', u'standard', u'fare', u'fancy', u'decent', u'complain', u'cons', u'room', u'small', u'tiny', u'small', u'european', u'standards', u'literally', u'room', u'suitcase', u'floor', u'double', u'bed', u'entire', u'room', u'closet', u'open', u'armoir', u'bathroom', u'door', u'opens', u'bed', u'doorway', u'fact', u'open', u'bathroom', u'door', u'hits', u'side', u'bed', u'small', u'secondly', u'amenities', u'lacking', u'provided', u'shampoo', u'conditioner', u'hair', u'dryer', u'located', u'bathroom', u'days', u'locate', u'damaged', u'refrigerator', u'safe', u'room', u'service', u'bed', u'room', u'uncomfortable', u'slept', u'well', u'entire', u'nights', u'spouse', u'awoke', u'pain', u'mornings', u'biggest', u'negative', u'walls', u'rooms', u'painted', u'orange', u'don', u't', u'management', u'thinking', u'impossible', u'sleep', u'well', u'brightly', u'painted', u'orange', u'room', u'literally', u'couldn', u't', u'sleep', u'benadryl', u'wouldn', u't', u'recommend', u'positives', u'unfortuantely', u'outweighed', u'negatives', u'recommend', u'find', u'map', u'area', u'book', u'neighborhood', u'location', u'spectacular']",UR50703987
"[u'nights', u'august', u'location', u'excellent', u'turn', u'left', u'road', u'turn', u'left', u'pimlico', u'underground', u'station', u'min', u'walk', u'felt', u'lot', u'safer', u'walk', u'small', u'amount', u'night', u'victoria', u'min', u'walk', u'shop', u'street', u'bad', u'prices', u'victoria', u'tescos', u'sainsburys', u'places', u'eat', u'area', u'reception', u'staff', u'welcoming', u'friendly', u'small', u'lift', u'rooms', u'hairdryer', u'cupboard', u'supplied', u'toiletries', u'soap', u'shampoo', u'shower', u'gel', u'tissues', u'towels', u'bit', u'small', u'side', u'double', u'bed', u'bit', u'small', u'comfy', u'hot', u'drink', u'facilities', u'packs', u'biscuits', u'arrived', u'bathroom', u'size', u'comparison', u'area', u'shower', u'cubicle', u'small', u'complaint', u'shower', u'wasn', u't', u'powerful', u'rooms', u'hot', u'well', u'radiator', u'rooms', u'chilly', u'style', u'tvs', u'reception', u'don', u't', u'watch', u'tv', u'connect', u'internet', u'supply', u'ethernet', u'cables', u'reception', u'room', u'service', u't', u't', u'comment', u'food', u'cost', u'clean', u'towels', u'everyday', u'room', u'spotless', u'street', u'noise', u'busy', u'road', u'night', u'lot', u'sirens', u'road', u'noise', u'shouldn', u't', u'breakfast', u'room', u'better', u'victoria', u'crammed', u'ridiculous', u'rooms', u'space', u'people', u'staff', u'polite', u'attentive', u'pour', u'hot', u'drinks', u'bring', u'toast', u'jams', u'butters', u'cutlery', u'table', u'convenient', u'orange', u'cranberry', u'juice', u'tasted', u'odd', u'bare', u'fruit', u'cold', u'meats', u'cereals', u'croissants', u'expected', u'continental', u'price', u'paid', u'proved', u'definitely', u'recommend', u'shop', u'cheapest', u'booking', u'direct']",UR116676923
"[u'visit', u'london', u'early', u'july', u'travelling', u'safe', u'chain', u'internet', u'price', u'night', u'pounds', u'average', u'breakfast', u'booked', u'directly', u'western', u'site', u'room', u'floor', u'view', u'belgrave', u'road', u'quiet', u'zone', u'victorian', u'houses', u'safe', u'quiet', u'zone', u'restaurants', u'pubs', u'victoria', u'station', u'bw', u'corona', u'bathroom', u'big', u'cabin', u'shower', u'modern', u'toillet', u'clean', u'bed', u'fine', u'staff', u'keep', u'mind', u'london', u'expensive', u'city', u'easy', u'find', u'ensuite', u'room', u'excellent', u'neighborhood', u'pimlico', u'blocks', u'south', u'victoria', u'station', u'excellect', u'location', u'blocks', u'north', u'pimlico', u'station', u'booked', u'tours', u'golden', u'tours', u'office', u'front', u'victoria', u'station', u'ideal', u'recommend', u'luxury', u'safe', u'clean']",UR26629040
"[u'needed', u'place', u'sleep', u'place', u'ideally', u'located', u'meetings', u'plimlico', u'tube', u'minutes', u'walk', u'room', u'small', u'clean', u'staff', u'breakfast']",UR119212199
"[u'spent', u'week', u'london', u'western', u'corona', u'late', u'august', u'ultimately', u'decided', u'excellent', u'choice', u'americans', u'unlimited', u'expanses', u'plains', u'find', u'compactness', u'rooms', u'moderately', u'priced', u'big', u'city', u'surprising', u'residents', u'york', u'city', u'judging', u'western', u'corona', u'trendy', u'luxury', u'jetsetters', u'well', u'pretend', u'typical', u'reasonable', u'standards', u'type', u'city', u'corona', u'well', u'pleasant', u'experience', u'arrived', u'late', u'evening', u'room', u'basement', u'level', u'tiny', u'airless', u'close', u'breakfast', u'room', u'feared', u'excessive', u'noise', u'morning', u'gentle', u'reader', u'remember', u'doesn', u't', u'accept', u'room', u'offers', u'asked', u'room', u'cheerfully', u'granted', u'room', u'floor', u'lovely', u'distant', u'view', u'big', u'ben', u'london', u'eye', u'swiss', u'building', u'small', u'bit', u'bigger', u'extra', u'square', u'feet', u'difference', u'belgrave', u'road', u'western', u'corona', u'comprised', u'georgian', u'houses', u'connected', u'structure', u'perfectly', u'modernized', u'bit', u'timey', u'experience', u'staying', u'antique', u'building', u'concrete', u'steel', u'neighborhood', u'wonderful', u'extremely', u'safe', u'quiet', u'pretty', u'residential', u'belgrave', u'road', u'delightful', u'restaurants', u'plenty', u'services', u'tucked', u'nearby', u'case', u'previous', u'weeks', u'travel', u'happy', u'find', u'nearby', u'laundrette', u'transportation', u'options', u'excellent', u'hours', u'neighborhood', u'removed', u'party', u'crowd', u'lovely', u'base', u'touring', u'london', u'pimlico', u'tube', u'close', u'easily', u'zip', u'popular', u'tourist', u'sites', u'london', u'prefer', u'walk', u'pleasant', u'stroll', u'thames', u'tate', u'museum', u'westminster', u'abbey', u'parliament', u'buses', u'frequent', u'taxis', u'easily', u'hailed', u'called', u'front', u'desk', u'rooms', u'small', u'attractively', u'furnished', u'well', u'maintained', u'room', u'spotlessly', u'clean', u'efficiently', u'laid', u'adequately', u'comfortable', u'typical', u'guests', u'definitely', u'standing', u'room', u'host', u'crowd', u'luggage', u'remains', u'view', u'storage', u'unit', u'small', u'desk', u'featured', u'free', u'high', u'speed', u'internet', u'connection', u'front', u'desk', u'switch', u'wifi', u'lobby', u'typical', u'uk', u'electric', u'kettle', u'tray', u'coffee', u'tea', u'biscuits', u'bed', u'comfortable', u'slept', u'well', u'linens', u'soft', u'bathroom', u'matched', u'small', u'scale', u'room', u'comfortable', u'towels', u'shower', u'size', u'plenty', u'hot', u'water', u'airconditioning', u'oscillating', u'fan', u'comfortable', u'day', u'night', u'august', u'sunny', u'warm', u'days', u'room', u'faced', u'rear', u'absolutely', u'quiet', u'window', u'open', u'entire', u'delighted', u'view', u'outright', u'heatwave', u'fan', u'breakfast', u'simple', u'delight', u'wait', u'table', u'full', u'buffet', u'peaches', u'stewed', u'prunes', u'plain', u'strawberry', u'yogurts', u'danish', u'croissants', u'wholewheat', u'rolls', u'cereals', u'including', u'special', u'mueusli', u'ham', u'sliced', u'cheese', u'cottage', u'cheese', u'orange', u'juice', u'apple', u'juice', u'coffee', u'tea', u'guests', u'sit', u'simple', u'attractive', u'dining', u'room', u'tables', u'tablecloths', u'bring', u'rack', u'warm', u'toast', u'white', u'wholegrain', u'butter', u'jams', u'refill', u'coffee', u'tea', u'eat', u'enjoyed', u'meeting', u'guests', u'breakfast', u'staff', u'friendly', u'matters', u'complimentary', u'newspapers', u'magazines', u'men', u'health', u'reader', u'digest', u'lobby', u'stored', u'luggage', u'hours', u'checked', u'time', u'flight', u'agree', u'reviewer', u'wasn', u't', u'clear', u'security', u'offered', u'closet', u'accessible', u'safe', u'room', u'passports', u'times', u'precaution', u'deferring', u'housekeeping', u'services', u'laptop', u'precautions', u'based', u'travel', u'smarts', u'staff', u'aroused', u'distrust', u'left', u'london', u'congratulating', u'wise', u'choice', u'london', u'pleasant', u'clean', u'comfortable', u'well', u'located', u'tremendously', u'costly', u'll', u'happy', u'trip']",UR8665275
"[u'mid', u'range', u'priced', u'london', u'crash', u'days', u'sightseeing', u'booked', u'extermely', u'handy', u'pimlico', u'tube', u'station', u'victoria', u'train', u'station', u'tate', u'buck', u'palace', u'science', u'nat', u'history', u'museums', u'minute', u'walk', u'stated', u'wanted', u'basic', u'room', u'room', u'clean', u'air', u'con', u'broken', u'extermely', u'hot', u'fan', u'room', u'help', u'tv', u'suitable', u'basic', u'portable', u'channel', u'set', u'properly', u'pay', u'place', u'collapse', u'night', u'plenty', u'extermly', u'eat', u'area', u'thia', u'chinese', u'indian', u'choose']",UR18986746
"[u'misfortune', u'staying', u'week', u'check', u'quick', u'room', u'small', u'expected', u'located', u'mid', u'block', u'cars', u'emergency', u'vehicles', u'passing', u'night', u'sound', u'literally', u'channeled', u'street', u'literally', u'sounds', u'sleeping', u'street', u'staff', u'issues', u'internet', u'connection', u'times', u'fair', u'number', u'people', u'lobby', u'complaining', u'wasn', u't', u'cleaning', u'staff', u'rude', u'felt', u'work', u'schedules', u'poor']",UR80259888
"[u'room', u'comfortable', u'clean', u'drinking', u'water', u'room', u'reception', u'provided', u'jug', u'water', u'extras', u'room', u'tea', u'coffee', u'toiletries', u'hairdryer', u'location', u'pimlico', u'regular', u'buses', u'trafalgar', u'square', u'mins', u'victoria', u'mins', u'pimlico', u'staff', u'friendly', u'bad', u'point', u'don', u't', u'cooked', u'breakfast']",UR41832894
"[u'girlfriend', u'descent', u'close', u'city', u'center', u'corona', u'websites', u'location', u'minutes', u'walk', u'closest', u'tube', u'station', u'pimlico', u'victory', u'walking', u'distance', u'special', u'offers', u'location', u'small', u'clean', u'rooms', u'combined', u'price', u'startingpoint', u'weekend', u'london', u'reviews', u'mention', u'thin', u'walls', u't', u'notice', u'room', u'lower', u'ground', u'floor', u'neighbouring', u'rooms', u'staff', u'breakfast', u'room', u'check', u'time', u'offers', u'luggage', u'room', u'leave', u'bags', u'late', u'flight', u'definitely', u'recomend', u'corona', u'centrally', u'located', u'descent', u'prices']",UR16851699
"[u'well', u'weeks', u'ago', u'london', u'business', u'travel', u'agency', u'booked', u'agree', u'website', u'close', u'victoria', u'station', u'well', u'yeah', u'london', u'huge', u'distance', u'station', u'long', u'check', u'map', u'cover', u'distance', u'carrying', u'suitcase', u'suits', u'foot', u'thinking', u'mother', u'drew', u'map', u'tourist', u'bad', u'room', u'size', u'clean', u'confortable', u'london', u'work', u'don', u't', u'choose', u'walking', u'distances', u'tube', u'changes', u'victoria', u'boring', u'zone', u'pacha', u'money', u'spent', u'taxis', u'tubes', u'easily', u'pay', u'centre']",UR5516070
"[u'night', u'work', u'easy', u'plenty', u'places', u'nearby', u'grab', u'food', u'drinks', u'don', u't', u'expect', u'luxury', u'clean', u'base', u'central', u'location', u'holiday', u'inn', u'road', u'well', u'identical', u'average', u'expensive', u'big', u'downside', u'corona']",UR116454264
"[u'spent', u'girls', u'weekend', u'centrally', u'located', u'triple', u'room', u'spacious', u'money', u'clean', u'pleasent', u'staff', u'friendly', u'short', u'walk', u'houses', u'parliament', u'buckingham', u'palace', u'definately']",UR14336343
"[u'decent', u'price', u'paid', u'location', u'london', u'eye', u'room', u'minutes', u'plimlico', u'tube', u'pretty', u'close', u'attractions', u'provide', u'breakfast', u'helped', u'saved', u'money', u'selection', u'breakfast', u'items', u'slim', u'pickings', u'receptions', u'negative', u'thing', u'rooms', u'tiny', u'wifi', u'free', u'signal', u'room', u'floor', u'lobby', u'stronger', u'signal']",UR119325070
"[u'reasonably', u'sized', u'room', u'big', u'sash', u'windows', u'open', u'room', u'facing', u'quiet', u'view', u'parliament', u'roof', u'tops']",UR70314372
"[u'handy', u'sights', u'bus', u'traffalger', u'square', u'aware', u'english', u'breakfast', u'dosnt', u'cooked', u'breakfast', u'basically', u'continental', u'breakfast', u'sliced', u'ham', u'slices', u'cheese']",UR35992406
"[u'location', u'walking', u'distance', u'victoria', u'mins', u'walk', u'resturants', u'area', u'small', u'room', u'smallest', u'room', u'open', u'bathroom', u'door', u'fully', u'hit', u'toilet', u'clean', u'bedding', u'towels', u'cleanliness', u'general', u'breakfast', u'room', u'small', u'crampped', u'continental', u'breakfast']",UR121053239
"[u'july', u'middle', u'heat', u'wave', u'airconditioning', u'small', u'room', u'screens', u'windows', u'floor', u'room', u'cat', u'jumped', u'room', u'head', u'middle', u'night', u'keep', u'window', u'shut', u'heat', u'wave', u'wasn', u't', u'comfortable', u'heat', u'teenage', u'sons', u'comfortable', u'fan', u't', u'cool', u'room', u'continental', u'breakfast', u'considering', u'price', u'paid', u'room', u'floors', u'room', u'slanted', u'squeezed', u'tight', u'room', u'open', u'luggage', u'live', u'staff', u'lobby', u'friendly', u'knowledgeable', u'basics', u'teenagers', u'mom', u'comfortable', u'elevator', u'small']",UR35017288
"[u'nights', u'western', u'corona', u'london', u'managed', u'completely', u'experiences', u'night', u'incredibly', u'loud', u'doors', u'slamming', u'well', u'midnight', u'walls', u'thin', u'forgotten', u'wake', u'call', u'alarm', u'clock', u'room', u'lucky', u'trip', u'paris', u'early', u'morning', u'front', u'desk', u'employee', u'response', u'hmph', u'second', u'night', u'quieter', u'wake', u'call', u'issue', u'shower', u'hot', u'water', u'morning', u'person', u'shower', u'family', u'rooms', u'clean', u'convenient', u'location', u'return', u'london']",UR114770400
"[u'nights', u'course', u'nearby', u'booked', u'single', u'room', u'turned', u'triple', u'double', u'single', u'bed', u'plenty', u'space', u'cramped', u'people', u'room', u'room', u'basic', u'small', u'strange', u'musty', u'smell', u'tea', u'coffee', u'making', u'facilities', u'portable', u'tv', u'useless', u'hairdrier', u'bathroom', u'small', u'clean', u'decent', u'shower', u'busy', u'main', u'road', u'wouldn', u't', u'problem', u'double', u'glazing', u'noisy', u'night', u'breakfast', u'consists', u'fruit', u'juice', u'tea', u'cofffee', u'toast', u'cereal', u'bit', u'cheese', u'ham', u'stale', u'croissants', u'bread', u'buns', u'thing', u'location', u'price', u't', u'beaten', u'minute', u'walk', u'victoria', u'minute', u'walk', u'pimlico', u'plenty', u'bars', u'restaurants', u'nearby', u'basic', u'budget', u'location', u'pay', u've', u'worse', u'lot', u'better']",UR5920157
