Content,ReviewID
"[u'white', u'house', u'offered', u'hoped', u'clean', u'comfortable', u'sized', u'room', u'extremely', u'friendly', u'staff', u'breakfast', u'close', u'proximity', u'major', u'places', u'visit', u'restaurants', u'finally', u'reasonable', u'price']",UR95198408
"[u'personnel', u'friendly', u'rooms', u'spotless', u'situated', u'perfect', u'location', u'sights', u'return', u'istanbul', u'definitely']",UR117382472
"[u'partner', u'nights', u'august', u'contact', u'reservation', u'waves', u'staff', u'left', u'white', u'house', u'staff', u'exceeded', u'expectations', u'arranged', u'pickup', u'airport', u'dropoff', u'airport', u'arrival', u'orange', u'juice', u'reception', u'fact', u'sat', u'waiting', u'friends', u'offered', u'cooling', u'drink', u'staff', u'arranged', u'wonderful', u'boat', u'trip', u'bosphorous', u'pickup', u'dropoff', u'perspective', u'istanbul', u'needed', u'plug', u'adapter', u'appeared', u'advice', u'restaurants', u'knowledgeable', u'young', u'staff', u'delivered', u'smile', u'staff', u'wonderful', u'friendly', u'location', u'superb', u'sultanahmet', u'district', u'close', u'hagia', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'leave', u'room', u'visit']",UR77332414
"[u'clean', u'beautiful', u'comfortable', u'town', u'close', u'hagia', u'sofia', u'located', u'perfect', u'starting', u'point', u'amazing', u'day', u'istanbul', u'fantastic', u'roof', u'garden', u'breakfast', u'morning', u'drink', u'evening', u'incredible', u'view', u'blue', u'mosque', u'hagia', u'sofia', u'stuff', u'veeeeeeeery', u'friendly']",UR109417423
"[u'staff', u'respects', u'booking', u'restaurant', u'making', u'sure', u'concert', u'time', u'room', u'clean', u'comfortable', u'organised', u'breakfast', u'tray', u'leave', u'early', u'flight', u'peter', u'kate']",UR123168982
"[u'white', u'house', u'nights', u'enjoyed', u'staff', u'extremely', u'friendly', u'smiling', u'positively', u'distincts', u'rooms', u'clean', u'beds', u'comfortable', u'room', u'shower', u'small', u'side', u'nights', u'real', u'issue', u'location', u'minutes', u'walk', u'main', u'tourist', u'attractions', u'sultanahmet', u'restaurants', u'street', u'located', u'bit', u'pauperized', u'modernized', u'buildings', u'street', u'homeless', u'person', u'sleeping', u'front', u'felt', u'unsafe', u'benefit', u'located', u'quiet', u'street', u'noise', u'traffic', u'supermarket', u'nearby', u'finally', u'appreciated', u'free', u'fast', u'wifi']",UR82053961
"[u'location', u'mins', u'major', u'sites', u'istanbul', u'including', u'blue', u'mosque', u'topkapi', u'palace', u'hagia', u'sophia', u'staff', u'friendly', u'communication', u'english', u'staff', u'members', u'emrah', u'elif', u'waiters', u'emrah', u'clean', u'free', u'tea', u'cofee', u'free', u'shuttle', u'airport', u'restaurants', u'shops', u'min', u'walking', u'distance', u'close', u'tram', u'runs', u'istanbul']",UR73587275
"[u'wife', u'nights', u'small', u'rooms', u'case', u'european', u'clean', u'quiet', u'location', u'street', u'staff', u'feel', u'warm', u'long', u'flight', u'staff', u'collective', u'effort', u'eager', u'guide', u'city', u'breakfast', u'keeps', u'gong', u'day', u'tourist', u'locations', u'restaurants', u'tramway', u'supermarket', u'walking', u'distance', u'wishes', u'management', u'staff', u'hospitality', u'higher', u'level', u'keep']",UR106928694
"[u've', u'traveled', u'istanbul', u'times', u'places', u'perfect', u'visit', u'finally', u'white', u'house', u'beautiful', u'clean', u'extremely', u'comfortable', u'boutique', u'equals', u'exceeds', u'star', u'basic', u'accommodations', u'concerned', u'location', u'main', u'tourist', u'area', u'minutes', u'main', u'sites', u'sultanahmet', u'fairly', u'small', u'leads', u'homey', u'cozy', u'feeling', u'staff', u'exceptional', u'accommodate', u'staff', u'members', u'dealt', u'elif', u'omer', u'feel', u'white', u'house', u'family', u'rooms', u'spotless', u'shampoos', u'soap', u'health', u'beauty', u'aids', u'included', u'breakfast', u'offers', u'hot', u'cold', u'choices', u'day', u'start', u'disappointing', u'thing', u'view', u'rooms', u'rooftop', u'terrace', u'offer', u'limited', u'view', u'sultanahmet', u'area', u'spend', u'time', u'searching']",UR80594152
"[u'enjoyed', u'hospitality', u'friendly', u'staff', u'greeted', u'wonderful', u'smile', u'finding', u'restaurants', u'cab', u'directions', u'major', u'sites', u'wanted', u'delightfully', u'cute', u'comfortable', u'clean', u'quiet', u'location', u'couldn', u't', u'better', u'walking', u'major', u'attractions', u'breakfast', u'menu', u'variety', u'dining', u'enjoyable', u'interesting', u'experience', u'native', u'dishes', u'entirely', u'pastry', u'freshly', u'morning', u'delicious', u'memorable', u'pleasant', u'recommend', u'friends']",UR119311755
"[u'days', u'location', u'main', u'reason', u'chose', u'turn', u'street', u'hagia', u'sofia', u'organised', u'collected', u'airport', u'free', u'booked', u'nights', u'landing', u'girls', u'guy', u'waiting', u'sign', u'smooth', u'service', u'excellent', u'previous', u'reviewers', u'eager', u'previous', u'reviewers', u'breakfast', u'improved', u'rooms', u'large', u'exceedingly', u'comfortable', u'showers', u'clean', u'white', u'house', u'claire', u'time', u'istanbul', u'staying', u'enjoyment', u'cheers']",UR54772546
"[u'family', u'wife', u'three', u'adult', u'children', u'three', u'rooms', u'spent', u'christmas', u'day', u'boxing', u'day', u'day', u'white', u'house', u'location', u'central', u'visit', u'traditional', u'tourist', u'sites', u'hagia', u'sofia', u'yerebatan', u'cisten', u'grand', u'bazaar', u'walk', u'minutes', u'service', u'breakfast', u'rooftop', u'terrace', u'satisfactory', u'boiled', u'eggs', u'local', u'pastries', u'cereals', u'coffee', u'tea', u'fruit', u'juices', u'tap', u'interest', u'breakfast', u'viewing', u'gulls', u'circling', u'domes', u'minarets', u'hagia', u'sofia', u'blue', u'mosque', u'rooftop', u'terrace', u'offered', u'complimentary', u'transfers', u'airport', u'booked', u'rooms', u'attention', u'detail', u'excellent', u'staff', u'noticed', u'passports', u'twin', u'sons', u'birthday', u'provided', u'surprise', u'birthday', u'cake', u'albeit', u'breakfast', u'wife', u'received', u'complimentary', u'bottle', u'wine', u'fruit', u'well', u'change', u'beds', u'hard', u'rooms', u'rate', u'clean', u'showers', u'safe', u'minibar', u'small', u'flat', u'screen', u'tv']",UR122139578
"[u'group', u'couples', u'white', u'house', u'days', u'room', u'spotless', u'clean', u'small', u'room', u'bathrooms', u'modern', u'supplied', u'lots', u'items', u'breakfast', u'morning', u'variety', u'people', u'staff', u'personable', u'ready', u'help', u'jaffer', u'young', u'friendly', u'staff', u'white', u'house', u'perfect', u'location', u'definately', u'white', u'house']",UR82758091
"[u'reserved', u'room', u'reasonable', u'size', u'location', u'visiting', u'sites', u'sultanahmet', u'area', u'staff', u'friendly', u'accomodating', u'ramadan', u'fasting', u'asked', u'night', u'meal', u'sunrise', u'breakfast', u'problem', u'early', u'breakfast', u'delivered', u'room', u'time', u'cafar', u'help']",UR78841968
"[u'excellent', u'boutique', u'wonderfully', u'situated', u'blue', u'mosque', u'haghia', u'sophia', u'topkapi', u'harbour', u'front', u'galata', u'minutes', u'walk', u'tram', u'staff', u'polite', u'newly', u'opened', u'criticism', u'rooms', u'front', u'bit', u'noise', u'nearby', u'building', u'work', u'decent', u'earplugs', u'solve', u'decnt', u'buffet', u'breakfast', u'top', u'floor', u'terrace', u'start', u'day']",UR110372537
"[u'location', u'grand', u'bazaar', u'basilica', u'cistern', u'blue', u'mosque', u'cafer', u'elif', u'restaurants', u'tips', u'entire', u'staff', u'kindness', u'well', u'spacious', u'clean', u'room']",UR64231721
"[u'returned', u'weeks', u'turkey', u'white', u'house', u'nights', u'mother', u'father', u'adult', u'son', u'triple', u'room', u'vspcaious', u'compared', u'trip', u'well', u'located', u'spacious', u'clean', u'extremely', u'comfortable', u'well', u'decorated', u'compared', u'travels', u'stands', u'elif', u'caver', u'elif', u'istanbul', u'trip', u'anticipated', u'anzac', u'day', u'easter', u'hard', u'room', u'fine', u'fact', u'white', u'house', u'definitely', u'recommend', u'hint', u'better', u'improve', u'turkish', u'breakfast', u'shortage', u'food', u'thing', u'day', u'imaginative', u'minor', u'problem', u'thought']",UR106471291
"[u'friendly', u'perfect', u'location', u'sultanahmet', u'sites', u'easily', u'room', u'big', u'beds', u'comfortable', u'problems', u'haven', u't', u'single', u'complaint']",UR125741875
"[u'white', u'house', u'visit', u'istanbul', u'location', u'walking', u'distance', u'hagia', u'sophia', u'blue', u'mosque', u'walking', u'distance', u'tram', u'stops', u'gulhane', u'sulthanamet', u'walk', u'downhill', u'tram', u'time', u'rooms', u'elegant', u'size', u'bathrooms', u'modern', u'beds', u'comfortable', u'staff', u'restaurant', u'recommendations', u'reservations', u'roof', u'deck', u'place', u'beer', u'evening', u'staring', u'bosphorous', u'reasonable', u'prices', u'wife', u'weeks', u'europe', u'white', u'house', u'places', u'trip']",UR80936833
"[u'spent', u'weekend', u'white', u'house', u'istanbul', u'location', u'heart', u'city', u'short', u'walk', u'sites', u'newcomer', u'visit', u'convenience', u'white', u'house', u'special', u'staff', u'early', u'morning', u'arrival', u'left', u'felt', u'member', u'family', u'paying', u'guest', u'felt', u'sure', u'emrah', u'read', u'turkish', u'coffee', u'grounds']",UR71895424
"[u'husband', u'spend', u'wonderful', u'nights', u'white', u'house', u'cruise', u'loved', u'istanbul', u'white', u'house', u'service', u'cleanliness', u'location', u'perfect', u'wonderful', u'start', u'honeymoon']",UR71508750
"[u'white', u'house', u'nights', u'husband', u'sister', u'brother', u'law', u'clean', u'well', u'decorated', u'staff', u'amazingly', u'friendly', u'shower', u'modern', u'lots', u'functions', u'breakfast', u'adequate', u'thing', u'location', u'centre', u'main', u'tourist', u'destinations', u'istanbul', u'reasonably', u'priced', u'restaurants', u'doorstep', u'yards', u'tram', u'takes', u'ferry', u'bosphorus', u'trip', u'grand', u'bazaar']",UR67723963
"[u'boutique', u'service', u'excellent', u'tender', u'loving', u'care', u'staff', u'visit', u'turkey', u'wonderful', u'experience', u'management', u'staff', u'feel', u'family', u'talk', u'location', u'white', u'house', u'located', u'mins', u'visit', u'sites', u'istanbul', u'blue', u'mosque', u'aya', u'sofya', u'topkapi', u'palace', u'grand', u'bazaar', u'minutes', u'spice', u'bazaar', u'waterfront', u'food', u'meters', u'definitely', u'recommend', u'white', u'house', u'hesitation']",UR124285919
"[u'vell', u'situated', u'sultanahmed', u'area', u'close', u'sites', u'clean', u'lovely', u'decorated', u'beeing', u'earlier', u'residence', u'lovely', u'city', u'natural', u'respectful', u'turkish', u'service', u'easily', u'discovered', u'turist', u'area', u'recommended']",UR112605378
"[u'wonderful', u'superb', u'service', u'single', u'member', u'staff', u'feel', u'helped', u'needed', u'restaurant', u'recommendations', u'taxis', u'quick', u'turnround', u'laundry', u'service', u'return', u'istanbul', u'definitely', u'return', u'white', u'house']",UR70458166
"[u'zoomed', u'istanbul', u'days', u'reviews', u'trip', u'advisor', u'reviews', u'accurate', u'staff', u'keen', u'assist', u'arrival', u'offered', u'free', u'upgrade', u'gorgeous', u'suite', u'whcih', u'lovely', u'decorated', u'beautifully', u'extremely', u'comfortable', u'breakfast', u'served', u'terrace', u'views', u'recommend']",UR115682884
"[u'white', u'house', u'defied', u'description', u'terms', u'room', u'cleanliness', u'staff', u'competence', u'stranger', u'upscale', u'venues', u'mind', u'white', u'house', u'succeeds', u'grander', u'expensive', u'properties', u'mark', u'people', u'operate', u'embody', u'concept', u'service', u'authentic', u'willingness', u'help', u'support', u'educate', u'reassure', u'guest', u'istanbul', u'experience', u'shopping', u'turkish', u'carpets', u'wanted', u'whirling', u'dervishes', u'needed', u'help', u'honing', u'negotiating', u'skills', u'anticipation', u'grand', u'bazaar', u'team', u'experts', u'disposal', u'excursion', u'invited', u'sit', u'complementary', u'tea', u'talk', u'day', u'god', u'felt', u'family', u'people', u'deserve', u'business', u'business', u'family', u'people', u'care', u'work', u'hard', u'elif', u'omar', u'yagmur', u'cihan', u'harun', u'cafer', u'immortalized', u'trip']",UR88348101
"[u'spent', u'days', u'white', u'house', u'excellent', u'starting', u'arrival', u'till', u'checked', u'room', u'beautiful', u'clean', u'small', u'comfortable', u'staff', u'friendly', u'white', u'house', u'people', u'making', u'istanbul', u'pleasant', u'turned', u'alsawan', u'family']",UR116300754
"[u'paid', u'sure', u'better', u'excellent', u'location', u'sights', u'restaurants', u'trams', u'originally', u'looked', u'expensive', u'boutique', u'unable', u'dates', u'wanted', u'recommendation', u'trip', u'advisor', u'pleased', u'clean', u'staff', u'friendly', u'area', u'improve', u'breakfast', u'prices', u'feel', u'bit', u'harsh', u'complain']",UR67355025
"[u'location', u'service', u'workers', u'rooms', u'managers', u'omar', u'guy', u'reception', u'visit', u'booking', u'thumps']",UR120667774
"[u'nights', u'white', u'house', u'moment', u'arrived', u'felt', u'staff', u'exception', u'friendly', u'location', u'superb', u'easy', u'walking', u'distance', u'sites', u'town', u'blue', u'mosque', u'hagia', u'sophia', u'underground', u'cistern', u'grand', u'bazaar', u'spice', u'market', u'river', u'restaurants', u'neighbourhood', u'plentiful', u'highly', u'recommend', u'istanbul']",UR117628345
"[u'going', u'night', u'ended', u'staying', u'week', u'staff', u'exceptional', u'close', u'historical', u'cultural', u'centre', u'glad', u'larger', u'room', u'space', u'needed', u'absolutely', u'recomend', u'aspect', u'disappointed', u'return', u'hold', u'special', u'place', u'hearts', u'staff', u'feel', u'special', u'zealand', u'meant', u'lot', u'john', u'di']",UR88235911
"[u'dear', u'staff', u'sincerely', u'congratulate', u'excellence', u'highly', u'appreciated', u'level', u'service', u'comfortable', u'location', u'room', u'gorgeous', u'staff', u'extremely', u'kind', u'recommend', u'planning', u'visit', u'wonderful', u'city', u'br', u'ar', u'family']",UR121652445
"[u'wonderful', u'service', u'location', u'comfortable', u'clean', u'rooms', u'main', u'attractions', u'istanbul', u'price']",UR123039290
"[u'white', u'house', u'beautifully', u'decorated', u'staff', u'accommodating', u'breakfast', u'rooftop', u'special', u'treat', u'ate', u'dinner', u'restaurants', u'suggested', u'concierge', u'spent', u'nights', u'touring', u'sultanahmet', u'foot', u'joining', u'cruise', u'easy', u'walk', u'aya', u'sofya', u'topkapi', u'palace', u'underground', u'cistern', u'blue', u'mosque', u'hippodrome', u'recommend', u'comfortable', u'town', u'istanbul']",UR119416689
"[u'returned', u'long', u'week', u'istanbul', u'white', u'house', u'staff', u'attentive', u'arranged', u'pick', u'flight', u'airport', u'arrived', u'late', u'evening', u'minutes', u'offered', u'choice', u'rooms', u'balcony', u'second', u'larger', u'room', u'balcony', u'early', u'march', u'temperatures', u'low', u'felt', u'unlikley', u'balcony', u'chose', u'larger', u'room', u'spotlessly', u'clean', u'small', u'size', u'amenities', u'star', u'room', u'breakfast', u'included', u'service', u'restaurant', u'roof', u'views', u'blue', u'mosque', u'bosphorous', u'apart', u'form', u'breakfast', u'eat', u'advice', u'reception', u'staff', u'resturants', u'vicinity', u'dissapointed', u'large', u'choice', u'cusine', u'offer', u'short', u'walking', u'distance', u'enjoyed', u'meal', u'seafood', u'sultanhamet', u'fish', u'restaurant', u'withina', u'minute', u'walk', u'well', u'located', u'easy', u'walking', u'distance', u'blue', u'mosque', u'haggia', u'sophia', u'grand', u'bazaar', u'rooms', u'street', u'side', u'nosiy', u'morning', u'town', u'wakes', u'call', u'prayers', u'keep', u'windows', u'well', u'shut', u'room', u'equiped', u'air', u'conditioning', u'heating', u'problem', u'whilst', u'warned', u'shoe', u'shine', u'men', u'walking', u'streets', u'drop', u'brush', u'front', u'pick', u'draw', u'attention', u'fallen', u'web', u'beware', u'con', u'tricks', u'apart', u'people', u'charming', u'keep', u'sense', u'humour', u'numerous', u'shop', u'keepers', u'entice', u'shops', u'selling', u'wares', u'comments', u'amused', u'shop', u'customers', u'free', u'hope', u'enjoy', u'white', u'house', u'base', u'explore', u'extraordinary', u'city', u'istanbul', u'staff', u'eager', u'assist']",UR125746938
"[u'couldn', u't', u'asked', u'location', u'service', u'clean', u'functional', u'rooms']",UR116412357
"[u'white', u'house', u'quiet', u'street', u'block', u'tram', u'surrounded', u'attractions', u'sites', u'staff', u'absolutely', u'wonderful', u'room', u'bit', u'small', u'beautifully', u'decorated', u'extremely', u'comfortable', u'months', u'shiny', u'breakfast', u'excellent', u'type', u'hot', u'egg', u'dish', u'cakes', u'fresh', u'fruits', u'vegetables', u'colorful', u'extensive', u'front', u'desk', u'cafer', u'wonderful', u'suggestions', u'rooftop', u'restaurant', u'extremely', u'telling', u'public', u'transportation', u'place', u'joined', u'evening', u'duty', u'spent', u'relaxing', u'time', u'learning', u'turkey', u'sharing', u'stories', u'emrah', u'covers', u'evening', u'shift', u'wonderfully', u'accommodating', u'helped', u'loaner', u'laptop', u'young', u'woman', u'covers', u'front', u'desk', u'morning', u't', u'write', u't', u'recall', u'tour', u'guide', u'making', u'suggestions', u'transportation', u'instructions', u't', u'staff', u'loved', u'visit', u'hesitate', u'recommend', u'friend']",UR76383075
"[u'clean', u'position', u'staff', u'excellent', u'polite', u'emrh', u'boys', u'carry', u'luggage', u'breakfast', u'enought']",UR60753732
"[u'chose', u'white', u'house', u'location', u'excellent', u'short', u'blocks', u'hagia', u'sophia', u'blue', u'mosque', u'cistern', u'rate', u'bargain', u'compared', u'pleased', u'find', u'room', u'immaculately', u'clean', u'surprised', u'level', u'attention', u'decor', u'detail', u'options', u'breakfast', u'spread', u'odd', u'olives', u'plenty', u'toast', u'cheese', u'cold', u'cuts', u'pastries', u'hard', u'boiled', u'eggs', u'prefer', u'predictable', u'breakfast', u'impressive', u'staff', u'members', u'welcoming', u'questions']",UR95748107
"[u'ride', u'airport', u'check', u'rooms', u'check', u'place', u'staff', u'friendly', u'knowledgeable', u'things', u'area', u'breakfast', u'room', u'outstanding', u'fantastic', u'location', u'high', u'list', u'istanbul', u'easy', u'walking', u'distance', u'short', u'walk', u'river', u'well']",UR90425100
"[u'location', u'town', u'istanbul', u'professionally', u'staff', u'extremely', u'downside', u'size', u'rooms', u'lone', u'traveller', u'double', u'room', u'inadequate', u'storage', u'suitcase', u'opinion', u'better', u'create', u'rooms', u'space']",UR125168123
"[u'group', u'people', u'family', u'friends', u'rooms', u'aug', u'aug', u'small', u'boutique', u'lot', u'personal', u'charm', u'located', u'sultanahmet', u'district', u'major', u'attractions', u'hagia', u'sofia', u'blue', u'mosque', u'topkapi', u'palace', u'basilica', u'cistern', u'minutes', u'walk', u'grand', u'bazaar', u'three', u'minutes', u'walk', u'plenty', u'restaurants', u'nearby', u'making', u'reservation', u'manager', u'harun', u'cadirci', u'email', u'stating', u'driver', u'pick', u'airport', u'free', u'charge', u'gesture', u'driver', u'durmush', u'waiting', u'card', u'pick', u'relief', u'arriving', u'welcomed', u'big', u'smile', u'cold', u'drink', u'check', u'process', u'simple', u'smooth', u'rate', u'included', u'free', u'breakfast', u'served', u'top', u'floor', u'sufficient', u'staff', u'fantastic', u'special', u'harun', u'cadirci', u'elif', u'cafer', u'samvet', u'asset', u'member', u'group', u'felt', u'treated', u'family', u'members', u'guests', u'entire', u'transfer', u'airport', u'extraordinary', u'ease', u'kudos', u'harun', u'cadirci', u'team', u'definitely', u'recommend', u'visiting', u'istanbul']",UR116724489
"[u'amazing', u'white', u'house', u'honeymoon', u'turkey', u'couldn', u't', u'wished', u'better', u'place', u'explore', u'istanbul', u'location', u'heart', u'sights', u'room', u'beautiful', u'comfortable', u'quiet', u'breakfast', u'lovely', u'memorable', u'amazing', u'staff', u'flowers', u'wine', u'fruit', u'start', u'honeymoon', u'genuinely', u'interested', u'day', u'helped', u'aspect', u'trip', u'cafer', u'assist', u'restaurant', u'reservations', u'table', u'guests', u'white', u'house', u'train', u'tickets', u'sure', u'order', u't', u'making', u'feel', u'istanbul', u'left', u'sad', u'day', u'finished', u'helping', u'bags', u'staff', u'appeared', u'goodbye', u'gift', u'reminder', u'fantastic', u'istanbul', u'hope', u'visit', u'day', u've', u'experienced', u'personal', u'service', u'guys']",UR115862896
"[u'arrived', u'late', u'night', u'airport', u'friendly', u'knowledgeable', u'breakfast', u'chef', u'staff', u'elif', u'omar', u'excellent', u'location', u'walk', u'wanted', u'comfortable', u'attractive', u'clean', u'quiet', u'accommodation', u'definitely', u'recommend', u'white', u'house', u'friends']",UR84110883
"[u'perfect', u'explore', u'istanbul', u'main', u'sights', u'doorstep', u'easy', u'reach', u'tram', u'rooms', u'clean', u'comfortable', u'roof', u'terrace', u'generous', u'buffet', u'breakfast', u'served', u'views', u'hagia', u'sophia', u'blue', u'mosque', u'bosphorus', u'staff', u'courteous']",UR119541516
"[u'staied', u'nights', u'white', u'house', u'istanbul', u'trip', u'thiland', u'perfect', u'staff', u'polite', u'wiling', u'help', u'request', u'location', u'blue', u'mosque', u'st', u'sofia', u'clean', u'word', u'perfect', u'instanbul', u'sure']",UR57687396
"[u'white', u'house', u'comfortable', u'small', u'excellent', u'staff', u'service', u'location', u'middle', u'sultanakhmet', u'easy', u'enjoy', u'sights', u'plenty', u'local', u'restraunts', u'tasty', u'meal', u'thankful', u'staff', u'luck', u'success']",UR123390911
