Content,ReviewID
"[u'terrible', u'rooms', u'peeling', u'paint', u'exposed', u'wall', u'wires', u'desk', u'closet', u'shower', u'basins', u'permanent', u'mold', u'stains', u'rooms', u'price', u'enticing', u'ruin']",UR118664041
"[u'plugged', u'times', u'square', u'scene', u'crowded', u'reception', u'visit', u'airline', u'attendants', u'checking', u'time', u'lounge', u'lobby', u'meeting', u'space', u'large', u'decent', u'money']",UR124361086
"[u'thought', u'worth', u'lobby', u'ugly', u'rooms', u'clean', u'housekeepers', u'front', u'desk', u'people', u'night', u'minutes', u'time', u'square', u'bad']",UR14492258
"[u'hard', u'time', u'reveiwing', u'strange', u'experience', u'room', u'clean', u'front', u'desk', u'staff', u'night', u'amusing', u'experience', u'opposed', u'horrifying', u'nights', u'awful', u'room', u'large', u'bed', u'walkway', u'bathroom', u'literally', u'bed', u'flush', u'walls', u'room', u'crawl', u'eachother', u'bed', u'bedroom', u'walkway', u'bathroom', u'small', u'window', u'window', u'unit', u'air', u'conditioner', u'black', u'curtain', u'yellow', u'pink', u'flowers', u'window', u'bathroom', u'large', u'room', u'friend', u'mine', u'large', u'suv', u'bedroom', u'smaller', u'car', u'bathroom', u'window', u'curtain', u'earth', u'toned', u'abstract', u'kind', u'curtain', u'popular', u'cheap', u'shower', u'curtain', u'blue', u'drawings', u'dogs', u'people', u'vandalized', u'shower', u'curtain', u'looked', u'shower', u'curtain', u'meant', u'drawings', u'dogs', u'bathtub', u'looked', u'deep', u'tho', u'looked', u'time', u'jacuzzi', u'jets', u'caulked', u'bed', u'comfortable', u'room', u'clean', u'destitute', u'people', u'confused', u'accidently', u'reserved', u'room', u'left', u'reservations', u'time', u'checked', u'night', u'charged', u'moved', u'carlton', u'madison', u'ave', u'night', u'nights', u'long', u'layover', u'nyc', u'sense', u'humor', u'needed', u'cheap', u'place', u'manhattan', u'worth', u'night', u'bit', u'stretch', u'tho']",UR3936780
"[u't', u'expect', u'pay', u'double', u'room', u'bath', u'shower', u'enclosed', u'couldn', u't', u'located', u'better', u'shouldn', u't', u'hilton', u'read', u'reviews', u'posted', u'expected', u'worst', u'conditions', u'hoping', u'eaten', u'bugs', u'contrary', u'expectations', u'service', u'friendly', u'beds', u'comfotable', u'day', u'tv', u'working', u'aircondition', u'room', u'totaly', u'quiet', u'sure', u'find', u'dust', u'panoramic', u'view', u'dirty', u'backyard', u'window', u'price', u'ratio', u'unbeatable', u'reading', u'older', u'reviews', u'guess', u'kind', u'renovation', u'clean', u'perfectly', u'located', u'help', u'cheap']",UR43883364
"[u'oct', u'booked', u'steal', u'night', u'place', u'rent', u'minute', u'increments', u'drift', u'filthy', u'tips', u'stuck', u'headboards', u'unknown', u'bodily', u'fluids', u'bathroom', u'tile', u'tv', u't', u'work', u'hot', u'water', u'heater', u't', u'work', u'rooms', u'small', u'change', u'mind', u'room', u'wasn', u't', u'clean', u'slept', u'top', u'bedsheets', u'clothes', u'luckily', u'sister', u'brought', u'pillow', u'cases', u'spent', u'evening', u'find', u'wouldn', u't', u'benches', u'penn', u'station', u'street', u'inviting', u'finally', u'morning', u'howard', u'johnson', u'place', u'condemed']",UR5419651
"[u'wife', u'years', u'management', u'experience', u'luxury', u'resort', u'industry', u'enjoy', u'luxury', u'travel', u'frugal', u'sleep', u'shower', u'room', u'trip', u'manhattan', u'broadway', u'provided', u'comfortable', u'clean', u'bed', u'small', u'room', u'large', u'bathroom', u'marble', u'floor', u'full', u'tub', u'shower', u'clean', u'entire', u'property', u'elevator', u'small', u'large', u'typical', u'older', u'york', u'properties', u'feet', u'short', u'walk', u'trip', u'manhattan', u'broadway', u'left', u'money', u'spend', u'restaurants', u'activities']",UR2887227
"[u'service', u'wonderful', u'location']",UR122074465
"[u'sujo', u'muito', u'sujo', u'aparebcia', u'medonha', u'nunca', u'se', u'hospede', u'nesse']",UR80331944
"[u'going', u'details', u'problems', u'daughter', u'nights', u'don', u't', u'choice', u'miserable', u'place', u'cold', u'loud', u'smelly', u'rude', u'desk', u'staff', u'second', u'trip', u'york', u'york', u'hope', u'mahattan', u'broadway', u'place']",UR20826980
"[u'rooms', u'small', u'clean', u'paid', u'night', u'couple', u'friends', u'definitely', u'worth', u'wifi', u'rooms', u'small', u'place']",UR54712696
"[u'reviews', u'kinda', u'polar', u'opposites', u'guess', u'pay', u'friends', u'paid', u'person', u'room', u'ab', u'night', u'close', u'wifi', u'offered', u'rooms', u'small', u'clean', u'bathroom', u'renovated', u'expecting', u'seasons', u'bad', u'price']",UR63950548
"[u'reading', u'reviews', u'spoke', u'assured', u'care', u'problems', u'well', u'idea', u'problems', u'differs', u'greatly', u'mine', u'hot', u'water', u'pm', u'day', u'day', u'reason', u'hot', u'water', u'heater', u'heat', u'room', u'small', u'portable', u'space', u'heater', u'wash', u'clothes', u'water', u'glasses', u'bath', u'tub', u'plug', u'shower', u'upside', u'bed']",UR58844928
"[u'friend', u'weekend', u'february', u've', u'disgusted', u'life', u'students', u'traveling', u'budget', u'low', u'expectations', u'booking', u'feel', u'place', u'seedy', u'feel', u'safe', u'biggest', u'red', u'flag', u'place', u'cleanliness', u'arrived', u'check', u'time', u'told', u'check', u'room', u'cleaned', u'hours', u'horrified', u'room', u'cleaned', u'linens', u'mismatched', u'clear', u'pillow', u'cases', u'changed', u'reeked', u'bo', u'stained', u'tiny', u'black', u'hairs', u'scattered', u'beds', u'friend', u'stripped', u'beds', u'linens', u'slept', u'clothes', u'floor', u'dirty', u'dusty', u'crumbs', u'piles', u'crusted', u'flakes', u'previous', u'guest', u'contacts', u'dried', u'cleaned', u'bathroom', u'better', u'mold', u'stained', u'towels', u'bath', u'towels', u'sewn', u'edges', u'place', u'weird', u'furniture', u'entire', u'matches', u'wouldn', u't', u'big', u'deal', u'weren', u't', u'broken', u'decaying', u'patio', u'furniture', u'beds', u'room', u'white', u'plastic', u'big', u'pink', u'hearts', u'headboard', u'pink', u'linens', u'confused', u'rooms', u'people', u'based', u'gender', u'cheapest', u'manhattan', u'worth', u'price']",UR82861899
"[u'standard', u'budget', u'bed', u'private', u'bathrooms', u'god', u'housekeepers', u'daily', u'wifi', u'rooms', u'night', u'pay', u'blocks', u'time', u'square', u'spent', u'days', u'friend', u'time', u'nyc']",UR54113908
"[u'manhatten', u'broadway', u'perfectly', u'located', u'heart', u'manhatten', u'time', u'square', u'well', u'locations', u'tourism', u'easily', u'reached', u'walking', u'location', u'positive', u'thing', u'reported', u'room', u'booked', u'three', u'persons', u'smallest', u'room', u'double', u'bed', u'extra', u'bed', u'filled', u'room', u'completly', u'suitcases', u'opened', u'time', u'air', u'conditioning', u'making', u'noise', u'provide', u'cool', u'air', u'night', u'loud', u'music', u'window', u'help', u'reducing', u'noise', u'arrived', u'pay', u'cash', u'enter', u'room', u'hours', u'earlier', u'pay', u'extra', u'fee', u'day', u'departure', u'store', u'luggage', u'hours', u'hote', u'experienced']",UR69376659
"[u'location', u'perfect', u'minutes', u'walking', u'time', u'square', u'penn', u'station', u'landing', u'jfk', u'long', u'island', u'rail', u'road', u'penn', u'station', u'easily', u'people', u'll', u'manager', u'help', u'upgrading', u'bed', u'room', u'mother', u'charge', u'room', u'tiny', u'clean', u'warm', u'quiet', u'definitely', u'choice']",UR121489647
"[u'rooms', u'clean', u'staff', u'friendly', u'location', u'excellent', u'enought']",UR51954442
"[u've', u'times', u'planning', u'fourth', u'small', u'generally', u'crawl', u'bed', u'bathroom', u'clean', u'absolutely', u't', u'better', u'location', u'blocks', u'port', u'autority', u'allowing', u'subway', u'bit', u'adventurous', u'nature', u'amenitites', u'staff', u'bathroom', u'prices', u'share', u'bathrooms', u'cheap', u'place', u'sleep', u'clean', u'safe', u'picky', u'choice']",UR4117492
"[u'dump', u'list', u'choose', u'website', u'total', u'fraud', u'garbage', u'halls', u'narrow', u'dark', u'halls', u'small', u'dark', u'cramped', u'room', u'stuffed', u'beds', u'called', u'suite', u'curtains', u'cover', u'windows', u'asked', u'rooms', u'appear', u'website', u'shocked', u'checked', u'night', u'night', u'luxurious', u'hyatt', u'grand', u'central', u'station']",UR2883403
"[u'room', u'small', u'cozy', u'location', u'perfect', u'walk', u'times', u'square', u'minutes', u'restaurants', u'stores', u'thing', u't', u'internet', u'pay', u'price', u'cheap', u'comparation', u'area', u'recommend']",UR103661921
"[u'price', u'amazing', u'location', u'mins', u'walk', u'times', u'square', u'mins', u'empire', u'state', u'madison', u'sq', u'gardens', u'location', u'shabby', u'shabby', u'dirty', u'bathroom', u'bad', u'clean', u'worked', u'needed', u'suitable', u'families', u'coming', u'york', u'wanting', u'sight', u'perfect', u'backpackers', u'backpackers', u'dream', u'nicer', u'bit', u'cash', u'check', u'pennslyvanian', u'oppsite', u'madison', u'sq', u'gardens', u'dont', u'care', u'short', u'cash', u'middle', u'city', u'check', u'dont', u'afraid', u'adult', u'shops', u'area', u'doesnt', u'bring', u'doggy', u'people']",UR5234769
"[u'staff', u'friendly', u'points', u'feels', u'sleazy', u'incredibly', u'loud', u'band', u'practice', u'building', u'road', u'clock', u'night', u'onwards', u'depending', u'side', u'deafened', u'disturbed', u'degree', u'sleep', u'management', u'incapable', u'music', u'stopped', u'manage', u'move', u'rooms', u'middle', u'night', u'room', u'stunk', u'foul', u'cigarette', u'smoke', u'dirty', u'horrible', u'horrible', u'experience', u'desperate']",UR113330549
"[u'small', u'rooms', u'pretty', u'clean', u'front', u'desk', u'staff', u'free', u'late', u'checkout', u'free', u'wifi', u'cuz', u'complained', u'room', u'small']",UR91143634
"[u'decided', u'location', u'prices', u'rooms', u'simple', u'clean', u'christmas', u'shopping', u'location', u'absolutely', u'time', u'square', u'blocks', u'broadway', u'blocks', u'nigths']",UR122503486
"[u'chose', u'family', u'needed', u'single', u'room', u'accommodate', u'reviews', u'expecting', u'rundown', u'pleasantly', u'surprised', u'room', u'smartly', u'painted', u'refreshing', u'tone', u'blues', u'appealing', u'room', u'room', u'suite', u'queen', u'beds', u'main', u'bed', u'trundle', u'partitioned', u'area', u'bathroom', u'bathtub', u'wardrobe', u'sized', u'bar', u'fridge', u'small', u'freezer', u'microwave', u'flatscreen', u'tv', u'mounted', u'wall', u'bath', u'towels', u'generally', u'small', u'thin', u'bigger', u'thicker', u'towels', u'real', u'bonus', u'housekeeper', u'fair', u'sized', u'bag', u'laundry', u'bought', u'breakfast', u'supplies', u'nearby', u'duane', u'reade', u'store', u'ate', u'room', u'mornings', u'dinner', u'gogo', u'curry', u'japanese', u'restaurant', u'adjacent', u'cheap', u'excellent', u'meal', u'area', u'noisy', u'weekends', u'noise', u'effectively', u'masked', u'unit', u'finally', u'location', u'central', u'manhattan', u'fantastic', u'close', u'times', u'square', u'empire', u'state', u'building']",UR17792836
"[u'worst', u'freezing', u'winter', u'heat', u'switch', u'room', u't', u'big', u'windows', u'rooms', u'tiny', u'tiny', u'clean', u'lobby', u'thin', u'joke', u'convinced', u'going', u'vacation', u'fun', u'spend', u'money', u'decent', u'crap', u'ruin', u'vacation', u'isn', u't', u'cheap', u'location']",UR65084559
"[u'traveling', u'group', u'students', u've', u'visited', u'times', u'hudson', u'time', u'midtown', u'hostels', u'saving', u'proportions', u'hudson', u'designed', u'phillippe', u'starck', u'rooms', u'hudson', u'size', u'manhattan', u'broadway', u'hostels', u've', u'share', u'bathrooms', u'manhattan', u'broadway', u'staff', u'service', u'security', u'area', u'york', u'city', u'crazy', u'stuff', u'lot', u'noise', u'small', u'details', u'budget', u'definately', u'rats', u'roaches', u't', u'hear', u'facade', u'awful', u'cares', u'point', u'don', u't', u'scared', u'reviews', u'picky', u'person']",UR15520518
"[u'naturally', u'perturbed', u'reviews', u'prejudices', u'credence', u'lobby', u'effectively', u'door', u'chinese', u'restaurant', u'internet', u'caf', u'extremely', u'friendly', u'pretty', u'girl', u'reception', u'upgraded', u'bedroom', u'suite', u'needed', u'manhattan', u'room', u'spacious', u'glass', u'divider', u'middle', u'allowing', u'couple', u'blokes', u'bit', u'privacy', u'distance', u'paid', u'dollars', u'bathroom', u'fine', u'don', u't', u'remember', u'noxious', u'smells', u'problem', u'rusty', u'windows', u'area', u'extremely', u'cheap', u'accustomed', u'smug', u'grandeur', u'wouldn', u't', u'enjoy', u'better', u'suitable', u'review', u'room', u'box', u'bunkbed', u'shared', u'bathrooms', u'pickwick', u'arms', u'large', u'room', u'chill', u'top', u'bigger', u've', u'visited', u've', u've', u'sufficiantly', u'motivated', u'write', u'positive', u'review', u't', u'guarentee', u'll', u'enjoy', u'experience', u'better', u've', u'described']",UR3724054
"[u'centrally', u'located', u'shabby', u'electrical', u'wiring', u'room', u'looked', u'positively', u'dangerous', u'rooms', u'absolutely', u'tiny', u'length', u'time', u'felt', u'claustorophic', u'towels', u'changed', u'day', u'small', u'thin', u'lady', u'owns', u'manages', u'unpleasant', u'changed', u'mattress', u'room', u'reason', u'smaller', u'mattress', u'fit', u'base', u'bed', u'denied', u'refused', u'change', u'mattress', u'staff', u'manager', u'treats', u'dreadfully', u'pleasant', u'lot', u'cheaper', u'york', u'pay']",UR8372226
"[u'small', u'room', u'spending', u'time', u'sheets', u'weren', u't', u'clean', u'ended', u'sleeping', u'top', u'duvet', u'covering', u'towels', u'talking', u'towels', u'cleaner', u'towel', u'entirely', u'sure', u'happened', u'towels', u'white', u'beige', u'mine', u'blue', u'location', u'mins', u'walk', u'times', u'sq', u'fashion', u'district', u've', u'noticed', u'reviews', u'noise', u'air', u'con', u'loud', u'ice', u'machine', u'hallway', u'louder', u'wake', u'early', u'hours', u'sleeps', u'nyc', u'short', u'basic', u'definitely', u'fine']",UR120190732
"[u'couple', u'friends', u'week', u'reading', u'reviews', u'skeptical', u'experience', u'turned', u'furniture', u'dusty', u'place', u'decently', u'clean', u'urself', u'bathroom', u'service', u'front', u'desk', u'budget', u'decent', u'place', u'location', u'shouldn', u't']",UR97775525
"[u'reviews', u'staff', u'friendly', u'location', u'windows', u'painted', u'shut', u'black', u'mold', u'bathroom', u'rooms', u'top', u'music', u'studio', u'open', u'night', u'loud', u'loud', u'loud', u'time', u'll', u'newark', u'city', u'train']",UR120960331
"[u'wow', u'reviews', u'bad', u'feel', u'stand', u'place', u'seasons', u'price', u'decent', u'place', u'close', u'sightseeing', u'shopping', u'dinning', u'broadway', u'rooms', u'small', u'clean', u'front', u'desk', u'agents', u'super', u'friendly', u'wifi', u'helped', u'friends', u'time', u'saved', u'bunch']",UR73383115
"[u'pros', u'location', u'tv', u'worked', u'cheap', u'price', u'booking', u'priceline', u'cons', u'walk', u'place', u'small', u'dark', u'hallway', u'entrance', u'staff', u'friendly', u'single', u'tiny', u'elevator', u'room', u'trips', u'fit', u'elevator', u'luggage', u'room', u'size', u'single', u'person', u'freshman', u'college', u'dorm', u'room', u'college', u'dorm', u'rooms', u'nicer', u'cleaner', u'room', u'filthy', u'phone', u'looked', u'thrown', u'wall', u'times', u'worked', u'beds', u'hard', u'sheets', u'dirty', u'unit', u'worked', u'level', u'beds', u'stuck', u'bed', u'blows', u'll', u'sick', u'freeze', u'night', u'bathroom', u'small', u'disgusting', u'call', u'front', u'desk', u'iron', u'ironing', u'board', u'wasn', u't', u'room', u'closet', u'small', u'rack', u'wall', u'hang', u'things', u'place', u'ice', u'machine', u'bottom', u'floor', u'guess', u'better', u'expect', u'place', u'wouldn', u't', u'surprised', u'police', u'raided', u'rooms', u'bust', u'degenerate', u'places', u'catch', u'scumbag', u'law', u'order', u'doors', u'locked', u'entire', u'time', u'fear', u'armed', u'robbery', u'sure', u'place', u'rents', u'rooms', u'hour', u'hookers', u'positive', u'night', u't', u'find', u'possessions', u'stolen', u'course', u'wouldn', u't', u'list', u'positive', u'normal', u'expect', u'place', u'ideal', u'homeless', u'person', u'walls', u'roof', u'heads', u'poor', u'college', u'kids', u'budget', u'cramming', u'nyc', u'weekend', u'trip', u'college', u'generally', u'living', u'filth', u'sure', u'pay', u'morons', u'paid', u'room', u'priceline', u'save', u'money', u'sure', u'bring', u'knife', u'pepper', u'spray', u'hand', u'gun', u'feel', u'safer']",UR99420879
"[u'admit', u'photos', u'web', u'better', u'rooms', u'bathroom', u'exactly', u'photograph', u'room', u'small', u'luxury', u'side', u'clean', u'bathroom', u'staff', u'corner', u'avenue', u'ten', u'subway', u'lines', u'buses', u'blocks', u'distance', u'post', u'offices', u'three', u'starbucks', u'breakfast', u'places', u'close', u'walking', u'distance', u'close', u'times', u'square', u'macy', u'penn', u'station', u'empire', u'state', u'building', u'price', u'rooms', u'york', u'comparable', u'price', u'location', u'enjoyed']",UR3343660
"[u'wonderful', u'time', u'newyork', u'staff', u'amazing', u'help', u'gonna', u'coming', u'nov', u'hoping', u'manhatten']",UR5926610
"[u'travel', u'coordinator', u'worst', u'nightmare', u'book', u'travel', u'company', u'deal', u'location', u'book', u'executives', u'travel', u'york', u'city', u'unavailable', u'searched', u'decent', u'replacement', u'horribly', u'misleading', u'manhattan', u'broadway', u'budget', u'expedia', u'pictures', u'looked', u'modern', u'clean', u'hip', u'pictures', u'posted', u'booked', u'pre', u'paid', u'nights', u'heard', u'word', u'travels', u'actual', u'condition', u'appalled', u'mold', u'growing', u'broken', u'window', u'duct', u'taped', u'stained', u'furniture', u'stained', u'linens', u'broken', u'closet', u'stiff', u'beds', u'doors', u'don', u't', u'properly', u'work', u'book', u'regret', u'executives', u'weren', u't', u'understanding', u'seriously', u'lose', u'job', u'booking', u'location', u'mistake', u'pay', u'extra', u'money', u'worth', u'safety']",UR71951967
"[u'well', u'travelled', u'worst', u'paying', u'total', u'scam', u'considered', u'worst', u'mistake', u've', u'choosing', u'attracted', u'byt', u'location', u'fault', u'didnt', u'read', u'reviews', u'dont', u'mistake', u've', u'room', u'si', u'small', u'beds', u'proper', u'beds', u'bed', u'folding', u'bed', u'bed', u'sheets', u'terrible', u'black', u'stains', u'towels', u'ripped', u'anohter', u'guy', u'didnt', u'proper', u'table', u'bathroom', u'proper', u'bathroom', u'remote', u'control', u'airconditioner', u'filthy', u'dont', u'touch', u'electrical', u'wires', u'connections', u'properly', u'installed', u'close', u'complete', u'renovation', u'exaggerating', u'cant', u'sit', u'bed', u'feels', u'dirty', u'room', u'smells', u'moment', u'dont', u'aircondition', u'dont', u'pass', u'association', u'york', u'worst', u'small', u'motels', u'leave', u'stuff', u'day', u'night', u'time', u'moved', u'distrikt', u'close', u'brand', u'immaculate', u'king', u'size', u'bed', u'high', u'tech', u'price', u'cheaper', u'dollars', u'people', u'dont', u'mistake', u'telling', u'truth']",UR71478578
"[u'place', u'horrible', u'day', u'leave', u'nyc', u'phoned', u'asked', u'find', u'place', u'days', u'told', u'people', u'well', u'told', u'place', u'called', u'manhattan', u'broadway', u'suite', u'nyc', u'night', u'sounded', u'book', u'requested', u'idea', u'reaching', u'nyc', u'evening', u'circled', u'block', u'three', u'times', u'entrance', u'nestled', u'businesses', u'glass', u'door', u'entrance', u'piece', u'white', u'computer', u'paper', u'magic', u'marker', u'word', u'thought', u'doesn', u't', u'well', u'walked', u'skimpy', u'dingy', u'hall', u'desk', u'woman', u'waiting', u'told', u'sign', u'wanted', u'check', u'room', u'key', u'sign', u'well', u'started', u'walk', u'stairs', u'elevator', u'started', u'elevator', u'staring', u'face', u'face', u'people', u'hadn', u't', u'nope', u'guys', u'walk', u'walked', u'three', u'flights', u'steps', u'called', u'suite', u'walking', u'dingy', u'halls', u'people', u'lurking', u'son', u'opened', u'door', u'fell', u'leaning', u'wall', u'mattresses', u'sleeper', u'sofa', u'looked', u'fell', u'garbage', u'truck', u'door', u'separating', u'called', u'sofa', u'sleeper', u'mattresses', u'wall', u'area', u'beds', u'shower', u'doors', u'opposite', u'side', u'beds', u'dumpster', u'situated', u'mismatched', u'junky', u'bed', u'spreads', u'foul', u'smelling', u'room', u'looked', u'rest', u'people', u'marched', u'steps', u'told', u'woman', u'place', u'bad', u'booked', u'room', u'pay', u'night', u'feel', u'safe', u'left', u'called', u'spoke', u'man', u'pay', u'room', u'open', u'day', u'doubt', u'space', u'asked', u'money', u'refused', u'phoned', u'told', u'kind', u'place', u'booking', u'people', u'didnt', u'place', u'asked', u'nyc', u'left', u'quality', u'rooms', u'milford', u'plaza', u'cost', u'rooms', u'dump', u'manhattan', u'broadway', u'people', u'aware', u'place', u'absolutely', u'pits', u'imagine', u'horrible', u'told', u'situation', u'reviewed', u'supervisor', u'told', u'asked', u'kind', u'kick', u'dive', u'joint', u'suggested', u'booked', u'place', u'horrible', u'mess', u'confidence']",UR2835742
"[u'friend', u'parents', u'wanted', u'york', u'time', u'knew', u'dump', u'fact', u'piece', u'paper', u'taped', u'door', u'idea', u'bad', u'room', u'screws', u'sink', u'handles', u'clogged', u'bathtub', u'drain', u'tv', u't', u'work', u'vcr', u'hear', u'going', u'rooms', u'elevator', u'smelled', u'horrible', u'curtains', u't', u'keep', u'light', u'lastly', u'dressers', u'hangers', u'hooks', u'located', u'close', u'times', u'square', u'worth', u'totally', u'disgusting', u'close', u'times', u'square']",UR3100763
"[u'official', u'manhattan', u'broadway', u'budget', u'rare', u'honesty', u'times', u'square', u'tucked', u'street', u'close', u'walk', u'times', u'square', u'action', u'rooms', u'small', u'ny', u'standards', u'despite', u'budget', u'furniture', u'modern', u'bead', u'clean', u'bathroom', u'star', u'quality', u'bathroom', u'featured', u'amazon', u'double', u'shower', u'head', u'fixed', u'mobile', u'extra', u'sprinklers', u'coming', u'wall', u'front', u'experienced', u'fancy', u'shower', u'life', u'things', u'staff', u'friendly', u'nearby', u'post', u'office', u'laundromat', u'avenue', u'arrived', u'girl', u'complaining', u'looked', u'pictures', u'internet', u'checked', u'opinion', u'pictures', u'representative', u'dollar', u'night', u'room', u'times', u'square', u'area', u'keep', u'ny', u'housing', u'prices', u'mind', u'understand', u'small', u'room', u'windows', u'classy', u'girl', u'boyfriend', u'money', u'hilton', u'people', u'budgets', u'fine', u'spend', u'time', u'room']",UR115262907
"[u't', u'awful', u'nyc', u'deceived', u'internet', u'pictures', u'tricked', u'ruined', u'marriage', u'expensive', u'stains', u'ceilings', u'floors', u'dirty', u'bathrooms', u'scenic', u'views', u'windows', u'trashy', u'roof', u'tops', u'management']",UR2878249
"[u'minutes', u'time', u'square', u'staff', u'clean', u'warm', u'room', u'booked', u'double', u'room', u'daughter', u'room', u'double', u'beds', u'arrived', u'plush', u'don', u't', u'location', u'clean', u'friendly', u'budget', u'highly', u'recommend', u'definitely', u'sty']",UR124399962
"[u'place', u'definitely', u'eye', u'catcher', u'lobby', u'entrance', u'room', u'service', u'fine', u'friends', u'checked', u'pretty', u'neat', u'room', u'housekeeping', u'service', u'everyday', u'internet', u'stations', u'lobby', u'accessed', u'laptops', u'cost', u'half', u'hour', u'staff', u'pretty', u'quick', u'respond', u'requested', u'towels', u'address', u'club', u'cups', u'budget', u'bad', u'place']",UR6818436
