Content,ReviewID
"[u'traveling', u'tour', u'group', u't', u'choice', u'picking', u'room', u'floor', u'fabulous', u'view', u'room', u'spacious', u'clean', u'modern', u'nights', u'ate', u'breakfast', u'day', u'breakfast', u'buffet', u'ate', u'dinner', u'restaurant', u'nights', u'rooftop', u'bar', u'bartender', u'excellent', u'margarita', u'hour', u'complimentary', u'coffee', u'rooftop', u'bar', u'front', u'desk', u'restaurant', u'personnel', u'friendly']",UR14604594
"[u'travel', u'agent', u'booked', u't', u'expect', u'standard', u'star', u'standard', u'standard', u'room', u'clean', u'comfortable', u'fridge', u'mini', u'bar', u'safe', u'room', u'location', u'centre', u'zona', u'rosa', u'lots', u'eating', u'places', u'nearby', u'subway', u'daytime', u'nearest', u'mins', u'walk', u't', u'eat', u'restaurant', u'expensive', u'plenty', u'places', u'nearby', u'breakfast', u'lunch', u'dinner', u'comfortable', u'clean', u'safe', u'place', u'mexico', u'city', u'place', u'aware', u'travel', u'agency', u'based', u'charged', u'tour', u'credit', u'card', u'resolved']",UR14458597
"[u'reasonably', u'priced', u'middle', u'zona', u'rosa', u'location', u'lots', u'shops', u'restaurants', u'nearby', u'don', u't', u'expect', u'luxury', u'extras', u'basics', u'complaints', u'room', u'service', u'training', u'work', u'front', u'desk', u'intentions', u'professional', u'attention', u'detail', u'international', u'travelers', u'expect', u'df', u'case', u'mistakes', u'checking', u'mistake', u'middle', u'keycard', u'failing', u'reason', u'things', u'unnerved', u'pity', u'wanted', u'experience']",UR84845191
"[u'located', u'middle', u'zona', u'rosa', u'mexico', u'city', u'deserves', u'rating', u'compared', u'rater', u'expensive', u'rooms', u'average', u'huge', u'offers', u'free', u'wi', u'fi', u'free', u'broadband', u'acces', u'internet', u'room', u'breakfast', u'buffet', u'average', u'guys', u'reception', u'friendly', u'small', u'pool', u'upper', u'floor', u'point', u'view', u'solid', u'option', u'business', u'traveler', u'vacation', u'unique', u'options']",UR6005559
"[u'upscale', u'pretentious', u'clean', u'efficient', u'rooftop', u'bar', u'heated', u'pool', u'relaxing', u'day', u'sightseeing', u'business', u'room', u'temperature', u'cool', u't', u'respond', u'heat', u'controls', u'worked', u'plumbing', u'lights', u'tv', u'quality', u'linens', u'comfortable', u'place', u'traveler', u'unwind']",UR99931808
"[u'couple', u'nights', u'group', u'tour', u'rooms', u'spacious', u'modern', u'clean', u'beds', u'comfortable', u'staff', u'luis', u'concierge', u'rooftop', u'pool', u'area', u'bit', u'small', u'pool', u'well', u'sun', u'loungers', u'area', u'sit', u'cold', u'beer', u'walking', u'distance', u'minutes', u'shopping', u'malls', u'bars', u'restaurants', u'breakfast', u'including', u'hot', u'mexican', u'options', u'usual', u'fruit', u'cereal', u'toast', u'rolls', u'croissants', u'ham', u'cheese', u'juices', u'tea', u'coffee']",UR115956707
"[u'arrived', u'problems', u'staff', u'unfriendly', u'unhelpful', u'knowledge', u'booking', u'hour', u'invited', u'sit', u'lobby', u'finally', u'room', u'higher', u'rate', u'terrible', u'view', u'rooms', u'decorated', u'completely', u'uninspired', u'style', u'television', u'work', u'small', u'roof', u'top', u'pool', u'recommend', u'star', u'expect', u'better', u'standard', u'service']",UR1142932
"[u'royal', u'week', u'flown', u'london', u'miami', u'finally', u'arrived', u'staff', u'reception', u'weren', u't', u'terribly', u'interested', u'helping', u'hour', u'trip', u'wanted', u'room', u'finally', u'room', u'pretty', u'grim', u'double', u'bed', u'pillow', u'case', u'pillow', u'uncovered', u'covered', u'dubious', u'stains', u'sheets', u'eugh', u'bathroom', u'grotty', u'needed', u'thorough', u'clean', u'cheap', u'clean', u'room', u'slept', u'highway', u'police', u'sirens', u'street', u'breakfast', u'day', u'interesting', u'school', u'food', u'michelin', u'star', u'quality', u'food', u'tasteless', u'eggs', u'rock', u'solid', u'pancakes', u'bitter', u'coffee', u'night', u'cancelled', u'emporio', u'expensive', u'better']",UR13517364
"[u'rated', u'excellent', u'photos', u'prettier', u'sad', u'tezka', u'restaurant', u'remodeling']",UR26090869
"[u'marvelous', u'crititsisoms', u'room', u'bed', u'sheets', u'changed', u'smell', u'apourling', u'fine', u'cockroaches', u'bath', u'tub', u'turd', u'outstanding', u'pool', u'mother', u'catch', u'breath', u'called', u'vacation', u'relax', u'sertainly', u'goin', u'advise']",UR80404682
"[u'western', u'zona', u'rosa', u'royal', u'turned', u'perfect', u'place', u'family', u'kids', u'neighborhood', u'lots', u'eateries', u'shops', u'reminded', u'bit', u'greenwich', u'village', u'walking', u'distance', u'chapultepec', u'park', u'don', u't', u'leisurely', u'stroll', u'pool', u'roof', u'heated', u'hot', u'tub', u'temperatures', u'well', u'small', u'grass', u'yard', u'manned', u'bar', u'views', u'city', u'floor', u'rooms', u'special', u'completely', u'functional', u'ac', u'tv', u'queen', u'beds', u'pull', u'twin', u'sofa', u'bed', u'fit', u'room', u'running', u'summer', u'special', u'pay', u'nights', u'free', u'total', u'bill', u'glass', u'wine', u'roof', u'three', u'nights', u'bad', u'decent', u'heated', u'pool', u'neighborhood', u'sure', u'biwon', u'korean', u'bbq', u'place', u'corner', u'theater', u'kids', u'cupcakeria', u'written', u'big', u'travel', u'magazine', u'neighborhood', u'including', u'lots', u'cheap', u'delicious', u'breakfast', u'spots', u'tacontento', u'huge', u'breakfast', u'tortas', u'mexican', u'specialties', u'pesos', u'skip', u'restaurants', u'overpriced']",UR115851653
"[u'staying', u'royak', u'zona', u'rosa', u'mexico', u'city', u'perfect', u'experience', u'business', u'traveller', u'hr', u'excellent', u'quality', u'price', u'friendly', u'delightful', u'spacious', u'comfortable', u'rooms', u'excellent', u'meals', u'restaurants', u'breakfast', u'buffet', u'cigar', u'smokers', u'cigar', u'bar', u'attached', u'high', u'quality', u'low', u'price', u'royal', u'brand', u'cigars', u'free', u'internet', u'wireless', u'wired', u'depending', u'room', u'excellent', u'indoor', u'outdoor', u'penthouse', u'bar', u'gym', u'pool', u'love', u'secure', u'atm', u'fifty', u'feet', u'block', u'walk', u'understand', u'oasis', u'concept', u'zona', u'rosa', u'time', u'tourist', u'district', u'solo', u'traveller', u'sleezy', u'harassment', u'step', u'evey', u'block', u'street', u'pm', u'major', u'challenge', u'dive', u'secure', u'taxis', u'fine', u'better', u'sure', u'secure', u'fatiques', u'plan', u'mexico', u'city', u'business', u'zona', u'rosa', u'area', u'place']",UR5467798
"[u'night', u'jan', u'room', u'spacious', u'extra', u'fold', u'bed', u'singles', u'staying', u'double', u'room', u'arrived', u'better', u'expected', u'including', u'breakfast', u'buffet', u'wide', u'variety', u'things', u'recommended', u'taxi', u'driver', u'spoke', u'english', u'sun', u'moon', u'pyramids', u'awesome', u'small', u'pool', u'garden', u'area', u'top', u'story', u'building', u'relax', u'small', u'impressed', u'recommend', u'mexico', u'city']",UR4352917
"[u'staff', u'extremely', u'rude', u'happy', u'room', u'asked', u'pay', u'upgrade', u'offered', u'usd', u'upgrade', u'penthouse', u'suite', u'better', u'room', u'paying', u'total', u'usd', u'night', u'western', u'help', u'checked', u'night', u'meant', u'night', u'area', u'sights', u'mexico', u'city', u'party', u'bar', u'atmosphere', u'beds', u'hard', u'rocks', u'pillows', u'well', u'bed', u'soft', u'recommend']",UR105156123
"[u'returned', u'spending', u'week', u'mexico', u'city', u'three', u'nights', u'royal', u'zona', u'rosa', u'planning', u'mexico', u'city', u'metro', u'highly', u'recommended', u'royal', u'zona', u'rosa', u'excellent', u'location', u'street', u'insurgentes', u'metro', u'station', u'centrally', u'located', u'easy', u'walking', u'distance', u'shops', u'restaurants', u'zona', u'rosa', u'area', u'room', u'clean', u'water', u'hot', u'excellent', u'pressure', u'case', u'mexico', u'quick', u'check', u'reviews', u'site', u'atest', u'shower', u'curtain', u'installed', u'impossible', u'water', u'flood', u'bathroom', u'floor', u'luckily', u'drain', u'middle', u'floor', u'meant', u'standing', u'water', u'housekeeping', u'thing', u'word', u'caution', u'beds', u'hard', u'rocks', u'room', u'equipped', u'queen', u'sized', u'beds', u'equally', u'uncomfortable', u'sure', u'floor', u'wouldn', u't', u'softer', u'three', u'nights', u'moved', u'maria', u'cristina', u'beds', u'comfortable', u'walk', u'blocks', u'metro', u'shops', u'better', u'values', u'area']",UR5021017
"[u'geneve', u'avenida', u'londres', u'beautiful', u'spectacular', u'lobby', u'full', u'interesting', u'memorabilia', u'displays', u'service', u'concierge', u'staff', u'general', u'room', u'spacious', u'beautiful', u'dark', u'spanish', u'style', u'furniture', u'marble', u'bathroom', u'lovely', u'linens', u'floor', u'ceiling', u'windows', u'handsome', u'draperies', u'wifi', u'interior', u'room', u'quiet', u'reasonable', u'price', u'nite', u'including', u'taxes', u'close', u'metro', u'lots', u'restaurants']",UR125006887
"[u'wife', u'decided', u'spend', u'extra', u'day', u'picked', u'location', u'staff', u'accomodating', u'heart', u'zona', u'rosa', u'district', u'steps', u'metro', u'metro', u'efficient', u'driving', u'taxis', u'pesos', u'easy', u'access', u'archaelogical', u'museum', u'zocalo', u'clean', u'room', u'large', u'well', u'decorated', u'staff', u'managed', u'retrieve', u'bag', u'left', u'taxi', u'wouldn', u't', u'hesitate', u'recommend', u'steal', u'price']",UR1043932
"[u'choose', u'advantage', u'acceptable', u'services', u'facilities', u'skip', u'breakfast', u'recommend', u'walking', u'block', u'la', u'casa', u'de', u'la', u'enchilada', u'liverpool', u'pay', u'price', u'double', u'quality']",UR11409799
