Content,ReviewID
"[u'clean', u'friendly', u'location', u'staff', u'arrival', u'arrived', u'check', u'needed', u'advice', u'spot', u'recommendations', u'rooms', u'spotless', u'whilst', u'element', u'frills', u'exactly', u'pleasant', u'brilliant', u'mattress', u'ensured', u'lovely', u'sleep', u'bahn', u'bahn', u'stations', u'minutes', u'walk', u'tram', u'pulls', u'front', u'hesitation']",UR127927666
"[u'basic', u'room', u'clean', u'spacious', u'buy', u'hand', u'soap', u'expected', u'etap', u'bed', u'big', u'hard', u'rock', u'inspection', u'noticed', u'mattress', u'sitting', u'top', u'thin', u'piece', u'chipboard', u't', u'notice', u'second', u'day', u'exhausted', u'walking', u'city', u'tv', u'room', u'desk', u'shower', u'wall', u'unusual', u'clean', u'strong', u'beam', u'needed', u'wifi', u'free', u'skipped', u'breakfast', u'grabbed', u'pastries', u'small', u'bakery', u'minute', u'walk', u'main', u'area', u'alexanderplatz', u'area', u'write', u'surrounded', u'bland', u'concrete', u'apartment', u'blocks', u'appeared', u'derelict', u'busy', u'road', u'junction', u'sense', u'life', u'main', u'centre', u'alex', u'plenty', u'transport', u'links', u'shopping', u'sure', u'return', u'etap', u'potsdamer', u'lively', u'area', u'berlin', u'etap']",UR119218706
"[u'nights', u'pleasantly', u'surprised', u'rooms', u'comfortable', u'clean', u'shower', u'located', u'north', u'alexanderplatz', u'min', u'tram', u'journey', u'takes', u'train', u'station', u'alexanderplatz', u'highly', u'recommend', u'berlin', u'card', u'well', u'worth', u'money', u'things', u'city', u'reception', u'happy', u'help', u'questions', u'breakfast', u'extra', u'euros', u'long', u'time', u'don', u't', u'plan', u'day', u'breakfast', u'highly', u'recommend']",UR120615676
"[u'planning', u'trip', u'berlin', u'budget', u'heartily', u'recommend', u'etap', u'minute', u'walk', u'alexanderplatz', u'station', u'tram', u'directly', u'perfectly', u'situated', u'rooms', u'sleep', u'basic', u'extremely', u'comfortable', u'clean', u'berlin', u'month', u'booked']",UR126314051
"[u'etap', u'berlin', u'alexanderplatz', u'september', u'night', u'alexanderplatz', u'easy', u'minute', u'walk', u'main', u'thoroughfare', u'nearby', u'terms', u'restaurants', u'shops', u'large', u'grocery', u'store', u'supermarket', u'bakery', u'pastries', u'pick', u'food', u'check', u'efficient', u'staff', u'friendly', u'impressions', u'better', u'imagined', u'night', u'room', u'continued', u'impressed', u'place', u'spotless', u'room', u'hallways', u'reception', u'area', u'room', u'spartan', u'ikea', u'display', u'room', u'adequate', u'queen', u'sized', u'bed', u'single', u'bed', u'top', u'bunkbed', u'style', u'room', u'small', u'desk', u'wall', u'mounted', u'flat', u'screen', u'tv', u'satellite', u'service', u'brought', u'english', u'channels', u'repetitive', u'english', u'language', u'news', u'channels', u'experienced', u'berlin', u'bathroom', u'bit', u'strange', u'functional', u'shower', u'toilet', u'sink', u'plastic', u'fibreglas', u'unit', u'shower', u'glass', u'door', u'opens', u'step', u'shower', u'room', u'fine', u'staying', u'bit', u'odd', u'sharing', u'room', u'fellow', u'work', u'traveller', u'older', u'children', u'toilet', u'separate', u'room', u'closet', u'sink', u'attached', u'wall', u'room', u'counter', u'space', u'toiletries', u'lighting', u'room', u'well', u'cool', u'string', u'led', u'lights', u'mid', u'wall', u'room', u'overhead', u'lights', u'reading', u'lights', u'bed', u'well', u'room', u'cleverly', u'thought', u'small', u'space', u'functional', u'offers', u'buffet', u'breakfast', u'euros', u'looked', u'cold', u'items', u'cereal', u'breads', u't', u'breakfast', u'sure', u'mentioned', u'grocery', u'store', u'sells', u'pastries', u'coffee', u'reasonable', u'price', u'price', u'happy', u'room', u'definitely', u'recommend', u'staying', u'budget', u'conscious', u'person', u'clean', u'safe', u'quiet', u'place', u'sleep']",UR120767190
"[u'ideal', u'location', u'room', u'needed', u'bed', u'toilet', u'bath', u'sleep', u'affordable', u'time', u'purpose', u'sa']",UR119229959
"[u'cheap', u'clean', u'standard', u'star', u'location', u'center', u'eastern', u'berlin', u'close', u'museum', u'island', u'close', u'places', u'eat', u'breakfast', u'euros', u'expect', u'won', u't', u'suprise', u'note', u'ladies', u'hair', u'dryer', u'rooms']",UR120537583
"[u'travelled', u'group', u'lads', u'weekend', u'city', u'tour', u'base', u'rooms', u'clean', u'comfortable', u'complain', u'base', u'sights', u'berlin', u'nightlife', u'mainstream', u'clubbing', u'adagio', u'life', u'amazing', u'location', u'bit', u'huge', u'ball', u'room', u'ultra', u'trendy', u'tunes', u'open', u'techno', u'stumbled', u'chance', u'tresor', u'simply', u'dramatic', u'amazing', u'club', u'film', u'blade', u'vampires', u'blood', u'strangely', u'expect', u'set', u'industrial', u'power', u'station', u'basement', u'room', u'underground', u'dark', u'hell', u'manic', u'strobe', u'lighting', u'techno', u'base', u'tunes', u'literally', u'shake', u'organs', u'left', u'loads', u'people', u'place', u'scary', u'completely', u'crazy', u'beats', u'place', u'amazing', u'search', u'club', u'tresor', u'berlin', u'check', u'pics', u'berlin', u'amazing', u'place']",UR108526097
"[u'berlin', u'days', u'position', u'min', u'foot', u'alexanderplatz', u'min', u'bus', u'rooms', u'clean', u'modern', u'conception', u'sat', u'tv', u'italian', u'keep', u'car', u'reserved', u'garage', u'free', u'position', u'tv', u'tower', u'alexanderplatz']",UR119225347
"[u'cut', u'chase', u'luxury', u'cheap', u'clean', u'accommodation', u'heart', u'berlin', u't', u'wrong', u'room', u'basic', u'double', u'bed', u'single', u'bunk', u'bed', u'hangers', u'clothes', u'spares', u'hang', u'lot', u'things', u'small', u'desk', u'mirror', u'wall', u'washbasin', u'room', u'worth', u'noting', u'shower', u'cubicle', u'room', u'entirely', u't', u'partner', u'feel', u'tad', u'uncomfortable', u'showering', u'person', u'room', u'toilet', u'room', u'fixed', u'door', u'don', u't', u'expect', u'room', u'view', u'mine', u'overlooked', u'building', u'site', u'don', u't', u'recall', u'noise', u'staff', u'reception', u'fabulous', u'smiley', u'breakfast', u'served', u'lobby', u'varied', u'guests', u'german', u'friendly', u'people', u'area', u'coming', u'restaurant', u'opening', u'downstairs', u'quick', u'cheap', u'eat', u'heading', u'town', u'building', u'work', u'going', u'transport', u'links', u'alexanderplatz', u'ten', u'minute', u'walk', u'recommend', u'base', u'exploring', u'amazing', u'city']",UR125639636
"[u'money', u'close', u'city', u'center', u'alexander', u'platz', u'clean', u'rooms', u'designed', u'smart', u'utilize', u'space', u'shower', u'doesn', u't', u'shower', u'gel', u'soap', u'minor', u'thing']",UR119816861
"[u'years', u'modern', u'excellent', u'service', u'facillities', u'hours', u'cabinet', u'machine', u'hot', u'cold', u'drinks', u'snacks', u'situated', u'safe', u'well', u'lit', u'area', u'east', u'berlin', u'bus', u'trolly', u'bus', u'services', u'yards', u'building', u'areas', u'berlin', u'including', u'main', u'railway', u'station', u'alexander', u'platz', u'minets', u'walking', u'distance', u'central', u'shopping', u'malls', u'entertainment', u'theatres', u'tourist', u'trail', u'fernsetum', u'brandenberg', u'gate', u'mins', u'walk', u'beautiful', u'park', u'friederischain']",UR119749718
"[u'location', u'quality', u'promised', u'description', u'hesitate', u'recommend', u'friend', u'center', u'berlin', u'tourist']",UR119236643
"[u'etap', u'berlin', u'alexanderplatz', u'minute', u'tram', u'journey', u'alexanderplatz', u'connecting', u'bahn', u'trains', u'trains', u'shoenfelde', u'airport', u'rooms', u'basic', u'clean', u'well', u'maintained', u'comfortable', u'bed', u'desk', u'chair', u'mirror', u'small', u'area', u'hang', u'clothes', u'sink', u'shower', u'cubicle', u'toilet', u'room', u'corner', u'beautiful', u'view', u'tv', u'tower', u'rooms', u'satalite', u'television', u'selction', u'german', u'speaking', u'channels', u'rtl', u'sat', u'english', u'speaking', u'channels', u'bbc', u'sky', u'news', u'cnn', u'windows', u'double', u'glazed', u'breakfast', u'selection', u'ceriels', u'cheese', u'breads', u'yogurts', u'fruit', u'coffee', u'tea', u'staff', u'friendly', u'speak', u'english', u'check', u'efficient', u'friendly', u'check', u'quick', u'friendly', u'free', u'wifi', u'internet', u'guest', u'rooms', u'public', u'areas', u'den', u'linden', u'brandenburg', u'gate', u'government', u'district', u'etap', u'berlin', u'alexanderplatz', u'exploring', u'alexanderplatz', u'base', u'berlin', u'excellent', u'public', u'transport', u'network']",UR110350675
"[u'nights', u'connection', u'weekend', u'trip', u'berlin', u'basic', u'luxury', u'bargain', u'compared', u'cost', u'mins', u'tram', u'mins', u'walk', u'alexanderplatz', u'possibilities', u'negative', u'wireless', u'internet', u'free', u'terribly', u'slow', u'polite', u'staff', u'spoke', u'english']",UR114867552
"[u'renovation', u'construction', u'october', u'breakfast', u'euro', u'place', u'continental', u'europe', u'breakfast', u'included', u'sausages', u'staff', u'knew', u'english', u'locality', u'quiet', u'peak', u'day', u'traffic', u'quality', u'sleep', u'excellent', u'location', u'well', u'connected', u'going', u'trip']",UR117017791
"[u'excellent', u'location', u'service', u'subway', u'shoppings', u'berlin']",UR103554171
