Content,ReviewID
"[u'thing', u'accommodation', u'central', u'location', u'potts', u'point', u'kings', u'cross', u'dodgy', u'darlinghurst', u'cafes', u'village', u'type', u'atmosphere', u'sterile', u'cbd', u'cbd', u'min', u'walk', u'hill', u'rooms', u'cosy', u'apartment', u'kitchenette', u'main', u'reason', u'booking', u'delicatessens', u'cafes', u'markets', u'close', u'kitchen', u'check', u'weblog', u'things', u'area', u'sydney', u'jono', u'blogspot']",UR126949139
"[u'husband', u'quest', u'potts', u'point', u'weekend', u'enjoyed', u'chose', u'friend', u'recommended', u'happy', u'room', u'clean', u'receptionis', u'checked', u'wanted', u'dinner', u'local', u'suggestions', u'recommend', u'friends']",UR74378961
"[u'holidays', u'friends', u'rooms', u'clean', u'kitchenette', u'location', u'area']",UR41163125
"[u'currently', u'day', u'night', u'felt', u'write', u'review', u'petite', u'suite', u't', u'called', u'suite', u'small', u'room', u'person', u'night', u'bit', u'tight', u'called', u'larger', u'room', u'told', u'receptionist', u'called', u'petite', u'size', u'explanatory', u'provide', u'water', u'room', u'told', u'store', u'street', u'boyfriend', u'asked', u'receptionist', u'water', u'brought', u'minutes', u'returned', u'room', u'day', u'cleaners', u'bed', u'restock', u'towels', u'toiletries', u'wait', u'delivered', u'day', u'bit', u'disappointed', u'fair', u'staff', u'friendly', u'ruined', u'experience']",UR101485499
"[u'reviews', u'location', u'kings', u'cross', u'accessed', u'alley', u'lies', u'entrances', u'kings', u'cross', u'station', u'handy', u'location', u'bars', u'close', u'strip', u'clubs', u'adult', u'shops', u'liking', u'plenty', u'food', u'area', u'fresh', u'fruit', u'meat', u'market', u'diagonally', u'alley', u'street', u'thhe', u'clean', u'well', u'presented', u'room', u'second', u'floor', u'original', u'room', u'basement', u'fact', u'bathroom', u'sink', u'directly', u'top', u'toilet', u'feet', u'height', u'stone', u'weight', u'bit', u'challenge', u'facilities', u'staff', u'moving', u'problem', u'brought', u'attention', u'room', u'front', u't', u'hear', u'screaming', u'cheering', u'street', u'window', u'closed', u'air', u'con', u'fridge', u'small', u'kitchenette', u'handy', u'lovely', u'comfortable', u'bed', u'problem', u'room', u'floor', u'en', u'suite', u'bit', u'slippy', u'shower', u'care', u'summersaults', u'sat', u'roof', u'garden', u'evenings', u'pleasant', u'view', u'sydney', u'whilst', u'tucking', u'happy', u'reasonably', u'priced', u'convienant', u'train', u'station', u'chose', u'walk', u'city', u'centre', u'red', u'tourist', u'bus', u'main', u'road', u'close', u'hope', u'enjoy']",UR126778766
"[u'charming', u'extremely', u'staff', u'art', u'deco', u'style', u'wrong', u'upmarket', u'brothel', u'honest', u'neighbourhood', u'seedy', u'side', u'holland', u'tame', u'imagine', u'family', u'kids', u'views', u'absolutely', u'qualms', u'advising', u'walking', u'distance', u'fantastic', u'days']",UR48177983
"[u'central', u'location', u'base', u'sydney', u'place', u'start', u'staff', u'friendly', u'rooms', u'clean', u'location', u'close', u'bars', u'restaurants', u'public', u'transport', u'quest', u'potts', u'point', u'describes', u'room', u'petite', u't', u'kidding', u'preferred', u'larger', u'bed', u'room', u'compact', u'adequate', u'location', u'better', u'described', u'kings', u'cross', u'darlinghurst', u'road', u'honest', u'pretty', u'seedy', u'people', u'wandering', u'night', u'wouldn', u't', u'recommend', u'staying', u'single', u'female', u'travellers', u'offended', u'strip', u'clubs', u'homeless', u'people', u'street', u'brawls', u'taste', u'sydney', u'underbelly']",UR30884843
"[u'easy', u'walking', u'distance', u'sydney', u'main', u'attractions', u'including', u'circular', u'quay', u'ferries', u'leave', u'trips', u'harbour', u'minutes', u'walk', u'local', u'train', u'station', u'potts', u'point', u'charm', u'quiet', u'leafy', u'streets', u'attractive', u'buildings', u'sense', u'history', u'interior', u'modern', u'light', u'bright', u'welcoming', u'feel', u'staff', u'professional', u'friendly', u'twin', u'executive', u'suite', u'spacious', u'queen', u'sized', u'beds', u'complete', u'televisions', u'roomy', u'clean', u'ensuite', u'bathroom', u'basins', u'kitchenette', u'gas', u'cook', u'top', u'fridge', u'microwave', u'convenient', u'dining', u'area', u'day', u'beds', u'room', u'private', u'clean', u'restful', u'feel', u'breakfast', u'dining', u'room', u'lovely', u'lots', u'choice', u'fresh', u'fruit', u'salad', u'bircher', u'muesli', u'range', u'cereals', u'fresh', u'muffins', u'croissants', u'ham', u'cheese', u'toast', u'well', u'expresso', u'coffee', u'range', u'herbal', u'teas', u'staff', u'managed', u'attend', u'whilst', u'remaining', u'totally', u'unobtrusive', u'private', u'secluded', u'sunny', u'roof', u'top', u'area', u'peaceful', u'place', u'sit', u'read', u'quiet', u'drink', u'meal', u'evenings', u'cut', u'price', u'drinks', u'bar', u'downstairs', u'couldn', u't', u'fault', u'experience', u'staying', u'quest', u'pott', u'point']",UR45782841
"[u'quest', u'mardi', u'gras', u'weekend', u'full', u'service', u'excellent', u'sunday', u'staff', u'minimum', u'front', u'desk', u'staff', u'friendly', u'accommodating', u'cleaning', u'staff', u'invisible', u'quest', u'located', u'busy', u'kings', u'cross', u'room', u'quiet', u'church', u'small', u'kitchenette', u'room', u'burner', u'gas', u'cook', u'top', u'microwave', u'small', u'refrigerator', u'small', u'supply', u'pots', u'pans', u'utensils', u't', u'cook', u'frig', u'microwave', u'control', u'calorie', u'intake', u'difficult', u'vacation', u'continental', u'breakfast', u'limited', u'adequate', u'thing', u'availability', u'filtered', u'coffee', u'usa', u't', u'espresso', u'latte', u'cup', u'roof', u'top', u'deck', u'morning', u'snag', u'card', u'open', u'lock', u'room', u'failing', u'front', u'desk', u'reprogram', u'time']",UR26048460
"[u'chose', u'property', u'central', u'location', u'art', u'deco', u'character', u'accommodation', u'sydney', u'expensive', u'represent', u'money', u'average', u'nightly', u'rate', u'nights', u'distinctly', u'average', u'room', u'rooms', u'small', u'bathroom', u'tiny', u'miniscule', u'sink', u'husband', u'struggled', u'shaving', u'kitchenette', u'counter', u'area', u'don', u't', u'expect', u'cook', u'comfortably', u'managed', u'cooked', u'breakfast', u'standard', u'cleaning', u'poor', u'dusty', u'surfaces', u'stain', u'quilt', u'incidentally', u'covered', u'quilt', u'cover', u'strange', u'arrangement', u'folded', u'sheets', u'basin', u'cleaned', u'daily', u'servicing', u'dead', u'cockroach', u'drawers', u'common', u'sydney', u'dead', u'mentioned', u'departure', u'asked', u'hadn', u't', u'complained', u'fair', u'point', u'reception', u'open', u'hours', u'practical', u'difficulties', u'wasn', u't', u'severe', u'wanted', u'plan', u'schedule', u'lodging', u'complaint', u'assured', u'manager', u'notified', u'follow', u'hasn', u't', u'happened', u'checked', u'days', u'ago', u'felt', u'night', u'property', u'price', u'tag', u'redeeming', u'features', u'proximity', u'botanical', u'gardens', u'opera', u'house', u'easy', u'access', u'station', u'location', u'surprisingly', u'quiet', u'side', u'street', u'provided', u'air', u'con', u'doesn', u't', u'start', u'strange', u'knocking', u'ticking', u'sound', u'second', u'night', u'eventually', u'solved', u'removing', u'key', u'card', u'electric', u'slot', u'door', u'result', u'peace', u'aircon', u'nightlife', u'area', u'er', u'colourful']",UR125213929
"[u'late', u'review', u'nov', u'immaculate', u'small', u'reasonably', u'located', u'sydney', u'sites', u'rooms', u'small', u'perfectly', u'adequate', u'ameneties', u'required', u'clean', u'stylishly', u'decorated', u'staff', u'unfailingly', u'breakfast', u'bar', u'fine', u'area', u'interesting', u'guests', u'uncomfortable', u'aware', u'including', u'transport', u'links', u'enjoyed']",UR88529665
"[u'average', u'spot', u'pubic', u'hair', u'hair', u'wall', u'standing', u'shower', u'family', u'enter', u'shower', u'previous', u'customer', u'location']",UR94248276
"[u'revisited', u'sydney', u'accommodation', u'options', u'year', u'delighted', u'happened', u'quest', u'potts', u'point', u'fed', u'diminishing', u'service', u'level', u'regular', u'started', u'admit', u'baulked', u'quest', u'recommendation', u'unfairly', u'based', u'purely', u'price', u've', u'regular', u'guest', u'travelling', u'family', u'work', u'colleagues', u'equally', u'delighted', u'experience', u'rooms', u'staff', u'friendly', u'location', u'simply', u'fantastic', u'thought', u'parking', u'issue', u'valet', u'service', u'works', u'car', u'parked', u'front', u'time', u'colour', u'movement', u'abounds', u'doorstep', u'quest', u'feel', u'safe', u'secure', u'times', u'day', u'decor', u'lovely', u'works', u'internet', u'charges', u'reasonable', u'leave', u'things', u'regularly', u'lost', u'property', u'located', u'held', u'charges', u'half', u'expect', u'larger', u'star', u'establishment', u'work', u'sleep', u'don', u't', u'mind', u'heading', u'swim', u'massage', u'better', u'option']",UR105199406
"[u'feel', u'fantastic', u'location', u've', u'wrong', u'place', u'bad', u'example', u'management', u'care', u'money', u'treat', u'guests', u'number', u'management', u'extremely', u'unprofessional', u'disorganised', u'room', u'noisy', u'clean', u'won', u't', u'going', u'days', u'return', u'security', u'deposit', u'wouldn', u't', u'check', u'returns', u'room', u'cancellation', u'policy', u'guys', u'wrong', u'wrong', u'wrong', u'complaining', u'reception', u'guests', u'washing', u'dried', u'rooftop', u'hope', u'people', u'read', u'review', u'prevent', u'future', u'guests', u'disappointment']",UR119985582
"[u'partner', u'returned', u'three', u'friends', u'eat', u'pizza', u'stopped', u'door', u'manager', u'refused', u'entry', u'friend', u'walked', u'room', u'manager', u'abusing', u'entire', u'people', u'allowed', u'room', u'time', u'cut', u'long', u'story', u'short', u'partner', u'chucked', u'police', u'left', u'pile', u'luggage', u'middle', u'kings', u'cross', u'absolutely', u'horrible', u'experience', u'manager', u'completely', u'utterly', u'police', u'thought', u'joke']",UR109436630
"[u'review', u'hope', u'helps', u'location', u'close', u'coffee', u'breakfast', u'door', u'petrol', u'hang', u'left', u'leave', u'walk', u'blocks', u'find', u'hip', u'neighbourhood', u'cafes', u'breakfast', u'uliveto', u'bayswater', u'blocks', u'http', u'eatability', u'au', u'au', u'sydney', u'uliveto', u'cafe', u'map', u'htm', u'day', u'breakfast', u'well', u'drink', u'night', u'piano', u'bar', u'amount', u'people', u'night', u'kings', u'cross', u'intimidating', u'rooms', u'love', u'rooms', u'living', u'boutique', u'type', u'standard', u'bore', u'tears', u'puzzles', u'decor', u'breakfast', u'room', u'arrive', u'suit', u'funky', u'rooms', u'staff', u'amazing', u'friendly', u'andy']",UR50700338
"[u'close', u'kings', u'cross', u'station', u'cafes', u'restaurants', u'room', u'small', u'sink', u'bathroom', u'ken', u'barbies', u'happy', u'sink', u'altogether', u'double', u'glazed', u'windows', u'wasn', u't', u'clubs', u'close', u'people', u'units', u'rooms', u'well', u'drink', u'sink', u'door', u'open', u'room', u'fun', u'night', u'fact', u'till', u'location', u'enjoyed', u'staying', u'potts', u'point', u'base', u'sydney']",UR117653175
"[u'call', u'potts', u'point', u'cross', u'couldn', u't', u'better', u'location', u'minutes', u'train', u'station', u'walking', u'distance', u'oxford', u'st', u'local', u'pleasures', u'watch', u'street', u'night', u'wonderful', u'three', u'nights', u'room', u'top', u'floor', u'kitchen', u'private', u'terrace', u'cool', u'surprise', u'harbour', u'bridge', u'sydney', u'opera', u'house', u'room', u'staff', u'friendly', u'well', u'informed', u'sydneysiders', u'welcoming', u'kiwi', u'visitors', u'gripe', u'room', u'bathroom', u'tiny']",UR32578038
"[u'friend', u'rooms', u'december', u'nights', u'wonderful', u'time', u'travelling', u'lot', u'seldomly', u'place', u'rooms', u'exptremey', u'chic', u'modern', u'stylish', u'cosy', u'staff', u'friendly', u'helfpful', u'location', u'located', u'quiet', u'street', u'absolutely', u'noise', u'night', u'surprisingly', u'lays', u'middle', u'kings', u'cross', u'restaurants', u'clubs', u'shops', u'feel', u'city', u'center', u'harbour', u'fifteen', u'minute', u'walk', u'price', u'compared', u'category']",UR28812736
"[u'st', u'march', u'sydney', u'mix', u'business', u'pleasure', u'pretty', u'excited', u'location', u'superb', u'concept', u'modern', u'gorgeous', u'view', u'roof', u'top', u'terrace', u'staff', u'young', u'friendly', u'arrival', u'offered', u'borrow', u'car', u'friend', u'visit', u'sydney', u'asked', u'girl', u'reception', u'room', u'complimentary', u'parking', u'wasn', u't', u'sure', u'asked', u'manager', u'lucky', u'space', u'left', u'handed', u'access', u'card', u'parking', u'area', u'thrilled', u'considered', u'lucky', u'day', u'continued', u'checking', u'room', u'pretty', u'disappointed', u'room', u'ground', u'floor', u'brushed', u'focused', u'enjoying', u'vibrant', u'location', u'atmosphere', u'room', u'clean', u'neat', u'bit', u'disappointment', u'offer', u'complimentary', u'wifi', u'step', u'game', u'flexible', u'late', u'check', u'reason', u'main', u'complaint', u'check', u'check', u'girl', u'hands', u'bill', u'parking', u'nights', u'completely', u'stunned', u'impression', u'parking', u'complimentary', u'asked', u'arrived', u'girl', u'confused', u'confused', u'called', u'manager', u'happened', u'guy', u'handed', u'card', u'day', u'arrived', u'well', u'suddenly', u'wasn', u't', u'friendly', u'matter', u'fact', u'rude', u'obnoxious', u'basically', u'called', u'liar', u'front', u'staff', u'guests', u'reception', u'claiming', u'access', u'card', u'informed', u'price', u'explain', u'cost', u'access', u'card', u'managed', u'fine', u'borrowing', u'car', u'stopped', u'arguing', u'making', u'uncomfortable', u'honestly', u'wanted', u'charged', u'corrected', u'night', u'paid', u'correct', u'paid', u'full', u'amount', u'liar', u'pretty', u'humiliating', u'experience', u'don', u't', u'lot', u'dodgy', u'guests', u'scam', u'appreciate', u'spoken', u'dishonest', u'person', u'paying', u'services', u'agree', u'wonderful', u'sydney', u'enjoyed', u'city', u'leaving', u'smile', u'left', u'feeling', u'humiliated', u'poorer']",UR127050407
"[u'fantastic', u'experience', u'service', u'strongpoint', u'faultless', u'outstanding', u'modern', u'design', u'fabulous', u'location', u'party', u'centre', u'sydney', u'quiet', u'staff', u'managed', u'valet', u'parking', u'service']",UR30355455
"[u'seedy', u'area', u'cosy', u'terribly', u'short', u'staff', u'answer', u'queries', u'avoid', u'sydney', u'well']",UR60163220
"[u'storrier', u'chic', u'compact', u'option', u'boutique', u'lover', u'ticked', u'boxes', u'discerning', u'traveller', u'polished', u'professional', u'staff', u'sleek', u'lines', u'snappy', u'service', u'mention', u'stylish', u'ground', u'floor', u'restaurant', u'bar', u'kitted', u'transparent', u'philippe', u'starck', u'louis', u'ghost', u'chairs', u'chairs', u'stacked', u'luggage', u'room', u'reception', u'bar', u'management', u'quest', u'group', u'fast', u'losing', u'sparkle', u'tidy', u'flip', u'top', u'brabantia', u'stainless', u'bins', u'replaced', u'super', u'sized', u'large', u'plastic', u't', u'hide', u'crockery', u'cutlery', u'glassware', u'mis', u'match', u'leftovers', u'fitting', u'college', u'sharehouse', u'exclusive', u'balcony', u'paid', u'extra', u'frequented', u'late', u'night', u'revellers', u'left', u'empty', u'beer', u'bottles', u'full', u'ashtrays', u'calling', u'card', u'moved', u'outdoor', u'table', u'leg', u'fell', u'seriously', u'informed', u'rooms', u't', u'serviced', u'public', u'holidays', u'well', u'people', u'travel', u'public', u'holidays', u'generally', u'clean', u'towel', u'location', u'choice', u'sadly', u'management', u'running', u'place', u'ground', u'rate', u'converted', u'dormitory', u'months']",UR128100935
"[u'place', u'work', u'sydney', u'sights', u'beaches', u'easily', u'accessible', u'train', u'steps', u'friendly', u'staff', u'clean', u'modern', u'quiet', u'safe', u'writer', u'deadlines', u'needed', u'work', u'day', u'play', u'night', u'place', u'ideal', u'efficiency', u'kitchen', u'fridge', u'stove', u'microwave', u'eat', u'breakfast', u'lunch', u'working', u'save', u'restaurants', u'night', u'life', u'door', u'walk', u'woolamoloo', u'boy', u'charlton', u'pool', u'exercise', u'sip', u'glass', u'vino', u'roof', u'deck', u'felt', u'local', u'well', u'looked', u'staff', u'sydney']",UR49021132
"[u'people', u'staying', u'days', u'rooms', u'don', u't', u'outlooks', u'well', u'appointed', u'clean', u'staff', u'assist', u'group', u'located', u'restaurants', u'railway', u'station', u'bus', u'stops', u'access', u'explorer', u'bus', u'couldn', u't', u'closer', u'participants', u'countries', u'positive', u'experience', u'quest', u'potts', u'point', u'organising', u'group', u'wouldn', u't', u'hesitate']",UR64351985
"[u'convenient', u'lots', u'services', u'potts', u'point', u'supermarket', u'road', u'rooms', u'small', u'depending', u'criteria', u'check', u'booking', u'larger', u'rooms', u'city', u'views', u'rooms', u'modern', u'excellent', u'kitchen', u'facilities', u'check', u'blog', u'sydney', u'days', u'sydney', u'jono', u'blogspot']",UR126424888
"[u'quest', u'potts', u'point', u'advertised', u'rooms', u'modern', u'clean', u'well', u'staff', u'friendly', u'accommodating', u'helped', u'oriented', u'arrived', u'sydney', u'ordered', u'taxis', u'needed', u'recommendations', u'restaurants', u'potts', u'point', u'centrally', u'located', u'sydney', u'convenient', u'sights', u'wanted', u'terms', u'micro', u'location', u'agree', u'posters', u'close', u'nightlife', u'district', u'king', u'cross', u'bit', u'seedy', u'view', u'woman', u'traveling', u'pros', u'outweigh', u'con', u'price', u'hard', u'beat']",UR52118676
"[u'nights', u'quest', u'whilst', u'initially', u'difficult', u'find', u'metres', u'exit', u'kings', u'cross', u'train', u'ideally', u'located', u'buses', u'check', u'smooth', u'room', u'clean', u'inviting', u'top', u'floor', u'excellent', u'room', u'access', u'balcony', u'area', u'views', u'sydney', u'late', u'night', u'drink', u'kitchen', u'area', u'small', u'sufficient', u'early', u'morning', u'drinks', u'snacks', u'appliances', u'worked', u'spotless', u'interesting', u'bright', u'lights', u'kings', u'cross', u'interesting', u'evening', u'walk', u'backs', u'sex', u'workers', u'drinkers', u'rubbing', u'shoulders', u'felt', u'safe', u'woomooloomoo', u'walkable', u'plenty', u'bars', u'restaurants', u'vicinity', u'site', u'launderet', u'summary', u'recommend', u'quest', u'happily']",UR31074773
"[u'quest', u'potts', u'point', u'partner', u'getaway', u'met', u'sydney', u'flew', u'chose', u'valet', u'parking', u'special', u'difficult', u'find', u'address', u'recognised', u'gps', u'phoned', u'reception', u'directions', u'check', u'upgraded', u'room', u'deluxe', u'bottom', u'floor', u'balcony', u'balcony', u't', u'views', u'building', u'door', u'option', u'room', u'massive', u'nicely', u'decked', u'staff', u'fantastic', u'extremely', u'friday', u'saturday', u'night', u'reading', u'reviews', u'thought', u'issues', u'noise', u'seedy', u'characters', u'problem', u'street', u'darlinghurst', u'road', u'quiet', u'area', u'fault', u'find', u'entire', u'size', u'bathroom', u'located', u'bathroom', u'head', u'bed', u'tiny', u'deal', u'small', u'bathroom', u'smallest', u'annoying', u'toilet', u'bedhead', u'inconvenient', u'waking', u'person', u'bathroom', u'middle', u'night', u'loved', u'sure', u'size', u'bathroom']",UR83864111
"[u'center', u'kings', u'cross', u'red', u'light', u'district', u'well', u'appartment', u'wonderful', u'view', u'terrasse', u'floor', u'rooms', u'air', u'bit', u'humid', u'price', u'sydney', u'normal', u'reception', u'takes', u'care']",UR121080184
"[u'nights', u'petit', u'studio', u'petit', u'small', u'people', u'luggage', u'cramped', u'room', u'day', u'inn', u'perfect', u'sleeping', u'bed', u'tv', u'well', u'equipped', u'kitchenette', u'bathroom', u'small', u'person', u'expect', u'large', u'spacious', u'rooms', u'bigger', u'studio', u'small', u'comfortable', u'cosy', u'clean', u'modern', u'close', u'tube', u'station', u'plenty', u'plenty', u'bars', u'area', u'area', u'lively', u'felt', u'danger', u'thing', u'didnt', u'lack', u'free', u'wifi', u'charges', u'steep', u'aud', u'days', u'mcdonald', u'literally', u'minute', u'free', u'public', u'wifi', u'staff', u'efficient', u'walk', u'sydney', u'opera', u'house', u'minutes', u'amazing', u'botanical', u'garden', u'room', u'couple', u'bit', u'tight', u'major', u'recommend', u'place']",UR121539478
"[u'nights', u'sister', u'loved', u'negotiated', u'deal', u'directly', u'twin', u'suits', u'needed', u'beds', u'extremely', u'quiet', u'guest', u'day', u'departed', u'positives', u'gorgeous', u'loved', u'design', u'colour', u'scheme', u'size', u'rooms', u'kitchenette', u'location', u'restaurants', u'nearby', u'fratelli', u'fresh', u'fratelli', u'paradiso', u'lotus', u'staff', u'friendly', u'mark', u'view', u'city', u'room', u'free', u'newspaper', u'lovely', u'rooftop', u'terrace', u'positives', u'wouldn', u't', u'call', u'negatives', u'restaurant', u'closed', u'bar', u'open', u'thurs', u'sunday', u'mon', u'mini', u'bar', u'breakfast', u'room', u'looked', u'gorgeous', u'breakfast', u'looked', u'ordinary', u'boxed', u'cereal', u'ate', u'paradiso', u'petrol', u'service', u'improved', u'sister', u'rang', u'front', u'desk', u'hairdressers', u'girl', u'call', u'names', u'numbers', u'waited', u'half', u'hour', u'call', u'find', u'quiet', u'acceptable', u'couple', u'globes', u'needed', u'changing', u'change', u'main', u'bed', u'lamp', u'asked', u'booked', u'explained', u'special', u'birthday', u'sister', u'staff', u'lovely', u'guy', u'comment', u'finally', u'kitchen', u'attention', u'oven', u'door', u'clean', u'kitchen', u'bench', u'dried', u'food', u'lip', u'gloss', u'floor', u'bed', u'whilst', u'issues', u'service', u'levels', u'lovely', u'despite', u'comments', u'staff']",UR35716508
"[u'sydney', u'storrier', u've', u'live', u'regional', u'area', u'friendliness', u'staying', u'storrier', u'staying', u'jealous', u'rooms', u'better', u'bedroom', u'staff', u'allowing', u'leavew', u'car', u'earlier', u'check', u'time', u'relax', u'sites', u'city', u'woorying', u'car', u'access', u'buses', u'taxis', u'trains', u'walking', u'distance', u'shops', u'restaurants', u'definetly', u'recommend', u'love', u'thankyou', u'muchly']",UR17822956
