Content,ReviewID
"[u'comment', u'general', u'hospitality', u'man', u'walk', u'bar', u'request', u'water', u'car', u'broke', u'mind', u'degree', u'weather', u'people', u'dying', u'heat', u'exhaustion', u'heat', u'stroke', u'refused', u'water', u'guest', u'water', u'pay', u'water', u'telling', u'clearly', u'weirdo', u'homeless', u'people', u'looked', u'working', u'person', u'refused', u'average', u'night', u'musty', u'room', u'dirty', u'floors', u'rude', u'front', u'desk', u'final', u'straw', u'unbelievable']",UR116854174
"[u'friend', u'sterling', u'dallas', u'oct', u'worst', u've', u'stepped', u'elevator', u'floor', u'carpet', u'vaccumed', u'room', u'smelled', u'dog', u'carpet', u'damp', u'feel', u'room', u'cleaned', u'clearly', u'bedspread', u'washed', u'stained', u'maid', u'left', u'washcloth', u'couldn', u't', u'leave', u'unsuccessful', u'calls', u'friend', u'finally', u'front', u'desk', u'check', u'told', u'clean', u'washcloths', u'compensation', u'restitution', u'offered', u'apology']",UR1387710
"[u'conference', u'weekend', u'reviews', u'correct', u'rude', u'staff', u'roaches', u'food', u'left', u'hallways', u'uncovered', u'picked', u'rat', u'spotted', u'kitchen', u'inept', u'staff', u'demanding', u'bring', u'dirty', u'towels', u'desk', u'exchange', u'clean', u'towels', u've', u'total', u'days', u'housekeeping', u'staff', u'trash', u'replenish', u'supplies', u'girlfriend', u'days', u'housekeeping', u'issues', u'brought', u'staff', u'management', u'told', u'making', u'paper', u'plates', u'ordered', u'pizza', u'night', u'bartender', u'pay', u'plate', u'quote', u'well', u'costs', u'money', u'plates']",UR118324241
"[u'transpired', u'room', u'sleep', u'pulled', u'covers', u'moved', u'pillow', u'bedbug', u'pillow', u'freaked', u'pic', u'cell', u'phone', u'packed', u'suitcases', u'vacated', u'room', u'front', u'desk', u'report', u'asked', u'young', u'man', u'problem', u'bedbugs', u'months', u'asked', u'mgr', u'ms', u'jane', u'tho', u'picture', u'going', u'asked', u'front', u'desk', u'man', u'room', u'left', u'drove', u'clean', u'holiday', u'inn', u'nite', u'return', u'sterling', u'morning', u'friends', u'mgr', u'bug', u'bag', u'nat', u'total', u'bs', u'bedbug', u'sterling', u'service', u'mgt', u'totally', u'unresponsive', u'help', u'drive', u'pm', u'robes', u'find', u'sucks', u'sucks', u'sucks', u'enclosed', u'pic', u'bedbug', u'ur', u'zoom', u'lense', u'full', u'form']",UR100913766
"[u'plumbing', u'problems', u'room', u'dirty', u'floors', u'walls', u'staff', u'rude', u'free', u'breakfast', u'cereal', u'bagels', u'sell', u'brown', u'bag', u'breakfasts', u'bucks', u'joke', u'cheaper', u'better', u'dine', u'jack', u'box', u'street', u'frequent', u'visitor', u'dallas', u'better', u'places']",UR117359547
"[u'restorations', u'savannah', u'ga', u'dubbed', u'beautiful', u'lady', u'dirty', u'face', u'assessment', u'sterling', u'beautiful', u'older', u'lady', u'nip', u'tuck', u'conference', u'husband', u'thoroughly', u'enjoyed', u'idiosyncrasies', u'entire', u'staff', u'dealt', u'warm', u'suspect', u'negative', u'folk', u'expected', u'modern', u'hilton', u'hyatt', u'ritz', u'comparatively', u'small', u'amount', u'paid', u'experience', u'character', u'room', u'needed', u'updating', u'clean', u'repairs', u'return', u'dallas', u'sterling', u'unique', u'fashioned', u'ambience', u'slick', u'modern', u'cookie', u'cutter', u'styled']",UR119231390
"[u'thought', u'night', u'free', u'shuttle', u'transportation', u'cowboy', u'game', u'free', u'breakfast', u'morning', u'idea', u'reality', u'horrible', u'arrived', u'looked', u'mere', u'paying', u'check', u'slow', u'rooms', u'basic', u'motel', u'room', u'dare', u'worst', u'enemy', u'shower', u'gross', u'start', u'drinks', u'sports', u'bar', u'trip', u'watching', u'game', u'big', u'screen', u'drinks', u'husband', u'orders', u'food', u'planning', u'shuttle', u'game', u'well', u'husband', u'ordered', u'food', u'shuttle', u'organizer', u'bar', u'tells', u'shuttle', u'told', u'waiting', u'food', u'planning', u'shuttle', u'scheduled', u'shuttle', u'bus', u'going', u'pick', u'soooo', u'bartender', u'rushing', u'husband', u'food', u'box', u'boarded', u'tiny', u'overcrowded', u'shuttle', u'standing', u'room', u'needless', u'husband', u'couldn', u't', u'eat', u'standing', u'stride', u'arrive', u'game', u'wait', u'game', u'husband', u'eat', u'hamburger', u'game', u'fun', u'drinks', u'headed', u'gate', u'shuttle', u'pick', u'marriott', u'shuttles', u'coming', u'going', u'hour', u'sterling', u'shuttle', u'sight', u'time', u'angry', u'tired', u'mob', u'people', u'formed', u'waiting', u'sterling', u'shuttle', u'husband', u'calls', u'issue', u'shuttle', u'find', u'wasn', u't', u'shuttle', u'minutes', u'calls', u'guy', u'screams', u'hangs', u'finally', u'push', u'crowd', u'board', u'bus', u'wasn', u't', u'begged', u'driver', u'wonderful', u'man', u'guess', u'time', u'arrived', u'hours', u'game', u'stadium', u'lonnnnnggg', u'drive', u'arrive', u'huge', u'mob', u'angry', u'people', u'elevator', u'rooms', u'working', u'barely', u'working', u'minutes', u'room', u'morning', u'optimistic', u'geared', u'free', u'breakfast', u'arrive', u'downstairs', u'find', u'breakfast', u'served', u'guys', u'realistic', u'late', u'night', u'cowboy', u'game', u've', u'drinking', u'showered', u'ready', u'breakfast', u'joke', u'included', u'room', u'shuttle', u'breakfast', u'received', u'room', u'definitely', u'recommend', u'marriott', u'call', u'cab', u'hassle', u'sterling', u'husband', u'jokes', u'buy', u'year', u'service', u'sure', u'quick', u'save', u'headache']",UR4328538
"[u'booked', u'sterling', u'weeks', u'dallas', u'business', u'booking', u'company', u'work', u'corporate', u'discounts', u'discount', u'worth', u'hot', u'water', u'told', u'water', u'mins', u'knew', u'cold', u'shower', u'room', u'phone', u'broken', u'ring', u'people', u'calling', u'reception', u'thought', u'idea', u'calls', u'lobby', u'room', u'thought', u'bad', u'idea', u'hear', u'howling', u'noises', u'night', u'window', u'assumed', u'blow', u'howling', u'noises', u't', u'keep', u'awake', u'night', u'noise', u'heating', u'wind', u'heating', u't', u'keep', u'awake', u'hear', u'adjoining', u'room', u'wireless', u'internet', u'signal', u'strong', u'room', u'online', u'ther', u'staff', u'help', u'bags', u'room', u'opoen', u'front', u'door', u'lobby', u'arrived', u'needless', u'move', u'apparantly', u'dallas', u'booked', u'moving', u'westin', u'couple', u'days', u't', u'wait', u'sterling', u'real']",UR4363050
"[u'vile', u'disgusting', u'gross', u'nauseating', u'picture', u'read', u'year', u'eve', u'year', u'day', u'game', u'texas', u'stadium', u'confirmed', u'reservations', u'weeks', u'double', u'confirmed', u'headed', u'dallas', u'shuttle', u'love', u'field', u'arrived', u'shuttle', u'called', u'shuttle', u'called', u'shuttle', u'called', u'third', u'time', u'hours', u'waiting', u'van', u'picked', u'find', u'tiny', u'computer', u'generated', u'paper', u'window', u'sterling', u'logos', u'van', u'wouldn', u't', u'descriptions', u'picked', u'check', u'fairly', u'smooth', u'process', u'room', u'floor', u'smelly', u'handle', u'pretty', u'dirty', u'going', u'handle', u'hairs', u'bathroom', u'floor', u'well', u'tub', u'towel', u'night', u'hundreds', u'tiny', u'ants', u'bathroom', u'remember', u'floor', u'parties', u'offered', u'night', u'private', u'groups', u'wouldn', u't', u'fit', u'computer', u'computer', u'alternatives', u'printing', u'services', u'computer', u'slow', u'dirt', u'find', u'newly', u'opened', u'restaurant', u'throwing', u'party', u'town', u'roundtrip', u'cab', u'fare', u'sterling', u'wouldn', u't', u'transport', u'west', u've', u'charged', u'extra', u'mention', u'front', u'desk', u'staff', u'cared', u'dirty', u'room', u'refused', u'move', u'reservation', u'charging', u'backing', u'thing', u'place', u'nasty', u'dive', u'eat', u'street', u'extremely', u'limited', u'hours', u'jack', u'box', u'walk', u'road', u'bit', u'slower', u've', u'imagined', u'stood', u'hour', u'food', u'restaurant', u'sooooo', u'disgusting', u'sick', u'eating', u'nasty', u'nasty', u'nasty', u'sports', u'bar', u'call', u'bar', u'couple', u'tv', u'booths', u'dare', u'eat', u'dirty', u'unkept', u'rest', u'beers', u'cheap', u'place', u'closes', u'early', u'arcade', u'yeah', u'joke', u'machine', u'early', u'working', u'read', u'booked', u'reservations', u'shuttle', u'game', u'texas', u'stadium', u'cost', u'extra', u'exact', u'going', u'shuttle', u'problem', u'crowded', u'bad', u'coming', u'game', u'haha', u'left', u'game', u'early', u'find', u'shuttle', u'wasn', u't', u'shuttles', u'sterling', u'told', u'coming', u'sterling', u'borrowing', u'marriott', u'shuttle', u'marriott', u'shuttle', u'sterling', u'waited', u'waited', u'angry', u'people', u'gathering', u'finally', u'shuttles', u'bus', u'approaching', u'fast', u'jumped', u'fortunately', u'sterling', u'guests', u'room', u'people', u'barricade', u'doors', u'keep', u'mob', u'people', u'sterling', u'coming', u'board', u'driver', u'promises', u'shuttle', u'coming', u'sure', u'time', u'miles', u'stadium', u'waiting', u'gate', u'shuttle', u'pm', u'hmmmm', u'heard', u'people', u'morning', u't', u'sure', u'time', u'shuttle', u'rolled', u'saved', u'bed', u'kind', u'toy', u'imagination', u'cringing', u'thought', u'upstairs', u'nightclub', u'warned', u'swingers', u'club', u'don', u't', u'plan', u'leaving', u'couple', u'wouldn', u't', u'bother', u'hear', u'pounding', u'bass', u'club', u'story', u'story', u'late', u'night', u'early', u'morning', u'luck', u'plan', u'staying', u'wouldn', u't', u'sterling', u'versus', u'cardboard', u'box', u'worst', u'town', u'wrote', u'express', u'disgust', u'treated', u'condition', u'place', u'game', u'day', u'experience', u'heard', u've', u'worked', u'respond', u'refund', u'money', u'experience', u'minimum', u'huge', u'apology', u'corporate', u'headquarters', u'scarry', u'memories']",UR8739674
"[u'dirty', u'stinky', u'reviews', u'fake', u'boost', u'business', u'read', u'reviews', u'internet', u'constantly', u'doesn', u't', u'work', u'staff', u'lies', u'claiming', u'temporary', u'reviews', u'internet', u'screwed', u'guests', u'super', u'wifi', u'super', u'password', u'protected', u'month', u'front', u'desk', u'super', u'password', u'changed', u'bad', u'train', u'middle', u'night', u'law', u'train', u'blow', u'horn', u'crossing', u'regal', u'row', u'crossing', u'times', u'middle', u'night', u'save', u'bad', u'experience', u'grief']",UR120602988
"[u'checking', u'greeted', u'stood', u'desk', u'waiting', u'talk', u'kids', u'highlight', u'trip', u'worse', u'fight', u'elevator', u'close', u'told', u'door', u'stuck', u'happened', u'elevators', u'room', u'closed', u'maintance', u'toilet', u'flowed', u'pm', u'check', u'desk', u'looked', u'crazy', u'told', u'sure', u'room', u'room', u'walked', u'ppl', u'dressed', u'rented', u'keys', u'going', u'desk', u'room', u'fine', u'shower', u'tub', u'drain', u'black', u'gunk', u'started', u'backing', u'drain', u'final', u'room', u'towel', u'floor', u'dirty', u'eat', u'breakfast', u'served', u'cold', u'received', u'half', u'items', u'listed', u'menu', u'order', u'told', u'laugthed', u'asked', u'wanted', u'forgot', u'add', u'entire', u'floor', u'rooms', u'located', u'smelled', u'sewage', u'worst', u'service', u'accomadations', u've']",UR60995291
"[u'year', u'time', u'event', u'happier', u'location', u'staff', u'bend', u'backwards', u'accommodate', u'clean', u'staff', u'works', u'clock', u'keep', u'older', u'family', u'owned', u'large', u'chain', u'find', u'appealing', u'rooms', u'spacious', u'grounds', u'well', u'groomed', u'price', u'affordable', u've', u'coming', u'close', u'years', u'happy', u'keep', u'coming']",UR101437762
"[u'dallas', u'business', u'sterling', u'problems', u'encountered', u'hot', u'water', u'shower', u'area', u'days', u'days', u'hot', u'water', u'sink', u'shower', u'reported', u'problem', u'man', u'played', u'things', u'bathroom', u'problem', u'resolved', u'solution', u'hot', u'water', u'sink', u'hot', u'water', u'eventually', u'work', u'shower', u'result', u'hot', u'water', u'sink', u'shower', u'wasn', u't', u'garbage', u'entire', u'room', u'including', u'bathroom', u'finally', u'brought', u'garbage', u'bag', u'stained', u'types', u'disgusting', u'colors', u'hours', u'bring', u'extra', u'towels', u'washclothes', u'call', u'lastly', u'elevator', u'order', u'floor', u'continuously', u'hold', u'floor', u'number', u'floor', u'elevator', u'won', u't', u'operate', u'pretty', u'scary', u'experience', u'don', u't', u'torture']",UR1627544
"[u'pictures', u'website', u'deceiving', u'dirty', u'beds', u'cave', u'middle', u'cater', u'truck', u'drivers', u'personnel', u'rude', u'cost', u'average', u'total', u'score']",UR16066770
"[u'freind', u'sterling', u'time', u'drove', u'excited', u'staff', u'awesome', u'helpfull', u'leo', u'working', u'counter', u'night', u'polite', u'room', u'clean', u'awesome', u't', u'wait', u'till', u'return', u'dallas', u'return', u'sterling', u'leo', u'care', u'randee']",UR35525270
"[u'gross', u'smells', u'people', u'walk', u'security', u'cars', u'broken', u'time', u'carpet', u'rooms', u'clean', u'drapes', u'outdated', u'furniture', u'purchased', u'consignment', u'shop', u'air', u'conditioner', u'elevators', u'elevators', u'break', u'daily', u'rooms', u'cleaned', u'daily', u'sooo', u'gross', u'place', u'version', u'work', u'room', u'treadmill', u'set', u'rooms', u'version', u'laundry', u'room', u'washers', u'dryers', u'set', u'spare', u'room']",UR117337148
"[u'reviewed', u'december', u'time', u'room', u'unremodeled', u't', u'nicer', u'rooms', u'reading', u'tripadvisor', u'realized', u'newer', u'rooms', u'time', u'asked', u'remodeled', u'room', u'better', u'bathrooms', u'lot', u'cleaner', u'closet', u'doors', u'weren', u't', u'falling', u'doors', u'open', u'closet', u'remodeled', u'door', u'room', u't', u'gap', u'bottom', u'don', u't', u'expect', u'halls', u'sorta', u'smell', u'funny', u'bad', u'paint', u'carpet', u'worn', u'happier', u'room', u'time', u'nightclub', u'upstairs', u'reason', u'star', u'staff', u'friendly', u'lobby', u'pretty']",UR23924603
"[u'sterling', u'night', u'prior', u'reservation', u'days', u'hand', u'confirmed', u'day', u'paid', u'upgraded', u'king', u'room', u'hour', u'finally', u'room', u'originally', u'reserved', u'pre', u'paid', u've', u'originally', u'walked', u'door', u'standard', u'upgraded', u'double', u'small', u'handicap', u'room', u'time', u'friday', u'night', u'traveled', u'half', u'day', u'hungry', u'tired', u'late', u'party', u'felt', u'rushed', u'frustrated', u'mood', u'party', u'thinking', u'called', u'towels', u'shampoo', u'call', u'times', u'hour', u'finally', u'bring', u'towels', u'shower', u'bath', u'party', u'late', u'called', u'lady', u'sounded', u'bland', u'bothered', u'towels', u'finally', u'shampoo', u'ontop', u'offered', u'sort', u'compensation', u'restitution', u'mix', u'long', u'wait']",UR1108692
"[u'boyfriend', u'met', u'couple', u'attend', u'party', u'club', u'top', u'floor', u'sans', u'souci', u'staff', u'professional', u'pleasant', u'dealing', u'live', u'dallas', u'area', u'staying', u'upstairs', u'club', u'convenience', u'room', u'walk', u'night', u'arrived', u'hours', u'couple', u'driving', u'austin', u'staff', u'knew', u'waiting', u'called', u'room', u'arrived', u'room', u'newer', u'room', u'clean', u'dallas', u'resident', u'closer', u'downtown', u'place', u'downtown', u'area', u'close', u'texas', u'stadium', u'dallas', u'cowboys', u'game']",UR8139462
"[u'man', u'spent', u'weeks', u'sterlig', u'june', u'pleasent', u'suprise', u'read', u'reviews', u'tripadvisor', u'left', u'nervous', u'opinion', u'positive', u'staff', u'extremely', u'friendly', u'shuffle', u'service', u'half', u'price', u'cab', u'complimentary', u'shuffle', u'love', u'field', u'airport', u'rooms', u'clean', u'noise', u'disturbances', u'sportsbar', u'big', u'screen', u'food', u'restaurant', u'negatie', u'bar', u'upstairs', u'sleezy', u'plain', u'nasty', u'advertises', u'crispy', u'creme', u'doughnuts', u'sale', u'lobby', u'three', u'days', u'maid', u'forgot', u'day', u'towels', u'day', u'toilet', u'paper', u'food', u'served', u'sportsbar', u'occations', u'prostitutes', u'location', u'car', u'don', u't', u'mind', u'shuffle', u'service', u'lot', u'sure', u'll', u'sterling', u'staying', u'year', u'travelling', u'dallas', u've', u'heard', u'people', u'area', u'located', u'dangerous', u'felt', u'safe', u'problems', u'recommend', u'travelling', u'budget']",UR7188916
"[u'outdoor', u'swimming', u'pool', u'rooms', u'big', u'lobby', u'large', u'hold', u'people', u'met', u'america', u'family']",UR16898402
"[u'rooms', u'clean', u'comfortable', u'staff', u'service', u'oriented', u'property', u'well', u'maintained', u'inside', u'highly', u'recommended', u'business']",UR102851217
"[u'sterling', u'dallas', u'today', u'girl', u'youth', u'organization', u'national', u'competition', u'experience', u'start', u'arrived', u'room', u'wreck', u'walked', u'bed', u'linens', u'floor', u'rack', u'industrial', u'dish', u'washer', u'bed', u'looked', u'sleeping', u'beds', u'asked', u'move', u'rooms', u'room', u'room', u'wreck', u'beds', u'dirty', u'towels', u'stacked', u'toilet', u'aspirin', u'pills', u'lying', u'table', u'food', u'wrappers', u'floor', u'bugs', u'crawling', u'sink', u'hall', u'hear', u'dog', u'barking', u'asked', u'moved', u'time', u'move', u'room', u'renovated', u'dirty', u'smelled', u'urine', u'eyes', u'burned', u'nose', u'itched', u'head', u'boards', u'ripped', u'wall', u'holes', u'walls', u'asked', u'move', u'belongings', u'lobby', u'waited', u'informed', u'rooms', u'crap', u'man', u'told', u'asked', u'rooms', u'pictured', u'internet', u'time', u'late', u'children', u'lying', u'chairs', u'sleep', u'lobby', u'spoke', u'night', u'manager', u'asked', u'feel', u'comfortable', u'sleeping', u'three', u'rooms', u'told', u'sleep', u'rooms', u'sign', u'finally', u'room', u'room', u'better', u'linens', u'bed', u'barking', u'dog', u'hall', u'smell', u'towels', u'toilet', u'paper', u'everyday', u'competition', u'pay', u'extra', u'worth']",UR8259731
"[u'rate', u'complainers', u'dirty', u'smells', u'moldy', u'smokey', u'rooms', u'clean', u'dead', u'roaches', u'closets', u'bed', u'dirty', u'drinking', u'cups', u'bed', u'rooms', u'cleaned', u'restocked', u'daily', u'refrigerators', u'rooms', u'advertised', u'food', u'cold', u'meal', u'ate', u'resturants', u'paid', u'experience', u'hadn', u't', u'group', u'function', u'left', u'room', u'friends', u'shower', u'room', u't', u'work', u'entire', u'weekend']",UR125993352
"[u'decor', u'outdated', u'absolutely', u'match', u'received', u'price', u'night', u'friendly', u'staff', u'clean', u'rooms']",UR119491773
"[u'friend', u'sterling', u'dallas', u'birthday', u'march', u'close', u'full', u'room', u'assigned', u'floor', u'rennovations', u'loud', u'hammering', u'woke', u'dawn', u'morning', u'awoken', u'times', u'early', u'morning', u'phone', u'calls', u'well', u'key', u'issued', u'person', u'listed', u'registration', u'enter', u'room', u'sleeping', u'lights', u'beds', u'work', u'air', u'conditioning', u'suddenly', u'lights', u'mysteriously', u'calling', u'maintenance', u'man', u'repair', u'air', u'conditioning', u'ruined', u'movie', u'paid', u'couldn', u't', u'unusual', u'top', u'floor', u'night', u'club', u'bar', u'birthday', u'drinks', u'entering', u'informed', u'thought', u'average', u'lounge', u'frequented', u'couples', u'seeking', u'couples', u'extremely', u'uncomfortable', u'situation', u'common', u'traveler', u'totally', u'mind', u'warping', u'experience', u'twilight', u'zone']",UR3250723
