Content,ReviewID
"[u'location', u'ideal', u'late', u'arrival', u'early', u'flight', u'departure', u'staff', u'friendly', u'rooms', u'updating', u'fall', u'bit', u'short', u'hilton', u'standards']",UR49737285
"[u'swimming', u'pool', u'san', u'spend', u'time', u'staying']",UR125456914
"[u'three', u'seperate', u'occasions', u'learned', u'tiem', u'room', u'left', u'checkout', u'windows', u'inside', u'airport', u'mile', u'nightmare', u'latest', u'visit', u'realized', u'signed', u'hilton', u'gold', u'member', u'room', u'newer', u'nicer', u'minutes', u'lobby', u'room', u'service', u'fast', u'bad', u'advice', u'room', u'window', u'connecting', u'flight', u'better', u'place', u'minutes', u'luggage', u'check', u'bed']",UR5932695
"[u'located', u'withion', u'international', u'arrivals', u'terminal', u'mexico', u'city', u'basic', u'services', u'view', u'live', u'hilton', u'late', u'arrival', u'early', u'departure', u'plenty', u'alternatives', u'walking', u'distance', u'better', u'rooms', u'stark', u'minimally', u'furnshed', u'mini', u'bars', u'room', u'bothered', u'hammering', u'terminal', u'moved', u'rooms', u'rooms', u'subject', u'corridor', u'noise', u'gaps', u'doors', u'doors', u'return', u'dampner', u'subject', u'hefty', u'slam', u'breakfast', u'black', u'tea', u'long', u'story', u'customers', u'drink', u'concept', u'customers', u'consume', u'drinks', u'spread', u'decent', u'well', u'picked', u'time', u'check', u'desk', u'friendly', u'price', u'roomwas', u'poor', u'noisy', u'small', u'bathroom', u'money', u'minute', u'cab', u'ride', u'xity', u'nicer', u'place']",UR125366804
"[u'things', u'missplaced', u'travel', u't', u'feel', u'star', u'people', u'people', u'mexico', u'lobby', u'small', u'crowded', u'reception', u'side', u'entrance', u'oddly', u'place', u'room', u'charming', u'large', u'beds', u'gate', u'sleep', u'pretty', u'bad', u'sure', u'exciment', u'noise', u'hallways', u'convenient']",UR122423781
"[u'awakened', u'ill', u'heavy', u'sewer', u'smell', u'room', u'rest', u'wife', u'throwing', u'runs', u'dehydrated', u'full', u'aches', u'pains', u'thinks', u'wrong', u'literally', u'denied', u'boarding', u'head', u'dfw', u'condition', u'begged', u'begged', u'convince', u'captain', u'fly', u'hilton', u'answer', u'complaint', u'refund', u'medical', u'bills', u'pay', u'speak', u'english', u'save', u'hassle', u'heard', u'marriott', u'place', u'booked', u'sheration']",UR3364747
"[u'construction', u'noise', u'loud', u'sleep', u'impossible', u'called', u'night', u'complain', u'told', u'noise', u'complained', u'morning', u'check', u'offered', u'discount', u'told', u't', u'construction', u'returning', u'checked', u'internet', u'complained', u'construction', u'noise', u'long', u'standards', u'expect', u'full', u'service', u'hilton', u'mails', u'response', u'guess', u'gold', u'member', u'hilton']",UR93865005
"[u'occasions', u'find', u'noisy', u'couple', u'times', u'renovations', u'departure', u'level', u'hammering', u'night', u'room', u'overlooking', u'interior', u'airport', u'hear', u'announcements', u'night', u'long', u'camino', u'real', u'connected', u'airport', u'pedestrian', u'overpass', u'superior', u'money']",UR7285745
"[u'long', u'flight', u'mexico', u'city', u'speaking', u'smattering', u'spanish', u'convenient', u'simply', u'immigration', u'customs', u'walk', u'terminal', u'corridor', u'couple', u'escalators', u'elevator', u'arrive', u'room', u'unpacked', u'discovered', u'lights', u'bathroom', u'work', u'tired', u'late', u'switch', u'rooms', u'managed', u'hall', u'light', u'definitely', u'bother', u'night', u'room', u'fine', u'worked', u'well', u'thing', u'entire', u'airport', u'concourse', u'lot', u'options', u'food', u'called', u'taxi', u'day', u'meeting', u'discovered', u'trip', u'taxi', u'charged', u'double', u'service', u'charged', u'drive', u'pesos', u'versus', u'huge', u'difference', u'dollar', u'wise', u'beware', u'wifi', u'access', u'room', u'connect', u'call', u'front', u'desk', u'passcode', u'big', u'deal', u'existing', u'technologies', u'unnecessary', u'complication', u'considering', u'hilton', u'brand', u'property', u'budget', u'brands', u'underwhelmed']",UR3394712
"[u'night', u'hilton', u'mexico', u'city', u'airport', u'cancun', u'early', u'flight', u'staff', u'accommodating', u'service', u'room', u'spacious', u'views', u'runways', u'breakfast', u'convenient', u'highly', u'recommend', u'overnight', u'early', u'flight', u'terminal', u'day']",UR122042090
"[u'airport', u'easy', u'convient', u'food', u'restaurant']",UR23324390
"[u'lot', u'mexico', u'cheapest', u'american', u'beating', u'bush', u'bes', u'comfortable', u'comforters', u'pillows', u'mattress', u'better', u'quality', u'mexico', u'location', u'ideal', u'early', u'flight', u'heading', u'mexico', u'city', u'heading', u'well', u'worth', u'price', u'recap', u'comfortable', u'room', u'airport', u'location', u'service']",UR8667038
"[u'airport', u'hilton', u'mexico', u'city', u'airport', u'staff', u'wonderful', u'help', u'request', u'rooms', u'bit', u'small', u'king', u'bed', u'desk', u'chair', u'mine', u'room', u'move', u'bathrooms', u'clean', u'cleaning', u'staff', u'job', u'fresh', u'water', u'morning', u'third', u'floor', u'safe', u'hilton', u'security', u'lobby', u'business', u'center', u'computers', u'wireless', u'connection', u'wired', u'ports', u'room', u'week', u'recommend', u'booking', u'room', u'breakfast', u'buffet', u'custom', u'order', u'elevator', u'main', u'hall', u'mini', u'city', u'imagine', u'eat', u'local', u'american', u'workout', u'facility', u'clean', u'downfall', u'smoke', u'airport', u'smoking', u'room', u'real', u'smoking', u'laws', u'mexico', u'city', u'room', u'smoke', u'free', u'smoke', u'main', u'airport', u'check', u'lobby', u'don', u't', u'hilton', u'rip', u'comforter', u'bed', u'arrived', u'spotless', u'room', u'small', u'electronic', u'safe', u'closet', u'passport', u'cash', u'laptop', u'don', u't', u'plan', u'leaving', u'flight', u'check', u'counters', u'bottom', u'escalator', u'easy', u'business', u'airport', u'transferring', u'highly', u'recommend']",UR10875794
"[u'conveniently', u'located', u'inside', u'mexico', u'city', u'airport', u'big', u'reception', u'area', u'restaurant', u'decent', u'service', u'rooms', u'completely', u'lack', u'hilton', u'quality', u'feel', u'renovated', u'rooms', u'room', u'looked', u'tired', u'toilet', u'blocking', u'time', u'fixed', u'time', u'check', u'blamed', u'lack', u'water', u'pressure', u'fit', u'central', u'waterpump', u'showers', u'toilets', u'higher', u'pressure', u'breakfast', u'freshly', u'squeezed', u'orange', u'juice', u'eggs', u'cooked', u'liking', u'chef', u'expensive', u'kids', u'pay', u'half', u'depending', u'age', u'internet', u'access', u'free', u'bring', u'laptop', u'access', u'code', u'beds', u'comfortable', u'side', u'exposed', u'noise', u'airport', u'announcements', u'advisable', u'quiet', u'room']",UR34889686
"[u'expensive', u'better', u'staying', u'camino', u'real', u'terminal', u'disregard', u'price', u'tag', u'room', u'beds', u'comfortable', u'staff', u'free', u'wifi', u'business', u'centre', u'snacks', u'lobby', u'evening', u'inside', u'terminal']",UR125569016
"[u'long', u'british', u'flight', u'guarantee', u'connection', u'thought', u'night', u'hilton', u'quiet', u'suprising', u'airport', u'ahd', u'room', u'facing', u'main', u'road', u'airport', u'suprised', u'happy', u'staff', u'thing', u'thought', u'abit', u'pricey', u'rooms', u'big', u'comfortable', u'bed', u'helped', u'luggage', u'warning', u'time', u'connecting', u'flight', u'morning', u'experience']",UR25825641
"[u'overpriced', u'dire', u'renovation', u'rooms', u'reminded', u'days', u'inn', u'rural', u'kentucky', u'extremely', u'overpriced', u'half', u'price', u'better', u'hilton', u'reforma', u'sheraton', u'historico', u'cab', u'fares', u'included', u'travel', u'internationally', u'keep', u'mind', u'land', u'terminal', u'terminal', u'pay', u'pesos', u'bus', u'service', u'suitcase', u'tough', u'pathways', u'bus', u'signs', u'fixed', u'price', u'cab', u'ride', u'city']",UR53985103
"[u'average', u'rooms', u'fairly', u'expensive', u'quality', u'restaurant', u'service', u'sloooooow', u'food', u'quality', u'poor', u'paying', u'location', u'place', u'airport', u'game', u'town']",UR125415841
"[u'basic', u'clean', u'located', u'upstairs', u'international', u'terminal', u'pricey', u'paying', u'location', u'highly', u'recommend', u'early', u'flight']",UR115941328
"[u'husband', u'coming', u'cancun', u'states', u'bad', u'weather', u'delayed', u'flight', u'missed', u'connection', u'fly', u'early', u'aa', u'day', u'thing', u'airport', u'magnificent', u'inside', u'terminal', u'don', u't', u'leave', u'premises', u'staff', u'friendly', u'courteous', u'ricardo', u'front', u'desk', u'remember', u'names', u'problem', u'rooms', u'clean', u'comfy', u'bed', u'allowed', u'rest', u'short', u'bathrooms', u'small', u'lack', u'space', u'move', u'change', u'freely', u'guess', u'business', u'people', u'road', u'start', u'serving', u'breakfast', u'allowing', u'bite', u'flight', u'departed', u'thing', u'front', u'desk', u'don', u't', u'worry', u'late', u'check']",UR87193361
"[u'thing', u'going', u'location', u'inside', u'airport', u'convenient', u'early', u'morning', u'flights', u'staff', u'generally', u'pleasant', u'location', u'staff', u'motel', u'quality', u'motel', u'rooms', u'desperate', u'makeover', u'cigarette', u'burns', u'carpet', u'marked', u'chipped', u'paint', u'poor', u'lighting', u'bathrooms', u'cracked', u'dirty', u'tiles', u'mould', u'grouting', u'tub', u'shower', u'cheap', u'battered', u'furniture', u'bed', u'towels', u'sandpaper', u'sound', u'proofing', u'hall', u'rooms', u'mattresses', u'bedding', u'looked', u'replaced', u'fairly', u'comfortable', u'worst', u'smell', u'mexico', u'city', u'smell', u'bad', u'generally', u'fairly', u'mild', u'don', u't', u'notice', u'venice', u'case', u'smelled', u'open', u'sewage', u'plant', u'air', u'conditioning', u'going', u'full', u'blast', u'rooms', u'consequently', u'icebox', u'filtering', u'block', u'smell', u'shut', u'air', u'conditioning', u'degrees', u'room', u'daughters', u'freezing', u'smell', u'bad', u'gag', u'woke', u'night', u'smell', u'disgusting', u'state', u'room', u'slept', u'happy', u'leave', u'definitely', u'worst', u'hilton', u'brand', u'level', u'desperate', u'recommend', u'overhaul', u'hilton', u'guests', u'expect', u'hard', u'working', u'staff', u'deserve', u'better']",UR124978919
"[u'arrived', u'girls', u'aged', u'pm', u'overnight', u'catching', u'early', u'flight', u'morning', u'service', u'excellent', u'accommodating', u'booked', u'executive', u'room', u'worth', u'bit', u'extra', u'sound', u'reviews', u'offered', u'choice', u'three', u'showing', u'ahead', u'time', u'room', u'clean', u'needed', u'lights', u'bit', u'confusing', u'keycard', u'slot', u'door', u'turn', u'figured', u'porters', u'carried', u'luggage', u'terminal', u'bar', u'area', u'view', u'runways', u'night', u'rooms', u'view', u'wireless', u'internet', u'bar', u'lobby', u'area', u'recall', u't', u'eat', u'restaurant', u't', u'comment', u'location', u'area', u'airport', u'lot', u'restaurants', u'shops', u'close', u'shopping', u'mall', u'highly', u'recommend']",UR61060012
"[u'excellent', u'airport', u'conveniently', u'located', u'terminal', u'quick', u'train', u'ride', u'terminal', u'uncertainties', u'mexico', u'city', u'traffic', u'highly', u'recommend', u'morning', u'flight', u'staff', u'outstanding', u'care', u'thing', u'needed', u'upgraded', u'mini', u'suite', u'room', u'check', u'checked', u'flight', u'printed', u'boarding', u'passes', u'experience', u'don', u't', u'realize', u'airport', u'elevator', u'terminal']",UR19867367
"[u'reviewer', u'exactly', u'sewage', u'smells', u'coming', u'bathroom', u'rooms', u'hilton', u'quality', u'arriving', u'late', u'mex', u'absolutely', u'don', u't', u'late', u'night', u'cab', u'ride', u'main', u'reforma', u'polanco', u'prepared', u'overpriced', u'disappointment', u'convenience', u'factor', u'unbeatable', u'long', u'construction', u'ongoing', u'entrance', u'luck', u'finding', u'elevator', u'forget', u'internet', u'access', u'outrageously', u'priced', u'access', u'hours']",UR3677040
"[u'tired', u'overpriced', u'pricing', u'room', u'infested', u'bed', u'bugs', u'night', u'eaten']",UR84804923
"[u'convenient', u'connection', u'overnight', u'terminal', u'lift', u'ground', u'floor', u'arrivals', u'floor', u'departures', u'lift', u'hilton', u'carry', u'cases', u'escalator', u'horrible', u'smell', u'lobby', u'room', u'standard', u'star', u'expensive', u'bought', u'romance', u'package', u'hilton', u'web', u'site', u'better', u'included', u'champagne', u'arrival', u'room', u'ready', u'asked', u'breakfast', u'clear', u'booked', u'room', u'basis', u'asked', u'wait', u'minutes', u'prepare', u'room', u'romance', u'package', u'sprinkling', u'rose', u'petals', u'annoying', u'tired', u'long', u'flight', u'delays', u'luggage', u'minutes', u'standard', u'room', u'told', u'amenities', u'arrive', u'minutes', u'hour', u'checking', u'couple', u'phone', u'calls', u'half', u'bottle', u'spanish', u'cava', u'chocolate', u'covered', u'strawberries', u'arrived']",UR25183453
"[u'folks', u'night', u'layover', u'mexico', u'city', u'heading', u'acapulco', u'clean', u'well', u'maintained', u'comfortable', u'hour', u'airport', u'lobby', u'bonus', u'return', u'property', u'request', u'room', u'overlooks', u'terminal', u'street', u'approaches', u'airport', u'rooms', u'street', u'side', u'double', u'paned', u'glass', u'insulate', u'noise', u'dirty', u'smog', u'opaque', u'breakfast', u'buffet', u'well', u'presented', u'understand', u'frustration', u'people', u'arrived', u'newly', u'completed', u'terminal', u'realize', u'hilton', u'fault', u'addition', u'train', u'suburban', u'shuttles', u'terminal', u'finally', u'rooms', u'small', u'pleasant', u'quiet', u'dicey', u'mexico', u'city', u'require', u'pricey', u'cab', u'ride', u'overnight', u'choice']",UR15424361
"[u've', u'read', u'negative', u'reviews', u'complaints', u'staff', u'friendly', u'room', u'small', u'comfortable', u'beds', u'bathroom', u'toiletries', u'needed', u'provided', u'night', u'early', u'flights', u'day', u't', u'comment', u'restaurant', u'bar', u't', u'cheap', u'food', u'doors', u'concerned', u'prices']",UR46223448
"[u'constant', u'work', u'going', u'floor', u'restaurants', u'offices', u'hilton', u'agreed', u'allow', u'airport', u'personnal', u'perform', u'renos', u'night', u'encountered', u'problem', u'property', u'queried', u'front', u'counter', u'staff', u'issue', u'prior', u'accepting', u'room', u'usual', u'semi', u'conscious', u'stare', u'instructed', u'mention', u'upcoming', u'problems', u'stated', u'work', u'performed', u'work', u'began', u'pm', u'lasted', u'needless', u'prepared', u'banging', u'hammering', u'constant', u'tapping', u'pipes', u'type', u'work', u'going', u'years', u'light', u'medium', u'sleeper']",UR115977331
"[u'lives', u'expectations', u'characterless', u'small', u'rooms', u'bur', u'conveniently', u'terminal', u'building', u'reasonable', u'cost', u'buffet', u'breakfast', u'pretty', u'service']",UR105962756
"[u'hilton', u'mexico', u'city', u'airport', u'hitlon', u'located', u'directly', u'terminal', u'benito', u'juarez', u'international', u'airport', u'arriving', u'late', u'night', u'leaving', u'early', u'morning', u'option', u'located', u'main', u'food', u'court', u'direct', u'elevator', u'lobby', u'rooms', u'feel', u'bit', u'shabby', u'gradually', u'updating', u'rooms', u'quality', u'generally', u'improving', u'compare', u'well', u'city', u'price', u'range', u'mexico', u'city', u'rooms', u'clean', u'works', u'internet', u'better', u'average', u'mexico', u'city', u'opinion', u'staff', u'friendly', u'accomodating', u'food', u'personally', u'elevator', u'food', u'level', u'large', u'variety', u'fast', u'food', u'sit', u'restaurants', u'variety', u'stores', u'twenty', u'times', u'continue', u'note', u'terminal', u'flight', u'terminal', u'aeromexico', u'sky', u'team', u'carriers', u'ticket', u'boarding', u'pass', u'train', u'terminals', u'guards', u'strict', u'letting', u'people', u'proper', u'tickets', u'bus', u'ten', u'pesos', u'taxi', u'true', u'arriving', u'terminal']",UR125201072
"[u'night', u'early', u'morning', u'connection', u'convenient', u'expensive', u'room', u'sweltering', u'air', u'cooled', u'airport', u'marriot', u'upcoming', u'trip']",UR1021263
"[u'returned', u'huatulco', u'mexico', u'spend', u'night', u'mexico', u'city', u'flight', u'changes', u'chose', u'location', u'airport', u'expect', u'feel', u'living', u'bubble', u'traveler', u'indicated', u'windows', u'open', u'spending', u'weeks', u'paradise', u'constantly', u'exposed', u'fresh', u'air', u'sleep', u'windows', u'open', u'shock', u'body', u'building', u'airport', u'cube', u'hear', u'roar', u'planes', u'sounds', u'showers', u'rooms', u'sound', u'doors', u'slamming', u'people', u'leaving', u'air', u'stale', u'wait', u'carpets', u'appeared', u'worn', u'dated', u'mexico', u'carpets', u'fresh', u'air', u'taxi', u'fumes', u'airport', u'fumes', u'place', u'walk', u'relax', u'positive', u'comfy', u'bed', u'sleep', u'wasn', u't', u'slamming', u'doors', u'night', u'stale', u'air', u'morning', u'buffet', u'overpriced', u'service', u'fine', u'staff', u'welcoming', u'pleasant', u'glad', u'bubble', u'plane', u'traveling', u'mexico', u'city', u'air', u'connections', u'consider', u'physical', u'mental', u'comfort', u'environment', u'convenient', u'hard', u'relaxing', u'vacation', u'recommend', u'convenience', u'price', u'atmosphere', u'thumbs']",UR99449801
"[u'reason', u'stars', u'impossible', u'stars', u'deserves', u'booked', u'room', u'internet', u'receipt', u'check', u'well', u'told', u'breakfast', u'included', u'middle', u'night', u'slipped', u'bill', u'door', u't', u'prearranged', u'rate', u'thought', u'straighten', u'misunderstanding', u'left', u'morning', u'ate', u'included', u'breakfast', u'leave', u'blocked', u'men', u'forced', u'pay', u'room', u'rate', u'confirmation', u'stated', u'forced', u'pay', u'free', u'breakfast', u'allowed', u'leave', u'don', u't', u'sure', u'mexican', u'mafia', u'shaking', u'infiltrated', u'brave', u'reading', u'review', u'blame', u'steer', u'well', u'clear', u'convenient', u'overnight', u'airport', u'mexico', u'city', u'booking', u'hilton', u'trap', u'thought', u'safe', u'staying', u'assumed', u'reputable', u'boy', u'wrong', u'thousands', u'canadians', u'shaken', u'mexico', u'free', u'trade', u'agreement', u'advice', u'skip', u'mexico', u'altogether', u'don', u't', u'transfer', u'country', u'disappointed', u'feel', u'betrayed', u'false', u'friend', u'mexico']",UR28586571
