Content,ReviewID
"[u'room', u'comfortable', u'place', u'tired', u'refurbishment', u'catering', u'bit', u'joke', u'inedible', u'dinner', u'long', u'wait', u'seat', u'breakfast', u'longer', u'wait', u'breakfast', u'serious', u'management', u'attention', u'catering', u'side']",UR117923922
"[u'average', u'describe', u'dislike', u'highlight', u'better', u'average', u'average', u'staff', u'average', u'location', u'average', u'price', u'complaints']",UR83828102
"[u'location', u'luckily', u'upgraded', u'suite', u'room', u'roomy', u'convenient', u'small', u'pool', u'wake', u'swim', u'major', u'construction', u'sides', u'unnerving', u'fault', u'face', u'lift', u'proximity', u'granville', u'market', u'downtown', u'pleasant']",UR118136233
"[u'location', u'short', u'walk', u'aqua', u'bus', u'takes', u'granville', u'island', u'tourist', u'trolley', u'bus', u'stops', u'staff', u'friendly', u'mix', u'dates', u'booked', u'staff', u'sorted', u'problem', u'straight', u'extra', u'charge', u'rooms', u'big', u'clean', u'parking', u'extra', u'plenty', u'spaces', u'return']",UR18878150
"[u'ideal', u'short', u'walk', u'waterside', u'aquabus', u'granville', u'island', u'walkable', u'bit', u'trek', u'downdown', u'staff', u'informative', u'guys', u'front', u'desk', u'sense', u'humour', u'rooms', u'spacious', u'cleaned', u'day', u'problem', u'early', u'hours', u'dustbin', u'lorries', u'empty', u'bins', u'suppose', u'general', u'city', u'noise', u'shock', u'system', u'travelled', u'peaceful', u'rockies', u'bearings', u'walkable', u'art', u'galleries', u'stanley', u'park', u'downtown', u'gastown', u'whalewatching', u'trip', u'staff', u'inn', u'false', u'creek', u'john']",UR78357298
"[u'room', u'howe', u'st', u'location', u'full', u'breakfast', u'night', u'taxes', u'travel', u'zoo', u'walking', u'distance', u'shopping', u'false', u'creek', u'ideal', u'place', u'going', u'vancouver', u'international', u'boat', u'april']",UR49934171
"[u'located', u'minute', u'walk', u'robson', u'street', u'location', u'price', u'bad', u'downtown', u'vancouver', u'breakfast', u'included', u'pricey', u'breakfast', u'downtown', u'cheaper', u'money', u'rooms', u'clean', u'comfy', u'bed', u'recommend']",UR8827430
"[u'nights', u'thoroughly', u'enjoyed', u'busy', u'tour', u'parties', u'front', u'desk', u'staff', u'pleasant', u'room', u'clean', u'quiet', u'chose', u'location', u'reading', u'reviews', u'lot', u'seedy', u'areas', u'town', u'complaints', u'bit', u'quiet', u't', u'hear', u'traffic', u'nearby', u'roadbridge', u'granville', u'island', u'stanley', u'park', u'pleasant', u'minute', u'waterfront', u'stroll', u'granville', u'island', u'absolutely', u'delightful', u'reached', u'tiny', u'bathtub', u'ferry', u'minutes', u'loved', u'vancouver', u'definately', u'return']",UR8139824
"[u'wife', u'nights', u'august', u'september', u'place', u'short', u'block', u'granville', u'street', u'bus', u'transportation', u'restaurants', u'block', u'half', u'davie', u'street', u'restaurants', u'liquor', u'store', u'nearby', u'well', u'buy', u'discounted', u'bus', u'tickets', u'cool', u'day', u'heated', u'pool', u'comfortable', u'front', u'desk', u'friendly', u'quick', u'checked', u'offered', u'complimentary', u'upgrade', u'king', u'suite', u'weren', u't', u'accept', u'snoring', u'tossing', u'turning', u'issues', u'free', u'wi', u'fi', u'computers', u'lobby', u'reasonable', u'rates', u'ate', u'restaurant', u'food', u'service', u'excellent', u'yorkshire', u'pudding', u'halibut', u'front', u'construction', u'noise', u'times', u'wasn', u't', u'terrible', u'weren', u't', u'room', u'definitely']",UR117757648
"[u'week', u'older', u'clean', u'rooms', u'friendly', u'staff', u'breakfast', u'included', u'price', u'money', u'staff', u'truck', u'parkade', u'close', u'fit', u'beds', u'comfy', u'definately', u'staying']",UR124729380
"[u'pleasant', u'night', u'august', u'year', u'star', u'trouble', u'staff', u'reception', u'help', u'questions', u'advice', u'needed', u'whilst', u'staying', u'upgraded', u'suites', u'honeymoon', u'comment', u'standard', u'rooms', u'suites', u'worth', u'upgrade', u'cost', u'spacious', u'clean', u'biggest', u'bed', u've', u'slept', u'life', u'kettle', u'room', u'well', u'coffee', u'maker', u'powerful', u'shower', u'addition', u'bath', u'robes', u'extra', u'location', u'spot', u'short', u'walk', u'aquabus', u'granville', u'islands', u'well', u'worth', u'trip', u'tim', u'hortons', u'nearby', u'proved', u'short', u'walk', u'robson', u'street', u'shops', u'bar', u'hotle', u'quiet', u'beer', u'hectic', u'day', u'definitely', u'recommend', u'trip', u'whistler', u'rocky', u'mountaineer', u'train', u'gentle', u'cyle', u'bay', u'costs', u'hours', u'choice', u'pleasure']",UR38155200
"[u'rm', u'located', u'side', u'parking', u'lot', u'room', u'clean', u'fact', u'bed', u'bugs', u'growing', u'problem', u'checked', u'spots', u'hide', u'happy', u'report', u'bedbugs', u'sleep', u'peace', u'problem', u'sliding', u'window', u'squeaking', u'noise', u'floor', u'opened', u'door', u't', u'reported', u'doubt', u'open', u'closed', u't', u'noise', u'service']",UR72416471
"[u'close', u'clean', u'safe', u'views', u'walk', u'ferry', u'granville', u'island', u'shakespear', u'play', u'beach']",UR120801756
"[u'nights', u'stopover', u'asia', u'skytrain', u'airport', u'walking', u'distance', u'uphill', u'station', u'pleased', u'early', u'check', u'room', u'comfortable', u'annoyance', u'notified', u'package', u'delivered', u'reception']",UR70220429
"[u'arrival', u'departure', u'wonderful', u'staff', u'friendly', u'things', u'staff', u'rooms', u'clean', u'bright', u'middle', u'davie', u'village', u'minute', u'walk', u'granville', u'island', u'short', u'distance', u'safe', u'neighborhood', u'rooms', u'affordable', u'definately', u'pay', u'time', u'return', u'vancouver']",UR15089313
"[u'originally', u't', u'intend', u'budget', u'class', u'planned', u'trip', u'upper', u'class', u'completely', u'booked', u'decided', u'budget', u'room', u'thought', u'homework', u'properly', u'researching', u'web', u'site', u'rating', u'high', u'feedback', u'generally', u'favorable', u'decided', u'reserve', u'worst', u've', u'bit', u'spoiled', u'number', u'luxurious', u'honest', u'feedback', u'pros', u'room', u'clean', u'bed', u'comfortable', u'shower', u'poured', u'plenty', u'hot', u'water', u'relieving', u'long', u'day', u'cons', u'extremely', u'noisy', u'email', u'correspondence', u'sloppy', u'atmosphere', u'smiling', u'face', u'front', u'desk', u'clerks', u'low', u'security', u'room', u'fridge', u'room', u'safe', u'sloppy', u'email', u'correspondences', u'making', u'reservation', u'local', u'travel', u'agency', u'inquired', u'provide', u'room', u'room', u'fridge', u't', u'reply', u'week', u'inquiry', u'online', u'contact', u'form', u'time', u'short', u'reply', u'rooms', u'fridge', u'scarce', u'book', u'asap', u'reply', u'request', u'room', u't', u'receive', u'confirmation', u'whatsoever', u'point', u'communicating', u'online', u'smile', u'arrived', u'vancouver', u'checked', u'felt', u'sense', u'atmosphere', u'front', u'desk', u'clerk', u'smiling', u'bar', u't', u'care', u'long', u'job', u'checking', u'glitch', u'room', u'booked', u'fridge', u'suspected', u'asked', u'clerk', u'changing', u'room', u'fridge', u'suite', u'rooms', u'fridges', u'clerk', u'reservation', u'staff', u'told', u'stories', u't', u'argue', u'exhausted', u'long', u'flight', u'dated', u'facility', u'facility', u'generally', u'dated', u've', u'dated', u'aston', u'condos', u'waikiki', u'dated', u'won', u't', u'big', u'deal', u'considering', u'price', u'range', u'room', u'clean', u'bed', u'comfortable', u'extreme', u'noise', u'room', u'second', u'floor', u'front', u'staircase', u'heavy', u'firedoor', u'storeroom', u'cleaning', u'staff', u'second', u'floor', u'guests', u'going', u'staircase', u'time', u'opened', u'firedoor', u'door', u'automatically', u'closed', u'explosive', u'noise', u'bang', u'staying', u'room', u'harassed', u'loud', u'noise', u'making', u'impossible', u'relax', u'addition', u'daytime', u'cleaning', u'staff', u'opening', u'closing', u'storeroom', u'door', u'time', u'making', u'noise', u'worse', u'room', u'facing', u'arterial', u'streets', u'downtown', u'vancouver', u'considerable', u'traffic', u'noise', u'hours', u'lucky', u'bring', u'pair', u'ear', u'plugs', u'sleep', u'well', u'noisiness', u'hesitant', u'staying', u'room', u'cruise', u'town', u'long', u'finishing', u'business', u'appointments', u'security', u'room', u'safe', u'enter', u'guest', u'room', u'floors', u'bypassing', u'front', u'desk', u'going', u'parking', u'lot', u'door', u'staircase', u'unlocked', u'room', u'door', u'security', u'valuables', u'people', u'street', u'wireless', u'internet', u'complimentary', u'services', u'free', u'wireless', u'internet', u'access', u'connection', u'speed', u'slow', u'recommend', u'prepare', u'alternative', u'method', u'internet', u'connection', u'vital', u'trip', u'measured', u'connection', u'speed', u'web', u'sites', u'average', u'kbps', u'novatel', u'mifi', u'scored', u'kbps', u'room', u'bottomline', u'poor', u'experience', u'staying', u'recommend']",UR112334152
"[u'wanted', u'overnight', u'getaway', u'vancouver', u't', u'cost', u'taxes', u'quality', u'inn', u'room', u'pretty', u'typical', u'quality', u'inn', u'clean', u'worked', u'location', u'robson', u'street', u'granville', u'streets', u'easy', u'walk', u'ferry', u'granville', u'island', u'ten', u'minute', u'walk', u'hill', u'parking', u'fare', u'included', u'breakfast', u'turned', u'restaurant', u'lobby', u'eat', u'staff', u'super', u'coffees', u'time', u'breakfast']",UR38448593
"[u'staff', u'friendly', u'feel', u'assist', u'query', u'rooms', u'comfortable', u'location', u'close', u'downtown', u'vancouver', u'places', u'walking', u'distance', u'yaletown', u'granville', u'st', u'granville', u'island', u'robson', u'square', u'art', u'galleries', u'shopping', u'highly', u'recommend', u'age', u'group']",UR70138899
"[u'property', u'night', u'received', u'online', u'rate', u'adequate', u'price', u'paid', u'rooms', u'clean', u'comfortable', u'well', u'decorated', u'staff', u'friendly', u'storys', u'high', u'view', u'location', u'outskirts', u'downtown', u'core', u'minute', u'walk', u'robson', u'st', u'shopping', u'minutes', u'gm', u'place', u'minute', u'walk', u'stanley', u'park', u'aquarium', u'pool', u'looked', u'clean', u'well', u'maintained', u'small', u'recommend', u'property', u'reasonable', u'priced', u'downtown']",UR16852272
"[u'checked', u'late', u'night', u'staff', u'asked', u'quiet', u'room', u'pleasant', u'room', u'outlook', u'pool', u'comfortable', u'beds', u'fairly', u'basic', u'room', u'pretty', u'dull', u'furnishings', u'night', u'reasonable', u'price', u'main', u'lobby', u'dining', u'area', u'well', u'decorated', u'location', u'sightseeing', u'endeavours', u'reception', u'storing', u'bags', u'day', u'ready', u'move', u'airport', u'lovely', u'breakast', u'room', u'menu', u'extra', u'cost']",UR79637156
"[u'returned', u'leg', u'canadian', u'road', u'trip', u'quality', u'inn', u'false', u'creek', u'rounded', u'holiday', u'nicely', u'checking', u'dropping', u'hire', u'car', u'canada', u'place', u'mins', u'walk', u'settled', u'rooms', u'rooms', u'decent', u'size', u'king', u'size', u'bed', u'middle', u'provided', u'comfortable', u'sleep', u'entire', u'trip', u'bathroom', u'claustrophobic', u'small', u'hallway', u'front', u'door', u'main', u'living', u'tight', u'manoeuvre', u'large', u'suitcases', u'apart', u'room', u'rest', u'clean', u'exposed', u'brickwork', u'maid', u'job', u'keeping', u'clean', u'tidy', u'ice', u'machines', u'middle', u'hallway', u'floors', u'machines', u'loud', u'rooms', u't', u'well', u'sound', u'proofed', u'room', u'fire', u'exit', u'facing', u'views', u'car', u'park', u'looked', u'collection', u'council', u'flats', u'quiet', u'apart', u'people', u'slamming', u'doors', u'morning', u'parents', u'room', u'bigger', u'room', u'faced', u'front', u'motorway', u'awake', u'barking', u'dog', u'night', u'dog', u'owners', u'return', u'late', u'woken', u'early', u'morning', u'neighbouring', u'room', u'husband', u'banging', u'bathroom', u'door', u'hurry', u'wife', u'half', u'hour', u'experience', u'wifi', u'signal', u'strong', u'problems', u'checking', u'emails', u'going', u'online', u'check', u'tourist', u'attractions', u'restaurants', u'nearby', u'swimming', u'pool', u'adequate', u'request', u'pool', u'towels', u'front', u'desk', u'pool', u'heated', u'clean', u'fairly', u'small', u'long', u'short', u'laps', u't', u'chance', u'complimentary', u'steve', u'nash', u'fitness', u'centre', u'mins', u'walk', u'looked', u'fitness', u'classes', u'ladies', u'area', u'huge', u'number', u'restaurants', u'bars', u'cafes', u'nearby', u'tim', u'hortons', u'coffee', u'shop', u'steve', u'nash', u'fitness', u'centre', u'nando', u'subway', u'mins', u'walk', u'davie', u'street', u'action', u'starts', u'burrard', u'street', u'junction', u'mins', u'walk', u'supposedly', u'gay', u'street', u'rainbow', u'flags', u'lampposts', u'swamped', u'families', u'dinner', u'time', u'quality', u'inn', u'discount', u'greek', u'tavern', u'called', u'characters', u'davie', u'street', u'day', u'glad', u'delicious', u'portions', u'generous', u'owners', u'friendly', u'informative', u'shopped', u'till', u'dropped', u'day', u'robson', u'str', u'pacific', u'mall', u'dropped', u'massage', u'place', u'burrard', u'davie', u'mins', u'walk', u'spent', u'vancouver', u'relaxing', u'set', u'flights', u'massage', u'place', u't', u'called', u'mango', u'bay', u'spa', u'howe', u'str', u'min', u't', u'high', u'aveda', u'type', u'spas', u'don', u't', u'expect', u'walk', u'downtown', u'yaletown', u'west', u'coal', u'harbour', u'gas', u'town', u'chinatown', u'granville', u'island', u'mins', u'stroll', u'walked', u'bridge', u'granville', u'island', u'returned', u'aquabus', u'return', u'stopped', u'blocks', u'dedicated', u'phone', u'book', u'airport', u'transfer', u'black', u'top', u'cabs', u'driver', u'turned', u'reckless', u'driver', u'collision', u'city', u'bus', u'punching', u'number', u'cell', u'phone', u'demanded', u'meter', u'price', u'airport', u'maclure', u'cab', u'companies', u'sum', u'solid', u'quality', u'inn', u'standard', u'genuinely', u'staff', u'questions', u'issues', u'dealt', u'definitely', u'return', u'coming', u'vancouver']",UR114804851
"[u'spouse', u'needed', u'room', u'couple', u'nights', u'mexico', u'wanted', u'hit', u'yale', u'listen', u'blues', u'inn', u'false', u'creek', u'stone', u'throw', u'time', u'entered', u'time', u'left', u'time', u'staff', u'professional', u'friendly', u'knowledgeable', u'litte', u'unavoidable', u'street', u'noise', u'early', u'morning', u'rush', u'hour', u'room', u'fantastic', u'breakfast', u'morning', u'food', u'service', u'booked', u'return', u'trip']",UR60842935
"[u'visit', u'vancouver', u'regular', u'basis', u'choice', u'inn', u'false', u'creek', u'clean', u'staff', u'friendly', u'beat', u'location']",UR107165477
"[u'location', u'front', u'desk', u'staff', u'clean', u'rooms', u'loved', u'king', u'size', u'bed']",UR128308616
"[u'visit', u'vancouver', u'frequently', u'easily', u'favorite', u'vancouver', u'perfectly', u'located', u'short', u'walk', u'major', u'shopping', u'areas', u'robson', u'st', u'pacific', u'center', u'mall', u'clubs', u'bars', u'quiet', u'visit', u'granville', u'island', u'vancouver', u'short', u'walk', u'aquabus', u'island', u'find', u'parking', u'impossible', u'staff', u'friendly', u've', u'encountered', u'snobby', u'treatment', u'boutique', u've', u'definitely', u'recommend', u'friends', u'collegues', u'travelling', u'business', u'pleasure']",UR117846485
"[u'wonderful', u'staff', u'feel', u'road', u'comfortable', u'rooms', u'friendly', u'welcoming', u'lounge', u'highly', u'recommend', u'vancouver', u'working']",UR23327291
"[u'place', u'suite', u'floor', u'views', u'buildings', u'staff', u'marvelous', u'funny', u'help', u'walking', u'distance', u'shuttle', u'bus', u'front', u'door', u'wanted', u'explore', u'farther', u'places', u'stanley', u'park', u'chinatown', u'cruise', u'restaurant', u'convienient', u'door', u'pool']",UR116018397
"[u'nights', u'prior', u'alaska', u'cruise', u'kindly', u'upgraded', u'free', u'suite', u'comfortable', u'bed', u'despite', u'lifts', u'noise', u'clean', u'room', u'decor', u'location', u'walking', u'granville', u'island', u'robson', u'st', u'shops', u'restaurants', u'walking', u'distance', u'taxi', u'rank', u'opposite', u'places', u'internet', u'access', u'foyer', u'bar', u'welcoming', u'problme', u'hordes', u'people', u'bus', u'staff', u'cope', u'well', u'feel', u'bad', u'fellow', u'brits', u'rude', u'definitely']",UR45898360
"[u'nights', u'accommodation', u'fine', u'clean', u'rooms', u'large', u'facilities', u'picky', u'dated', u't', u'affect', u'reception', u'efficient', u'pleasant', u'wouldn', u't', u'warm', u'informative', u'weren', u't', u'bothered', u'city', u'break', u'mins', u'walk', u'sea', u'wall', u'ferries', u'granville', u'island']",UR46469861
"[u'comfortable', u'staff', u'efficient', u'rooms', u'beds', u'comfortable', u'breakfast', u'well', u'presented', u'served', u'bar', u'staff', u'friendly', u'ideally', u'situated', u'granvilles', u'island', u'walk', u'stanley', u'park', u'vancouver']",UR31629152
"[u'husband', u'night', u'kids', u'picked', u'location', u'close', u'restaurants', u'shops', u'vancouver', u'front', u'desk', u'staff', u'friendly', u'helping', u'pick', u'restaurant', u'dinner', u'minute', u'walk', u'convienent', u'room', u'clean', u'warm', u'cozy', u'feel', u'pleasant', u'return', u'night', u'kids']",UR120936536
"[u'husband', u'daughters', u'sat', u'night', u'attending', u'cavalia', u'performance', u'vancouver', u'choice', u'driven', u'location', u'event', u'ability', u'bring', u'havanese', u'chico', u'surgery', u'kennel', u'option', u'daughter', u'times', u'pet', u'recommended', u'inn', u'false', u'creek', u'happy', u'happy', u'rooms', u'nicely', u'furnished', u'brick', u'accent', u'wall', u'picture', u'website', u'case', u'rely', u'internet', u'pictures', u'choose', u'flashy', u'clean', u'convenient', u'downtown', u'bonus', u'friendly', u'funny', u'man', u'desk', u'checked', u'free', u'wi', u'fi', u'lounge', u'restaurant', u'downstairs', u'wonderfully', u'convenient', u'place', u'pay', u'lot', u'vancouver', u'lot', u'underground', u'parking', u'reasonable', u'fee', u'pet', u'highly', u'recommend', u'family', u'pet', u'friendly', u'alternative', u'vancouver', u'hint', u'location', u'bit', u'tricky', u'find', u'gps', u'google', u'map', u'worth']",UR107003836
"[u'inn', u'false', u'creek', u'christmas', u'eve', u'years', u'day', u'clean', u'tidy', u'rooms', u'daily', u'high', u'standard', u'provided', u'breakfast', u'staff', u'polite', u'making', u'arrangements', u'eat', u'resturant', u'christmas', u'day', u'arrived', u'canada', u'special', u'leanne', u'stephen', u'beds', u'firm', u'comfortable', u'well', u'positioned', u'explore', u'granville', u'island', u'aquabus', u'davie', u'st', u'eateries', u'robson', u'street', u'malls', u'pacific', u'place', u'sears', u'china', u'town', u'gas', u'town', u'stanley', u'park', u'foot', u'time', u'highlights', u'aquarium', u'stanley', u'park', u'seaplane', u'flight', u'granville', u'island', u'eclectic', u'mix', u'arts', u'crafts', u'lowlights', u'rained', u'days', u'unexpected', u'eating', u'characters', u'resurant', u'davie', u'lamb', u'kleftiko', u'taste', u'hosts', u'joe', u'grill', u'davie', u'breakfast', u'coffee']",UR122734173
"[u'three', u'night', u'journey', u'calgary', u'rockies', u'visited', u'sandman', u'calgary', u'mount', u'royal', u'banff', u'thompson', u'kamloops', u'amethyst', u'jasper', u'journies', u'well', u'located', u'minutes', u'walk', u'city', u'centre', u'river', u'ferries', u'granville', u'island', u'reception', u'restaurant', u'rooms', u'floors', u'swimming', u'pool', u'rear', u'bedrooms', u'size', u'comfortable', u'bathrooms', u'clean', u'change', u'laundry', u'day', u'staff', u'pleasant', u'short', u'job', u'fuss', u'perfectly', u'location', u'finish', u'tour', u'business', u'food', u'supplies', u'store', u'street', u'round', u'corner', u'evening', u'dined', u'yaletown', u'brewery', u'vast', u'pub', u'micro', u'brewery', u'attached', u'boathouse', u'views', u'rain', u'city', u'grill', u'bit', u'pricey', u'english', u'bay', u'minute', u'walk', u'pacific', u'quality', u'breakfast', u'time', u'aqua', u'taxi', u'ride', u'granville', u'island', u'disappointed', u'quality', u'decent', u'location', u'tin']",UR16415820
"[u'centrally', u'located', u'well', u'appointed', u'place', u'blocks', u'granville', u'island', u'ferry', u'yaletown', u'rooms', u'nicely', u'decorated', u'large', u'overlook', u'water', u'parking', u'day', u'reasonable', u'secure', u'privileges', u'double', u'decker', u'tour', u'bus', u'stops', u'front', u'lobby', u'easy', u'driving', u'distance', u'vancouver', u'attractions', u'll', u'navigate', u'city', u'streets', u'highly', u'recommend']",UR8218857
"[u'reception', u'desk', u'staff', u'offered', u'tips', u'nearby', u'restaurants', u'courteous', u'lobby', u'clean', u'comfortable', u'room', u'bed', u'comfortable', u'appreciated', u'fan', u'ability', u'control', u'room', u'temperature', u'easily', u'breakfast', u'restaurant', u'adjacent', u'lobby', u'healthy', u'delicious']",UR48363259
"[u'booked', u'paid', u'nights', u'well', u'online', u'travel', u'agent', u'arrival', u'pm', u'told', u'knowledge', u'booking', u'presented', u'confirmation', u'document', u'recieved', u'told', u'contact', u'travel', u'agent', u'send', u'confirmation', u'time', u'told', u'check', u'normal', u'thought', u'strange', u'document', u'duly', u'emailed', u'agent', u'based', u'europe', u'morning', u'breakfast', u'returned', u'room', u'key', u'work', u'reception', u'told', u'locked', u'room', u'failed', u'contact', u'travel', u'agent', u'contacted', u'hadnt', u'booking', u'confirmation', u'demanded', u'speak', u'manager', u'informed', u'time', u'told', u'locked', u'room', u'hours', u'passed', u'checked', u'hour', u'time', u'difference', u'europe', u'office', u'closed', u'emailed', u'spending', u'hour', u'phone', u'agent', u'told', u'recieved', u'communication', u'confirmation', u'sufficient', u'contact', u'directly', u'confirm', u'entire', u'thing', u'extremely', u'upsetting', u'locked', u'room', u'staff', u'including', u'manager', u'rude', u'unhelpful', u'noise', u'construction', u'awful']",UR127831770
"[u'disappointed', u'billed', u'boutique', u'arrival', u'evidence', u'hallways', u'dark', u'dirty', u'reminiscent', u'scene', u'shining', u'maroon', u'colour', u'rooms', u'outdated', u'shabby', u'poor', u'quality', u'finishes', u'dark', u'redeemable', u'feature', u'staff', u'front', u'desk', u'person', u'maintainance', u'man']",UR22389820
"[u'recommended', u'freind', u'recommend', u'reading', u'location', u'walking', u'distance', u'main', u'city', u'ten', u'minute', u'walk', u'train', u'station', u'minute', u'walk', u'aquabus', u'granville', u'island', u'bedrooms', u'stylish', u'suite', u'including', u'small', u'kitchen', u'clean', u'staff', u'meet', u'friendly', u'directions', u'recommending', u'places', u'eat', u'ate', u'well', u'priced', u'delicious', u'construction', u'work', u'opposite', u'starting', u'affect', u'going', u'vancouver', u'definately']",UR125656576
"[u'location', u'water', u'granville', u'island', u'grocery', u'store', u'block', u'rooms', u'price', u'paid', u'double', u'nights']",UR12990238
"[u'quality', u'stagette', u'weekend', u'girls', u'awesome', u'location', u'walking', u'distance', u'granville', u'island', u'robson', u'street', u'local', u'area', u'vancouver', u'favorites', u'chosen', u'happy', u'turned', u'awesome', u'parking', u'garages', u'major', u'vancouver', u'room', u'false', u'creek', u'view', u'beds', u'comfortable', u'hate', u'rock', u'hard', u'beds', u'cheap', u'beds', u'heaven', u'feather', u'fillows', u'comforters', u'awesome', u'chance', u'sleep', u'cot', u'bit', u'comfortable', u'room', u'big', u'big', u'girls', u'ready', u'clean', u'didnt', u'single', u'problem', u'loved', u'shampoo', u'conditioner', u'provided', u'well', u'lotion', u'steer', u'clear', u'price', u'awesome', u'downtown', u'area', u'close', u'gm', u'place', u'quiet', u'heard', u'hallway', u'street', u'staff', u'friendly', u'definitely', u'staying', u'time', u'totally', u'recommending', u'place', u'town']",UR21262943
"[u'clean', u'modern', u'decor', u'friendly', u'staff', u'perfect', u'location', u'downtown', u'middle', u'walking', u'distance', u'restaurants', u'shopping', u'sky', u'train', u'business', u'centres', u'full', u'service', u'restaurant', u'lounge', u'site']",UR69198028
"[u'booked', u'expedia', u'lived', u'expectations', u'friendly', u'front', u'desk', u'leanne', u'extremely', u'providing', u'assisted', u'booking', u'bus', u'trips', u'victoria', u'seattle', u'visit', u'housekeeping', u'friendly', u'accomodating', u'needed', u'coffee', u'allergetic', u'pillows', u'eat', u'restaurant', u'visit', u'bar', u'clean', u'service', u'friendly', u'weather', u'permit', u'advantage', u'pool', u'located', u'downtown', u'close', u'walking', u'distance', u'restaurants', u'inexpensive', u'tasting']",UR30187479
