Content,ReviewID
"[u'husband', u'motel', u'june', u'anniversary', u'quieter', u'location', u'strip', u'close', u'attractions', u'imax', u'theater', u'complex', u'pool', u'stays', u'open', u'bit', u'noise', u'motels', u'weren', u't', u't', u'find', u'problem', u'room', u'newer', u'furnishings', u'second', u'floor', u'stair', u'wells', u'covered', u'plenty', u'upper', u'lower', u'floors', u'connected', u'walkways', u'seperate', u'smaller', u'blocks', u'buildings', u'rooms', u'issue', u'room', u'small', u'stain', u'ceiling', u'sink', u'area', u'issue', u'large', u'breakfast', u'room', u'wasn', u't', u'seating', u'weekday', u'mini', u'fridge', u'microwave', u'clean', u'working', u'order', u'television', u'large', u'flat', u'screen', u'kids', u'husbands', u'swoon', u'joy', u't', u'ache', u'slept', u'plan', u'return', u'baby', u'girl', u'enjoy', u'fun', u'branson', u'offer']",UR133357233
"[u'rooms', u'clean', u'complex', u'quiet', u'location', u'main', u'strip', u'easily', u'accessible', u'attractions', u'asked', u'st', u'floor', u'room', u'infant', u'lots', u'baby', u'equipment', u'charged', u'extra', u'receptionist', u'hot', u'breakast', u'things', u'hot', u'biscuits', u'gravy', u'continental', u'breakfast', u'wireless', u'internet', u'signal', u'fair', u'definitely', u'high', u'speed', u'complex']",UR83163773
"[u'trip', u'drop', u'niece', u'service', u'peacefull', u'spot', u'rest', u'beds', u'comfortable', u'breakfast', u'staff', u'helpfull', u'james', u'maintaince', u'man', u'asked', u'needed']",UR115585783
"[u'reserved', u'hotwire', u'nights', u'smoking', u'room', u'double', u'beds', u'adults', u'kids', u'room', u'clean', u'quiet', u'beds', u'comfortable', u'appeared', u'newly', u'decorated', u'hampton', u'inns', u'fairfield', u'inns', u'competitive', u'nightly', u'rate', u'don', u't', u'shampoo', u'bottles', u'free', u'continental', u'breakfast', u'robust', u'hampton', u'fairfield', u'talking', u'rates', u'amount', u'slight', u'negative', u'bathroom', u'small', u'shower', u'tub', u'bit', u'worn', u'soap', u'dispenser', u'bar', u'soap', u'floor', u'tile', u'drab', u'brown', u'color', u'outdoor', u'corridors', u'kids', u'wanted', u'swimming', u'outdoor', u'pool', u'october', u'sister', u'indoor', u'pool', u'called', u'angel', u'inn', u'staff', u'accommodating', u'swimming', u'worked', u'well', u'lobby', u'breakfast', u'area', u'clean', u'furnishings', u'computer', u'free', u'wireless', u'room', u'worked', u'fine', u'check', u'check', u'quick', u'crowded', u'oct', u'strip', u'convenient', u'area', u'excellent']",UR47637719
"[u'branson', u'recommendation', u'friend', u'enjoyed', u'room', u'quiet', u'pool', u'open', u'labor', u'day', u'breakfast', u've', u'better', u've', u'worse', u'wife', u'enjoyed']",UR82245518
"[u'branson', u'price', u'clean', u'comfortable', u'place']",UR89536403
"[u'find', u'better', u'reasonably', u'priced', u'place', u'clean', u'beds', u'comfortable', u'becky', u'breakfast', u'pretty', u'coffee', u'bar', u'coffee', u'large', u'coffee', u'maker', u'comfortable', u'pillow', u'top', u'mattresses', u'housekeeping', u'staff', u'location', u'convenient', u'main', u'drag', u'pool', u'hot', u'tub', u'boys', u'loved', u'days', u'trip', u'time', u'branson', u'metzgars']",UR78709581
"[u'enjoyed', u'staying', u'amazinn', u'branson', u'kids', u'older', u'hard', u'find', u'place', u'comfortable', u'place', u'sleep', u'room', u'queen', u'beds', u'perfect', u'family', u'clean', u'rooms', u'spacious', u'breakfast', u'offered', u'cereal', u'milk', u'fruit', u'eggs', u'bagels', u'juice', u'family', u'forward', u'staying', u'amazinn', u'future']",UR114612995
"[u'place', u'close']",UR79515328
"[u'room', u'clean', u'trip', u'staff', u'ready', u'help', u'perfect', u'breakfast', u'morning', u'march']",UR121237612
"[u'called', u'morning', u'planned', u'arriving', u'year', u'decided', u'branson', u'swim', u'play', u'mini', u'golf', u'lieu', u'big', u'birthday', u'party', u'debated', u'staying', u'standby', u'chain', u'reviews', u'amazinn', u'changed', u'mind', u'front', u'desk', u'clerk', u'time', u'explaining', u'room', u'options', u'cost', u'check', u'allowed', u'check', u'appreciated', u'town', u'son', u'antsy', u'wanting', u'swim', u'reserved', u'king', u'suite', u'king', u'bed', u'pull', u'sofa', u'microwave', u'refrigerator', u'jetted', u'tub', u'standard', u'bathtub', u'jets', u'table', u'chairs', u'coffee', u'pot', u'room', u'large', u'clean', u'plenty', u'towels', u'room', u'well', u'bar', u'hand', u'soap', u'dispenser', u'shower', u'soap', u'mention', u'previous', u'reviewing', u'commented', u'shampoo', u'conditioner', u'room', u'pool', u'located', u'spa', u'pool', u'area', u'plenty', u'pool', u'side', u'seating', u'plenty', u'pool', u'towels', u'pool', u'area', u'crowded', u'continental', u'breakfast', u'biscuits', u'gravy', u'bread', u'bagels', u'cream', u'cheese', u'peanut', u'butter', u'jelly', u'hard', u'boiled', u'eggs', u'donuts', u'juices', u'instant', u'oatmeal', u'packages', u'cold', u'cereal', u'milk', u'fruit', u'salad', u'breakfast', u'area', u'clean', u'well', u'breakfast', u'attendant', u'sociable', u'buffet', u'full', u'located', u'shepard', u'hills', u'expressway', u'short', u'cuts', u'sit', u'traffic', u'hwy', u'huge', u't', u'plan', u'wasn', u't', u'interested', u'tourist', u'destinations', u'traps', u'hwy', u'couple', u'mini', u'golf', u'courses', u'paid', u'total', u'room', u'saturday', u'night', u'peak', u'travel', u'season', u'room', u'comparable', u'holiday', u'inn', u'express', u'comfort', u'inn', u'suites', u've']",UR31352798
"[u'room', u'well', u'maintained', u'large', u'refrigerator', u'microwave', u'easy', u'parking', u'travel', u'room', u'mid', u'week']",UR109880443
"[u'ii', u'expecting', u'lot', u'arrived', u'days', u'major', u'issues', u'room', u'clean', u'shower', u'bathroom', u'clean', u'looked', u'heavy', u'duty', u'carpet', u'pool', u'older', u'pool', u'clean', u'better', u'paint', u'job', u'edge', u'nicer', u'hot', u'tub', u'working', u'staff', u'needed', u'called', u'clean', u'previous', u'night', u'pool', u'opened', u'biggy', u'cleaned', u'mins', u'unruley', u'kids', u'pool', u'staff', u'jumped', u'problem', u'care', u'room', u'double', u'queen', u'clean', u'basic', u'staff', u'kind', u'traveled', u'small', u'yorkies', u'problems', u'pet', u'friendly', u'beds', u'wasn', u't', u'expecting', u'greatest', u'mattress', u'price', u'complain', u'main', u'strip', u'sheperd', u'hills', u'expressway', u'isnt', u'bad', u'pool', u'hot', u'tub', u'open', u'late', u'enjoy', u'round', u'mini', u'golf', u'floors', u'building', u'access', u'stairs', u'staff', u'kind', u'front', u'desk', u'fixed', u'problem', u'problem', u'unruly', u'teenagers', u'pool', u'hot', u'tub', u'cleaned', u'pool', u'opened', u'sure', u'arrived', u'cleaning', u'staff', u'sure', u'plenty', u'towels', u'tp', u'paper']",UR19678816
"[u'staff', u'location', u'comfortable', u'beds', u'time']",UR83191136
"[u'group', u'treated', u'wonderfully', u'small', u'group', u'accommodations', u'clean', u'comfortable', u'staff', u'sure', u'knew', u'going', u'easiest', u'loved', u'staying']",UR88534230
"[u'booked', u'amazinn', u'branson', u'tourism', u'center', u'room', u'package', u'checked', u'night', u'room', u'bad', u'odor', u'strong', u'caustic', u'extended', u'continental', u'breakfast', u'refer', u'length', u'time', u'served', u'selection', u'food', u'inedible', u'ended', u'trash', u'ate', u'breakfast', u'day', u'location', u'room', u'barely', u'average', u'large', u'amenities', u'minimal', u'ice', u'machine', u'serves', u'entire', u'motel', u'complex', u'pool', u'sheets', u'bed', u'clean', u'crisp', u'blankets', u'changed', u'guests', u'bedspread', u'talking', u'actual', u'blanket', u'bed', u'fairly', u'comfortable', u'pillow', u'top', u'housekeeping', u'return', u'amazinn', u'recommend', u'fyi', u'branson', u'tourism', u'center', u'job', u'tickets', u'charge', u'fees', u'dropped', u'ball', u'lodging']",UR87622455
"[u'booked', u'room', u'checked', u'lady', u'helping', u'friendly', u'talking', u'people', u'working', u'asked', u'fill', u'contact', u'info', u'reading', u'paper', u'front', u'finally', u'room', u'smelled', u'body', u'odor', u'buy', u'candle', u'help', u'cover', u'odor', u'soap', u'dispenser', u'room', u'completely', u'empty', u'hand', u'soap', u'room', u'night', u'called', u'front', u'desk', u'extra', u'pillows', u'told', u'hour', u'check', u'type', u'response', u'breakfast', u'morning', u'dry', u'cereal', u'spoons', u'eat', u'jar', u'lobby', u'worst', u'reccomend', u'paid', u'nights', u'felt', u'worth', u'half', u'person', u'job', u'cleaning', u'service', u'checked', u'weren', u't', u'asked', u'room', u'number', u'guess', u'checkout', u'don', u't', u'waste', u'money', u'better', u'area']",UR36131845
"[u'picked', u'reviews', u'better', u'comfort', u'inn', u'positive', u'side', u'worried', u'noise', u'floor', u'quietest', u'place', u'big', u'room', u'clean', u'pool', u'area', u'clean', u'well', u'hot', u'tub', u'night', u'weird', u'dirt', u'clinging', u'sides', u'morning', u'cleaned', u'hot', u'tub', u'broken', u'air', u'side', u'roof', u'clean', u'day', u'pool', u'water', u'warm', u'place', u'hot', u'weather', u'refreshing', u'staff', u'friendly', u'free', u'breakfast', u'won', u't', u'win', u'awards', u'free', u'bagels', u'biscuits', u'gravy', u'hard', u'boiled', u'eggs', u'cereals', u'juices', u'donuts', u'fruit', u'salad', u'looked', u'worst', u'checked', u'room', u'smelled', u'bad', u'sure', u'chemical', u'cleaning', u'cover', u'smoking', u'smoking', u'room', u'couldn', u't', u'identify', u'unpleasant', u'front', u'desk', u'day', u'finally', u'tight', u'budget', u'affordable', u'choice', u'don', u't', u'wouldn', u't', u'people', u'avoid', u'fine']",UR33816411
"[u'wonderful', u'rooms', u'beds', u'pillows', u'tv', u'programing', u'clean', u'breakfast', u'mini', u'fridg', u'micro', u'wave', u'well', u'located', u'mention', u'wonderful']",UR130700637
"[u'unexpected', u'booked', u'trip', u'online', u'partner', u'choose', u'place', u'told', u'price', u'expected', u'dive', u'soooooooo', u'wrong', u'well', u'maintained', u'comfortable', u'courteous', u'located', u'spot', u'access', u'branson', u'offer', u'staff', u'st', u'trip', u'beautiful', u'establishment', u'lc', u'rs']",UR102015951
"[u'high', u'rating', u'pillowtop', u'beds', u'nights', u'business', u'travel', u'years', u'bed', u'room', u'comfortable', u'cost', u'three', u'times', u'rooms', u'simple', u'exterior', u'access', u'room', u'clean', u'works', u'including', u'fridge', u'microwave', u'climate', u'control', u'fairly', u'quiet', u'working', u'order', u'place', u'rest', u'busy', u'day', u'branson', u'searching', u'inexpensive', u'room', u'queen', u'beds', u'tv', u'hutch', u'luggage', u'rack', u'square', u'table', u'chairs', u'basic', u'bathroom', u'adequate', u'lighting', u'room', u'lot', u'find', u'older', u'generation', u'holiday', u'inn', u'beds', u'carpets', u'clean', u'obvious', u'owner', u'staff', u'provide', u'clean', u'comfortable', u'inexpensive', u'place', u'job']",UR83546438
"[u'manage', u'staff', u'front', u'desk', u'finally', u'room', u'prepared', u'assaulted', u'smell', u'body', u'odor', u'staff', u'absolutely', u'concerned', u'rude', u'preoccupied', u'rooms', u'absolutely', u'stink', u'mild', u'odor', u'air', u'overlook', u'full', u'frontal', u'assault', u'nauseating', u'measures', u'mini', u'fridge', u'quits', u'start', u'night', u'slightest', u'notion', u'sleep', u'finally', u'ground', u'floor', u'rooms', u'infested', u'ants', u'daughter', u'turned', u'light', u'sink', u'middle', u'night', u'entire', u'countertop', u'crawling', u'change', u'rooms', u'wouldn', u't', u'apologize', u'things', u'work', u'left', u'left', u'looked', u'insane', u'favor', u'find', u'somplace', u'll', u'highly', u'disappointed', u'place', u'stinks', u'infested', u'mess']",UR75703169
"[u'husband', u'night', u'longer', u'needed', u'room', u'clean', u'staff', u'friendly', u'breakfast', u'surprise', u'booked', u'room', u'sea', u'breeze', u'vacations', u'travel', u'agency', u'deal', u'worried', u'luxury', u'clean', u'friendly', u'place', u'amazing']",UR30374285
"[u'slept', u'well', u'comfortable', u'mattresses', u'appreciated', u'hot', u'breakfast', u'morning', u'angel', u'inn', u'location', u'central', u'activities', u'close', u'bypass', u'roads', u'easy', u'avoiding', u'bumper', u'bumper', u'traffic', u'hwy', u'strip', u'll', u'time', u'branson']",UR71050606
"[u'amazinn', u'suites', u'offers', u'find', u'price', u'exception', u'ironing', u'board', u'ha', u'ironing', u'board', u'bet', u'people', u'front', u'desk', u'round', u'chose', u'double', u'queen', u'second', u'floor', u'tv', u'channels', u'microwave', u'fridge', u'large', u'motel', u'standards', u'includes', u'small', u'freezer', u'area', u'shelves', u'triple', u'levels', u'storage', u'door', u'solid', u'wood', u'luggage', u'holder', u'tv', u'table', u'types', u'fall', u'luggage', u'top', u'pillow', u'top', u'queen', u'beds', u'vanity', u'sink', u'coffee', u'maker', u'bath', u'extended', u'round', u'shower', u'rod', u'shower', u'tub', u'feel', u'larger', u'read', u'review', u'soaps', u'included', u'room', u'tiny', u'soap', u'sink', u'hair', u'body', u'face', u'wash', u'dispenser', u'shower', u'bring', u'brand', u'works', u'pinch', u'room', u'spacious', u'small', u'wooden', u'card', u'table', u'perfect', u'eating', u'don', u't', u'hate', u'eat', u'bed', u'working', u'laptop', u'free', u'wifi', u'course', u'playing', u'cards', u'sized', u'rack', u'wall', u'hanging', u'clothes', u'hangers', u'removable', u'don', u't', u'worry', u'guest', u'walking', u'three', u'large', u'storage', u'drawers', u'tv', u'unit', u'loud', u'light', u'sleeper', u'bother', u'bit', u'walking', u'distance', u'pass', u'amazinn', u'street', u'craft', u'mall', u'lot', u'touristy', u'junk', u'imax', u'theater', u'movies', u'regular', u'sized', u'screen', u'imax', u'mall', u'includes', u'clothing', u'leather', u'souvenir', u'shops', u'fudgery', u'food', u'court', u'live', u'music', u'walking', u'distance', u'red', u'lobster', u'golden', u'corral', u'hot', u'dog', u'ice', u'cream', u'stand', u'taco', u'bell', u'strip', u'traffic', u'congestion', u'blocks', u've', u'coming', u'branson', u'years', u'amazinn', u'top', u'pick', u'quick', u'clean', u'economical', u'place', u'lay', u'head', u'night', u'enjoy']",UR119335158
"[u'inexpensive', u'place', u'sights', u'branson', u'centrally', u'located', u'close', u'music', u'restaurants', u'place', u'clean', u'tidy', u'clean', u'pool', u'rooms', u'average', u'clean', u'night', u'paid', u'definitely', u'hot', u'tub', u'working', u'enjoyable', u'sun', u'pool', u'fantastic', u'cool', u'day', u'son', u'enjoyed', u'immensely', u'highly', u'recommend', u'frills', u'place']",UR17919260
"[u'angel', u'inn', u'conveniently', u'located', u'strip', u'quiet', u'walmart', u'local', u'grocery', u'store', u'case', u'needed', u'anthing', u'rooms', u'clean', u'staff', u'friendly', u'pool', u'room', u'clean', u'warm', u'breakfast', u'days', u'tasted', u'large', u'selection', u'breaskfast', u'items', u'terrific', u'place', u'silver', u'dollar', u'city']",UR64206186
"[u'price', u'beds', u'stand', u'quality', u'pillow', u'top', u'mattresses', u'find', u'expensive', u'sleep', u'happy', u'story', u'elevator', u'navigate', u'stairs', u'sure', u'reserve', u'floor', u'room']",UR139207250
"[u'rooms', u'clean', u'motel', u'employees', u'considerate', u'thing', u'contenental', u'breakfast', u'par', u'consider', u'staying', u'amazinn', u'trip', u'branson', u'te', u'long', u'future']",UR84353988
"[u'today', u'checkout', u'day', u'amazinn', u'excelent', u'experience', u'happy', u'clean', u'expensive', u'free', u'breakfast', u'saved', u'money', u'day', u'purchased', u'silver', u'dollar', u'city', u'room', u'package', u'happy', u'experience', u'housekeepers', u'childrens', u'stuffed', u'animals', u'staged', u'bed', u'making', u'feel', u'children', u'happy', u'extra', u'step', u'highly', u'recomend']",UR70268690
"[u'room', u'beds', u'comfortable', u'clean', u'plenty', u'hot', u'water', u'showers', u'pool', u'well', u'hot', u'tub', u'problem', u'wireless', u'internet', u'pretty', u'slow', u'keep', u'signal', u'long', u'price']",UR136245704
"[u'honeymoon', u'reserved', u'jacuzzi', u'room', u'expedia', u'thinking', u'pictures', u'wasn', u't', u'jacuzzi', u'jets', u'regular', u'bathtub', u'large', u'jetted', u'tub', u'main', u'room', u'romantic', u'expected', u'staff', u'checkin', u'checkout', u'simple', u'harmless', u'location', u'branson', u'attractions', u'perfect', u'wanted', u'silver', u'dollar', u'city']",UR115305901
"[u'night', u'memorial', u'day', u'weekend', u'amazzinn', u'suites', u'motel', u'paid', u'tax', u'room', u'queen', u'pillowtop', u'mattresses', u'room', u'coffee', u'maker', u'alarm', u'clock', u'tv', u'hairdryer', u'room', u'big', u'clean', u'musty', u'smell', u'microwave', u'fridge', u'room', u'mini', u'shampoo', u'conditioner', u'bath', u'soap', u'dispenser', u'bathtub', u'motel', u'refurbished', u'staff', u'friendly', u'asked', u'directions', u'continental', u'breakfast', u'adequate', u'warm', u'biscuits', u'gravy', u'donuts', u'hard', u'boiled', u'eggs', u'cereal', u'milk', u'coffee', u'juice', u'breakfast', u'area', u'cleaner', u'provide', u'free', u'wi', u'fi', u'location', u'shepherd', u'hills', u'expressway', u'red', u'route', u'orange', u'blossom', u'motel', u'imax', u'theater', u'motel', u'surrounding', u'areas', u'quiet', u'well', u'lit', u'night']",UR30687357
"[u'weekend', u'car', u'clean', u'people', u'work', u'help']",UR116853493
"[u'location', u'strip', u'quiet', u'pillow', u'top', u'beds', u'rooms', u'provide', u'ultimate', u'comfort', u'rooms', u'clean', u'friendly']",UR89457404
"[u'sister', u'happy', u'room', u'clean', u'sized', u'queen', u'beds', u'small', u'table', u'chairs', u'beds', u'comfortable', u'mini', u'fridge', u'microwave', u'room', u'quiet', u'heard', u'noise', u'guests', u'thought', u'location', u'close', u'outlet', u'mall', u'staff', u'friendly', u'breakfast', u'pick', u'left', u'big', u'deal', u'rate', u'bargain']",UR49848786
"[u'room', u'smelled', u'ther', u'mold', u'claim', u'wi', u'fi', u'connected', u'tho', u'lap', u'top', u'worked', u'clerk', u'racist', u'room', u'soap', u'room', u'foreigners', u'working', u'town', u'matter', u'worth', u'time', u'money', u'spent', u'guess']",UR47018276
"[u'husband', u'amazinn', u'suites', u'times', u'keep', u'coming', u'clean', u'beds', u'amazin', u'nights', u'sleep', u'quiet', u'grandkids', u'enjoyed', u'pool', u'room', u'microwave', u'refrigerator', u'snacks', u'drinks']",UR65751111
"[u'booked', u'hotwire', u'pleasantly', u'surprised', u'rooms', u'extra', u'large', u'room', u'queen', u'beds', u'table', u'lots', u'extra', u'room', u'microwave', u'refrigerator', u'beds', u'pillows', u'breakfast', u'start', u'day', u'definitely', u'quiet', u'night', u'surprised', u'find', u'branson', u'deal', u'place', u'definitely', u'paid', u'hotwire']",UR105410533
"[u'clean', u'location', u'flat', u'parking', u'lot', u'quiet', u'breakfast', u'loved', u'hot', u'tub', u'pillowtop', u'mattresses', u'comfortable']",UR130125363
"[u'bed', u'comfortable', u'breakfast', u'consisted', u'toast', u'bagels', u'blueberry', u'plain', u'apple', u'orange', u'juice', u'french', u'toast', u'hard', u'boiled', u'eggs', u'pre', u'packaged', u'oatmeal', u'kinds', u'cereal', u'milk', u'cut', u'fruit', u'pieces', u'donuts', u'keep', u'full', u'lunchtime', u'better', u'free', u'breakfasts', u've', u'fridge', u'microwave', u'room', u't', u'unplug', u'fridge', u'night', u'weird', u'noise', u'waking', u'bathroom', u'definitely', u'needed', u'updating', u'spent', u'money', u'bed', u'day', u'fancier', u'bathroom', u'tub', u'jets', u't', u'traffic', u'noise', u'problem', u'overnight', u't', u'wake', u'free', u'internet', u'room', u'remote', u'control', u'wasn', u't', u'channels', u'satellite', u'tv', u'price', u'pretty', u'fair', u'pay', u'night', u'fancier', u'chain', u'recommend', u'wanting', u'decent', u'breakfast', u'quiet', u'area', u'strip', u'clean', u'room']",UR118823951
"[u've', u'ben', u'searching', u'place', u'large', u'family', u'room', u'triple', u'queen', u'rooms', u'clean', u'convenient', u'economical']",UR119277767
"[u'rooms', u'wonderful', u'mattresses', u'pillows', u'choice', u'lodging']",UR128488607
"[u'booked', u'room', u'night', u'case', u'terrible', u'glad', u'business', u'man', u'internet', u'room', u'extremely', u'checked', u'amenities', u'booked', u'free', u'internet', u'room', u'listed', u'unable', u'connect', u'internet', u'room', u'connect', u'door', u'signal', u'weak', u'called', u'rude', u'assistant', u'front', u'desk', u'problem', u'laptop', u'internet', u'moment', u'told', u'problems', u'wifi', u'hotspots', u'pick', u'door', u'rude', u'managed', u'online', u'neighboring', u'signal', u'long', u'find', u'town', u'internet', u'checked', u'amazainn', u'morning', u'moved', u'rest', u'week', u'contacted', u'travel', u'agency', u'told', u'experience', u'called', u'night', u'spoke', u'desk', u'clerk', u'informed', u'knew', u'internet', u'wasn', u't', u'working', u'days', u'desk', u'clerk', u'told', u'insisting', u'laptop', u'problem', u'morning', u'travel', u'agency', u'called', u'manager', u'refused', u'compensate', u'people', u'dishonest', u'rude', u'advise', u'air', u'conditioner', u'thermostat', u'set', u'high', u'set', u'maximum', u'cool', u'room', u'degrees', u'night', u'room', u'cool', u'thermostat', u'turning', u'air', u'conditioner', u'night', u'degrees', u'everday', u'town', u'night', u'hot', u'god', u'rooms', u'cool', u'offer', u'free', u'wireless', u'internet']",UR33653001
