Content,ReviewID
"[u'enjoyed', u'wonderful', u'hospitality', u'charming', u'downtown', u'san', u'francisco', u'wine', u'cheese', u'reception', u'full', u'cooked', u'breakfast', u'buffet', u'topped', u'comfortable', u'night', u'queen', u'suite', u'fireplace', u'highly', u'recommend', u'quality', u'ease', u'transit', u'walking', u'distance', u'shopping', u'restaurants', u'affordability']",UR4323736
"[u'white', u'swan', u'inn', u'nights', u'february', u'satisfied', u'comfortable', u'enjoyed', u'extras', u'turndown', u'service', u'chocolates', u'roses', u'room', u'aveda', u'bath', u'products', u'quality', u'breakfast', u'fireplace', u'attend', u'afternoon', u'wine', u'service', u'city', u'afternoon', u'location', u'covenient', u'close', u'transportation', u'restaurants', u'charming', u'inn', u'wonderful', u'service', u'sf', u'future', u'visit']",UR3199954
"[u'second', u'time', u'white', u'swan', u'knew', u'expect', u'time', u'booked', u'top', u'floor', u'king', u'room', u'room', u'huge', u'city', u'standards', u'separate', u'dressing', u'area', u'extra', u'sink', u'area', u'large', u'walk', u'closet', u'bar', u'area', u'additional', u'sink', u'bed', u'comfortable', u'room', u'clean', u'addition', u'complementary', u'soft', u'drinks', u'water', u'refrig', u'plenty', u'room', u'store', u'keep', u'chilled', u'service', u'maids', u'job', u'keeping', u'room', u'clean', u'front', u'desk', u'called', u'cabs', u'provided', u'directions', u'going', u'valet', u'help', u'bags', u'issue', u'breakfast', u'definitely', u'gourmet', u'adequate', u'plentiful', u'fact', u'coffee', u'tea', u'wine', u'hour', u'spanking', u'claim', u'fact', u'charm', u'reminded', u'higher', u'older', u'european', u'bathrooms', u'huge', u'clean', u'extra', u'sink', u'dressing', u'area', u'smallish', u'bathroom', u'air', u'conditioning', u'needed', u'windows', u'easy', u'open', u'provide', u'breeze', u'sure', u'shut', u'sleep', u'bar', u'noisy', u'closing', u'experience', u'staff', u'pleasant', u'romantic', u'surroundings']",UR8190098
"[u'bad', u'qualities', u'things', u'location', u'breakfast', u'afternoon', u'snack', u'included', u'desserts', u'choc', u'chip', u'cookies', u'awesome', u'complimentary', u'water', u'soda', u'fridge', u'room', u'generally', u'staff', u'pleasant', u'accomodating', u'rate', u'poor', u'room', u'large', u'poor', u'lay', u'person', u'bathroom', u'time', u'bathroom', u'renovation', u'floor', u'tiles', u'dirty', u'broken', u'bathtub', u'dirty', u'scum', u'scrubbing', u't', u'better', u'taps', u'leaking', u'net', u'curtains', u'dirty', u'windows', u'frighteningly', u'dirty', u'weather', u'hot', u'wanted', u'open', u'windows', u'fan', u'dust', u'waited', u'express', u'concerns', u'person', u'desk', u'solution', u'room', u'dirtier', u'suggested', u'remove', u'curtains', u'panel', u'left', u'cleaned', u'replaced', u'day', u'complained', u'dirty', u'bathtub', u'housekeeping', u'clean', u'charming', u'dire', u'major', u'cleaning', u'switch', u'shower', u'gel', u'soap', u'cut', u'scum', u'bathroom', u'provide', u'proper', u'cleaning', u'products', u'housekeeping', u'sound', u'machines', u'block', u'street', u'noise', u'offered', u'find', u'review', u'site', u'trip', u'broken', u'cleaned']",UR118948715
"[u'quaint', u'english', u'style', u'union', u'square', u'perfect', u'day', u'getaway', u'room', u'huge', u'top', u'facing', u'atrium', u'room', u'clean', u'bed', u'comfortable', u'night', u'fan', u'provided', u'windows', u'open', u't', u'night', u'needed', u'fireplace', u'cozy', u'big', u'flat', u'screen', u'tv', u'limited', u'cable', u'bathroom', u'small', u'adequate', u'coffee', u'refrigerator', u'area', u'extra', u'sink', u'free', u'spring', u'water', u'day', u'free', u'wi', u'fi', u'day', u'staff', u'encounted', u'requested', u'taxis', u'fast', u'breakfast', u'decent', u'limited', u'hot', u'food', u'milk', u'alternative', u'mentioned', u'mushroom', u'allergy', u'left', u'quiche', u'public', u'buses', u'walked', u'felt', u'safe', u'complementary', u'wine', u'cheese', u'afternoons', u'fashioned', u'lift', u'charming', u'slow', u'ate', u'deck', u'morning', u'thoroughly', u'enjoyed', u'negative', u'small', u'invest', u'bowed', u'shower', u'rods', u'curtain', u'doesn', u't', u'stick', u'showering', u'chain', u'demand', u'movies', u'convenience', u't', u'hear', u'kids', u'running', u'halls', u'white', u'swan', u'super', u'money', u'note', u'area', u'hear', u'sirens', u'emergency', u'vehicles', u'noise', u'big', u'deal', u'windows', u'closed', u'opened', u'loud']",UR118043473
"[u'white', u'swan', u'inn', u'internet', u'intrigued', u'traveled', u'summer', u'compared', u'places', u'area', u'definately', u'san', u'francisco', u'rooms', u'spacious', u'clean', u'service', u'excellent', u'anticipated', u'breakfast', u'standard', u'continental', u'fare', u'attended', u'evening', u'reception', u'night', u'meeting', u'interesting', u'people', u'trips', u'bay', u'area']",UR59959721
"[u'trip', u'san', u'francisco', u'staying', u'white', u'swan', u'inn', u'pleasant', u'vacation', u'room', u'lovely', u'comfortable', u'loved', u'fireplace', u'coziness', u'room', u'staff', u'enjoyed', u'lovely', u'breakfast', u'evening', u'wine', u'return', u'white', u'swan', u'inn', u'san', u'francisco']",UR33185603
"[u'nights', u'late', u'august', u'loved', u'time', u'rooms', u'spacious', u'comfortable', u'room', u'faced', u'courtyard', u'problem', u'noise', u'issue', u'front', u'building', u'appreciated', u'complimentary', u'things', u'room', u'wireless', u'internet', u'newspaper', u'water', u'soft', u'drink', u'well', u'homemade', u'cookies', u'foyer', u'lovely', u'breakfast', u'morning', u'wine', u'nibbles', u'late', u'afternoon', u'position', u'half', u'blocks', u'cable', u'car', u'block', u'union', u'square', u'easy', u'staff', u'pleasant', u'bulding', u'lovely', u'ambience', u'interesting', u'items', u'display', u'lift', u'ancient', u'fits', u'building', u'move', u'bags']",UR20082124
"[u'wk', u'lovely', u'clean', u'bathroom', u'small', u'fridge', u'stocked', u'water', u'soda', u'gratis', u'staff', u'super', u'friendly', u'andy', u'direction', u'helped', u'luggage', u'bed', u'super', u'comfortable', u'fireplace', u'cool', u'nite', u'returned', u'dinner', u'breakfast', u'delicious', u'choice', u'fruit', u'pastry', u'croissants', u'eggs', u'cereal', u'cook', u'quiche', u'days', u'pm', u'wine', u'thought', u'didnt', u'day', u'day', u'awsome', u'sweet', u'sour', u'meatballs', u'days', u'cheese', u'plate', u'veggies', u'brownies', u'bundt', u'cake', u'location', u'walking', u'cable', u'car', u'buses', u'definately', u'return', u'sfo']",UR111063402
"[u'night', u'belated', u'birthday', u'dissappointed', u'room', u'trash', u'floor', u'bed', u'nightstands', u'broken', u't', u'quaint', u'fireplace', u'bathrooms', u'small', u'couch', u'room', u'sunk', u'ground', u'sat', u'wine', u'cheese', u'napa', u'spoiled', u'wine', u'breakfast']",UR3112745
"[u'three', u'nights', u'feb', u'enjoyed', u'breakfast', u'coffee', u'choices']",UR126519544
"[u'displays', u'dusty', u'refreshing', u'curtains', u'shreds', u'bathrooms', u'complete', u'reno', u'elevator', u'operators', u'don', u't', u'plan', u'going', u'coffee', u'sherpa', u'beds', u'comfortable', u'fireplace', u'wall', u'paper', u'powers', u'decor', u'choice', u'visit']",UR71638834
"[u'reading', u'reviews', u'bed', u'breakfasts', u'san', u'francisco', u'chose', u'white', u'swan', u'inn', u'day', u'visit', u'pleased', u'choice', u'front', u'desk', u'staff', u'extremely', u'friendly', u'restaurant', u'recommendations', u'phoning', u'airline', u'confirmation', u'excellent', u'seats', u'long', u'flight', u'nh', u'room', u'spacious', u'beautiful', u'belgian', u'chocolates', u'bed', u'night', u'bedside', u'switch', u'blazed', u'fireplace', u'rosemary', u'verbena', u'lotions', u'soaps', u'touches', u'delightful', u'ambiance', u'breakfasts', u'wonderful', u'fresh', u'fruit', u'croissants', u'fresh', u'hot', u'breads', u'quiches', u'sausages', u'scrambled', u'eggs', u'french', u'toast', u'well', u'hot', u'cold', u'cereals', u'juices', u'coffee', u'teas', u'looked', u'forward', u'evening', u'wine', u'receptions', u'front', u'fireplace', u'garden', u'area', u'going', u'evening', u'wonderful', u'appetizers', u'wine', u'sherry', u'style', u'music', u'playing', u'softly', u'background', u'british', u'themed', u'inn', u'evidences', u'attention', u'detail', u'paid', u'guests', u'comfort', u'enjoyment', u'addition', u'central', u'location', u'perfect', u'choice', u'san', u'francisco']",UR18094750
"[u'booked', u'week', u'san', u'francisco', u'happy', u'stranded', u'volcano', u'extended', u'booking', u'flight', u'fact', u'breakfast', u'included', u'saved', u'fortune', u'evening', u'wine', u'touch', u'allowed', u'meet', u'socialise', u'guests']",UR63128656
"[u'husband', u'white', u'swan', u'nights', u'feb', u'enjoyed', u'flowery', u'chinzy', u'showing', u'accolade', u'uk', u'matchstick', u'models', u'catherderals', u'vast', u'array', u'royal', u'memorabilia', u'peruse', u'free', u'wine', u'hors', u'oeuvre', u'hour', u'treat', u'start', u'evening', u'meal', u'fireplace', u'room', u'clean', u'reception', u'switch', u'fire', u'switch', u'strategically', u'bed', u'breakfast', u'fantastic', u'day', u'variety', u'hot', u'dishes', u'addition', u'fresh', u'fruit', u'hot', u'oatmeal', u'porridge', u'boiled', u'eggs', u'homemade', u'bread', u'wonderful', u'advertise', u'gym', u't', u'call', u'small', u'room', u'computer', u'desk', u'chair', u'treadmill', u'bike', u'gym', u'gym', u'step', u'front', u'door', u'climb', u'hills', u'sf', u'exercise', u'located', u'couple', u'streets', u'union', u'square', u'restaurants', u'bar', u'road', u'call', u'tunnel', u'top', u'lovely', u'cocktail', u'restaurant', u'definately', u'recommend']",UR125072619
"[u'place', u'wonderful', u'small', u'cozy', u'friendly', u'staff', u'suites', u'clean', u'comfortable', u'location', u't', u'beat', u'breakfast', u'wine', u'tasting', u'excellent']",UR86083833
"[u'returned', u'week', u'san', u'francisco', u'white', u'swan', u'inn', u'charming', u'thrououghly', u'enjoyed', u'service', u'friendly', u'room', u'spacious', u'cute', u'extremely', u'comfortable', u'loved', u'chocolates', u'champagne', u'room', u'checked', u'price', u'considering', u'location', u'fabulous', u'hop', u'powell', u'street', u'cable', u'cars', u'breakfast', u'hearthy', u'wine', u'reception', u'opportunity', u'meet', u'travelers', u'friends', u'charming', u'couple', u'louisianna', u'fortunate', u'city', u'morning', u'golden', u'gate', u'greeters', u'experience', u'visit', u'city', u'volunteer', u'local', u'lucie', u'marc', u'ottawa']",UR22094746
"[u'charm', u'traveled', u'san', u'francisco', u'vacation', u'place', u'fit', u'bill', u'blocks', u'cable', u'car', u'walking', u'distance', u'chinatown', u'room', u'floor', u'facing', u'bush', u'st', u'bit', u'noisy', u'mornings', u'breakfast', u'adequate', u'saving', u'room', u'seafood', u't', u'huge', u'breakfast', u'parking', u'nightmare', u'valet', u'keep', u'mind', u'sf', u'amenities', u'spacious', u'rooms', u'loved']",UR126992941
"[u'wanted', u'feel', u'special', u'distinguished', u'guest', u'white', u'swan', u'inn', u'feel', u'guest', u'staying', u'restaurants', u'recommend', u'talking', u'love', u'staying']",UR37018801
"[u'thought', u'reservations', u'wrong', u'inn', u'reading', u'reviews', u'verified', u'address', u'staying', u'place', u'start', u'arrived', u'staff', u'accommodating', u'true', u'inn', u'serious', u'maintenance', u'room', u'shower', u'filthy', u'mold', u'tired', u'decided', u'room', u'morning', u'big', u'mistake', u'bed', u'broken', u'spring', u'left', u'side', u'husband', u'sleep', u'morning', u'asked', u'change', u'rooms', u'problem', u'minutes', u'move', u'waited', u'hour', u'called', u'upgrade', u'room', u'upgrade', u'hour', u'passes', u'call', u'check', u'room', u'call', u'finally', u'half', u'hour', u'call', u'finally', u'move', u'inn', u'staff', u'hand', u'left', u'hand', u'evening', u'wine', u'snacks', u'breakfasts', u'edible', u'surprised', u'charged', u'additional', u'needless', u'place']",UR13964522
"[u'centrally', u'located', u'easy', u'access', u'union', u'square', u'downtown', u'activities', u'greeted', u'warmly', u'staff', u'andy', u'chatty', u'room', u'turned', u'upgraded', u'suite', u'plenty', u'room', u'move', u'rooms', u'clean', u'tidy', u'downside', u'extremely', u'dark', u'central', u'light', u'lights', u'wall', u'lamp', u'standards', u'air', u'con', u'knew', u'booked', u'fans', u'provided', u'weekend', u'temp', u'reached', u'high', u'weekend', u'delicious', u'gourmet', u'breakfast', u'advertised', u'basic', u'breakfast', u'received', u'previous', u'stays', u'trip', u'couple', u'cereals', u'couple', u'fruit', u'quiche', u'breakfast', u'breaf', u'cakes', u'definetly', u'gourmet', u'served', u'hors', u'ouvres', u'betwen', u'pm', u'night', u'consisted', u'pieces', u'cheese', u'biscuits', u'wafers', u'vegetables', u'bottles', u'wine', u'major', u'downside', u'noise', u'suite', u'ashleigh', u'suite', u'ground', u'floor', u'reception', u'constantly', u'awoken', u'noises', u'basement', u'area', u'staff', u'preparing', u'day', u'toilet', u'flushes', u'door', u'lifts', u'stairs', u'book', u'rooms', u'ground', u'level', u'well', u'quieter', u'real', u'noise', u'heard', u'streets', u'fine', u'niggles', u'spoiled']",UR81914479
"[u'second', u'beautiful', u'inviting', u'white', u'swan', u'inn', u'service', u'excellent', u'knew', u'wonderful', u'breakfast', u'warm', u'fireplace', u'cookie', u'jar', u'people', u'front', u'desk', u'feel', u'room', u'clean', u'tidy', u'lather', u'bath', u'products', u'heavenly', u'asked', u'couple', u'extra', u'bars', u'soad', u'andy', u'usual', u'brought', u'bottle', u'wine', u'birthday', u'year', u'andy', u'icon', u'years', u'directions', u'assisting', u'luggage', u'brightening', u'smile', u'course', u'year', u't', u'wait', u'hear', u'joie', u'de', u'vivre', u'happenings', u'diane', u'leroy']",UR16615764
"[u'beautiful', u'quaint', u'time', u'elevator', u'lot', u'charm', u'enjoy', u'staying', u'ambiance', u'downstairs', u'area', u'reminds', u'time', u'gentlemans', u'lounge', u'complete', u'library', u'fireplaces', u'time', u'globe', u'relaxing', u'coctail', u'hour', u'wines', u'cheeses', u'fruit', u'dessert', u'happened', u'easter', u'included', u'colored', u'eggs', u'wonderful', u'breakfast', u'provided', u'morning', u'rooms', u'cozy', u'fireplace', u'beds', u'comfortable', u'bathrooms', u'antique', u'enjoy', u'husband', u'forward', u'trip']",UR62305562
"[u'white', u'swan', u'june', u'thought', u'boutique', u'style', u'warmly', u'greeted', u'entire', u'staff', u'accomodating', u'fussy', u'beds', u'king', u'bed', u'comfortable', u'linens', u'pillows', u'amenities', u'gas', u'fireplace', u'fashioned', u'decent', u'bathroom', u'mini', u'fridge', u'generous', u'breakfast', u'served', u'downstairs', u'white', u'swan', u'convenient', u'san', u'francisco', u'quality', u'fairly', u'priced']",UR8382973
"[u'husband', u'returned', u'third', u'white', u'swan', u'inn', u'exciting', u'andy', u'help', u'luggage', u'bus', u'directions', u'biggest', u'smile', u'faces', u'extremely', u'breakfast', u'town', u'included', u'wine', u'sharing', u'exciting', u'meet', u'people', u'states', u'europe', u'linens', u'towels', u'changed', u'day', u'toilet', u'articles', u'fireplace', u'pleasing', u'exercise', u'room', u'internet', u'couldn', u't']",UR119647008
"[u'september', u'three', u'ashleigh', u'suite', u'located', u'directly', u'adjacent', u'lobby', u'check', u'separate', u'rooms', u'wonderful', u'close', u'cable', u'cars', u'union', u'square', u'restaurants', u'shopping', u'felt', u'safe', u'breakfasts', u'surprise', u'quiche', u'oatmeal', u'breads', u'fruits', u'jams', u'preserves', u'cereal', u'assortment', u'daily', u'favorite', u'apple', u'crisp', u'wonderful', u'clock', u'wine', u'snacks', u'served', u'cookies', u'constantly', u'tea', u'coffee', u'plentiful', u'rooms', u'clean', u'staff', u'professional', u'room', u'fireplace', u'decorative', u'touches', u'sodas', u'water', u'supplied', u'gratis', u'room', u'refrigerator', u'staff', u'professional', u'friendly', u'informative', u'recommend', u'traveling', u'san', u'francisco', u'bay', u'area', u'criticism', u'freshen', u'entrance', u'lobby', u'fire', u'escapes', u'bush', u'street', u'lobby', u'facelift', u'course', u'busy', u'place', u'sees', u'wear', u'tear', u'entering', u'building', u'impression', u'traveler', u'honest', u'entered', u'concerned', u'settee', u'oriental', u'rug', u'appeared', u'worn', u'noticed', u'paint', u'peeling', u'fire', u'escape', u'paint', u'missing', u'banisters', u'well', u'small', u'cosmetic', u'fixes', u'sure', u'owner', u'tend', u'admit', u'rest', u'lovely', u'clean', u'comfortable', u'stated', u'breakfast', u'snacks', u'wine', u'outstanding', u'bump', u'lobby', u'fire', u'stairs', u'top', u'notch']",UR118832975
"[u'star', u'rating', u'large', u'bed', u'breakfast', u'distinct', u'problems', u'bathtubs', u'absolute', u'nightmare', u'yuk', u'll', u'mental', u'picture', u'rusty', u'corroded', u'drains', u'supposedly', u'redoing', u'week', u'robbed', u'daily', u'hot', u'bath', u'wore', u'flip', u'flops', u'shower', u'feet', u't', u'touch', u'black', u'stuff', u'asked', u'switch', u'rooms', u'refinished', u'bathtub', u'broken', u'fireplace', u'real', u'classy', u'eyesight', u'problems', u'don', u't', u'watch', u'tv', u'miles', u'bed', u'bed', u'comfy', u'rest', u'room', u'help', u'elevator', u'walking', u'distance', u'union', u'square', u'chinatown', u'powell', u'street', u'westin', u'st', u'francis', u'chancellor', u'convenient', u'powell', u'choose', u'orchard', u'saving', u'grace', u'yummy', u'breakfast', u'buffet', u'superior', u'wine', u'fruit', u'cheese', u'sampling', u'pm', u'adorable', u'bellman', u'louis', u'voucher', u'free', u'night', u'refinished', u'bathtubs', u'fixed', u'fireplaces', u'hefty', u'price', u'tag', u'westin', u'st', u'francis', u'hope', u'reveiw', u'helps']",UR3445941
"[u'inn', u'arrival', u'told', u'attend', u'wine', u'tasting', u'asked', u'time', u'told', u'time', u'arrived', u'dining', u'room', u'staff', u'find', u'wine', u'glasses', u'nibbles', u'event', u'guests', u'idea', u'check', u'guests', u'day', u'arrived', u'booked', u'standard', u'customer', u'service', u'white', u'swan', u'front', u'desk', u'spoke', u'coming', u'going', u'offered', u'help', u'cases', u'steep', u'steps', u'road', u'breakfast', u'limited', u'wrong', u'time', u'food', u'replenished', u'selection', u'room', u'large', u'furnishings', u'well', u'warn', u'tattered', u'peeling', u'paint', u'windows', u'open', u'rattled', u'wind', u'blew', u'card', u'bed', u'creaky', u'soft', u'staying', u'portland', u'price', u'shock']",UR70615496
"[u'perfect', u'loved', u'location', u'breakfast', u'going', u'love']",UR16465842
"[u'husband', u'trip', u'california', u'room', u'big', u'comfortable', u'gas', u'fireplace', u'san', u'francisco', u'city', u'lot', u'walking', u'place', u'well', u'centrally', u'located', u'breakfast', u'tasty', u'time', u'rush', u'morning', u'hours', u'wait', u'employees', u'fill', u'plates', u'buffet', u'waiting', u'pleasant', u've', u'vacation', u'hurry', u'loved', u'service', u'receptionists', u'supportive', u'recommend']",UR41499802
"[u'husband', u'returning', u'trip', u'san', u'francisco', u'white', u'swan', u'love', u'cozy', u'atmosphere', u'fireplace', u'room', u'drinks', u'fridge', u'wine', u'cheese', u'reception', u'evenings', u'breakfast', u'cookies', u'treat', u'well', u'extremely', u'convenient', u'bart', u'airport', u'trolley', u'hill', u'whey', u'visit', u'china', u'town', u'walk', u'couple', u'blocks', u'fisherman', u'wharf', u'hop', u'trolley', u'head', u'explore', u'city', u'character', u'modern', u'sleek', u'antiseptic', u'agree', u'update', u'wouldn', u't', u'hurt', u'faucets', u'leak', u'remind', u'grandmother', u'faucets', u'bathroom', u'wall', u'paper', u'flowery', u'husband', u'favorite', u'spaciousness', u'rooms', u'unusual', u'big', u'cities', u'cookies', u'trade', u'bear', u'flowers']",UR119735540
"[u'don', u't', u'english', u'style', u'inns', u'don', u't', u'floral', u'wallpaper', u'don', u't', u'antique', u'carpet', u'ended', u'loving', u'experience', u'white', u'swan', u'chance', u'based', u'tripadvisor', u'special', u'joie', u'de', u'vivre', u'offering', u'white', u'swan', u'boutique', u'chain', u'modern', u'sister', u'agree', u'previous', u'reviewers', u'staff', u'convenient', u'location', u'sized', u'rooms', u'san', u'francisco', u'breakfasts', u'fresh', u'baked', u'cookies', u'day', u'varieties', u'definitely', u'tub', u'cookie', u'dough', u'free', u'soft', u'drinks', u'fireplace', u'room', u'wi', u'fi', u'work', u'won', u'total', u'package', u'white', u'swan', u'unique', u'charm', u'slight', u'quirkiness', u'well', u'imperfections', u't', u'overly', u'personal', u'attention', u'small', u'blandness', u'large', u'modern', u'felt', u'retain', u'privacy', u'felt', u'socialize', u'guests', u'perfectly', u'staff', u'genuinely', u'working', u'friendly', u'pride', u'interacted', u'guests', u'importantly', u'treated', u'felt', u'comfortable', u'well', u'care', u'hallmark', u'experience']",UR49537554
"[u'white', u'swan', u'inn', u'friendly', u'moment', u'walked', u'left', u'arrival', u'upgraded', u'king', u'suite', u'room', u'lots', u'room', u'comfortable', u'fireplace', u'complimentary', u'drinks', u'fridge', u'books', u'read', u'separate', u'sink', u'bathroom', u'enjoyed', u'flowered', u'wallpaper', u'felt', u'charm', u'location', u'perfect', u'blocks', u'trolley', u'easy', u'walking', u'distance', u'union', u'square', u'chinatown', u'pier', u'front', u'desk', u'people', u'suggestions', u'eat', u'loved', u'fresh', u'baked', u'cookies', u'lobby', u'real', u'breakfast', u'rolls', u'fruit', u'definitely', u'recommend', u'staying']",UR55912899
"[u'three', u'nights', u'honeymoon', u'loveliest', u'staff', u'fantastic', u'room', u'loved', u'breakfast', u'afternoon', u'wine', u'reception', u'recommend', u'prefer', u'small', u'intimate', u'big', u'chains', u'booked', u'payed', u'king', u'suite', u'big', u'room', u'seating', u'area', u'fireplace', u'money']",UR40014487
