Content,ReviewID
"[u'condo', u'building', u'bedrooms', u'fully', u'equiped', u'kitchen', u'laundry', u'room', u'loved', u'convenience', u'laundry', u'room', u'agree', u'reviews', u'read', u'mattresses', u'pillows', u'updating', u'complaint', u'safety', u'bar', u'bathtub', u'wrong', u'tub', u'slippery', u'families', u'group', u'interesting', u'condo', u'decorated', u'area', u'clean', u'reunion', u'trip', u'place', u'conference', u'room', u'rent', u'meet', u'dinner', u'visit', u'kids', u'enjoyed', u'indoor', u'pool', u'surprised', u'small', u'pool', u'kids', u't', u'mind', u'branson', u'area', u'definitely', u'villiage', u'indian', u'point']",UR68853185
"[u'love', u'condo', u'branson', u'clean', u'people', u'friendly', u'rooms', u'decorated', u'log', u'cabin', u'kitchen', u'organized', u'stocked', u'cook', u'lot', u'convenient', u'silver', u'dollar', u'city', u'miles', u'town', u'highyl', u'recommend', u'place', u'thing', u'condo', u'wood', u'burning', u'fireplace', u'provide', u'wood', u'cold', u'evenings', u'family']",UR120620402
"[u'second', u'village', u'convenience', u'annual', u'event', u'attend', u'door', u'rock', u'lane', u'apartments', u'easily', u'accommodate', u'couples', u'bedrooms', u'baths', u'complaint', u'time', u'pungent', u'odor', u'suspect', u'attempts', u'clean', u'extensive', u'carpet', u'stains', u'years', u'ago']",UR75766578
"[u'place', u'close', u'branson', u'allowing', u'quick', u'drives', u'city', u'staying', u'cabin', u'woods', u'excellent', u'location', u'close', u'silver', u'dollar', u'city', u'bypassed', u'normal', u'traffic', u'branson', u'weekend', u'rooms', u'plenty', u'space', u'fully', u'equipped', u'kitchen', u'wood', u'fireplace']",UR40178569
"[u'bd', u'bd', u'condo', u'three', u'nights', u'views', u'private', u'location', u'close', u'silver', u'dollar', u'city', u'minutes', u'strip', u'staff', u'friendly', u'unit', u'screened', u'balcony', u'pests']",UR60535054
"[u'village', u'place', u'kids', u'time', u'miles', u'silver', u'dollar', u'city', u'season', u'passes', u'drop', u'teens', u'relax', u'lake', u'condo', u'super']",UR116861146
"[u'son', u'family', u'condo', u'loved', u'thing', u'asked', u'condo', u'view', u'lake', u'view', u'trees', u'disappointed', u'huge', u'thing', u'beautiful', u'view', u'lake', u'time']",UR136398993
"[u'secluded', u'peacefull', u'rooms', u'clean', u'decided', u'overnight', u'reservations', u'branson', u'area', u'year']",UR87201050
"[u'family', u'adults', u'kids', u'bedroom', u'loft', u'condo', u'place', u'close', u'silver', u'dollar', u'city', u'highly', u'recommend', u'property', u'early', u'morning', u'traffic', u'coming', u'resort', u'hwy', u'checked', u'monday', u'checked', u'wednesday', u'june', u'resort', u'crowded', u'floor', u'distance', u'view', u'lake', u'deck', u'condo', u'well', u'equipped', u'cooking', u'utensils', u'pots', u'pans', u'charcoal', u'grill', u'bottom', u'floor', u'hamburgers', u'hotdogs', u'night', u'saved', u'dining', u'night', u'washer', u'dryer', u'fantastic', u'quick', u'drying', u'swimsuits', u'towels', u'well', u'load', u'towels', u'bathrooms', u'kids', u'loved', u'loft', u'area', u'well', u'deck', u'space', u'play', u'well', u'ample', u'space', u'sleeping', u'checked', u'pull', u'bed', u'linens', u'quick', u'call', u'front', u'desk', u'rectified', u'staff', u'door', u'minutes', u'response', u'issues', u'local', u'dominoes', u'pizza', u'delivery', u'difficult', u'exact', u'address', u'phone', u'number', u'condo', u'considering', u'advertisement', u'actual', u'condo', u'dominoes', u'exactly', u'calling', u'address', u'loved', u'pools', u'hot', u'tub', u'long', u'day', u'sdc', u'facilities', u'clean', u'well', u'recommend', u'bring', u'beach', u'towels', u'pool', u'bigger', u'towel', u'bring', u'laundry', u'detergent', u'dryer', u'sheets', u'washer', u'dryer', u'provided', u'condo', u'brought', u'napkins', u'paper', u'plates', u'cups', u'cut', u'dishes', u'washed', u'forget', u'condiments', u'cooking', u'ingredients', u'butter', u'mac', u'cheese', u'grocery', u'store', u'resort', u've', u'passed', u'sdc', u'won', u't', u'branson', u'pay', u'premium', u'box', u'kraft', u'mac', u'cheese', u'forgot', u'box', u'convenient', u'pricey', u'definitely', u'bring', u'family', u'resort', u'recommend', u'space', u'close', u'location', u'sdc', u'rooms', u'branson']",UR133099675
"[u'bldg', u'room', u'king', u'bed', u'jacuzzi', u'tub', u'sofa', u'bed', u'fireplace', u'kitchen', u'stocked', u'needed', u'enjoyed', u'fireplace', u'firewood', u'provided', u'cost', u'pauletta', u'front', u'desk', u'reservations', u'daughter', u'enjoyed', u'indoor', u'pool', u'condition', u'grounds', u'condo', u'clean']",UR122378908
"[u'nights', u'staff', u'friendly', u'condo', u'extremely', u'clean', u'neighbors', u'friendly', u'well', u'nicer', u'expected', u'draw', u'small', u'parking', u'suitable', u'large', u'vehicles', u'children', u'enjoyed', u'pool', u'close', u'sdcity']",UR133320164
"[u'start', u'clear', u'property', u'manager', u'traveling', u'year', u'mom', u'needed', u'low', u'floor', u'easy', u'access', u'pet', u'friendly', u'kind', u'lake', u'view', u'assigned', u'building', u'unit', u'walking', u'grade', u'sidewalk', u'steps', u'steeper', u'grade', u'sidewalk', u'entering', u'unit', u'appeared', u'clean', u'walked', u'noticed', u'carpet', u'dirty', u'areas', u'paint', u'chipped', u'scratched', u'walls', u'woodwork', u'lead', u'unit', u'stand', u'going', u'weber', u'grill', u'grate', u'rusted', u't', u'kitchen', u'stocked', u'wine', u'glass', u'rest', u'plastic', u'dishes', u'chipped', u'paying', u'paying', u'night', u'expected', u'better', u'equipped', u'kitchen', u'minor', u'general', u'appearance', u'comfort', u'unit', u'rooms', u'decent', u'size', u'reason', u'rooms', u'three', u'rating', u'mattress', u'thin', u'comfortable', u'pulled', u'hairs', u'bed', u'sheets', u'lysol', u'tv', u'main', u'room', u'located', u'blocked', u'fireplace', u'called', u'front', u'desk', u'evening', u'left', u'message', u'day', u'dead', u'bugs', u'spiders', u'unit', u'pictures', u'front', u'desk', u'voiced', u'concerns', u'told', u'unit', u'supposed', u'issues', u'time', u'told', u'prior', u'arrival', u'arrival', u'offered', u'unit', u'worth', u'move', u'ironic', u'sheet', u'mentions', u'treat', u'sure', u'better', u'clean', u'shape', u'fitness', u'center', u'consisted', u'elliptical', u'machine', u'terrible', u'noise', u'treadmill', u'worked', u'outdoor', u'pool', u'visible', u'dirt', u'leaves', u'looked', u'bird', u'droppings', u'indoor', u'pool', u'cloudy', u'intrigued', u'high', u'ratings', u'property', u'chose', u'property', u'based', u'read', u've', u'decidions', u'based', u'tripadvisor', u'time']",UR129002607
"[u'year', u'ago', u'village', u'enjoyed', u'decided', u'annual', u'trip', u'wonderful', u'church', u'family', u'paid', u'trip', u'condo', u'time', u'time', u'positive', u'thing', u'condo', u'guest', u'bedroom', u'bed', u'delightful', u'sleep', u'missed', u'side', u'patio', u'electric', u'grill', u'time', u'amount', u'money', u'condo', u'furnish', u'laundry', u'soap', u'softner', u'sheets', u'iron', u'condo', u'work', u'correctly']",UR47377112
"[u'love', u'january', u'christmas', u'holidays', u'wonderful', u'romantic', u'getaway', u'tucked', u'woods', u'woodburning', u'fireplace', u'wood', u'provided', u'inches', u'snow', u'trip', u'condo', u'individually', u'owned', u'decor', u'flat', u'screen', u'tv', u'fully', u'equipped', u'kitchens', u'washer', u'dryers', u'pet', u'friendly', u'big', u'summer', u'months', u'silver', u'dollar', u'city', u'close', u'town', u'shopping', u'numerous', u'times', u'plan']",UR52553269
"[u'place', u'amazing', u'views', u'rooms', u'breath', u'wood', u'burning', u'fireplace', u'free', u'wood', u'provided', u'balcony', u'screened', u't', u'fight', u'bugs', u'sitting', u'enjoying', u'sunrise', u'lake', u'definitely']",UR120784242
"[u'spring', u'break', u'granddaughter', u'friend', u'bedroom', u'condos', u'nearest', u'lake', u'beautiful', u'furnishings', u'cookwear', u'large', u'screened', u'balcony', u'electric', u'grill', u'cook', u'table', u'chairs', u'eat', u'people', u'front', u'desk', u'prices', u'chose', u'place', u'based', u'reviews', u'website', u'dissapointed', u'recommend', u'place', u'road', u'silver', u'dollar', u'city', u'minutes', u'strip', u'time', u'visit', u'branson']",UR126882729
"[u'thoroughly', u'surprised', u'village', u'indian', u'point', u'family', u'parents', u'nights', u'tv', u'room', u'bonus', u'pool', u'hit', u'kids', u'indoor', u'pool', u'hot', u'tub', u'outdoor', u'pool', u'time', u'workers', u'front', u'desk', u'restaurant', u'recommendations', u'offer', u't', u'live', u'branson', u'idea', u'eat', u'room', u'clean', u'loved', u'space', u'plenty', u'room', u'grill', u'front', u'feature', u't', u'bonus', u'washer', u'dryer', u'room', u'long', u'trip', u'close', u'silver', u'dollar', u'city', u'sure', u'closer', u'negative', u'people', u'loud', u'late', u'night', u'stomped', u'porch', u'talked', u'loudly', u'nights', u'row', u'complained', u'front', u'desk', u'middle', u'night', u'tired']",UR136336019
"[u'loved', u'time', u'village', u'indian', u'point', u'accommodations', u'family', u'wonderful', u'pool', u'perfect', u'ages', u'game', u'room', u'played', u'working', u'condition', u'workout', u'equipment', u'functioned', u'properly', u'service', u'friendly', u'informative', u'accommodating', u'small', u'maintenance', u'issue', u'occurred', u'normal', u'business', u'hours', u'asked', u'wait', u'morning', u'fixed', u'ended', u'bothersome', u'wait', u'office', u'lady', u'provide', u'equipment', u'accomplish', u'task', u'bit', u'frustrating', u'situation', u'major', u'issue', u'complaint', u'beds', u'quality', u'mattress', u'hard', u'uncomfortable', u'kinda', u'joke', u'biggest', u'issue', u'loved', u'upper', u'level', u'condo', u'vaulted', u'ceilings', u'balcony', u'view', u'well', u'peaceful', u'relaxing', u'resort', u'return']",UR68357250
"[u'visit', u'three', u'times', u'year', u'days', u'time', u'years', u'three', u'generations', u'staying', u'grandparents', u'parents', u'children', u'love', u've', u'condos', u'property', u'settled', u'suits', u'perfectly', u'condo', u'beautifully', u'furnished', u'kitchen', u'fully', u'stocked', u'grandkids', u'love', u'pool', u'hot', u'tub', u'arcade', u'adults', u'love', u'wood', u'fireplace', u'wood', u'free', u'balcony', u'silver', u'dollar', u'city', u'better', u'place', u'enjoying', u'city', u'staff', u'thought', u'time', u'arrive', u've', u'looked', u'places', u'village', u'leave']",UR121154194
"[u'definitely', u'condo', u'expectation', u'short', u'distance', u'silver', u'dollar', u'city', u'kids', u'loved', u'loft', u'area', u'enjoyed', u'deck', u'lake', u'view', u'people', u'friendly', u'experience', u'pleasant', u'loved', u'clean', u'peaceful', u'atmosphere', u'lodge', u'plan']",UR132440665
"[u'unit', u'immaculate', u'free', u'bugs', u'situated', u'trees', u'decor', u'typical', u'lake', u'cottage', u'tastefully', u'condos', u'don', u't', u'supplied', u'condiments', u'paper', u'products', u'pleasant', u'surprise', u'find', u'amenities', u'left', u'previous', u'guests', u'benefit', u'unit', u'washer', u'dryer', u'pool', u'ample', u'lounge', u'chairs', u'bbq', u'pits', u'plentiful', u'grounds', u'location', u'convenient', u'nearby', u'boating', u'water', u'activities', u'well', u'silver', u'dollar', u'city', u'pool', u'side', u'firepit', u'room', u'fireplace', u'autumn', u'visit', u'inviting', u'requesting', u'top', u'floor', u'unit', u'trek', u'flights', u'stairs', u'neighbors', u'partied', u'contact', u'number', u'management', u'report', u'behavior', u'don', u't', u'attempted', u'leave', u'cooler', u'prior', u'check', u'front', u'desk', u'personnel', u'indifferent', u'close', u'check', u'pm', u'check', u'pm', u'small', u'window', u'time', u'arrival', u'sleep', u'lightly', u'aware', u'plumbing', u'pipes', u'insulated', u'well', u'flush', u'shower', u'dishwasher', u'sound', u'audible', u'neighbors']",UR116133621
"[u'husband', u'love', u'village', u'indian', u'point', u'condo', u'better', u'real', u'complaint', u'bed', u'firm', u'thought', u'king', u'queen', u'fought', u'mattress', u'pad', u'entire', u'trip', u'bad', u'shape', u'don', u't', u'bed', u'pillows', u'thin', u'recommend', u'staying', u'won', u't', u'condo']",UR51267732
"[u'wonderful', u'time', u'location', u'perfect', u'views', u'beautiful', u'condo', u'clean', u'comfortable', u'couples', u'expected', u'lodge', u'beautiful', u'staff', u'clean', u'well', u'resort', u'area', u'indoor', u'pool', u'hot', u'tub', u'wonderful']",UR81205891
"[u'nights', u'wanted', u'weren', u't', u'disappointed', u'check', u'staff', u'friendly', u'bedroom', u'condo', u'ideal', u'privately', u'owned', u'views', u'kitchen', u'needed', u'hubby', u'packets', u'coffee', u'coffee', u'maker', u'sale', u'office', u'leaves', u'beautiful', u'enjoyed', u'fireplace', u'provide', u'wood']",UR120210898
"[u'family', u'reserved', u'units', u'long', u'weekend', u'reunion', u'july', u'extremely', u'happy', u'accommodations', u'location', u'amenities', u'presented', u'web', u'site', u'appreciated', u'view', u'lake', u'unit', u'wasn', u't', u'case', u'facilities', u'grounds', u'meticulously', u'maintained', u'service', u'front', u'desk', u'friendly', u'welcoming', u'time', u'definitely', u'recommend', u'village', u'indian', u'point']",UR135069483
