Content,ReviewID
"[u'bad', u'pay', u'usual', u'free', u'stuff', u'plastic', u'bottle', u'flat', u'water', u'fridge', u'free', u'hour', u'half', u'wifi', u'bad', u'matresses', u'kind', u'fell', u'partner', u'night', u'long', u'excuse', u'gona', u'renovations', u'imagine', u'price']",UR123273412
"[u'accomodations', u'concierge', u'wonderful']",UR116266066
"[u'friday', u'saturday', u'night', u'second', u'night', u'complimentary', u'purchase', u'ambassador', u'status', u'physical', u'location', u'located', u'street', u'royal', u'ontario', u'museum', u'reasons', u'choosing', u'small', u'parking', u'area', u'valeted', u'car', u'nightly', u'cost', u'driveway', u'dropoff', u'area', u'simply', u'pull', u'front', u'small', u'parking', u'area', u'clear', u'nearby', u'area', u'dotted', u'fastfood', u'chain', u'restaurants', u'mcdonalds', u'tim', u'hortons', u'busy', u'visiting', u'museums', u'venture', u'sample', u'local', u'fare', u'physical', u'site', u'restaurant', u'bar', u'serves', u'food', u'upgrade', u'spacious', u'studio', u'suite', u'comfortable', u'sitting', u'area', u'king', u'bed', u'roomy', u'marble', u'bath', u'smallish', u'shower', u'seperate', u'tub', u'room', u'clean', u'rattan', u'furntiure', u'tv', u'small', u'smallish', u'swinning', u'pool', u'fitness', u'room', u'located', u'floor', u'adequate', u'wire', u'wireless', u'interest', u'cost', u'hours', u'service', u'room', u'serviced', u'daily', u'turn', u'service', u'evening', u'extended', u'contact', u'valet', u'bellman', u'friendly', u'accomodating', u'food', u'evening', u'dinner', u'restaurant', u'fixed', u'price', u'menu', u'offered', u'three', u'choices', u'menu', u'offers', u'three', u'courses', u'wine', u'course', u'reasonable', u'waiter', u'accomodating', u'people', u'restaurant', u'received', u'ample', u'attention', u'ordered', u'dinner', u'room', u'service', u'choices', u'absolutely', u'terrible', u'complained', u'waiter', u'brough', u'complimentary', u'deserts', u'fetch', u'trolley', u'touch', u'complimentary', u'continetial', u'breakfast', u'meager', u'free', u'choose', u'visit', u'rom', u'attending', u'theatre', u'visiting', u'art', u'gallery', u'ontario', u'choose', u'hilton', u'conveniently', u'located']",UR59783715
"[u'pleasant', u'happiest', u'front', u'desk', u'staff', u'met', u'greeted', u'smile', u'time', u'courteous', u'extended', u'practically', u'staff', u'encountered', u'breakfast', u'included', u'deal', u'order', u'la', u'carte', u'buffet', u'meant', u'choice', u'bit', u'limited', u'included', u'room', u'rate', u'quality', u'excellent', u'location', u'boutiques', u'restaurants', u'area', u'directly', u'opposite', u'royal', u'ontario', u'museum', u'location', u'sight', u'close', u'metro', u'station', u'help', u'nicely', u'decorated', u'room', u'comfy', u'bed', u'area', u'needed', u'attention', u'bathroom', u'shoddy', u'repair', u'jobs', u'recommended']",UR115621724
"[u'landed', u'intercontinental', u'secret', u'location', u'destination', u'expedia', u'price', u'felt', u'fortunate', u'settled', u'top', u'location', u'day', u'weekend', u'toronto', u'child', u'spent', u'time', u'halls', u'royal', u'conservatory', u'music', u'road', u'feel', u'nostalgia', u'attend', u'wonderful', u'concert', u'koerner', u'hall', u'walk', u'streets', u'yonge', u'bloor', u'area', u'fantastic', u'observed', u'st', u'patrick', u'day', u'parade', u'window', u'intercontinental', u'comfort', u'rooms', u'bed', u'warm', u'welcoming', u'service', u'person', u'hour', u'day', u'night', u'mathew', u'rolf', u'excellent', u'room', u'selection', u'evan', u'concierge', u'superb', u'reservation', u'dinner', u'yorkville', u'requested', u'house', u'staff', u'requests', u'handled', u'felt', u'well', u'cared', u'special', u'forward', u'lost', u'weekend', u'downtown', u'toronto']",UR101278990
"[u'excellent', u'staff', u'years', u'visits', u'continue', u'find', u'excellent', u'staff', u'service', u'continues', u'location', u'terrrific', u'hope', u'remain', u'site', u'wayne', u'kepron']",UR120966275
"[u'renovations', u'rocked', u'rooms', u'beautiful', u'comfortable', u'definitely']",UR58123954
"[u'enjoyed', u'intercontinental', u'yorkville', u'central', u'sightseeing', u'planned', u'visiting', u'toronto', u'staff', u'polite', u'feel', u'question', u'stupid', u'noticed', u'people', u'working', u'smiled', u'friendly', u'rooms', u'tastefully', u'decorated', u'quiet', u'clean', u'bed', u'comfortable', u'bothered', u'noises', u'slept', u'well', u'favorite', u'definately', u'staff', u'restaurant', u'hard', u'suppose', u'towels', u'bathrooms', u'told', u'alot', u'friends', u'positive', u'experience']",UR57538731
"[u'reviewers', u'correct', u'outstanding', u'well', u'appointed', u'gracious', u'hosts', u'located', u'street', u'royal', u'ontario', u'museum', u'unexpected', u'treat', u'terra', u'cotta', u'warriors', u'toronto', u'room', u'spacious', u'clean', u'well', u'worth', u'price']",UR92913454
"[u'returned', u'night', u'intercontinental', u'yorkville', u'toronto', u'beautiful', u'service', u'fabulous', u'room', u'clean', u'well', u'laid', u'touch', u'bay', u'windows', u'opened', u'beds', u'comfortable', u'standard', u'questionable', u'bedspread', u'duvet', u'freshly', u'laundered', u'cover', u'requests', u'extra', u'bathrobes', u'towels', u'taxis', u'dealt', u'graciously', u'bathroom', u'lots', u'extras', u'high', u'shampoo', u'moisturizers', u'tips', u'extra', u'razor', u'felt', u'staying', u'wonderful', u'guest', u'house', u'big', u'theatre', u'drink', u'bar', u'impressed', u'atmosphere', u'service', u'well', u'located', u'easy', u'walking', u'distance', u'shopping', u'cultural', u'venues', u'toronto', u'visited', u'll', u'norma']",UR13048218
"[u'billeted', u'attend', u'interviews', u'prefer', u'nearby', u'seasons', u'staff', u'place', u'feeling', u'market', u'chain', u'room', u'rate', u'modest']",UR95583903
"[u'night', u'trip', u'niagara', u'falls', u'lovely', u'central', u'location', u'shopping', u'restaurant', u'centre', u'toronto', u'road', u'university', u'museum', u'friendly', u'staff', u'concierge', u'fantastic', u'visiting', u'tips', u'short', u'visit', u'room', u'queen', u'beds', u'roomy', u'clean', u'comfortable', u'decor', u'rate', u'criticism', u'wifi', u'free']",UR116381105
"[u'weekend', u'street', u'rom', u'walking', u'distance', u'mega', u'shopping', u'comfortable', u'clean', u'relaxing', u'lap', u'pool', u'gym', u'floor', u'easy', u'access', u'subway', u'lines', u'pay', u'wi', u'fi', u'rip', u't', u'parking', u'municipal', u'lot', u'underground', u'access', u'enjoyed']",UR124255848
"[u'third', u'visit', u'interconinential', u'yorkville', u'toronto', u'months', u'consistent', u'time', u'excellent', u'service', u'prompt', u'attention', u'detail', u'location', u'ideal', u'situated', u'corner', u'bloor', u'university', u'ave', u'street', u'crystal', u'rom', u'carolina', u'congierge', u'arranged', u'lunch', u'cn', u'tower', u'suggested', u'restaurant', u'pleasure', u'valet', u'doorman', u'prompt', u'check', u'special', u'attention', u'boutique', u'remain', u'choice', u'return', u'toronto', u'business', u'pleasure']",UR26604023
"[u'travels', u'toronto', u'business', u'absolute', u'favourite', u'ambience', u'cleanliness', u'staff', u'pleasant', u'front', u'staff', u'members', u'friendly', u'check', u'concierge', u'referred', u'excellent', u'restaurants', u'area', u'offered', u'hold', u'bags', u'meetings', u'checked', u'room', u'brilliant', u'generous', u'space', u'lovely', u'view', u'interior', u'courtyard', u'bed', u'comfortable', u'desk', u'spacious', u'television', u'modern', u'well', u'large', u'room', u'bathroom', u'well', u'care', u'clean', u'lounge', u'chic', u'relaxing', u'offered', u'amazing', u'drink', u'menu', u'restaurant', u'listed', u'impressive', u'selection', u'breakfast', u'options', u'food', u'well', u'prepared', u'delicious', u'meeting', u'facilities', u'second', u'floor', u'bright', u'enjoyable', u'catering', u'doubt', u'freshest', u'tastiest', u've', u'experienced', u'highly', u'happily', u'recommend', u'intercontinental', u'yorkville', u'travelling', u'business', u'pleasure', u'disappointed']",UR120923258
"[u'intercontinental', u'nights', u'vacation', u'toronto', u'fabulous', u'location', u'clean', u'staff', u'pleasant', u'quiet', u'negative', u'thing', u'nights', u'fire', u'alarm', u'started', u'going', u'morning', u'staff', u'informed', u'intercom', u'standby', u'checked', u'minutes', u'intercom', u'notified', u'false', u'alarm', u'happened', u'day', u'waste', u'time', u'mentioning', u'fact', u'happened', u'extreme', u'disturbance', u'morning', u'letter', u'manager', u'apologizing', u'inconvenience', u'incident', u'comfortable', u'beds', u've', u'turn', u'service', u'days', u'walked', u'walked', u'bloor', u'street', u'times', u'fabulous', u'shopping', u't', u'eat', u'restaurant', u'walk', u'door', u'find', u'affordable', u'choices', u'wouldn', u't', u'hesitate', u'highly', u'recommended']",UR7729717
"[u'wanted', u'book', u'rooms', u'suggested', u'ambassador', u'member', u'room', u'upgrade', u'suit', u'family', u'advise', u'satisfied', u'suit', u'big', u'bath', u'comfortable', u'pool', u'long', u'centre', u'location', u'people', u'visiting', u'toronto']",UR117905283
"[u'intercontinental', u'close', u'luxury', u'shopping', u'attractions', u'royal', u'museum', u'facilities', u'well', u'service', u'sincere', u'time', u'intercontinental', u'impressed']",UR116126594
"[u'nights', u'vacation', u'enjoyed', u'night', u'checked', u'room', u'decent', u'started', u'climb', u'bed', u'pulled', u'sheets', u'bed', u'noticed', u'lot', u'stray', u'hairs', u'called', u'front', u'desk', u'room', u'complaints', u'staff', u'kind', u'accommodating', u'evenings', u'tray', u'fresh', u'apples', u'front', u'desk', u'subway', u'close', u'corner', u'bloor', u'street', u'lot', u'restaurants', u'walking', u'distance', u'gym', u'small', u'treadmills', u'weights', u'sufficient', u'quick', u'workout', u'bathroom', u'spacious', u'shower', u'separate', u'tub', u'towels', u'large', u'fluffy', u'beds', u'comfy', u'slept', u'day', u'gripe', u'construction', u'bloor', u'street', u'high', u'stores', u'coming', u'pick', u'drop', u'drive', u'street']",UR60874107
"[u'toronto', u'intercontinental', u'toronto', u'yorkville', u'family', u'group', u'reserved', u'rooms', u'family', u'weekend', u'celebration', u'onset', u'perfect', u'arrival', u'greeted', u'doorman', u'check', u'equally', u'effecient', u'extremely', u'friendly', u'rooms', u'beautifully', u'decorated', u'spacious', u'loved', u'large', u'bathroom', u'seperate', u'shower', u'stall', u'comfy', u'beds', u'sleep', u'visiting', u'intercontinental', u'toronto', u'yorkville', u'loved', u'smaller', u'size', u'lended', u'superb', u'service']",UR37138421
"[u'located', u'trendy', u'yorkville', u'shops', u'restaurants', u'university', u'campus', u'travelling', u'toronto', u'pearson', u'airport', u'bus', u'necessitates', u'cab', u'stops', u'canadian', u'airport', u'bus', u'route', u'reception', u'friendly', u'super', u'efficient', u'deluxe', u'king', u'room', u'view', u'tornoto', u'cn', u'tower', u'bathroom', u'large', u'towel', u'necessatily', u'towel', u'option', u'star', u'charges', u'room', u'web', u'access', u'well', u'internet', u'terminals', u'site', u'business', u'centre', u'addition', u'local', u'calls', u'charged', u'flatrate', u'canadian', u'feeling', u'suffers', u'severe', u'budget', u'constraints', u'lack', u'bath', u'foam', u'shower', u'gel', u'shampoo', u'conditioner', u'body', u'lotion', u'provided', u'weak', u'aircon', u'small', u'window', u'opening', u'room', u'feel', u'stuffy', u'short', u'exception', u'front', u'desk', u'desk', u'staff', u'special', u'true', u'star', u'experience']",UR33156064
"[u'wife', u'nights', u'september', u'highest', u'praise', u'standards', u'high', u'lovely', u'rooms', u'public', u'areas', u'well', u'friendly', u'courteous', u'staff', u'time', u'interest', u'situated', u'main', u'tourist', u'attractions', u'downtown', u'nearest', u'subway', u'minutes', u'centre', u'things', u'didnt', u'eat', u'breakfast', u'cheaper', u'options', u'nearby', u'breakfast', u'restaurant', u'easy', u'doors', u'tim', u'hortons', u'corner', u'evenings', u'ate', u'locally', u'options', u'prince', u'arthur', u'st', u'definitely']",UR80747168
"[u'spur', u'moment', u'trip', u'decided', u'minute', u'toronto', u'dinner', u'shopping', u'fortunate', u'discover', u'intercontinental', u'yorkville', u'ontario', u'close', u'proximity', u'food', u'shopping', u'perfect', u'walking', u'distance', u'directly', u'museum', u'clean', u'well', u'appointed', u'beds', u'extremely', u'comfortable', u'julie', u'concierge', u'ensure', u'seat', u'wonderful', u'restaurant', u'pleasant', u'definitely', u'time', u'time', u'planning', u'excursion', u'time', u'museums']",UR120741324
"[u'intercontinental', u'toronto', u'thoroughly', u'enjoyed', u'trip', u'travel', u'dog', u'staff', u'accommodating', u'making', u'feel', u'university', u'toronto', u'construction', u'going', u'cross', u'bloor', u'campus', u'long', u'walks', u'additionally', u'neighborhoods', u'walk', u'small', u'city', u'park', u'block', u'worked', u'sides', u'travel', u'pet', u'tack', u'additionally', u'charge', u'clean', u'fee', u'pet', u'ridiculous', u'case', u'worth', u'dog', u'smoking', u'room', u'third', u'floor', u'sensitive', u'cigararette', u'smoke', u'clear', u'lingering', u'odor', u'easily', u'ac', u'love', u'room', u'open', u'window', u'wonderful', u'room', u'large', u'bathroom', u'large', u'separate', u'shower', u'tub', u'marble', u'flooring', u'bed', u'comfy', u'true', u'king', u'promised', u'duvet', u'advertisement', u'room', u'bed', u'covers', u'shape', u'clean', u'case', u'traveling', u'pet', u'aware', u'lb', u'limit', u'call', u'confirm', u'hesitant', u'policy', u'sure', u'confirm', u'impressive', u'exterior', u'don', u't', u'interior', u'lobby', u'beautiful', u'lobby', u'beautiful', u'marble', u'flooring', u'harmony', u'lounge', u'signatures', u'restaurant', u'beautiful', u'immaculate', u'cute', u'sky', u'lounge', u'courtyard', u'building', u'tables', u'lounge', u'furniture', u'dine', u'drinks', u'drink', u've', u'raspberry', u'mojito', u't', u'find', u'drink', u'prices', u'upscale', u'sort', u'place', u'service', u'check', u'concierge', u'bell', u'men', u'bartenders', u'excellent', u'friendly', u'breakfast', u'included', u'rate', u'order', u'menu', u'restaurant', u'eat', u'room', u'understand', u'delicously', u'prepared', u'beautifully', u'presented', u'excellent', u'bloor', u'street', u'busy', u'tastes', u'duck', u'neighborhoods', u'yorkville', u'things', u'quiet', u'park', u'option', u'reviewers', u'afraid', u'tahoe', u'tall', u'pass', u'gates', u'shelled', u'night', u'parking', u'couldn', u't', u'option', u'excellent', u'restaurants', u'area', u'outdoor', u'dining', u'bring', u'dog', u'toronto', u'dog', u'friendly', u'chicago', u'visited', u'dogs', u'allowed', u'mode', u'public', u'transit', u'space', u'allowing', u'girl', u'double', u'decker', u'bus', u'trolley', u'subway', u'fun', u'schooner', u'sail', u'harbor', u'city', u'waterfront', u't', u'wait']",UR3730548
"[u'loved', u'upgraded', u'junior', u'suite', u'comfortable', u'booked', u'royal', u'ontario', u'museum', u'package', u'included', u'wonderful', u'breakfast', u'room', u'service', u'parking', u'well', u'rom', u'tickets', u'street', u'rom', u'heart', u'shopping', u'restaurants', u'yorkville', u'wonderful', u'location', u'staff', u'friendly', u'knowledgeable']",UR19059075
"[u'location', u'yorkville', u'museums', u'upscale', u'restaurants', u'celeb', u'watching', u'typical', u'ic', u'rooms', u'small', u'lap', u'pool', u'club', u'lounge', u'rooms', u'areas', u'clean', u'restaurant', u'onsite']",UR125158971
"[u'staff', u'services', u'provided', u'intercontinental', u'yorkvile', u'exceed', u'expectations', u'professional', u'friendly', u'staff', u'welcomed', u'feel', u'transported', u'time', u'service', u'excellence', u'guests', u'location', u'downtown', u'toronto', u'trendy', u'yorkville', u'shops', u'museum', u'rooms', u'suites', u'well', u'appointed']",UR121537250
"[u'delightful', u'times', u'years', u'keep', u'returning', u'rate', u'experience', u'time', u'strong', u'proactive', u'management', u'team', u'including', u'ranks', u'swiss', u'school', u'alumni', u'experience', u'countries', u'quality', u'management', u'filters', u'levels', u'staff', u'friendly', u'eager', u'ensure', u'enjoyable', u'standard', u'cuisine', u'extremely', u'high', u'impressed', u'fact', u'scratch', u'international', u'team', u'modest', u'size', u'appeals', u'personal', u'recognition', u'standpoint', u'notwithstanding', u'intercontinental', u'well', u'appointed', u'attraction', u'well', u'designed', u'swimming', u'pool', u'skylight', u'sauna', u'steam', u'room', u'gym', u'roof', u'garden', u'location', u'excellent', u'bloor', u'street', u'seconds', u'high', u'shops', u'ontario', u'museum', u'university', u'toronto', u'read', u'positive', u'reviews', u'highly', u'motivated', u'staff', u'pleased', u'note', u'travelers', u'enjoyed', u'stays']",UR115357449
"[u'warm', u'greeting', u'reception', u'advise', u'conceige', u'big', u'spotlessly', u'clean', u'room', u'trouble', u'reason', u'left', u'clothes', u'kindly', u'forwarded', u'day', u'uk', u'beat', u'postcards', u'definitely']",UR118920172
"[u'checking', u'passengers', u'spain', u'didnt', u'speak', u'english', u'don', u't', u'speak', u'spanish', u'wonderful', u'women', u'worked', u'untill', u'checked', u'care', u'room', u'extremly', u'clean', u'comfy', u'wonderful', u'room', u'better', u'seasons', u'corner']",UR120200474
"[u've', u'intercontinental', u'thought', u'pretty', u'reviews', u'pretty', u'reasonable', u'impression', u'wasn', u't', u'check', u'desk', u'understaffed', u'wait', u'check', u'check', u'early', u'fact', u'cleaners', u't', u'thorough', u'hairs', u'bath', u'tub', u'separate', u'shower', u'disgusted', u'find', u'tissue', u'bed', u'night', u'spotless', u'tear', u'bed', u'clothes', u'gym', u'room', u'stifling', u'hot', u't', u'air', u'conditioning', u'ridiculous', u'gym', u'breakfast', u'wasn', u't', u'included', u'bit', u'ridiculous', u'price', u'checked', u'mentioned', u'things', u'told', u'upgraded', u'room', u'time', u'ummm', u'won', u't']",UR117899486
"[u'assisted', u'international', u'transport', u'premature', u'babies', u'well', u'landed', u'night', u'experiencing', u'amazing', u'sick', u'children', u'hospital', u'babies', u'checked', u'hrs', u'late', u'scrubs', u'wearing', u'stethoscopes', u'sure', u'looked', u'horrible', u'thing', u'don', u't', u'toothbrushes', u'suitcase', u'left', u'transport', u'car', u'haste', u'call', u'ambulance', u'josie', u'desk', u'toothbrushes', u'heard', u'hadn', u't', u'eaten', u'noon', u'day', u'sure', u'room', u'service', u'order', u'minutes', u'thankfully', u'ate', u'fell', u'bed', u'bed', u'perfect', u'pillows', u'loved', u'scent', u'soap', u'lotion', u'describe', u'emergencies', u'happened', u'days', u'help', u'received', u'staff', u'novel', u'write', u'knew', u'names', u'personally', u'josie', u'rolf', u'kind', u'helped', u'wonderful', u'local', u'family', u'room', u'service', u'food', u'fabulous', u'ordered', u'caesar', u'salad', u'shrimp', u'pizza', u'times', u'hrs', u'sites', u'hoping', u'prime', u'location', u'royal', u'ontario', u'museum', u'bata', u'shoe', u'museum', u'dinner', u'cn', u'tower', u'lychee', u'martini', u'hemingway', u'kensington', u'market', u'hope', u'someday', u'wouldn', u't', u'staying', u'sheree', u'brekke', u'rn', u'tobias', u'brekke', u'nicu', u'rn']",UR125733691
"[u'travel', u'business', u'frequently', u'intercontinental', u'ambassador', u'program', u'belong', u'starwood', u'frequent', u'guest', u'program', u'multiple', u'toronto', u'multiple', u'occasions', u'keep', u'going', u'intercontinental', u'yorkville', u'beat', u'location', u'period', u'rooms', u'tend', u'larger', u'better', u'appointed', u'city', u'course', u'staying', u'seasons', u'treated', u'well', u'daughter', u'attending', u'local', u'university', u'going', u'resturants', u'things', u'museum', u'street', u'pusateri', u'congratulations', u'staff', u'management']",UR79706271
