Content,ReviewID
"[u'wife', u'pleasure', u'staying', u'week', u'minute', u'walked', u'checkin', u'trained', u'staff', u'beautiful', u'warm', u'lobby', u'rooms', u'clean', u'comfortable', u'bathroom', u'small', u'loved', u'time', u'family', u'memphis', u'pay', u'family', u'area', u'eating', u'places', u'mall', u'accross', u'street', u'hyatt', u'place', u'love']",UR121140677
"[u'needed', u'area', u'business', u'brand', u'impressed', u'service', u'room', u'highly', u'recommend']",UR21075121
"[u'well', u'hyatt', u'takes', u'care', u'hyatts', u'chain', u'travel', u'clean', u'price']",UR124522209
"[u'staff', u'polite', u'pool', u'clean', u'fitness', u'room', u'room', u'clean', u'breakfast', u'healty', u'choices']",UR17908521
"[u'uthe', u'hyatt', u'established', u'excellent', u'sour', u'apple', u'memphis', u'tn', u'wolfchase', u'galleria', u'sour', u'apple', u'reservation', u'ahead', u'time', u'confirmed', u'room', u'guaranteed', u'phone', u'call', u'confirm', u'registration', u'arrival', u'evening', u'informed', u'full', u'reservation', u'client', u'keep', u'mind', u'going', u'charge', u'room', u'checking', u'notifying', u'informed', u'cancel', u'reservation', u'horrible', u'service', u'true', u'inconvenience', u'rely', u'prestige', u'service', u'treat', u'clients', u'additionally', u'reserved', u'directly', u'pay', u'full', u'price', u'discount', u'online', u'price', u'traveling', u'business', u'location', u'cautious', u'memphis', u'safe', u'city', u'expect', u'service', u'expensive', u'price', u'hyatt', u'western', u'nearby', u'cheaper', u'comfortable', u'room', u'expected', u'additional', u'coverage', u'inconvenience', u'apology', u'shove', u'client', u'staying', u'expect', u'arrive', u'guaranteed', u'reservation', u'complications', u'business', u'travelers', u'guaranteed', u'reservation', u'matters', u'focused', u'relaxation', u'long', u'trip', u'unprofessional', u'unreliable', u'provided', u'early', u'phone', u'call', u'informing', u'overbooking', u'difficulties', u'reservations', u'notification', u'money', u'unprofessional']",UR66927657
"[u'hyatt', u'day', u'staff', u'friendly', u'night', u'staff', u'uncourteous', u'extras', u'priced', u'room', u'unclean']",UR108081457
"[u'place', u'tourist', u'memphis', u'area', u'wasn', u't', u'beale', u'street', u'downtown', u'return', u'memphis', u'business']",UR117922474
"[u'extremely', u'cor', u'ambiance', u'contemporary', u'modern', u'rooms', u'spacious', u'clean', u'comfortable', u'location', u'distance', u'downtown', u'memphis', u'approx', u'minute', u'drive', u'sits', u'parking', u'lot', u'small', u'shopping', u'center', u'shops', u'restaurants', u'surrounding', u'mall', u'directly', u'street', u'customer', u'service', u'totally', u'unacceptable', u'guest', u'attendants', u'unprofessional', u'uncaring', u'rude', u'checking', u'experience', u'continuously', u'interrupted', u'phone', u'ringing', u'guest', u'attendant', u'handling', u'callers', u'prior', u'guest', u'returning', u'front', u'desk', u'upset', u'room', u'cleaned', u'guest', u'attendant', u'rudely', u'walking', u'handle', u'middle', u'handling', u'check', u'process', u'policy', u'check', u'time', u'reservations', u'requested', u'early', u'check', u'time', u'called', u'arrived', u'town', u'room', u'early', u'attendant', u'told', u'room', u'ready', u'arrived', u'check', u'finally', u'received', u'room', u'key', u'long', u'drawn', u'check', u'experience', u'room', u'find', u'housekeeping', u'cleaning', u'bathroom', u'wait', u'housekeeper', u'finished', u'day', u'called', u'guest', u'services', u'request', u'additional', u'towels', u'told', u'towels', u'well', u'received', u'towels', u'housekeeping', u'cart', u'hall', u'towels', u'elevators', u'pretty', u'slow', u'hot', u'hot', u'hot', u'attendants', u'wore', u'badges', u'poor', u'customer', u'service', u'love', u'warmth', u'comfort', u'offers', u'day', u'unprofessional', u'staff', u'caused', u'hyatt']",UR73740342
"[u'service', u'average', u'middle', u'road', u'adequate', u'breakfast', u'included', u'bagels', u'fruit', u'yogurt', u'juice', u'coffee', u'prepared', u'bring', u'swiss', u'bank', u'account', u'staff', u'friendly', u'pool', u'closed', u'disappointing', u'night', u'sleep', u'incredibly', u'noisy', u'directly', u'major', u'highway', u'ramp', u'motorcycle', u'town', u'loves', u'drive', u'fast', u'ramp', u'town', u'wednesday', u'motorcycle', u'competition', u'parking', u'lot', u'late', u'night', u'fault', u'irritating', u'driving', u'day', u'opt', u'air', u'conditioner', u'obnoxious', u'motor', u'sound', u'drown', u'sound', u't', u'help', u'forewarned', u'better', u'options', u'area', u'choose', u'carefully']",UR103425313
"[u'driving', u'nashville', u'picked', u'night', u'location', u'excellent', u'close', u'multiple', u'restaraunts', u'shopping', u'centers', u'easy', u'access', u'interstate', u'minutes', u'east', u'downtown', u'memphis', u'avoid', u'traffic', u'decor', u'trendy', u'inch', u'flatscreen', u'tv', u'room', u'staff', u'check', u'staff', u'escorted', u'room', u'neighboorhood', u'doesn', u't', u'needed', u'security', u'guard', u'plain', u'sight', u'negative', u'things', u'room', u'air', u'conditioner', u'bit', u'loud', u'remove', u'tiny', u'spider', u'residents', u'bed', u't', u'report', u'air', u'conditioner', u'issue', u'staff', u'feel', u'moved', u'room', u'breakfast', u'basic', u'starbucks', u'coffee', u'hyatt', u'place', u'place']",UR28685018
"[u'impressed', u'rooms', u'wonderful', u'decor', u'rooms', u'comfortable', u'continental', u'breakfast', u'wasn', u't', u'average', u'breakfast', u'enjoyed', u'walked', u'joe', u'crab', u'shack']",UR125253206
"[u'rooms', u'spacious', u'refrigerator', u'sitting', u'area', u'beds', u'pull', u'sofa', u'sitting', u'area', u'definitely', u'car', u'downtown', u'memphis', u'walking', u'distance', u'shopping', u'mall', u'restaurants', u'staff', u'responsive', u'questions', u'breakfast', u'included', u'minute', u'ride', u'memphis', u'airport', u'arranged', u'memphis', u'city', u'tour', u'bus', u'tp', u'pick', u'half', u'day', u'tour', u'brought', u'afterward']",UR46487209
"[u'area', u'plenty', u'shopping', u'places', u'meal', u'food', u'pricey', u'breakfast', u'omlet', u'cookie', u'rooms', u'microwaves', u'limiting', u'eating', u'possibilities', u'extended', u'sercurity', u'parking', u'area', u'expensive', u'piece', u'equipment', u'stolen', u'vehicle', u'overnight', u'parked', u'front']",UR44195802
"[u'hyatt', u'place', u'side', u'lobby', u'rooms', u'stylish', u'attractive', u'location', u'easy', u'access', u'wolfchase', u'galleria', u'shopping', u'restaurants', u'surrounding', u'literally', u'road', u'located', u'pass', u'light', u'mall', u'plenty', u'restaurants', u'area', u'including', u'joe', u'crab', u'shack', u'busy', u'parking', u'lot', u'big', u'extremely', u'friendly', u'front', u'desk', u'dante', u'young', u'man', u'duty', u'arrived', u'friendly', u'greeted', u'asked', u'time', u'walked', u'lobby', u'offered', u'walk', u'restaurant', u'change', u'guest', u'needed', u'change', u'large', u'bill', u't', u'money', u'drawer', u'woman', u'checked', u'morning', u'equally', u'friendly', u'room', u'clean', u'repair', u'bedding', u'comfortable', u'negative', u'side', u'rooms', u'small', u'comparison', u'chains', u'hampton', u'holiday', u'inn', u'express', u'attractive', u'clean', u'well', u'decorated', u'drawer', u'space', u'limited', u'closet', u'space', u'lot', u'sense', u'single', u'business', u'traveler', u'couple', u'set', u'family', u'three', u'room', u'air', u'conditioning', u'unit', u'room', u'loud', u'cycled', u'night', u'sounded', u'outboard', u'motor', u'people', u'find', u'annoying', u'television', u'large', u'flat', u'screen', u'situated', u'bedroom', u'area', u'living', u'room', u'area', u'watch', u'angle', u'matter', u'mind', u'positives', u'outweigh', u'negatives', u'room', u'people', u'traveling', u'family', u'traveling', u'family', u'planning', u'days', u'choice']",UR59166790
"[u'love', u'hyatt', u'place', u'location', u'fail', u'impress', u'service', u'interior', u'features', u'sofa', u'worn', u'room', u'comfortable', u'bed', u'location', u'middle', u'shopping', u'center', u'surrounded', u'restaurants', u'easily', u'walk', u'safest', u'spot', u'town', u'bad', u'enjoyed']",UR123879924
"[u'hyatt', u'place', u'surprised', u'stays', u'low', u'priced', u'long', u'time', u'rooms', u'fantastic', u'big', u'screen', u'inch', u'flat', u'screen', u'lg', u'tv', u'lagre', u'king', u'size', u'bed', u'don', u't', u'care', u'soft', u'mattress', u'bathroom', u'largest', u'high', u'dollar', u'suites', u'couch', u'computer', u'table', u'frige', u'coffee', u'maker', u'breakfast', u'find', u'limited', u'order', u'charge', u'food', u'items', u'opted', u'continential', u'danish', u'bagles', u'starbuck', u'coffee', u'fresh', u'fruit', u'free', u'parking', u'large', u'lobby', u'pay', u'large', u'lobby', u'elevators', u'quick', u'service', u'story', u'pool', u'closed', u'weather']",UR31014690
"[u'reading', u'reviews', u'wonder', u'problems', u'mentioned', u'arrived', u'noticed', u'car', u'door', u'open', u'told', u'friendly', u'efficient', u'desk', u'clerk', u'checked', u'concerned', u'car', u'wanted', u'locate', u'owner', u'assigned', u'room', u'floor', u'spacious', u'room', u'large', u'neat', u'clean', u'refrigerator', u'cold', u'ice', u'buckets', u'glasses', u'plastic', u'find', u'walked', u'hall', u'ice', u'machine', u'passed', u'room', u'loud', u'guests', u'small', u'party', u'area', u'elevators', u'finding', u'ice', u'machine', u'security', u'guard', u'stepped', u'asked', u'ice', u'told', u'floor', u'strange', u'problem', u'guess', u'called', u'loud', u'guests', u'headed', u'direction', u'room', u'impressed', u'security', u'handling', u'issue', u'bed', u'uncomfortable', u'weren', u't', u'location', u'downtown', u'memphis', u'close', u'shopping', u'restaurants', u'pleased', u'room', u'service', u'complaints']",UR88144884
"[u'booked', u'attending', u'family', u'reunion', u'memphis', u'area', u'lots', u'stores', u'mall', u'restaurants', u'close', u'close', u'interstate', u'room', u'comfortable', u'negative', u'check', u'process', u'inefficient', u'opened', u'computer', u'glitched', u'serve', u'type', u'check', u'person', u'desk', u'problems', u'resolved']",UR20642520
"[u'hyatt', u'place', u'wolfchase', u'galleria', u'location', u'memphis', u'going', u'room', u'location', u'air', u'conditioner', u'turned', u'sounded', u'semi', u'truck', u'room', u'maintenance', u'par', u'well', u'switched', u'room', u'floor', u'restroom', u'nightly', u'shower', u'closed', u'door', u'surprise', u'soiled', u'dirty', u'towels', u'previous', u'guest', u'floor', u'door', u'room', u'cleaned', u'well', u'guest', u'alerted', u'staff', u'looked', u'dumb', u'founded', u'blank', u'stare', u'refund', u'disappointed', u'disgusted', u'pictures', u'case', u'management', u'wanted', u'dispute', u'time', u'stamps', u'nasty']",UR79886013
"[u'booking', u'trip', u'planning', u'staying', u'seemingly', u'conveniently', u'located', u'buzzer', u'place', u'typical', u'terms', u'rooms', u'public', u'areas', u'takes', u'seriously', u'huge', u'dive', u'customer', u'service', u'times', u'received', u'nasty', u'jeers', u'sarcastic', u'backhanded', u'comments', u'level', u'service', u'personnel', u'room', u'service', u'employee', u'order', u't', u'beverly', u'hills', u'night', u'coming', u'city', u'security', u'guard', u'treated', u'convicted', u'felons', u'physically', u'escorted', u'front', u'desk', u'sure', u'nevermind', u'watched', u'leave', u'pool', u'open', u'point', u'honestly', u'question', u'employee', u'front', u'desk', u'stated', u'summer', u'wow', u'wow', u'god', u'forbid', u'extra', u'plan', u'emptying', u'contents', u'entire', u'checking', u'account', u'bottom', u'rudeness', u'individuals', u'working', u'left', u'bad', u'taste', u'mouths', u'hyatt', u'company', u'memphis', u'area', u'memphis', u'better', u'making', u'beeline', u'nearest', u'marriott']",UR110006286
"[u'motel', u'well', u'located', u'shopping', u'price', u'category', u'ate', u'fine', u'restaurant', u'germantown', u'road', u'room', u'clean', u'free', u'breakfast', u'fine', u'complaints', u'business', u'center', u'don', u't']",UR28275159
"[u'numerous', u'walked', u'lobby', u'blown', u'room', u'incredibly', u'disappointed', u'lobby', u'incredibly', u'modern', u'continental', u'breakfast', u'free', u'starbucks', u'computers', u'free', u'wifi', u'rooms', u'room', u'huge', u'sofa', u'flat', u'screen', u'tv', u'bathroom', u'bit', u'small', u'complaint', u'impressed']",UR16368122
"[u'nights', u'family', u'reunion', u'reception', u'food', u'appetizers', u'main', u'reception', u'room', u'size', u'suite', u'beds', u'small', u'kids', u'adults', u'beds', u'comfortable', u'clean', u'outdoor', u'pool', u'clean', u'fun', u'kids', u'laundry', u'facilities', u'convenient', u'sets', u'washer', u'dryers', u'staff', u'providing', u'extra', u'towels', u'pool', u'middle', u'huge', u'mall', u'shopping', u'area', u'initially', u'horrified', u'fine', u'easy', u'find', u't', u'shopping', u'drove', u'nearby', u'local', u'restaurants', u'gus', u'chicken', u'excellent', u'cheap', u'fried', u'chicken', u'north', u'location', u'downtown', u'museums', u'graceland']",UR117977611
