Content,ReviewID
"[u'robstonstrasse', u'june', u'well', u'located', u'robson', u'st', u'midst', u'restaurants', u'blocks', u'internet', u'cafes', u'hr', u'block', u'robson', u'st', u'bus', u'people', u'front', u'desk', u'friendly', u'lobby', u'bit', u'rundown', u'room', u'small', u'suite', u'aspect', u'alcove', u'kitchen', u'area', u'small', u'table', u'chairs', u'luggage', u'racks', u'dishes', u'kitchen', u'pay', u'extra', u'paid', u'canadian', u'night', u'week', u'sat', u'night', u'expensive', u'vancouver', u'expensive', u'food', u'chicago', u'example', u'comparable', u'places', u'room', u'clean', u'bathroom', u'small', u'tiny', u'bed', u'reasonably', u'firm', u'lights', u'reading', u'hard', u'read', u'room', u'thought', u'going', u'buying', u'higher', u'watt', u'bulb', u'tv', u'stations', u'week', u'trip', u'laundry', u'room', u'basement', u'costs', u'wash', u'dry', u'guests', u'bus', u'locations', u'bit', u'walk', u'find', u'cheaper']",UR5412912
"[u'returned', u'three', u'night', u'staff', u'couldn', u't', u'better', u'upgraded', u'bedroom', u'greatly', u'appreciated', u'clean', u'quiet', u'free', u'parking', u'iron', u'gate', u'secure', u'well', u'lighted', u'walking', u'distance', u'robson', u'area', u'issue', u'provide', u'supplies', u'kitchenette', u'paper', u'towels', u'trash', u'dish', u'soap', u'excellent']",UR4018362
"[u'chose', u'week', u'long', u'despite', u'mixed', u'reviews', u'based', u'price', u'location', u'pleased', u'location', u'easy', u'walking', u'bus', u'places', u'eat', u'walking', u'distance', u'close', u'stanley', u'park', u'downtown', u'women', u'felt', u'comfortable', u'walking', u'night', u'room', u'spacious', u'appreciated', u'refrigerator', u'sink', u'microwave', u'coffee', u'maker', u'including', u'coffee', u'room', u'clean', u'decor', u'left', u'desired', u'lobby', u'tourist', u'brochures', u'recommend', u'travellers', u'require', u'delux', u'accommodations']",UR5800189
"[u'surprised', u'reviews', u'booked', u'minute', u'everyting', u'downtown', u'full', u'room', u'fairly', u'clean', u'location', u'lobby', u'garage', u'elevator', u'hallways', u'nasty', u'guess', u've', u'changed', u'hands', u'western', u'type', u'place', u'longer', u'staff', u'keep', u'dishes', u'trash', u'laundry', u'piled', u'hallwas', u'day', u'garage', u'parking', u'free', u'piled', u'garbage', u'florescent', u'lightbulbs']",UR5413665
"[u'cancelled', u'large', u'group', u'reservation', u'despite', u'written', u'confirmation', u'emails', u'phoned', u'verify', u'reservations', u'months', u'ahead', u'time', u'arrived', u'reservations', u'cancelled', u'explanation', u'offered', u'staff', u'completely', u'ignorant', u'manager', u'booking', u'agents', u'help', u't', u'offer', u'help', u'compensate', u'problems', u'fully', u'booked', u'read', u'bad', u'reviews', u'cheap', u'location', u'decided', u'ahead', u'don', u't', u'bother', u'waste', u'time', u'despite', u'review', u'manager', u'comments', u'reviews']",UR74631703
"[u'submitted', u'review', u'august', u'published', u'surprised', u'reviews', u'agree', u'review', u'room', u'fairly', u'clean', u'location', u'lobby', u'garage', u'elevator', u'hallways', u'nasty', u'garage', u'parking', u'free', u'difficult', u'tiny', u'parking', u'space', u'airconditioning', u'keep', u'cooling', u'room', u'hot', u'summer', u'day', u'staff', u'unprofessional', u'problem', u'recommend']",UR5835759
"[u'location', u'places', u'robson', u'street', u'close', u'fairly', u'early', u'cooked', u'explained', u'moved', u'aware', u'management', u'cooker', u'room', u'didnt', u'extractor', u'fan', u'cooked', u'hob', u'oven', u'toaster', u'set', u'smoke', u'alarm', u'daily', u'basis', u'recommended', u'round', u'open', u'windows', u'switch', u'air', u'conditioner', u'full', u'blast', u'mid', u'january', u'ideal', u'pyjamas', u'staff', u'friendly', u'woman', u'works', u'sure', u'told', u'stories', u'role', u'occasions', u'rude', u'inappropriate', u'offensive', u'times', u'statements', u'story', u'husband', u'died', u'manager', u'work', u'hours', u'week', u'told', u'husband', u'well', u'road', u'pretty', u'impressive', u'dead', u'person', u'discussing', u'inappropriate', u'views', u'shocking', u'offensive', u'place', u'month', u'spent', u'vancouver']",UR97377853
"[u'robsonstrasse', u'horrible', u'days', u'sure', u'reservation', u'place', u'fellow', u'front', u'desk', u'find', u'reservation', u'manager', u'left', u'copy', u'booking', u'booked', u'king', u'size', u'bed', u'nights', u'arrival', u'night', u'informed', u'reservation', u'cancelled', u'contacted', u'notified', u'fellow', u'front', u'desk', u'room', u'equal', u'double', u'beds', u'room', u'bathroom', u'basket', u'soap', u'facecloths', u'shampoo', u'lotion', u'cups', u'woken', u'morning', u'reservation', u'nights', u'specific', u'room', u'booked', u'early', u'day', u'room', u'disturbed', u'front', u'desk', u'check', u'notified', u'older', u'asian', u'fellow', u'inconvenience', u'provide', u'key', u'king', u'size', u'room', u'nights', u'key', u'card', u'provided', u'time', u'night', u'room', u'assigned', u'double', u'beds', u'promised', u'king', u'size', u'bed', u'kosher', u'room', u'clean', u'bed', u'shelf', u'foot', u'luggage', u'shelf', u'missing', u'strip', u'broken', u'laying', u'bed', u'room', u'vaccuumed', u'bedside', u'table', u'bathroom', u'missing', u'bath', u'mat', u'floor', u'cups', u'bathtub', u'sink', u'green', u'film', u'nickel', u'content', u'water', u'bathroom', u'sink', u'dirty', u'kind', u'dried', u'brown', u'stain', u'notified', u'front', u'desk', u'person', u'problems', u'list', u'advised', u'passed', u'manager', u'left', u'morning', u'night', u'bathtub', u'sink', u'green', u'film', u'cups', u'missing', u'bathroom', u'brown', u'stain', u'sink', u'bathmat', u'time', u'broken', u'board', u'luggage', u'rack', u'removed', u'floor', u'bedside', u'table', u'vaccuumed', u'lightbulb', u'entranceway', u'burnt', u'parts', u'room', u'dusty', u'headboards', u't', u'window', u'ledge', u'room', u'brown', u'color', u'supposed', u'pink', u'matched', u'rest', u'room', u'dirty', u'wipe', u'voiced', u'complaint', u'manager', u'checking', u'bothered', u'front', u'desk', u'complaints', u'phone', u'excuse', u'room', u'booked', u'leak', u'fellow', u'working', u'front', u'desk', u'morning', u'promised', u'king', u'size', u'bed', u'downright', u'lied', u'manager', u'room', u'excuse', u'lied', u'advised', u'reason', u'green', u'film', u'tubs', u'sinks', u'cleaning', u'ladies', u'jobs', u'brand', u'cleaning', u'product', u'efficient', u'previous', u'wipe', u'green', u'film', u'kleenex', u'water', u'inconvenience', u'discount', u'second', u'night', u'totalled', u'total', u'discount', u'sufficient', u'mistakes', u'general', u'uncleanliness', u'room', u'mention', u'pushy', u'rude', u'older', u'lady', u'front', u'desk', u'insistent', u'making', u'business']",UR18781549
"[u'robsonstraase', u'nights', u'room', u'basic', u'decor', u'bit', u'fashioned', u'clean', u'comfortable', u'housekeeping', u'day', u'high', u'standard', u'central', u'touring', u'vancouver', u'approx', u'min', u'walk', u'stanley', u'park', u'close', u'harbour', u'definitely', u'recommend', u'going', u'active', u'holiday', u'lounge', u'bedroom', u'day', u'fab', u'creperie', u'min', u'walk', u'turn', u'starbucks', u'corner', u'left', u'left', u'hand', u'side']",UR4049189
"[u'robsonstrasse', u'vancouver', u'clean', u'affordable', u'upgraded', u'times', u'extra', u'charge', u'regular', u'customer', u'robson', u'street', u'location', u'taxi', u'service', u'easy', u'find', u'parking', u'secure', u'place', u'watched', u'video', u'room', u'key', u'needed', u'access', u'elevator', u'visitors', u'feel', u'secure', u'rooms', u'air', u'conditioned']",UR69664564
"[u'permanent', u'fixture', u'choose', u'robsonstrasse', u'amazing', u'manager', u'staff', u've', u'wonderful', u'staff', u'establishment', u'pains', u'horrible', u'reviews', u'geared', u'older', u'people', u'horribly', u'vindictive', u'caught', u'proverbial', u'pants', u'felt', u'safe', u'secure', u'robsonstrasse', u'previous', u'stays', u'time', u'return', u'excellent', u'care', u'abilities', u'understand', u'star', u'treatment', u'easy', u'understand', u'boutique', u'styled', u'apart', u'massive', u'chain', u'limited', u'guests', u'clean', u'affordable', u'rooms', u'older', u'side', u'upgrades', u'return', u'guests', u'desire', u'friendly', u'atmosphere', u'day', u'clerks', u'assist', u'restaurants', u'dine', u'sights', u'thought', u'check', u'mentioned', u'postings', u'site', u'return', u'robsonstrasse', u'wonderful', u'care', u'hope']",UR90000808
"[u'booked', u'room', u'months', u'advance', u'robsonstrasse', u'suites', u'reservation', u'tool', u'website', u'days', u'arrival', u'system', u'cancelled', u'reservation', u'argued', u'mistake', u'credit', u'card', u'number', u'true', u'received', u'confirmation', u'booking', u'days', u'long', u'distance', u'calls', u'emails', u'unable', u'solve', u'problem', u'book', u'days', u'notice', u'time', u'things', u'conference', u'participants', u'stanley', u'cup', u'finals', u'held', u'town', u'close', u'camping', u'stanley', u'park', u'offer', u'room', u'offer', u'compensation', u'apologize', u'inconvenience', u'advice', u'trust', u'book']",UR113543767
"[u'reviewer', u'reservation', u'olympics', u'canceled', u'weeks', u'ago', u'booked', u'dec', u'charged', u'credit', u'card', u'full', u'amount', u'claimed', u'online', u'booking', u'system', u'experienced', u'computer', u'glitch', u'canceled', u'reservation', u'numerous', u'attempts', u'determine', u'status', u'reservation', u'allowed', u'talk', u'front', u'desk', u'clerk', u'generic', u'email', u'address', u'appeared', u'answered', u'guy', u'week', u'emails', u'unanswered', u'appears', u'overbooking', u'rooms', u'cancelling', u'existing', u'reservations', u'determine', u'relist', u'higher', u'rate', u'received', u'full', u'refund', u'reservation', u'dispute', u'charges', u'credit', u'card', u'company', u'unethical', u'business', u'practices', u'avoided']",UR48041889
"[u'write', u'review', u'realize', u'robsonstrasse', u'infrequently', u'ten', u'years', u'time', u'disappointed', u'dolly', u'ashif', u'constant', u'hospitable', u'presence', u'seeking', u'maximize', u'comfort', u'guests', u'visit', u'glitch', u'online', u'reservation', u'system', u'combined', u'inexperience', u'front', u'desk', u'clerk', u'left', u'friends', u'rooms', u'evening', u'international', u'fireworks', u'music', u'competition', u'patience', u'diligence', u'ashif', u'dolly', u'worked', u'solve', u'problem', u'well', u'determining', u'prevent', u'problem', u'happening', u'future', u'bathroom', u'facility', u'renovations', u'positive', u'addition', u'robson', u'street', u'side', u'room', u'bit', u'noisy', u've', u'preferred', u'rooms', u'despite', u'lack', u'view', u'robsonstrasse', u'friend', u'glad', u'touch', u'happy', u'share', u'experiences', u'comforts', u'familiarity', u'despite', u'fact', u'hair', u'mussed', u'don', u't', u'agree', u'choices', u'wardrobe', u'agree', u'positive', u'thing', u'robsonstrasse', u'dispute', u'perceptions', u'speak', u'negatively', u'pal']",UR116537566
"[u'excellent', u'location', u'friendly', u'staff', u'housekeeping', u'secure', u'enjoyed', u'walking', u'robson', u'street', u'commercial', u'area', u'cruise', u'option', u'minutes', u'ports']",UR59425402
"[u'time', u'loved', u'staff']",UR57572421
"[u'usual', u'robsonstrasse', u'happy', u'staff', u'disappoint', u'sister', u'decided', u'travel', u'wonderfully', u'green', u'city', u'vancouver', u'norm', u'robsonstrasse', u'greeted', u'warm', u'smiles', u'staff', u'upgraded', u'larger', u'suit', u'price', u'return', u'guest', u'treatment', u'upgrade', u'charged', u'applicably', u'charged', u'pleasantly', u'shocked', u'arrived', u'time', u'building', u'bit', u'coat', u'paint', u'bright', u'brand', u'sign', u'time', u'included', u'rooms', u'renewed', u'better', u'beds', u'spring', u'appliances', u'shiny', u'free', u'wifi', u'wonderful', u'staff', u'superb', u'return', u'rid']",UR78181799
