Content,ReviewID
"[u'wanted', u'love', u'resort', u'managements', u'repsonse', u'guests', u'room', u'smoking', u'shocking', u'predict', u'clock', u'work', u'room', u'lit', u'called', u'nicely', u'requesng', u'front', u'desk', u'smoke', u'balcony', u'room', u'told', u'hyatt', u'allows', u'smoking', u'rooms', u'fines', u'guest', u'smoking', u'room', u'smelled', u'smoke', u'evening', u'evening', u'repeat', u'time', u'assistant', u'manager', u'offered', u'move', u'midnight', u'days', u'move', u'terrible', u'resort', u'live', u'promise', u'smoke', u'free', u'property', u'staff', u'manager', u'things', u'service', u'friendly', u'efficient', u'service', u'oriented', u'times', u'main', u'areas', u'bit', u'worn', u'rooms', u'star', u'worthy', u'aware', u'bathroom', u'door', u'doubles', u'closet', u'door', u'awkard', u'moments', u'hemingways', u'restaurant', u'lovely', u'quiet', u'escape', u'normal', u'orlando', u'chaos', u'location']",UR60677340
"[u'booked', u'called', u'executive', u'king', u'suite', u'myth', u'amenities', u'room', u'type', u'private', u'concierge', u'don', u't', u'buena', u'vista', u'king', u'room', u'night', u'executive', u'king', u'suite', u'nicer', u'regular', u'room', u'inquired', u'front', u'desk', u'rudely', u'told', u'group', u'rate', u'booked', u'block', u'rooms', u'fine', u'hyatt', u'website', u'select', u'executive', u'king', u'suite', u'feel', u'honor', u'selected', u'confirmed', u'site', u'mistake', u'mistake', u'mine', u'booked', u'confirmed', u'thing', u'received', u'changing', u'room', u'type', u'nicer', u'king', u'view', u'selected', u'fooled', u'believing', u'executive', u'king', u'suite', u'upgrade', u'don', u't', u'started', u'construction', u'don', u't', u'plan', u'afternoon', u'nap', u'enjoy', u'hyatt']",UR125906127
"[u'hyatt', u'attending', u'conference', u'choice', u'conference', u'center', u'enjoy', u'big', u'chain', u'corporate', u'pleased', u'experience', u'facilities', u'wonderful', u'design', u'colors', u'textures', u'staff', u'extremely', u'personable', u'professional', u'friendly', u'competent', u'room', u'wonderfully', u'comfortable', u'bathroom', u'fabulous', u'lighting', u'toiletries', u'rain', u'shower', u'gym', u'fine', u'bit', u'small', u'size', u'enjoyed']",UR124738441
"[u'minute', u'vacation', u'booked', u'hyatt', u'regency', u'grand', u'cypress', u'priceline', u'deal', u'night', u'daily', u'resort', u'fee', u'reviewer', u'suggestion', u'husband', u'phoned', u'ahead', u'requested', u'room', u'king', u'size', u'bed', u'poolside', u'view', u'epcot', u'nightly', u'fireworks', u't', u'advantage', u'paddle', u'boats', u'bicycles', u'enjoy', u'walking', u'paths', u'relaxing', u'sunshine', u'pool', u'areas', u'opted', u'splurge', u'daily', u'room', u'service', u'starbucks', u'coffee', u'fruits', u'pastries', u'purchased', u'nearby', u'shopping', u'center', u'clean', u'rooms', u'comfortable', u'beds', u'friendly', u'staff', u'wonderful']",UR23177965
"[u'title', u'high', u'list', u'child', u'parents', u'years', u'ago', u'loved', u'parent', u'family', u'knew', u'girls', u'love', u'drove', u'thro', u'front', u'gates', u'upto', u'drive', u'bridge', u'witch', u'massive', u'pond', u'upto', u'front', u'greeted', u'smiling', u'staff', u'lugage', u'reception', u'desk', u'glass', u'champagne', u'toast', u'start', u'holiday', u'reception', u'beautifal', u'indoor', u'ponds', u'trees', u'straight', u'glass', u'roof', u'course', u'mention', u'parrots', u'kula', u'merlot', u'daughter', u'morning', u'nite', u'everyday', u'choice', u'glass', u'lifts', u'floor', u'recommend', u'high', u'floor', u'watch', u'fireworks', u'epcot', u'fireworks', u'magic', u'kingdom', u'floor', u'views', u'breathtaking', u'young', u'girls', u'balcony', u'fit', u'throu', u'bars', u'room', u'high', u'standard', u'cleaners', u'job', u'smile', u'hello', u'family', u'double', u'beds', u'cot', u'supplied', u'youngest', u'plenty', u'room', u'nicely', u'laid', u'staff', u'friendly', u'mention', u'helped', u'perfect', u'jp', u'works', u'breakfast', u'daughters', u'looked', u'forward', u'going', u'breakfast', u'morning', u'jp', u'happy', u'help', u'smiling', u'making', u'girls', u'laugh', u'owned', u'hire', u'instantly', u'breakfast', u'area', u'beautifal', u'large', u'water', u'feature', u'girls', u'occupied', u'breakfast', u'food', u'enjoyed', u'buffet', u'breakfast', u'alot', u'people', u'complain', u'service', u'charge', u'thought', u'fair', u'included', u'bikes', u'canoes', u'pedlos', u'climbing', u'wall', u'girls', u'young', u'describe', u'pool', u'apart', u'perfect', u'eldest', u'daughter', u'leaving', u'parks', u'pool', u'luved', u'slides', u'waterfalls', u'lucky', u'jacuzzis', u'pool', u'area', u'nicely', u'laid', u'felt', u'crowded', u'plenty', u'sunbeds', u'hammocks', u'beach', u'kids', u'play', u'flora', u'beautifal', u'surrounds', u'lizard', u'basking', u'sun', u'docks', u'feed', u'fish', u'plenty', u'keep', u'family', u'entertained', u'location', u'perfect', u'chose', u'car', u'free', u'shuttle', u'bus', u'morning', u'magic', u'kingdom', u'seaworld', u'epcot', u'taxi', u'depending', u'time', u'left', u'downtown', u'minutes', u'corner', u'choice', u'shops', u'restaurants', u'shops', u'resturants', u'road', u'front', u'gates', u'front', u'pizza', u'hut', u'pond', u'family', u'otters', u'living', u'find', u'choice', u'food', u'italian', u'mcdonalds', u'perfect', u'family', u'location', u'beautifal', u'staff', u'outstanding', u'pool', u'going', u'reccommend', u'family', u'couple', u'staff']",UR115046265
"[u'previous', u'occasions', u'better', u'club', u'floor', u'facilities', u'excellent']",UR120078663
"[u'hyatt', u'grand', u'cypress', u'spring', u'break', u'beautiful', u'beautifully', u'fun', u'facility', u'staff', u'universally', u'friendly', u'professional', u'rooms', u'modern', u'clean', u'beautiful', u'beds', u'dreamy', u'slept', u'well', u'pool', u'fantastic', u'waterfall', u'walking', u'lovely', u'grounds', u'evening', u'older', u'children', u'told', u'favorite', u'quibbles', u'baby', u'pool', u'entry', u'pool', u'pool', u'deck', u'landscaping', u'nightmare', u'stroller', u'steps', u'stopped', u'bringing', u'pool', u'balconies', u'deep', u'fit', u'chair', u'forget', u'thoughts', u'quiet', u'glass', u'wine', u'balcony', u'kids', u'asleep', u'infant', u'three', u'year', u'meant', u'ended', u'spending', u'time', u'resort', u'pool', u'toddler', u'friendly', u'bottom', u'choice', u'kids', u'older']",UR108579103
"[u'beautiful', u'resort', u'traveling', u'children', u'big', u'rooms', u'views', u'plenty', u'activities', u'pays', u'day', u'activities', u'updated', u'exterior', u'currently', u'completed', u'construction', u'disturb', u'aaa', u'membership', u'saved', u'visit', u'well', u'worth', u'annual', u'fee', u'return']",UR123837080
"[u'staying', u'hyatt', u'orlando', u'close', u'parks', u'highway', u'universal', u'sea', u'convenient', u'location', u'large', u'property', u'isolated', u'area', u'lobby', u'story', u'atrium', u'parrots', u'birds', u'plenty', u'landscaping', u'inside', u'neat', u'glass', u'elevators', u'watch', u'view', u'pluses', u'pool', u'recreation', u'area', u'restaurants', u'settings', u'friendly', u'staff', u'rooms', u'large', u'location', u'high', u'class', u'feel', u'plenty', u'restaurant', u'options', u'close', u'walking', u'distance', u'negatives', u'main', u'pool', u'heated', u'small', u'pool', u'heated', u'temperatures', u'degrees', u'main', u'pool', u'small', u'valet', u'parking', u'tips', u'upper', u'floor', u'trip', u'long', u'time', u'elevator', u'mornings', u'leaving', u'deli', u'snack', u'bar', u'type', u'restaurant', u'closes', u'pm', u'doors', u'slam', u'shut', u'loudly', u'tough', u'light', u'sleepers', u'choice', u'visiting', u'orlando']",UR3306944
"[u'hyatt', u'october', u'october', u'summary', u'location', u'hyatt', u'minute', u'ride', u'orlando', u'airport', u'location', u'excellent', u'close', u'downtown', u'fireworks', u'night', u'room', u'faces', u'west', u'rooms', u'service', u'employee', u'friendly', u'assist', u'front', u'desk', u'maid', u'cleaning', u'room', u'attendants', u'pool', u'area', u'excellent', u'well', u'quick', u'fetch', u'drinks', u'food', u'answer', u'question', u'rooms', u'balcony', u'pool', u'lagoon', u'view', u'views', u'rooms', u'fireworks', u'night', u'time', u'eat', u'hemmingway', u'atmosphere', u'quiet', u'time', u'drink', u'intimate', u'bar', u'sit', u'patio', u'screened', u'don', u't', u'worry', u'bugs', u'night', u'relaxing', u'find', u'time', u'drink', u'hemmingway', u'checkout', u'smooth', u'kiosk', u'machines', u'checkout', u'wait', u'front', u'desk', u'plenty', u'staff', u'front', u'desk', u'rarely', u'wait', u'check', u'check', u'money', u'treated', u'staying', u'expensive', u'florida']",UR119673622
"[u'arrived', u'half', u'hour', u'midnight', u'airport', u'staff', u'check', u'front', u'desk', u'bellboy', u'room', u'service', u'lady', u'delivered', u'food', u'polite', u'midnight', u'standard', u'room', u'surprisingly', u'interior', u'beautifully', u'modern', u'simple', u'love', u'bathroom', u'wich', u'clean', u'air', u'purifyer', u'room']",UR114750709
"[u'hyatt', u'july', u'husband', u'sons', u'loved', u've', u'travelling', u'states', u'years', u've', u'interconnecting', u'rooms', u'overlooking', u'pool', u'area', u'rooms', u'spacious', u'exceptionally', u'clean', u'decoration', u'modern', u'loved', u'bathrooms', u'luxurious', u'spacious', u'complimentary', u'toiletries', u'wonderful', u'cleaning', u'lady', u'friendly', u'job', u'amenties', u'pool', u'area', u'extensive', u'lush', u'boys', u'loved', u'golf', u'table', u'tennis', u'pool', u'slide', u'pool', u'furniture', u'comfortable', u'clean', u'pool', u'towels', u'quality', u'ate', u'sports', u'bar', u'whilst', u'food', u'service', u'terrible', u'server', u'rude', u'hints', u'cleaner', u'real', u'ambassador', u'hyatt', u'brand', u'small', u'issue', u'spoil', u'central', u'orlando', u'offer', u'recommend', u'thinking', u'staying', u'area']",UR116435072
"[u'enjoyed', u'wonderful', u'day', u'hyatt', u'asked', u'upper', u'floors', u'kind', u'view', u'accommodated', u'deal', u'full', u'breakfast', u'included', u'aaa', u'members', u'pool', u'area', u'lovely', u'crowded', u'exercise', u'room', u'adequate', u'landscaping', u'resort', u'lush', u'bikes', u'boats', u'putting', u'green', u'fee', u'extra', u'cost', u'don', u't', u'case', u'busy', u'season', u'bikes', u'rode', u'extensive', u'acreage', u'surrounds', u'resort', u'trails', u'paved', u'easy', u'breakfast', u'wanted', u'food', u'sister', u'breakfast', u'included', u'extra', u'pastry', u'muffin', u'free', u'day', u'asked', u'late', u'checkout', u'pm', u'hyatt', u'gold', u'members', u'rearranged', u'rooms', u'accomodate', u'sad', u'leave', u'hyatt', u'wonderful', u'lush', u'extensive', u'piece', u'property', u'watch', u'walking', u'paved', u'path', u'provided', u'small', u'snake', u'disappeared', u'bushes', u'enjoyed', u'exploring', u'lovely', u'grounds']",UR19677796
"[u'second', u'year', u'grand', u'cypress', u'yr', u'yr', u'daughters', u'enjoyed', u'years', u'ago', u'loved', u'time', u'regency', u'club', u'level', u'access', u'concierge', u'private', u'lounge', u'serving', u'breakfast', u'evening', u'cocktails', u'hors', u'oeuvres', u'enjoyed', u'advantage', u'beautiful', u'view', u'balcony', u'gorgeous', u'matter', u'side', u'staying', u'day', u'resort', u'bicycle', u'rides', u'trails', u'lake', u'kayaks', u'walked', u'husband', u'played', u'golf', u'enjoyed', u'sure']",UR23280067
"[u'returned', u'orlando', u'grand', u'cypress', u'large', u'clean', u'plenty', u'activites', u'families', u'staff', u'interacted', u'extremely', u'friendly', u'previous', u'reviews', u'correct', u'drinls', u'expensive', u'lot', u'extra', u'charges', u'park', u'top', u'resort', u'fee', u'luxury', u'food', u'quality', u'room', u'layout', u'pool', u'lake', u'activities', u'lead', u'psitive', u'review']",UR115618356
"[u'returned', u'return', u'trip', u'hrgc', u'years', u'trip', u'excited', u'return', u'days', u'advantage', u'sunshine', u'sale', u'rates', u'perk', u'join', u'hyatt', u'goldpassport', u'program', u'free', u'earn', u'points', u'points', u'handy', u'upgrades', u'upgraded', u'room', u'executive', u'suite', u'teenage', u'boys', u'loved', u'room', u'convenient', u'upgraded', u'regency', u'club', u'level', u'well', u'perks', u'gold', u'passport', u'points', u'earned', u'regency', u'club', u'amazing', u'offers', u'breakfast', u'afternoon', u'beverages', u'lite', u'snacks', u'early', u'evening', u'appetizers', u'cocktails', u'purchase', u'desserts', u'cordials', u'worth', u'pay', u'upgrade', u'service', u'concierges', u'club', u'awesome', u'rooms', u'fresh', u'clean', u'colors', u'ocean', u'beds', u'comfortable', u'bathrooms', u'tidy', u'resort', u'activities', u'lots', u'daytime', u'pool', u'grab', u'lounge', u'chair', u'order', u'cocktail', u'pool', u'prices', u'slather', u'suntan', u'oil', u'beeeeeeeee', u'amazing', u'kids', u'love', u'adults', u'tons', u'daily', u'activities', u'note', u'greatest', u'intention', u'resort', u'meant', u'treated', u'property', u'paying', u'daily', u'resort', u'fee', u'room', u'expect', u'guest', u'enjoy', u'activities', u'appears', u'families', u'property', u'shocked', u'resort', u'fee', u'slamming', u'rate', u'complain', u'restaurants', u'expensive', u'drinks', u'resort', u'higher', u'fees', u'expect', u'restaurant', u'don', u't', u'shocked', u'complain', u'agree', u'fees', u'bit', u'exaggerated', u'room', u'service', u'upfront', u'options', u'keep', u'mind', u'property', u'amazing', u'staff', u'seriously', u'service', u'simply', u'top', u'notch', u'thing', u'love', u'property', u'improve', u'kind', u'nightly', u'entertainment', u'evening', u'events', u'kind']",UR114942252
"[u'family', u'final', u'days', u'vacation', u'august', u'fantastic', u'complimentary', u'champagne', u'reception', u'magnificent', u'resort', u'grounds', u'pools', u'wonderful', u'time', u'return', u'anytime', u'clear', u'staying', u'top', u'class', u'resort', u'maintained', u'high', u'standard', u'staff', u'return', u'anytime']",UR2504449
"[u'amazing', u'minute', u'entered', u'security', u'gates', u'felt', u'works', u'friendly', u'merlot', u'parrot', u'lobby', u'speak', u'english', u'spanish', u'immaculately', u'clean', u'rooms', u'outdated', u'clean', u'comfortable', u'going', u'renovations', u'transformed', u'modern', u'resort', u'boyfriend', u'sample', u'room', u'future', u'remodeled', u'rooms', u'gorgeous', u'dinner', u'splurged', u'ate', u'hemingway', u'pricey', u'romantic', u'setting', u'food', u'delicious', u'service', u'course', u'spectacular', u'highly', u'recommend', u'staying', u'orlando', u'don', u't', u'leave', u'resort', u'fun', u'beautiful', u'pool', u'area', u'waterfalls', u'slides', u'offer', u'outdoors', u'activities', u'biking', u'running', u'horseback', u'riding', u'kayaking', u'campfires', u'leave', u'resort', u'location', u'close', u'disneyworld', u'outlet', u'malls', u't', u'wait']",UR28360512
"[u'wife', u'returned', u'hyatt', u'started', u'wife', u'problems', u'surgery', u'years', u'ago', u'bed', u'firm', u'bed', u'hyatt', u'grand', u'cypress', u'fit', u'beds', u'bad', u'comfortable', u't', u'sleep', u'mattress', u'pillow', u'top', u'informed', u'front', u'desk', u'head', u'housekeeper', u'george', u'touch', u'long', u'story', u'short', u'george', u'find', u'mattress', u'warehouse', u'firm', u'pillow', u'cover', u'set', u'bed', u'wife', u'appreciative', u'concerned', u'issue', u'won', u't', u'lucky', u'mattress', u'appear', u'wasn', u't', u'george', u'check', u'night', u'beautiful', u'weather', u'wasn', u't', u'wife', u'time', u'points', u'upgrade', u'regency', u'club', u'nights', u'ate', u'dinner', u'feel', u'worth', u'extra', u'charge', u'regency', u'club', u'honest', u'points', u'breakfast', u'light', u'dinner', u'day', u'years', u'ago', u'moved', u'regency', u'club', u'feel', u'better', u'staff', u'isn', u't', u'club', u'cozy', u'drinks', u'included', u'small', u'fee', u'alcoholic', u'drinks', u'expensive', u'soda', u'coffee', u'drinks', u'free', u'charging', u'drinks', u'kind', u'cheapens', u'experience', u'redesign', u'lounge', u'cold', u'feel', u'charge', u'parking', u'times', u'boards', u'wasn', u't', u'happy', u'add', u'resort', u'fee', u'bill', u'adds', u'fast', u'resort', u'fee', u'includes', u'price', u'room', u'upfront', u'parking', u'resort', u'fee', u'bill', u'lot', u'easier', u'budget', u'included', u'wife', u'time', u'hyatt', u'regency', u'grand', u'cypress', u'hopefully', u'll', u'return', u'future', u'work', u'ahead', u'time', u'bed', u'issue', u'wife']",UR124765034
