Content,ReviewID
"[u'night', u'smell', u'beds', u'comfy', u'plasma', u'television', u'floor', u'dirty', u'inside', u'opion', u'safe', u'secure', u'space', u'chair', u'air', u'conditioning', u'work', u'perfectly', u'bathroom', u'clean', u'towels', u'ready', u'shampoo', u'soap', u'cleaned', u'floor', u'family', u'breakfast', u'room', u'kind', u'small', u'food', u'fresh', u'front', u'desk', u'recommend']",UR38711234
"[u'place', u'exceeded', u'expectation', u'lobby', u'spacious', u'rooms', u'clean', u'comfortable', u'pool', u'highlight', u'night', u'huge', u'clean', u'friends', u'blast', u'pool', u'jacuzzi', u'breakfast', u'danish', u'muffins', u'croissants', u'cereals', u'bread', u'bagels', u'orange', u'apples', u'milk', u'orange', u'juice', u'apple', u'juice', u'don', u't', u'hot', u'breakfast', u'big', u'deal', u'friends', u'staff', u'friendly', u'courteous', u'requested', u'microwave', u'refrigerator', u'rooms', u'granted', u'negative', u'thing', u'observed', u'elevator', u'updating', u'scratches', u'walls', u'elevator', u'booked', u'priceline', u'deal', u'room', u'parking', u'includes', u'breakfast', u'breakfast', u'child', u'free', u'long', u'sharing', u'room', u'adult', u'note', u'bid', u'room', u'priceline', u'breakfast', u'included', u'staff', u'days', u'enjoyed']",UR123885961
"[u'checkin', u'closet', u'standard', u'room', u'small', u'drainage', u'shower', u'slow', u'night', u'requested', u'front', u'desk', u'room', u'result', u'upgraded', u'executive', u'suite', u'rate', u'remaining', u'nights', u'enjoyed', u'remainder', u'days', u'pool', u'sauna', u'size']",UR113909686
"[u'modern', u'decor', u'clean', u'sized', u'rooms', u'comfy', u'beds', u'linens', u'friendly', u'front', u'desk', u'staff', u'lots', u'free', u'parking', u'top', u'don', u'valley', u'area', u'convenient', u'places', u'mall', u'minute', u'drive', u'shopping', u'food', u'excellent', u'moxie', u'restaurant', u'free', u'breakfast', u'toast', u'bagel', u'cold', u'cereal', u'wouldn', u't', u'vehicle', u'price', u'caa', u'rate', u'night']",UR117990610
"[u'staff', u'food', u'bar']",UR73812852
"[u'friend', u'wedding', u'wedding', u'party', u'family', u'staying', u'floor', u'room', u'lack', u'bit', u'warmth', u'bed', u'comfortable', u'appliances', u'bathroom', u'small', u'huge', u'problem', u'vent', u'system', u'staf', u'friendly', u'te', u'pub', u'lobby', u'serves', u'pub', u'food', u'chicken', u'wings', u'fish', u'chips', u'careful', u'deep', u'fried', u'watching', u'health', u'calories', u'salads', u'thing', u'don', u't', u'serve', u'strong', u'cider', u'cider', u'location', u'close', u'downtown', u'visit', u'specific', u'purpose', u'reall', u'matter', u'real', u'cons', u'bathroom', u'air', u'vent', u'system', u'weak', u'confirmed', u'staff', u'details', u'pleasant', u'residual', u'smell', u'stays', u'room', u'control', u'fibers', u'handle', u'breakfast', u'coupons', u'st', u'day', u'passed', u'day', u'crowded', u'noisy', u'fresh', u'food', u'industrial', u'danishes', u'process', u'cheese', u'ec', u'group', u'friend', u'sure', u'll', u'favourite', u'destination', u'repeat', u'area']",UR39191014
"[u'price', u'location', u'convenient', u'close', u'downtown', u'restaurants', u'shopping', u'staff', u'professional', u'polite', u'room', u'clean', u'modern', u'comfortable', u'enjoyed', u'full', u'size', u'pool', u'atmosphere', u'pleasant', u'definitely']",UR125715168
"[u'newly', u'renovated', u'rooms', u'spacious', u'clean', u'booked', u'directly', u'wih', u'received', u'better', u'deal', u'find', u'online', u'breakfast', u'included', u'price', u'help', u'toast', u'pasteries', u'muffins', u'fruit', u'yogurt', u'cereal', u'coffee', u'tea', u'hot', u'cocoa', u'front', u'desk', u'staff', u'pleasant', u'staff', u'members', u'happened', u'contact', u'beds', u'comfy', u'bedding', u'extremely', u'comfy', u'find', u'odd', u'charge', u'parking', u'location', u'close', u'transportation', u'lots', u'shopping', u'easy', u'access', u'highways']",UR39277048
"[u'avoid', u'costs', u'avoid', u'diseased', u'animal', u'worst', u'foot', u'girlfriend', u'wanted', u'weekend', u'worst', u'decision', u'staff', u'pleasant', u'things', u'floor', u'dirty', u'dishes', u'left', u'doors', u'rooms', u'odd', u'read', u'review', u'ready', u'odd', u'cleaning', u'service', u't', u'job', u'add', u'checked', u'pm', u'sure', u'finished', u'cleaning', u'service', u'day', u'dishes', u'picked', u'room', u'clean', u'looked', u'average', u'relaxed', u'lounged', u'bit', u'finally', u'going', u'bed', u'pm', u'napping', u'bit', u'point', u'turned', u'light', u'noticed', u'bug', u'small', u'bug', u'girlfriends', u'pillow', u'thought', u'bug', u'killed', u'looked', u'walls', u'bed', u'crawling', u'backboard', u'wall', u'bottom', u'bed', u'disgusting', u'forget', u'image', u'cringe', u'time', u'packed', u'things', u'told', u'story', u'asked', u'room', u'guy', u'front', u'desk', u'interestingly', u'guy', u'greeted', u'friendly', u'manner', u'changed', u'attitude', u'acted', u'snobby', u'rude', u'bugs', u'left', u'course', u'returned', u'apologetic', u'room', u'card', u't', u'work', u'room', u'decided', u't', u'told', u'wanted', u'money', u'big', u'hassle', u'haven', u't', u'received', u'owe', u'bucks', u'decided', u'delta', u'markham', u'add', u'amazing', u'told', u'story', u'accommodated', u'well', u'step', u'foot', u'yorkland', u'washrooms', u'health', u'half', u'decent', u'service', u'avoid', u'hell', u'hole', u'costs']",UR65199067
"[u'start', u'things', u'started', u'bad', u'minute', u'walked', u'pay', u'night', u'car', u'park', u'park', u'free', u'paying', u'motel', u'license', u'plate', u'number', u'times', u'finally', u'finished', u'called', u'asked', u'adjoining', u'rooms', u'booked', u'family', u'large', u'ended', u'rooms', u'doors', u'restaurant', u'open', u'business', u'told', u'free', u'internet', u'internet', u'internet', u'wasn', u't', u'working', u'don', u't', u'started', u'breakfast', u'terrible', u'supposed', u'till', u'well', u'family', u'coffee', u'hot', u'water', u'tea', u'food', u'left', u'wasn', u't', u'chose', u'guests', u'left', u'waiting', u'food', u'pieces', u'bread', u'minutes', u'guest', u'times', u'toast', u'second', u'night', u'toilet', u'wouldn', u't', u'flush', u'called', u'front', u'desk', u'told', u'couldn', u't', u'fixed', u'till', u'morning', u'moved', u'room', u'well', u'midnight', u'wasn', u't', u'wake', u'kids', u'move', u'time', u'hoped', u'wouldn', u't', u'flush', u'till', u'morning', u'thing', u'family', u'enjoy', u'pool', u'change', u'room', u'person', u'going', u'pool', u'wait', u'shower', u'motel', u'noooooo']",UR116960067
"[u'booked', u'suite', u'room', u'clean', u'quiet', u'staff', u'friendly', u'ate', u'breakfast', u'morning', u'prices', u'average', u'lot', u'food', u'recommend', u'continental', u'breakfast', u'location', u'minute', u'drive', u'downtown', u'conveniet', u'don', u't', u'downtown']",UR16980204
"[u'price', u'point', u'hard', u'beat', u'year', u'kind', u'money', u'shop', u'includes', u'breakfast', u'juice', u'yogurt', u'milk', u'teas', u'coffee', u'cereal', u'full', u'fresh', u'fruit', u'toast', u'jam', u'sweet', u'breads', u'jams', u'room', u'clean', u'small', u'issue', u'thermostat', u'fault', u'dealt', u'room', u'clean', u'hving', u'developed', u'serious', u'medical', u'emergency', u'front', u'desk', u'staff', u'moved', u'farom', u'guests', u'spend', u'three', u'days', u'bed', u'free', u'internet', u'pool', u'newspapers', u'forward', u'staying', u'trip', u'issue', u'convenient', u'don', u't', u'car', u'bus', u'route', u'dean', u'canada']",UR86449028
"[u'attempted', u'renovate', u'rooms', u'wasn', u't', u'complete', u'success', u'hall', u'ways', u'smell', u'carpets', u'hall', u'overhaul', u'doors', u'room', u'shuts', u'automatically', u'loud', u'bang', u'bomb', u'going', u'girlfriend', u'wife', u'appreciate', u'place', u'guys', u'night', u'place', u'guys', u'rooms', u'renovated', u'sort', u'finishes', u'wall', u'floor', u'bathroom']",UR63580390
"[u'needed', u'staging', u'base', u'trip', u'calgary', u'staff', u'usual', u'fare', u'honestly', u'concerned', u'comfort', u'feel', u'fit', u'budget', u'intend', u'conference', u'centre']",UR125362515
"[u'nights', u'place', u'true', u'pictures', u'expedia', u'website', u'room', u'finishings', u'bathroom', u'small', u'time', u'spend', u'bed', u'comfortable', u'flat', u'screen', u'tv', u'granite', u'coountertops', u'bedding', u'hottub', u'pool', u'staff', u'excellent', u'comlpaints', u'watch', u'movie', u'call', u'smoovies', u'day', u'watch', u'movies', u'problem', u'heard', u'movies']",UR22542747
"[u'wedding', u'yorkland', u'wonderful', u'food', u'die', u'banquet', u'manager', u'accomodating', u't', u'garden', u'beautiful', u'servers', u'discreet', u'friendly', u'odd', u'combination', u'job', u'fox', u'fiddle', u'inside', u'large', u'rehearsal', u'dinner', u'night', u'rooms', u'spectacular', u'suite', u'reccommend', u'group', u'function', u'times', u'yorkland', u'ballroom', u'beautiful', u'wyndham', u'garden', u'middle', u'changing', u'names', u'conveniently', u'located', u't', u'wrong', u'food', u'tops', u'rooms', u'excellent', u'service']",UR43661526
"[u'spoilt', u'trip', u'power', u'second', u'night', u'tehre', u'stains', u'walls', u'wrinkeled', u'sheets', u'garbage', u'trash', u'unclean', u'toilets', u'breakfast', u'hair', u'total', u'cut', u'trip', u'short', u'conditons', u'changed']",UR36752244
"[u'days', u'inn', u'weeks', u'happy', u'staff', u'room', u'years', u'star', u'better', u'feel', u'days', u'inn', u'care', u'well', u'better', u'feel', u'comfortable', u'staying', u'trip', u'toronto']",UR120871503
"[u'enjoyed', u'credit', u'employee', u'accommodated', u'enjoyable', u'francis']",UR74782245
"[u'horrible', u'smell', u'stained', u'carpets', u'dirty', u'rude', u'front', u'desk', u'advertise', u'toronto', u'star', u'joke', u'breakfast', u'free', u'stale', u't', u'entrance', u'exit', u'top', u'breakfast', u'mouse', u'cafe', u'told', u'front', u'desk', u'responsive', u'time', u'heard', u'dont', u'mind', u'simple', u'place', u'basic', u'qualities', u'clean', u'smells', u'food', u'people', u'fresh', u'food', u'spent', u'dollars']",UR67220636
"[u'room', u'clean', u'staff', u'accommodating', u'full', u'days']",UR107535618
"[u'days', u'business', u'visit', u'toronto', u'canada', u'chose', u'close', u'work', u'place', u'adirect', u'connectivity', u'downtown', u'subway', u'landmark', u'close', u'fairview', u'mall', u'subway', u'station', u'toronto', u'indoor', u'swimming', u'pool', u'free', u'high', u'speed', u'wi', u'fi', u'internet', u'facility', u'microwave', u'room', u'restaurant', u'fox', u'fiddle', u'premise']",UR98879242
"[u'converted', u'ramada', u'inn', u'wyndham', u'garden', u'faciltiy', u'business', u'trips', u'easily', u'accessible', u'prior', u'renovations', u'brand', u'switch', u'dingy', u'renovations', u'breathed', u'life', u'facility', u'renovations', u'complete', u'confident', u'difference', u'customer', u'service', u'well', u'appearance', u'forward', u'future', u'stays']",UR12609756
"[u'night', u'business', u'meeting', u'difficult', u'public', u'transport', u'toronto', u'airport', u'trains', u'bus', u'find', u'location', u'visiting', u'downtown', u'night', u'hard', u'find', u'flag', u'taxi', u'short', u'distance', u'undergone', u'transformation', u'newly', u'decorated', u'rooms', u'lighting', u'night', u'poor', u'flat', u'screen', u'tvs', u'vast', u'amounts', u'channels', u'staff', u'friendly', u'downtown', u'airport']",UR21479235
"[u'service', u'couldn', u't', u'daily', u'breakfast', u'superb', u'loved', u'croissant', u'coffee', u'aroma', u'ordinary', u'brew', u'room', u'space', u'move', u'loved', u'king', u'sized', u'bed', u'lots', u'room', u'stretch', u'tired', u'bodies', u'considering', u'flew', u'california', u'bathroom', u'space', u'limited', u'location', u'accessible', u'airport', u'shopping', u'centers', u'niagara', u'falls', u'trip', u'niagara', u'enabled', u'view', u'countryside', u'forget', u'front', u'desk', u'staff', u'friendly', u'courteous', u'accommodating', u'day', u'checked', u'check', u'hats', u'frances', u'chris', u'job', u'well', u'keep', u'work', u'yorkland', u'lucky', u'staff']",UR81099549
"[u'read', u'lot', u'beaming', u'reviews', u'bases', u'wow', u'star', u'price', u'problem', u'isn', u't', u'true', u'star', u'room', u'spacious', u'renovated', u'bathroom', u'standard', u'star', u'staff', u'robotic', u'breakfast', u'impossible', u'star', u'bottomline', u'star', u'better']",UR87227025
"[u'room', u'clean', u'glance', u'wonder', u'long', u'black', u'hair', u'bathtub', u'answer', u'slow', u'drain', u'tub', u'floor', u'felt', u'water', u'acrylic', u'seal', u'tub', u'white', u'glove', u'treatment', u'pass', u'naked', u'eye', u'small', u'continental', u'breakfast', u'better', u'bring', u'favorite', u'snack', u'coffee', u'tea', u'maker', u't', u'work', u'cupper', u'patience', u'virtue', u'fitness', u'centre', u'sauna', u'swimming', u'pool', u'clean', u'cold', u'walk', u'shower', u'pool', u'freezing', u'duct', u'tape', u'pool']",UR120837068
"[u'booked', u'room', u'partner', u'told', u'minutes', u'late', u'told', u'room', u'paid', u'deposit', u'left', u'small', u'room', u'bed', u'paid', u'bedroom', u'living', u'room', u'bar', u'room', u'pay', u'extra', u'half', u'decent', u'room', u'room', u'wanted', u'worst', u'experience', u'life', u'recommend', u'worst', u'enemies']",UR57198009
"[u'family', u'yorkland', u'nights', u'pleased', u'front', u'desk', u'staff', u'yorkland', u'small', u'things', u'separate', u'mediocre', u'yorkland', u'finishing', u'touches', u'achieve', u'rating', u'bathrooms', u'small', u'fans', u'acrylic', u'bathtub', u'fitted', u'liner', u'installed', u'causing', u'tub', u'spongy', u'uneven', u'stand', u'dangerous', u'heating', u'ac', u'unit', u'loud', u'pictures', u'walls', u'small', u'looked', u'cheep', u'buttons', u'elevator', u'clear', u'type', u'floor', u'number', u'written', u'clear', u'plastic', u'dinghy', u'dirty', u'continental', u'breakfast', u'limited', u'don', u't', u'expect', u'night', u'parking', u'fee', u'obvious', u'rip', u'swimming', u'pool', u'liner', u'properly', u'installed', u'causing', u'major', u'ripples', u'liner', u'unprofessional', u'pool', u'liner', u'signs', u'poor', u'maintenance', u'looked', u'three', u'inch', u'soap', u'scum', u'ring', u'top', u'paid', u'night', u'hotwire', u'searched', u'don', u'valley', u'toronto', u'area', u'doesn', u't', u'deal', u'general', u'paid', u'reasonable', u'rate', u'nights', u'hoping', u'rate', u'isn', u't', u'point', u'searching', u'rate', u'recommend', u'unsure', u'depends', u'paid', u'reasonable', u'rate', u'wouldn', u't', u'pay', u'tops', u'pay', u'money', u'hope', u'helps', u'sure', u'insist', u'room', u'facing', u'front', u'rooms', u'faces', u'busy', u'loud', u'highway', u'lucky']",UR28521217
"[u'nights', u'loved', u'fact', u'smoking', u'room', u'guaranteed', u'smoking', u'room', u'hilton', u'year', u'smoking', u'room', u'booked', u'weeks', u'advance', u'smoking', u'room', u'fresh', u'clean', u'staff', u'friendlier', u'remembered', u'pool', u'larger', u'expected', u'clean', u'renovations', u'areas', u't', u'affect']",UR38051659
"[u'days', u'area', u'booked', u'looked', u'afar', u'close', u'prime', u'maintenance', u'level', u'lot', u'small', u'repairs', u'lights', u'bulbs', u'missing', u'elevator', u'buttons', u'lights', u'screws', u'panels', u'walls', u'scratched', u'repainting', u'pool', u'repaired', u'rubber', u'membrane', u'fixing', u'properly', u'person', u'front', u'desk', u'restaurant', u'fox', u'fiddle', u'closed', u'feeling', u'place', u'close', u'bright', u'side', u'room', u'clean', u'time', u't', u'directory', u'services', u'room', u'air', u'conditioning', u'unit', u'room', u'noisy', u'control', u'minimalist', u'breakfast', u'buffet', u'restaurants', u'minutes', u'drive', u'well', u'large', u'shopping', u'center']",UR118240154
"[u'amazing', u'total', u'star', u'service', u'enjoyed', u'minute', u'rough', u'start', u'staying', u'crappy', u'decided', u'needed', u'leave', u'booked', u'yorkland', u'hotwire', u'completly', u'exhausted', u'sleep', u'slump', u'early', u'check', u'late', u'check', u'absolutely', u'repeats', u'lea']",UR73030525
"[u'bought', u'ontario', u'science', u'package', u'breakfast', u'clean', u'smelled', u'front', u'lobby', u'broken', u'glass', u'litter', u'pool', u'big', u'changeroom', u'shower', u'broken', u'mens', u'ladies', u'shower', u'curtain', u'fell', u'shower', u'annoying', u'shower', u'water', u'room', u'comfortable', u'queen', u'beds', u'inch', u'tv', u'internet', u'weak', u'signal', u'room', u'ac', u'fan', u'heater', u'loud', u'couldn', u't', u'sleeping', u'continental', u'breakfast', u'joke', u'breads', u'muffins', u'pastries', u'weight', u'watching', u'plates', u'cooler', u'cold', u'cutlery', u'hot', u'chocolate', u'cereal', u'peanut', u'butter', u'coffee', u'weak', u'breakfast', u'tea', u'suggestion', u'drive', u'tim', u'hortons', u'person', u'met', u'elevator', u'holding', u'breakfast', u'tim', u'hortons', u'bad', u'thing', u'breakfast', u'sale', u'tickets', u'package', u'include', u'body', u'worlds', u'exhibit', u'advised', u'booking', u'package', u'ont', u'science', u'center', u'forgot', u'mention', u'night', u'noisy', u'doors', u'shutting', u'banging', u'walls', u'loud', u'disrupting', u'night', u'night', u'sleep', u'family', u'expierence', u'pool']",UR50281981
"[u'family', u'adults', u'children', u'aged', u'december', u'larger', u'group', u'families', u'son', u'sporting', u'team', u'expectations', u't', u'huge', u'traveling', u'sport', u'team', u'wyndham', u'travel', u'coordinator', u'received', u'rate', u'reservation', u'check', u'check', u'process', u'smooth', u'easy', u'things', u'room', u'fairly', u'large', u'travel', u'family', u'lots', u'stuff', u'beds', u'comfortable', u'room', u'set', u'perfectly', u'fine', u'laptop', u'technology', u'work', u'lots', u'plugs', u'easy', u'access', u'wireless', u'internet', u'real', u'bathroom', u'closet', u'tiny', u'big', u'issue', u'thing', u'notice', u'dirty', u'wineglasses', u'sat', u'room', u'hallway', u'entire', u'days', u'morning', u'day', u'night', u'sat', u'hallway', u'picked', u'noticed', u'friday', u'night', u'sitting', u'left', u'sunday', u'strange', u'housekeeping', u'picked', u'time', u'wonder', u'housekeeping', u'corners', u'cut', u'hot', u'tub', u'service', u'boys', u'enjoyed', u'pool', u'area', u'bright', u'clean', u'pleasant', u'environment', u'huge', u'pool', u'pretty', u'convient', u'find', u'respects', u'feels', u'industrial', u'park', u'type', u'area', u'going', u'turns', u'convenient', u'places', u'street', u'starbucks', u'absolutely', u'car']",UR22894690
"[u'room', u'queen', u'bed', u'room', u'room', u'identical', u'photos', u'website', u'bed', u'soft', u'clean', u'flat', u'screen', u'phlips', u'television', u'cable', u'access', u'desks', u'desk', u'chair', u'ergonomic', u'addition', u'soft', u'chair', u'swivel', u'table', u'attached', u'throw', u'feet', u'work', u'sufficient', u'closet', u'space', u'plenty', u'drawers', u'iron', u'ironing', u'board', u'closet', u'needed', u'safe', u'closet', u'room', u'coffee', u'machine', u'typical', u'restroom', u'restroom', u'amenities', u'tissue', u'paper', u'hair', u'dryer', u'lotion', u'shampoo', u'conditioner', u'soap', u'location', u'freeway', u'business', u'district', u'dont', u'expect', u'find', u'dark']",UR114949891
"[u'couple', u'qualifiers', u'well', u'traveled', u'log', u'wouldn', u't', u'star', u'star', u'night', u'rest', u'secure', u'quiet', u'environment', u'surprises', u'bugs', u'respect', u'yorkland', u'rechristened', u'days', u'conference', u'center', u'visiting', u'http', u'dayshoteltoronto', u'doctor', u'ordered', u'return', u'toronto', u'll', u'room', u'quiet', u'bug', u'free', u'passed', u'flashlight', u'bed', u'bug', u'inspection', u'worked', u'firm', u'mattress', u'warm', u'lot', u'toronto', u'february', u'friendly', u'staff', u'fond', u'memories', u'evelyn', u'viajay', u'asked', u'fridge', u'brought', u'delay', u'mild', u'caveats', u'map', u'll', u'don', u'mills', u'subway', u'station', u'short', u'walk', u'true', u'short', u'walk', u'long', u'terra', u'firma', u'smothered', u'snow', u'bound', u'winter', u'closer', u'subway', u'station', u'visiting', u'snow', u'bound', u'months', u'breakfast', u'bit', u'spartan', u'side', u'bit', u'depends', u'expect', u'bed', u'bugs', u'invest', u'mattress', u'encasements', u'threat', u'bed', u'bugs', u'pose', u'travelers', u'gonna', u'cost', u'wholesale', u'bed', u'biggest', u'unreasonable', u'beef', u'lug', u'clothes', u'freezing', u'weather', u'laundromat', u'http', u'maps', u'google', u'maps', u'source', u'hl', u'en', u'geocode', u'parkway', u'forest', u'drive', u'toronto', u'ontario', u'canada', u'aq', u'sll', u'sspn', u'utf', u'hq', u'hnear', u'parkway', u'forest', u'dr', u'toronto', u'toronto', u'division', u'ontario', u'canada', u'laundry', u'service', u'wash', u'blue', u'jeans', u'typical', u'don', u't', u'mind', u'paying', u'premium', u'install', u'washer', u'driers', u'load', u'mild', u'rip', u'pay', u'hike', u'snow', u'won', u't', u'pay', u'pair', u'jeans', u'washed', u'thoughts', u'popular', u'conference', u'center', u'toronto', u'area', u'pass', u'full', u'parking', u'lot', u'conference', u'process', u'negative', u'guest', u'thoughts', u'ideal', u'bet', u'business', u'traveler', u'wifi', u'works', u'safe', u'room', u'big', u'laptop', u'gym', u'keep', u'muscle', u'tone', u'party', u'seeking', u'youth']",UR97150322
"[u'wyndham', u'nights', u'early', u'sep', u'handy', u'convienent', u'plan', u'tour', u'city', u'kms', u'located', u'highway', u'rooms', u'noisy', u'recommend', u'room', u'front', u'staff', u'extremely', u'helpfull', u'particularily', u'site', u'restaurant', u'bar', u'live', u'music', u'venues', u'food', u'drink', u'parts', u'renovated', u'room', u'generally', u'fine', u'attention', u'detail', u'needed', u'mucky', u'elevator', u'mentioned', u'dated', u'switchs', u'bathroom', u'ventiation', u'ridiculous', u'thing', u'bothered', u'condition', u'toilet', u'lobby', u'paper', u'towel', u'dipenser', u'hanging', u'open', u'towels', u'hanging', u'towels', u'floor', u'bad', u'place', u'generally', u'toronto', u'centre', u'serious', u'touring']",UR20227080
"[u'weekend', u'visit', u'toronto', u'location', u'easy', u'city', u'ramada', u'renovations', u'branding', u'experience', u'staff', u'service', u'excellent', u'rooms', u'clean', u'modern', u'lobby', u'beautiful', u'changed', u'restaurant', u'chain', u'restaurant', u'prices', u'reasonable', u'food', u'tasty', u'highly', u'recommend', u'wydham', u'garden', u'inn', u'toronto', u'family', u'weekend', u'stays', u'business']",UR18949202
