Content,ReviewID
"[u'royal', u'norfolk', u'september', u'reading', u'reviws', u'bit', u'concerned', u'staff', u'friendly', u'room', u'hallways', u'clean', u've', u'london', u'times', u'small', u'room', u'expect', u'room', u'bigger', u'thought', u'beds', u'soft', u'change', u'sisters', u'pillowcase', u'night', u'dye', u'hair', u'slight', u'mess', u'shower', u'tiny', u'roll', u'shower', u'curtain', u'corner', u'big', u'girl', u'fitted', u'well', u'extra', u'plenty', u'hot', u'water', u'pressure', u'fine', u'location', u'exellent', u'round', u'corner', u'paddington', u'station', u'people', u'sleep', u'well', u't', u'notice', u'noise', u'trains', u'city', u'girls', u'bad', u'thing', u'figure', u'curtains', u'ugly', u'definitely', u'recommend', u'don', u't', u'hilton', u'station']",UR8739411
"[u'read', u'reviews', u'booked', u'single', u'room', u'night', u'october', u'location', u'ideal', u'heart', u'paddington', u'warmest', u'place', u'makeover', u'room', u'floor', u'tiniest', u'rooms', u've', u'turning', u'shower', u'impossible', u'bedroom', u'bathroom', u'clean', u'breakfast', u'interesting', u'experience', u'wait', u'small', u'restaurant', u'sat', u'greeted', u'dirty', u'teapot', u'expected', u'pour', u'morning', u'drink', u'continental', u'breakfast', u'kind', u'pieces', u'ham', u'accompanied', u'slices', u'processed', u'cheese', u'wrappers', u'fortunately', u'hours', u'experience', u'money', u'finally', u'guests', u'spoke', u'making', u'comments', u'improving', u'reality']",UR6028429
"[u'better', u'sleep', u'paddington', u'station', u'dirty', u'rude', u'cold', u'cheap', u'sense']",UR6709586
"[u'returned', u'pay', u'simple', u'plush', u'style', u'book', u'hilton', u'location', u'opposite', u'paddington', u'train', u'station', u'underground', u'selection', u'shops', u'bars', u'area', u'staff', u'friendly', u'hard', u'working', u'rooms', u'small', u'adequate', u'bathroom', u'shower', u'loo', u'small', u'property', u'facelift', u'honest', u'slept', u'allocated', u'twin', u'room', u'fourth', u'floor', u'find', u'climbed', u'stairs', u'door', u'leading', u'bridge', u'cross', u'building', u'opened', u'door', u'hit', u'awful', u'smell', u'bins', u'rotten', u'waste', u'contacted', u'reception', u'fair', u'play', u'moved', u'straight', u'third', u'floor', u'better', u'breathing', u'rooms', u'clean', u'tidy', u'small', u'side', u'biggest', u'problem', u'lift', u'order', u'reviews', u'ongoing', u'problem', u'stairs', u'nightmare', u'walking', u'difficulties', u'disastrous', u'surely', u'management', u'repair', u'work', u'matter', u'urgency']",UR116173820
"[u'wife', u'december', u'bargain', u'break', u'superbreaks', u'booked', u'checking', u'tripadvisor', u'finally', u'checking', u'apprehensive', u'reading', u'reviews', u'agree', u'areas', u'threadbare', u'carpeting', u'considered', u'dirty', u'fact', u'staff', u'cleaning', u'public', u'areas', u'times', u'day', u'evening', u'room', u'shower', u'toilet', u'small', u'clean', u'comfortable', u'staff', u'friendly', u'efficient', u'breakfast', u'offering', u'choice', u'english', u'continental', u'idealy', u'sited', u'paddington', u'rail', u'tube', u'stations', u'easy', u'walking', u'distance', u'oxford', u'street', u'kensington', u'bargain', u'break', u'pay', u'full', u'price', u'upgraded']",UR51615737
"[u'lift', u'working', u'stored', u'bald', u'guy', u'night', u'shift', u'extremely', u'rude', u'cooperative', u'dirthy', u'bathrooms', u'reasons', u'staying', u'better', u'price']",UR64428611
"[u'night', u'february', u'spain', u'minutes', u'paddington', u'restaurants', u'nearby', u'dickens', u'tavern', u'sawyer', u'arms', u'issue', u'lack', u'lift', u'requested', u'lower', u'floors', u'second', u'stairs', u'going', u'reached', u'room', u'felt', u'floor', u'wouldn', u't', u'recommend', u'place', u'people', u'problems', u'lugging', u'baggage', u'stairs', u'place', u'clean', u'restaurants', u'mentioned', u'order', u'drinks', u'food', u'bar', u'places', u'table', u'drinks', u'table', u'deliver', u'food', u'places', u'ambience']",UR125428208
"[u'night', u'heathrow', u'express', u'location', u'paddington', u'station', u'thing', u'left', u'facade', u'reception', u'area', u'headed', u'room', u'carrying', u'suitcases', u'numerous', u'stairs', u'well', u'supposed', u'people', u'laugh', u'couldn', u't', u'swing', u'cat', u'bathroom', u'ft', u'hope', u'contortionist', u'wife', u'foot', u'trouble', u'moving', u'checking', u'breakfast', u'ordered', u'continental', u'breakfast', u'received', u'thin', u'slices', u'pre', u'packed', u'ham', u'slice', u'toast', u'cheese', u'slices', u'rapper', u'heed', u'warning', u'plenty', u'area', u'convenience']",UR3387983
"[u'arrived', u'october', u'night', u'break', u'reading', u'reviews', u'worried', u'arrived', u'thing', u'thought', u'location', u'checked', u'staff', u'pleasant', u'room', u'floor', u'lucky', u'stairs', u'high', u'room', u'small', u'clean', u'needed', u'bathroom', u'small', u'breakfast', u'garlic', u'mushrooms', u'odd', u'royal', u'norfolk', u'money']",UR119863754
"[u'easily', u'worst', u'night', u'theatre', u'break', u'drastic', u'refurbbishment', u'decor', u'awful', u'strange', u'smell', u'arrival', u'receptionist', u'key', u'pointed', u'stairs', u'minutes', u'find', u'room', u'maze', u'room', u'start', u'easily', u'worst', u'room', u'tiny', u'big', u'double', u'bed', u'carpet', u'filthy', u'curtains', u'hanging', u'tv', u'easily', u'years', u'remote', u'channels', u'window', u'shut', u'properly', u'draft', u'hear', u'noise', u'bed', u'lumpy', u'sheets', u'felt', u'dirty', u'worst', u'bathroom', u'absolute', u'disgrace', u'filthy', u'mold', u'floor', u'walls', u'shower', u'curtain', u'disgusting', u'hot', u'water', u'toilet', u'flush', u'strong', u'smell', u'sewage', u'coming', u'felt', u'dirty', u'bathroom', u'going', u'thing', u'ripping', u'breakfast', u'poor', u'reheated', u'sausage', u'bacon', u'beans', u'staff', u'looked', u'didnt', u'overal', u'appauling', u'management', u'embarassed', u'prices', u'charge']",UR94454601
"[u'nights', u'march', u'entire', u'time', u'elevator', u'broken', u'signs', u'attempting', u'rooms', u'asked', u'floor', u'assured', u'reach', u'room', u'roof', u'cross', u'bridge', u'fire', u'escape', u'clean', u'stand', u'upgrades', u'things', u'carpets', u'bathroom', u'appeared', u'module', u'units', u'stuck', u'rooms', u'thought', u'barely', u'big', u'accommodate', u'person', u'location', u'paddington', u'station', u'positive', u'street', u'side', u'hear', u'feel', u'trains', u'going', u'night', u'convenience', u'trains']",UR27109003
"[u'uncared', u'minimum', u'effort', u'improve', u'lift', u'working', u'problems', u'en', u'suite', u'narrow', u'steps', u'enter', u'lack', u'space', u'fresh', u'air', u'mirror', u'light', u'worked', u'intermittently', u'shower', u'joke', u'controls', u'worked', u'opposite', u'instruction', u'shower', u'cubicle', u'shallow', u'water', u'flooded', u'toilet', u'area', u'unpleasant', u'smell', u'bedroom', u'quality', u'pictured', u'website', u'site', u'indication', u'pay', u'extra', u'full', u'english', u'breakfast', u'impression', u'dumbed', u'price']",UR77296829
"[u'layout', u'maze', u'porter', u'service', u'drag', u'bags', u'corridors', u'room', u'guidance', u'room', u'hear', u'englishman', u'woman', u'check', u'clerk', u'breakfast', u'staff', u'housekeeping', u'foreigners', u'breakfast', u'staff', u'rude', u'abrupt', u'room', u'slant', u'blood', u'rushed', u'head', u'bed', u'room', u'hot', u'sleep', u'window', u'open', u'incredible', u'amount', u'street', u'noise', u'thing', u'going', u'location', u'wouldn', u't', u'consider', u'staying', u'highly', u'overpriced']",UR84396408
"[u'oct', u'dissapointment', u'decor', u'dated', u'total', u'overhaul', u'dirty', u'rooms', u'standard', u'bathroom', u'smallest', u'room', u't', u'decent', u'shower', u'staff', u'speak', u'english', u'reception', u'time', u'honest', u'loved', u'london', u'fab', u'city', u'delighted', u'sleep', u'bed', u'decent', u'shower', u'heaven', u'idea', u'star', u'rating', u'love', u'type', u'rating', u'rate']",UR13385689
"[u'close', u'paddington', u'tube', u'round', u'trip', u'heatrow', u'apt', u'heatrow', u'connect', u'big', u'bus', u'tour', u'bus', u'front', u'days', u'tour', u'sights', u'city', u'london', u'bathroom', u'small', u'typical', u'places', u'europe', u'live', u'clean', u'bed', u'sheets', u'towels', u'day', u'tour', u'course', u'place', u'sleep', u'course', u'heavy', u'breakfast', u'start', u'day', u'side', u'elevator', u'broke', u'check', u'check', u'star', u'thumbs']",UR22492599
"[u've', u'london', u'times', u'toilets', u'dirty', u'royal', u'norfolk', u'room', u'clean', u'shower', u'checked', u'toilet', u'time', u'toilets', u'lobby', u'check', u'looked', u'told', u'full', u'english', u'breakfast', u'served', u'asked', u'pay', u'told', u'english', u'breakfast', u'wasn', u't', u'included', u'room']",UR47202787
"[u'budget', u'conveniently', u'located', u'paddington', u'station', u'cheap', u'points', u'staff', u'friendly', u'checked', u'breakfast', u'sheets', u'clean', u'room', u'generally', u'clean', u'tidy', u'bad', u'points', u'couldn', u't', u'find', u'lift', u'third', u'floor', u'room', u'overnight', u'bag', u'manage', u'stairs', u'heavy', u'luggage', u'sort', u'disability', u'double', u'glazing', u'rattly', u'sash', u'windows', u'meant', u'room', u'fronting', u'road', u'noisy', u'shower', u'curtain', u'panel', u'floor', u'wet', u'shower', u'pleasant', u'bathroom', u'needed', u'complete', u'modernisation', u'breakfast', u'pretty', u'awful', u'cheap', u'nasty', u'products', u'unlabelled', u'tea', u'bags', u'jam', u'cheap', u'night', u'sleep', u'spent', u'longer', u'hilton', u'road', u'lot', u'attractive', u'pay', u'extra', u'comfort', u'time']",UR88818382
"[u'start', u'lad', u'reception', u'pleasant', u'stairs', u'reception', u'fantastic', u'wood', u'carved', u'balustrade', u'reach', u'floor', u'greeted', u'threadbare', u'carpet', u'patched', u'gaffa', u'tape', u'filth', u'walls', u'photographs', u'management', u'deny', u'don', u't', u'carpet', u'hoover', u'stored', u'landing', u'kind', u'joke', u'hygiene', u'agenda', u'room', u'appalling', u'en', u'suite', u'fibre', u'glass', u'pod', u'filthy', u'carpet', u'pub', u'feel', u'sticky', u'carpets', u'view', u'existent', u'razed', u'ground', u'worst', u'place', u'includes', u'bus', u'shelters', u'fields', u'drunk', u'student', u'waste', u'money', u'place', u'cheap', u'central', u'london', u'hole', u'pub', u'road', u'fab', u'tanked', u'notice', u'carpets', u'filth', u'walls', u'decide', u'luck']",UR126357468
"[u'position', u'convenient', u'opposite', u'paddinton', u'train', u'underground', u'station', u'bus', u'stops', u'staff', u'lift', u'service', u'second', u'floor', u'easy', u'climbing', u'stairs', u'suitcases', u'double', u'room', u'overlooking', u'main', u'road', u'small', u'double', u'bed', u'door', u'wardrobe', u'tv', u'small', u'table', u'crumpled', u'space', u'walk', u'shower', u'room', u'interesting', u'caravan', u'yacht', u'piece', u'literally', u'room', u'imagine', u'ow', u'tiny', u't', u'complain', u'cleanliness', u'clean', u'tidy', u'towels', u'changed', u'everyday', u'breakfast', u'served', u'small', u'room', u'waited', u'long', u'seated', u'orange', u'juice', u'coffe', u'tea', u'toast', u'offered', u'choice', u'betwen', u'continental', u'yoghurt', u'muesli', u'cornflakes', u'slices', u'ham', u'slices', u'cheese', u'english', u'sausages', u'beans', u'mushrooms', u'slice', u'bacon', u'egg', u'english', u'breakfast', u'listed', u'pounds', u'supplement', u'boyfriend', u'charged', u'room', u'showering', u'sleep', u'short', u'rest', u'find', u'expensive', u'size', u'room', u'functional', u'lift', u'london', u'expensive', u'accomodation', u'amount', u'money', u'sizeable', u'room', u'bathroom', u'better', u'services', u'lift', u'breakfast', u'buffet', u'star', u'european', u'capitals', u'worst', u'room', u'don', u't', u'time', u'return', u'london']",UR125440643
"[u'royal', u'norfolk', u'nights', u'wife', u'sept', u'perfectly', u'located', u'sightseeing', u'purposes', u'close', u'tube', u'trains', u'buss', u'bad', u'price', u'paid', u'arrived', u'normal', u'check', u'time', u'friendly', u'reception', u'staff', u'allowed', u'check', u'breakfast', u'included', u'bad', u'honest', u'three', u'star', u'budget', u'traveller', u'perfect', u'room', u'bathroom', u'clean', u'preferred', u'shower', u'pubs', u'restaurants', u'close', u'avoid', u'sawters', u'arms', u'road', u'pathetic', u'service']",UR12947662
"[u'third', u'floor', u'lift', u'broken', u'clean', u'towels', u'left', u'day', u'carpets', u'threadbear', u'staff', u'interested', u'breakfast', u'basic', u'ceral', u'offer', u'full', u'english']",UR58645158
"[u'royal', u'norfolk', u'position', u'amenities', u'london', u'clean', u'tidy', u'friendly', u'atmosphere', u'breakfast', u'amount', u'staff', u'gladly', u'oblige', u'extra', u'tea', u'coffee', u'pub', u'joined', u'entrance', u'side', u'guests', u'don', u't', u'meals', u'plentifull', u'london', u'beers', u'ar', u'watered', u'places', u'room', u'small', u'adequate', u'tv', u'bathroom', u'tea', u'coffee', u'making', u'fascilites', u'grudge', u'lift', u'working', u'floor', u'dissabled', u'extremely', u'dificult', u'return', u'lower', u'level', u'room']",UR121324110
"[u'tiny', u'bedrooms', u'smaller', u'bathroom', u'negotiated', u'pounds', u'night', u'bedding', u'clean', u'don', u't', u'expect', u'star', u'price', u'continental', u'breakfast', u'find', u'europe', u'included', u'price', u'lift', u'doesn', u't', u'work', u'time', u'booked', u'st', u'floor', u'room', u'higher', u'floor', u'st', u'trip', u'floor', u'room', u'wouldn', u't', u'walk', u'winding', u'stairway', u'location', u'road', u'paddington', u'station', u'walking', u'hyde', u'park', u'easy', u'hop', u'hop', u'bus', u'stops', u'front', u'door', u'sleep', u'night', u'spend', u'time', u'room', u'day']",UR37540158
"[u'location', u'royal', u'norfolk', u'ideal', u'wanting', u'close', u'paddington', u'travel', u'hub', u'gig', u'wembley', u'room', u'love', u'money', u'travel', u'wise', u'price', u'well', u'london', u'double', u'room', u'breakfast', u'suprisingly', u'staff', u'polite', u'dining', u'room', u'clean', u'room', u'view', u'internal', u'walls', u'hey', u't', u'expect', u'riverside', u'aspect', u'room', u'small', u'room', u'double', u'bed', u'drab', u'dated', u'bits', u'furniture', u'dusty', u'bed', u'linen', u'clean', u'bathroom', u'bathroom', u'tiny', u'bolt', u'plastic', u'affair', u'luxury', u'going', u'book', u'heating', u'full', u'tilt', u'turned', u'leave', u'window', u'open', u'kitchen', u'vent', u'smell', u'pleasant', u'head', u'reasonable', u'price', u'decent', u'breakfast', u'place', u'decent', u'bathroom', u'luxury']",UR106793169
"[u'dire', u'dirty', u'rooms', u'peeling', u'wallpaper', u'unpleasant', u'smells', u'lastminute', u'star', u'resembles', u'star', u'room', u'tiny', u'box', u'small', u'barred', u'window', u'filthy', u'stairwell', u'loaded', u'rotting', u'rubbish', u'filthy', u'bathroom', u'cracked', u'lino', u'fittings', u'ancient', u'cracked', u'broken', u'sign', u'door', u'warns', u'leave', u'possessions', u'room', u'lock', u'window', u'recommend', u'avoid', u'costs']",UR5971112
"[u'kids', u'three', u'years', u'row', u'view', u'london', u'street', u'english', u'breakfast', u'wonderful', u'room', u'small', u'location', u'outstanding', u'don', u't', u'mind', u'changes', u'paddington', u'tube', u'station', u'plan', u'staying', u'summer', u'save', u'room', u'mid', u'june', u'mid', u'august']",UR3288707
"[u'uk', u'travel', u'agent', u'asked', u'assistance', u'round', u'trip', u'plane', u'shuttle', u'well', u'london', u'overnight', u'visit', u'family', u'area', u'described', u'quality', u'wanted', u'lines', u'holiday', u'inn', u'type', u'star', u'middle', u'clean', u'paddington', u'train', u'station', u'well', u'heart', u'ended', u'abomination', u'resembled', u'criteria', u'close', u'proximity', u'train', u'station', u'reminded', u'place', u'ww', u'ii', u'soldier', u'woman', u'nighter', u'lobby', u'store', u'front', u'sorts', u'front', u'desk', u'area', u'foot', u'point', u'time', u'long', u'long', u'ago', u'beautiful', u'staircase', u'carpeting', u'stretched', u'buckled', u'causing', u'walking', u'hazard', u'public', u'loo', u'floor', u'typical', u'style', u'hole', u'floor', u'appreciation', u'althoough', u'enjoyed', u'glass', u'wine', u'chose', u'relax', u'dark', u'dreary', u'bar', u'hall', u'front', u'desk', u'musty', u'smelling', u'halls', u'rooms', u'expect', u'black', u'white', u'movie', u'showing', u'boarding', u'house', u'start', u'key', u'basic', u'skeleton', u'key', u'clues', u'lay', u'ahead', u'bathrooom', u'dear', u'god', u'bathroom', u'fiberglass', u'shower', u'enclosure', u'installed', u'recessed', u'wall', u'shower', u'curtain', u'running', u'providing', u'room', u'shower', u'toilet', u'toilet', u'paper', u'holder', u'sink', u'mirror', u'inside', u'enclosure', u'genius', u'installed', u'toilet', u'paper', u'holder', u'spot', u't', u'consideration', u'roll', u'wet', u'shower', u'water', u'set', u'recessed', u'shelves', u'appeared', u'closet', u'life', u'housed', u'older', u'boom', u'box', u'radio', u'cd', u'tape', u'player', u'tube', u'type', u'tv', u'choice', u'channels', u'hair', u'dryer', u'mounted', u'wall', u'door', u'high', u'reach', u'sheets', u'blankets', u'signs', u'wear', u'place', u'tidy', u't', u'categorize', u'clean', u'musty', u'house', u'smell', u'hadn', u't', u'thorough', u'cleaning', u'ww', u'ii', u'tired', u'arrived', u'point', u'finally', u'finished', u'climbing', u'stairs', u'working', u'elevator', u'lift', u'walking', u'length', u'building', u'room', u't', u'energy', u'check', u'someplace', u'livable', u'depressing', u'lay', u'motionless', u'awake', u'night', u'staring', u'ceiling', u'waiting', u'drunkard', u'mistake', u'room', u'burst', u'door', u'skeleton', u'key', u'serve', u'breakfast', u'served', u'room', u'second', u'floor', u'sort', u'tea', u'room', u'opted', u'fact', u'couldn', u't', u'wait', u'dawn', u'place', u'couple', u'months', u'finally', u'laugh', u'belly', u'laugh', u'recalling', u'point', u'travelling', u'tired', u'unfamiliar', u'territory', u'failed', u'entertaining']",UR84267134
"[u'december', u'till', u'december', u'fair', u'acommodation', u'price', u'payed', u'room', u'bathroom', u'small', u'missing', u'bed', u'confortable', u'room', u'ir', u'warm', u'temperatures', u'felt', u'london', u'london', u'tube', u'road', u'breakfast', u'luxurious', u'hilton', u'street', u'won', u't', u'pay', u'day']",UR89362675
"[u'june', u'thought', u'money', u'booked', u'year', u'london', u'year', u'june', u'wimbledon', u'tennis', u'championships', u'location', u'train', u'underground', u'tube', u'access', u'plenty', u'bars', u'restaurants', u'suited', u'ground', u'week', u'friends', u'triple', u'bed', u'room', u'booked', u'june', u'arriving', u'checking', u'told', u'staying', u'apartments', u'admittedly', u'thought', u'going', u'grotty', u'bedsits', u'literally', u'minute', u'walk', u'small', u'street', u'apartment', u'opening', u'door', u'totally', u'surprised', u'modern', u'fully', u'useable', u'kitchen', u'double', u'beds', u'single', u'bathroom', u'lounge', u'tv', u'apartment', u'staff', u'city', u'enjoyable', u'felt', u'emailed', u'manager', u'reflection', u'staff', u'receptionist', u'soo', u'friendly', u'sure', u'satisfied', u'commented', u'hadnt', u'breakfast', u'concerned', u'missed', u'kitchen', u'staff', u'approachable', u'wanted', u'cup', u'tea', u'toast', u'definately', u'staying', u'future', u'minor', u'small', u'negative', u'hear', u'apartment', u'trains', u'going', u'night', u'hear', u'couple', u'drift', u'recommend', u'money']",UR8057585
"[u'husband', u'night', u'worst', u'night', u've', u'desperatley', u'refurbishing', u'room', u'clean', u'hot', u'water', u'curtains', u'moth', u'eaten', u'dirty', u'noise', u'terrible', u'night', u'slept', u'hoping', u'breakfast', u'lousy', u'night', u'wrong', u'sat', u'table', u'hoice', u'full', u'english', u'continental', u'breakfast', u'husband', u'full', u'english', u'bacon', u'cooked', u'properly', u'continental', u'fake', u'corn', u'flakes', u'yoghurt', u'muller', u'light', u'plate', u'ham', u'cheese', u'slices', u'pound', u'shop']",UR91217179
