Content,ReviewID
"[u'oozing', u'mediocrity', u'staff', u'rude', u'don', u't', u'feel', u'guilty', u'criticizing', u'place', u'case', u'iberia', u'staff', u'exceptionally', u'owner', u'christopher', u'complete', u'gentleman', u'kind', u'spent', u'amount', u'time', u'directions', u'helping', u'plan', u'itinerary', u'location', u'well', u'surrounded', u'houses', u'condado', u'terribly', u'walk', u'beach', u'roughly', u'minutes', u'hr', u'grocery', u'store', u'door', u'left', u'staff', u'called', u'left', u'message', u'discovered', u'budget', u'budget', u'price', u'paying', u'half', u'price', u'mind', u'outdated', u'furniture', u'dankness', u'cheap', u'linens', u'double', u'quality', u'condado', u'cheap', u'isn', u't', u'tons', u'money', u'basics', u'provided', u'hot', u'water', u'water', u'pressure', u'horrible', u'minutes', u'toilet', u'tank', u'refilled', u'flush', u'stuff', u'mind', u'staying', u'hostel', u'paying', u'budget', u'prices', u'wouldn', u't', u'options', u'price', u'viable', u'options', u'weekend', u'consider', u'going']",UR125374782
"[u'booked', u'three', u'nights', u'cancel', u'manager', u'refund', u'nights', u't', u'dirty', u'wet', u'towel', u'toilet', u'sink', u'scum', u'burn', u'marks', u'water', u'pitcher', u'night', u'better']",UR4728068
"[u'definitely', u'iberia', u'reason', u'staff', u'moment', u'walked', u'door', u'friendly', u'informative', u'offered', u'suggestions', u'eat', u'second', u'reason', u'charm', u'lobby', u'cute', u'rest', u'definitely', u'charm', u'building', u'don', u't', u'expect', u'modern', u'ac', u'room', u'worked', u'flat', u'screen', u'tv', u'mounted', u'wall', u'room', u'sparse', u'needed', u'pretty', u'easy', u'find', u'directions', u'location']",UR126687921
"[u'husband', u'needed', u'place', u'plane', u'flight', u'cancelled', u'owner', u'extremely', u'polite', u'room', u'small', u'decor', u'fablous', u'stood', u'rooftop', u'cafe', u'early', u'morning', u'listening', u'sounds', u'puerto', u'rico', u'well', u'maintained', u'beautiful', u'garden', u'outdoors', u'highly', u'recommed', u'travel', u'beaten', u'path']",UR1508586
"[u'overnight', u'san', u'juan', u'jan', u't', u'jan', u'san', u'juan', u'celebrates', u'big', u'fiesta', u'named', u'la', u'feria', u'de', u'la', u'calle', u'de', u'san', u'sebastian', u'solid', u'booked', u'mgr', u'helped', u'room', u'left', u'iberia', u'pretty', u'attractive', u'spanish', u'casa', u'style', u'garden', u'room', u'left', u'queen', u'bedroom', u'manager', u'spain', u'priced', u'supposed', u'fit', u'people', u'option', u'sleep', u'san', u'juan', u'night', u'airport', u'lounge', u'paid', u'credit', u'card', u'receipt', u'untitled', u'garden', u'supplies', u'thought', u'strange', u'room', u'queen', u'beds', u'terrible', u'quality', u'phone', u'phone', u'directory', u'shower', u'head', u'shower', u'meaning', u'save', u'water', u'soap', u'shampoo', u'tooth', u'cups', u'washclothes', u'find', u'maid', u'brought', u'tiny', u'soap', u'bars', u'plastic', u'cups', u'unbeleivable', u'metallic', u'shades', u'piece', u'vinyl', u'window', u'meaning', u'sleeping', u'noise', u'street', u'parking', u'lot', u'building', u'course', u'sleep', u'hours', u'comments', u'mgr', u'morning', u'guests', u'complaining', u'shower', u'water', u'soap', u'phone', u'big', u'deal', u'requested', u'partial', u'refund', u'left', u'night', u'charged', u'cancellation', u'hrs', u'advance', u'well', u'don', u't', u'add', u'readers', u'understand', u'pick', u'san', u'juan', u'worse', u'situations', u'accepted', u'conditions', u'paid', u'felt', u'totally', u'exploited', u'recommendation', u'hopefully', u'manager', u'bad', u'feedbacks', u'tripadvisor', u'odile']",UR4369981
"[u'place', u'small', u'interesting', u'staying', u'feels', u'actual', u'lol', u'grocery', u'store', u'block', u'beach', u'blocks', u'strip', u'walk', u'parking', u'rental', u'car', u'event', u'dorado', u't', u'sleep', u'slept', u'sound', u'shower', u'awkward', u'worked', u'definitely', u'going', u'buck', u'honestly', u'vacation', u'young', u'spend', u'time', u'enjoying', u'island', u'recommend', u'place', u'family', u'infants', u'vacation']",UR93390063
"[u'weekend', u'reserved', u'room', u'march', u'wedding', u'attend', u'son', u'reservation', u'phone', u'considered', u'fortunate', u'long', u'weekend', u'involved', u'hours', u'san', u'juan', u'area', u'forward', u'condado', u'area', u'imagine', u'outrage', u'disbelief', u'arriving', u'rented', u'room', u'reservation', u'indicated', u'son', u'wedding', u'isla', u'verde', u'check', u'evening', u'employees', u'indifferent', u'predicament', u'offer', u'consolation', u'solution', u'situation', u'recommend', u'honor', u'reservations', u'care', u'guests', u'counted', u'fair', u'practices', u'weekend', u'ruined', u'reserve']",UR1735151
"[u'start', u'booked', u'nights', u'cancel', u'full', u'refund', u'night', u'endure', u'arrogance', u'mysoginism', u'front', u'desk', u'mgr', u'lame', u'clerk', u'nights', u'completed', u'experience', u'early', u'night', u'elec', u'flashlights', u'pass', u'response', u'clerk', u'blank', u'don', u't', u'care', u'stare', u'subpar', u'place', u'misrepresents', u'exterior', u'small', u'reception', u'area', u'charming', u'spanish', u'bait', u'mgr', u'pointed', u'customers', u'traveling', u'students', u'strapped', u'cash', u'hostels', u'nearby', u'crowd', u'room', u'dark', u'worn', u'furniture', u'acrid', u'smell', u'left', u'pane', u'windows', u'open', u'running', u'vynil', u'shower', u'curtains', u'coated', u'soap', u'scum', u'tiny', u'awkward', u'bathroom', u'step', u'mgr', u'bathrooms', u'armoire', u'closet', u'lack', u'space', u'tv', u'propped', u'ceiling', u'corner', u'asked', u'larger', u'room', u'worse', u'bedspreads', u'threadbare', u'elevator', u'night', u'better', u'places', u'price', u'range', u'example', u'el', u'prado', u'inn', u'check', u'maid', u'room', u'dustfree']",UR1735132
"[u'staff', u'friendly', u'manager', u'chistopher', u'informed', u'area', u'places', u'visit']",UR45346332
"[u'month', u'puerto', u'rico', u'desperate', u'trip', u'plans', u'airport', u'local', u'tourist', u'magazine', u'recommended', u'iberia', u'comfortable', u'reasonable', u'prices', u'clean', u'rooms', u'located', u'close', u'beach', u'san', u'juan', u'main', u'shopping', u'areas', u'satisfied', u'treatment', u'person', u'charge', u'choice', u'visit', u'island']",UR119532333
"[u'returned', u'spending', u'couple', u'nights', u'iberia', u'condado', u'san', u'juan', u'pr', u'wonderful', u'small', u'mass', u'produced', u'cookie', u'cutter', u'springing', u'character', u'personality', u'fine', u'supermarket', u'stone', u'throw', u'complete', u'deli', u'buy', u'local', u'style', u'food', u'served', u'restaurant', u'third', u'price', u'minutes', u'walk', u'beautiful', u'beach', u'ama', u'bus', u'parada', u'cent', u'bus', u'ride', u'san', u'juan', u'el', u'morro', u'location', u'iberia', u'ideal', u'listen', u'owner', u'travel', u'advice', u'island', u'instrumental', u'making', u'vacation', u'success', u'matter', u'fact', u'plan']",UR120174983
"[u'returned', u'puerto', u'rico', u'places', u'iberia', u'san', u'juan', u'pleasantly', u'surprised', u'accommodations', u'house', u'quaint', u'clean', u'modest', u'provided', u'basic', u'necessities', u'comfortable', u'economical', u'price', u'owner', u'plethora', u'history', u'ensure', u'aware', u'restaurants', u'services', u'area', u'detailed', u'directions', u'parking', u'front', u'supermarket', u'walking', u'distance', u'short', u'drive', u'stores', u'restaurants', u'conveniently', u'located', u'highway', u'mention', u'location', u'borderline', u'nicer', u'tourist', u'area', u'wouldn', u't', u'walk', u'night', u'pleased', u'traveling', u'budget', u'recommend']",UR124214730
