Content,ReviewID
"[u'days', u'madrid', u'don', u't', u'staying', u'villa', u'real', u'location', u'perfect', u'walk', u'centre', u'madrid', u'plenty', u'nightlife', u'minute', u'walk', u'head', u'hill', u'calle', u'de', u'leon', u'quiet', u'night', u'trust', u'traffic', u'jam', u'walking', u'night', u'madrid', u'top', u'museums', u'minute', u'walk', u'breakfast', u'nearby', u'park', u'prado', u'staff', u'friendly', u'service', u'madrid', u'definitely', u'staying', u'villa', u'real']",UR263119666
"[u'avoid', u'soundproofing', u'absolutely', u'horizontal', u'vertical', u'place', u'totally', u'totally', u'overrated', u'avoided', u'experienced', u'travellers', u'list', u'complaints', u'long', u'stars', u'technical', u'acknowledgment', u'structural', u'organizational', u'targets', u'met', u'reference', u'quality', u'luxury', u'risk', u'finding', u'palace', u'street', u'expensive', u'warned', u'french', u'owners', u'sold', u'starwood', u'group', u'rebuild', u'walls', u'don', u't', u'night', u'sleep', u'lucky', u'neighbours', u'side', u'quiet']",UR715391256
"[u'villa', u'real', u'nights', u'june', u'kids', u'ages', u'turned', u'excellent', u'choice', u'family', u'connecting', u'rooms', u'corner', u'fourth', u'floor', u'overlooking', u'park', u'rooms', u'quiet', u'spacious', u'spotlessly', u'clean', u'collection', u'mozaics', u'displayed', u'public', u'spaces', u'impressive', u'metres', u'prado', u'steps', u'pricer', u'plaza', u'guests', u'june', u'appeared', u'business', u'travelers', u'tourists', u'feel', u'business', u'staff', u'asked', u'appreciated', u'rooftop', u'pool', u'urban', u'corner', u'block', u'absolutely', u'kids']",UR864794075
"[u'staff', u'front']",UR289302040
"[u'classy', u'reservations', u'star', u'urban', u'open', u'time', u'trip', u'villa', u'real', u'honored', u'reservation', u'price', u'location', u'walking', u'museums', u'restaurants', u'lobby', u'lovely', u'service', u'classy']",UR634223433
"[u'star', u'hot', u'water', u'anniversary', u'september', u't', u'pay', u'full', u'list', u'price', u'expensive', u'expected', u'location', u'class', u'foyer', u'impression', u'luxury', u'room', u'fairly', u'tired', u'bathroom', u'layout', u'meant', u'limbo', u'toilet', u'bath', u'worst', u'hot', u'water', u'mornings', u'despite', u'knew', u'problem', u'wait', u'mins', u'result', u'wasted', u'hour', u'half', u'morning', u'fact', u't', u'work', u'day', u'proved', u'telling', u'truth', u'fair', u'asked', u'manager', u'apologetic', u'agreed', u'pay', u'taxi', u'airport', u'wasn', u't', u'worth', u'additional', u'money', u'wasn', u't', u'luxury', u'thought', u'booked', u'left', u'bit', u'disappointed']",UR956301382
"[u'location', u'week', u'trip', u'spain', u'picked', u'villa', u'real', u'based', u'rank', u'tripadvisor', u'wife', u'nights', u'disappointed', u'staff', u'friendly', u'attentive', u'rooms', u'decent', u'sized', u'european', u'standards', u'room', u'sunken', u'seating', u'area', u'overlooking', u'small', u'plaza', u'location', u'positive', u'aspect', u'villa', u'real', u'minute', u'walk', u'prado', u'museum', u'reina', u'sofia', u'museum', u'plaza', u'santa', u'ana', u'puerta', u'del', u'sol', u'ten', u'minute', u'walk', u'plaza', u'mayor', u'bit', u'surprised', u'find', u'pool', u'gym', u'travel', u'sites', u'indicated', u'amenities', u'tired', u'tapas', u'spanish', u'cuisine', u'trip', u'madrid', u'argentinean', u'restaurant', u'plaza', u'santa', u'ana', u'called', u'la', u'parillada', u'food', u'service', u'unusual', u'spain', u'reasonable', u'prices', u'ate', u'trip']",UR918545247
"[u'centrally', u'located', u'returned', u'spain', u'portugal', u'read', u'reviews', u'booked', u'excellent', u'site', u'return', u'favour', u'night', u'spain', u'arrived', u'madrid', u'morning', u'subway', u'walking', u'distance', u'subway', u'station', u'impression', u'building', u'open', u'square', u'lobby', u'simple', u'star', u'room', u'excellent', u'identical', u'picture', u'internet', u'rooms', u'renovated', u'hardwood', u'split', u'level', u'generously', u'sized', u'manager', u'bottle', u'wine', u'gesture', u'location', u'walking', u'distance', u'lots', u'resteraunts', u'nightlife', u'day', u'train', u'cordoba', u'train', u'station', u'walking', u'distance', u'well']",UR124770337
"[u'incompetent', u'service', u'start', u'villa', u'real', u'cousin', u'meeting', u'week', u'barcelona', u'call', u'times', u'staying', u'villa', u'real', u'madrid', u'fail', u'time', u'called', u'told', u'staying', u'insisted', u'hold', u'minutes', u'calling', u'nyc', u'time', u'call', u'time', u'called', u'call', u'three', u'times', u'convince', u'staying', u'told', u'hold', u'checking', u'guest', u'wait', u'guest', u'checked', u'message', u'cousin', u'unable', u'barcelona', u'unbelievable', u'service', u'luxury']",UR975622918
"[u'rooms', u'fantastic', u'booked', u'suite', u'expecting', u'special', u'asked', u'duplex', u'suite', u'jacuzzi', u'bath', u'die', u'balconies', u'huge', u'wonderful', u'views', u'room', u'service', u'cleanliness', u'excellent', u'free', u'champagne', u'night', u'breakfast', u'excellent', u'wide', u'variety', u'choice', u'ensure', u'included', u'price', u'expensive', u'euros', u'definately', u'recommend']",UR468785108
"[u'superb', u'location', u'wonderful', u'staff', u'impression', u'matters', u'staff', u'pleasant', u'room', u'split', u'level', u'arrangement', u'bed', u'lounging', u'areas', u'clean', u'tidy', u'details', u'ood', u'night', u'chocolate', u'pillow', u'night', u'touch', u'reception', u'desk', u'staff', u'charming', u'pleased', u'help', u'location', u'better', u'attractions', u'walking', u'distance', u'wife', u'felt', u'opulence', u'attention', u'detail', u'excellent', u'staff']",UR664565725
"[u'worst', u'breakfast', u'husband', u'spent', u'nights', u'villa', u'real', u'booked', u'directly', u'derby', u'web', u'site', u'option', u'cultural', u'package', u'check', u'fairly', u'swift', u'efficient', u'staff', u'recommendations', u'dinner', u'room', u'fine', u'bed', u'hard', u'side', u'bathrooms', u'tired', u'updating', u'walls', u'adjoining', u'rooms', u'thin', u'hear', u'biggest', u'dissappointment', u'breakfast', u'buffet', u'style', u'fine', u'poor', u'quality', u'bread', u'stale', u'milk', u'uht', u'fresh', u'fruit', u'juices', u'poor', u'expect', u'league', u'located', u'position', u'visiting', u'sites', u'madrid']",UR807137180
"[u'noise', u'big', u'problem', u'booked', u'relaxing', u'weekend', u'madrid', u'excellent', u'reviews', u'read', u'tripadvisor', u'impression', u'star', u'room', u'small', u'fitted', u'disappointing', u'room', u'rear', u'view', u'dark', u'depressing', u'courtyard', u'concierge', u'service', u'mistake', u'restaurant', u'recommendation', u'front', u'desk', u'leave', u'recommended', u'establishment', u'ordering', u'food', u'basement', u'bar', u'harsh', u'lighting', u'rude', u'waiter', u'worst', u'unbelievable', u'amount', u'noise', u'room', u'big', u'noise', u'problem', u'rooms', u'wooden', u'floors', u'separated', u'paper', u'thin', u'walls', u'problem', u'exacerbated', u'marble', u'floors', u'hallway', u'staff', u'well', u'complaints', u'noise', u'accommodating', u'moving', u'top', u'floor', u'room', u'improvement', u'noisy', u'points', u'excellent', u'location', u'friendly', u'staff', u'don', u't', u'fooled', u'thinking', u'going', u'star', u'experience', u'felt', u'three', u'star', u'rating', u'appropriate']",UR461149538
"[u'villa', u'real', u'madrid', u'frequent', u'travelers', u'range', u'suite', u'ritz', u'carlton', u'hong', u'kong', u'days', u'inn', u'rooms', u'spacious', u'reason', u'chose', u'villa', u'real', u'excellent', u'surprise', u'standard', u'room', u'smaller', u'version', u'suites', u'venetian', u'las', u'vegas', u'service', u'fantastic', u'front', u'desk', u'manager', u'zapatero', u'runs', u'tight', u'ship', u'recommendations', u'eat', u'location', u'better', u'villa', u'real', u'street', u'spain', u'congress', u'door', u'thysen', u'prado', u'blocks', u'puerta', u'del', u'sol', u'rooms', u'clean', u'food', u'expensive', u'excellent', u'breakfast', u'europe', u'villa', u'real', u'choice', u'madrid', u'return', u'missing', u'gym', u'pay', u'view', u'tv', u'located', u'manner', u'view', u'bed', u'sure', u'niceties', u'visit', u'restaurant', u'street', u'villa', u'real', u'called', u'el', u'rincon', u'de', u'esteban', u'don', u'esteban', u'gonzalez', u'wife', u'crew', u'feel', u'royalty', u'food', u'visits', u'spain', u'br']",UR333458293
"[u'loved', u'villa', u'real', u'february', u'three', u'nights', u'arrived', u'flying', u'night', u'requested', u'early', u'arrival', u'happy', u'accomodate', u'rooms', u'door', u'rooms', u'spotlessly', u'clean', u'well', u'equipped', u'tastefully', u'decorated', u'modern', u'style', u'bathrooms', u'marble', u'sinks', u'tub', u'shower', u'plenty', u'powerful', u'hot', u'water', u'fresh', u'fruit', u'chocolates', u'pillow', u'appeared', u'evening', u'breakfast', u'fantastic', u'don', u't', u'bar', u'restaurant', u'excellent', u'friendly', u'staff', u'despite', u'fact', u'broke', u'glass', u'bar', u'ate', u'lunch', u'bar', u'restaurant', u'food', u'excellent', u'main', u'restaurant', u'bar', u'restaurant', u'imagine', u'standard', u'high', u'front', u'office', u'staff', u'porters', u'doormen', u'courteous', u'friendly', u'wonderful', u'future', u'stays', u'room', u'side', u'sun', u'morning', u'winter', u'rooms', u'sunnier', u'lighter', u'side']",UR205725961
"[u'eventually', u'villa', u'real', u'year', u'year', u'nights', u'couple', u'years', u'ago', u'rule', u'wary', u'returning', u'loved', u'previous', u'trip', u'resist', u'villa', u'real', u'arrived', u'room', u'exactly', u'remembered', u'beautiful', u'wooden', u'floors', u'sitting', u'area', u'step', u'bedroom', u'fact', u'exact', u'room', u'time', u'kicked', u'shoes', u'opened', u'complimentary', u'bottle', u'wine', u'started', u'relax', u'happened', u'bang', u'bang', u'bang', u'workmen', u'room', u'minutes', u'telephoned', u'reception', u'complain', u'man', u'desk', u'interested', u'refurnish', u'rooms', u'informed', u'instance', u'complaint', u'manger', u'moved', u'lovely', u'storey', u'suit', u'floor', u'despite', u'reviewers', u'experienced', u'noise', u'disturbance', u'located', u'prado', u'opposite', u'parliament', u'convenient', u'walking', u'town', u'plenty', u'restaurants', u'tapas', u'bars', u'close', u'sol', u'spent', u'years', u'eve', u'received', u'bottle', u'wine', u'bunch', u'grapes', u'spanish', u'years', u'tradition', u'nye', u'bar', u'pour', u'largest', u'gin', u'tonic']",UR393488890
"[u'lovely', u'wife', u'love', u'treatment', u'love', u'doormen', u'kind', u'rooms', u'clean', u'luxurious', u'comparing', u'barcelona', u'realized', u'perfectly', u'located', u'center', u'madrid', u'secured', u'find', u'minutes', u'find', u'pueta', u'del', u'sol', u'el', u'prado', u'museum', u'restaurants', u'prepared', u'walk', u'spain', u'requires', u'lot', u'walking', u'jetlag', u'hours', u'flight', u'florida', u'place', u'relax', u'rest', u'point', u'view', u'deserves', u'reviews', u'madrid', u'place']",UR771691184
"[u'boyfriend', u'spent', u'nights', u'villa', u'real', u'property', u'excellent', u'staff', u'friendly', u'spoke', u'english', u'buffet', u'breakfast', u'included', u'price', u'room', u'surprisingly', u'rooms', u'small', u'clean', u'definitely', u't', u'beat', u'location', u'complaint', u'uncomfortable', u'twin', u'beds', u'room', u'property']",UR789790105
"[u'wonderful', u'location', u'staying', u'villa', u'real', u'husband', u'journey', u'spain', u'delightful', u'felix', u'garcia', u'general', u'manager', u'kindly', u'upgraded', u'room', u'top', u'floor', u'suite', u'story', u'suite', u'rm', u'romantic', u'winding', u'marble', u'staircase', u'bedroom', u'full', u'bath', u'balcony', u'plaza', u'lower', u'floor', u'spacious', u'desk', u'sofa', u'mini', u'bar', u'extra', u'bathroom', u'closet', u'allowed', u'private', u'vanities', u'linens', u'amenities', u'plentiful', u'clean', u'well', u'staff', u'gracious', u'enjoyed', u'large', u'windows', u'front', u'bar', u'watching', u'people', u'walk', u'sipping', u'glass', u'cava', u'munching', u'complimentary', u'tapas', u'situated', u'wonderful', u'small', u'tapas', u'bars', u'delores', u'restaurants', u'el', u'rincon', u'de', u'esteban', u'making', u'easy', u'walk', u'museums', u'prado', u'shopping', u'borca', u'fine', u'linens', u'plazas', u'parks', u'minutes', u'catching', u'train', u'visit', u'toledo', u'cuenca', u'easy', u'expect', u'pay', u'average', u'day', u'room', u'breakfast', u'prefer', u'kind', u'comfort', u'save', u'money', u'tapas', u'bars', u'reasonable', u'people', u'spain', u'friendly', u'smiling', u'hope', u'barcelona', u'time', u'course', u'villa', u'real']",UR197065070
"[u'high', u'list', u'favorite', u'comfortable', u'firm', u'beds', u'soft', u'pillows', u'big', u'bath', u'towels', u'slippers', u'robes', u'split', u'wine', u'greet', u'quiet', u'rooms', u'request', u'location', u'pleased', u'helpfulness', u'front', u'desk', u'wife', u'wallet', u'stolen', u'pickpocket', u'airport', u'arrival', u'guiliermo', u'helped', u'contact', u'chase', u'amex', u'mastercard', u'embassy', u'porters', u'escort', u'police', u'station', u'file', u'report', u'generally', u'wretched', u'situation', u'tolerable', u'staff', u'accommodating', u'friendly', u'villa', u'real', u'fine', u'choice', u'madrid']",UR545583658
"[u'pluses', u'minuses', u'staff', u'villa', u'real', u'welcoming', u'hospitable', u'service', u'excellent', u'room', u'bathroom', u'clean', u'location', u'three', u'main', u'museums', u'short', u'walk', u'couple', u'small', u'happening', u'plazas', u'lots', u'extras', u'turn', u'service', u'slippers', u'generous', u'supply', u'toiletries', u'place', u'day', u'exploring', u'madrid', u'main', u'downside', u'villa', u'real', u'poor', u'sound', u'insulation', u'hear', u'neighbor', u'call', u'room', u'wood', u'floors', u'beautiful', u'practical', u'heard', u'step', u'person', u'wore', u'heels', u'final', u'criticism', u'mornings', u'full', u'saturday', u'sunday', u'hot', u'water', u'scarce', u'expect', u'star']",UR362698170
"[u'location', u'staff', u'price', u'brother', u'wife', u'feb', u'teenagers', u'recommended', u'sister', u'mother', u'yrs', u'clean', u'neat', u'comfortable', u'quiet', u'corner', u'prada', u'museum', u'walking', u'distance', u'places', u'central', u'madrid', u'staff', u'wonderful', u'kind', u'extra', u'bed', u'room', u'mom', u'climb', u'stairs', u'bathroom', u'story', u'suite', u'charge', u'recommend', u'staff', u'sure', u'wonderful', u'eat', u'resturant', u'plenty', u'resturants', u'corner', u'price', u'par', u'expected', u'classy', u'place', u'happy', u'pritchard']",UR389625632
"[u'villa', u'real', u'september', u'rooms', u'agree', u'comments', u'central', u'biggest', u'second', u'bathroom', u'small', u'sinks', u'door', u'usable', u'amenities', u'hair', u'conditioner', u'rarity', u'don', u't', u'hard', u'hair', u'bottle', u'wine', u'room', u'lovely', u'flowers', u'chocolates', u'turn', u'service', u'room', u'immaculate', u'bedroom', u'top', u'level', u'step', u'lower', u'sitting', u'level', u'feature', u'space', u'better', u'larger', u'bedroom', u'bed', u'corner', u'step', u'dangerous', u'stumbling', u'dark', u'managed', u'fall', u'till', u'day', u'packing', u'terrible', u'bruise', u'froim', u'hitting', u'bannister', u'friend', u'single', u'room', u'extremely', u'tiny', u'small', u'twin', u'beds', u'service', u'spotty', u'people', u'friendly', u'totally', u'ignored', u'outright', u'rude', u'felt', u'wasn', u't', u'communal', u'space', u'lounge', u'area', u'well', u'appointed', u'furnishings', u'modern', u'space', u'uninviting', u'space', u'bit', u'elevated', u'computer', u'underutilzed', u'waste', u'shame', u't', u'expand', u'bar', u'tapas', u'lounge', u'smoking', u'smallish', u'space', u'pretty', u'bad', u'felt', u'special', u'guest', u'area', u'lot', u'walk', u'traffic', u'bar', u'rooms', u'restaurant', u'area', u'services', u'urban', u'facilities', u'instructions', u'phone', u'call', u'france', u'operator', u'wrong', u'instructions', u'short', u'call', u'cost', u'euros', u'sure', u'calling', u'card', u'wasn', u't', u'info', u'call', u'room', u'clock', u'room', u'pretty', u'typical', u'friend', u'asked', u'clock', u'clocks', u'time', u'madrid', u'palace', u'fabulous', u'euro', u'dollar', u'rate', u'spend', u'room', u'spend', u'money', u'things', u'sit', u'lounge', u'evening', u'drink', u'villa', u'real', u'decent', u'compromise', u'functional', u'special', u'time']",UR539245404
"[u'excellent', u'well', u'located', u'comfortable', u'place', u'visit', u'madrid', u'easy', u'walk', u'big', u'museums', u'interesting', u'sights', u'staff', u'suggesting', u'restaurants', u'routes', u'rooms', u'bed', u'area', u'sofa', u'desk', u'tv', u'separated', u'bed', u'step', u'stair', u'room', u'small', u'balcony', u'looked', u'street', u'comfortable', u'large', u'happily', u'return']",UR189755719
"[u'villa', u'real', u'lovely', u'rooms', u'small', u'disappointed', u'europa', u'restaurant', u'expensive', u'thought', u'extra', u'charge', u'tax', u'breakfast', u'expensive', u'rooms', u'immaculate', u'location', u'restaurants', u'area', u'beautiful', u'restaurant', u'absolutely', u'class', u'service', u'literally', u'called', u'botticelli', u'similiar', u'reception', u'excellent', u'restaurant', u'diffcult', u'find', u'restaurants', u'realised', u'madrid', u'firstly', u'restaurants', u'difficult', u'spot', u'dark', u'exterior', u'lighting', u'draw', u'attention', u'establishment', u'secondly', u'dont', u'drab', u'impression', u'inside', u'door', u'restaurants', u'visited', u'lovely', u'interior', u'wise', u'food', u'wise', u'lots', u'restaurants', u'cluny', u'restaurant', u'recommended', u'site', u'side', u'street', u'didnt', u'day', u'travelling']",UR946596294
"[u'madrid', u'favourite', u'girlfriend', u'villa', u'real', u'nights', u'late', u'august', u'year', u'urban', u'transfered', u'villa', u'real', u'urban', u'construction', u'agree', u'praise', u'location', u'suberb', u'breakfast', u'split', u'level', u'room', u'thing', u'wasn', u't', u'top', u'notch', u'bathroom', u'bit', u'small', u'redecoration', u'special', u'sparkling', u'wine', u'night']",UR364083789
"[u'stars', u'guess', u'confused', u'spanish', u'rating', u'system', u'star', u'establishment', u'bad', u'luxury', u'mind', u'trip', u'location', u'course', u'wonderful', u'empty', u'weird', u'paper', u'mache', u'decorations', u'rooms', u'thought', u'cheapened', u'ambiance', u'room', u'pretty', u'clean', u'problem', u'renovation', u'marble', u'bathrooms', u'chipped', u'bathtub', u'rust', u'stains', u'edges', u'grout', u'toilets', u'looked', u'gross', u'bed', u'hard', u'compare', u'beds', u'offered', u'places', u'hiltons', u'sofitels', u'westins', u'corridors', u'hallways', u'paint', u'job', u'regretted', u'booking', u'duplex', u'suite', u'becuase', u'upstairs', u'room', u'small', u'fit', u'suitcase', u'upstairs', u'downstairs', u'keep', u'going', u'steep', u'marble', u'steps', u'things', u'picture', u'duplex', u'suite', u'website', u'received', u'staff', u'friendly', u'bellman', u'doorman', u'asset', u'coming', u'madrid', u'sister', u'urban', u'looked', u'area', u'looked']",UR660868374
"[u'praise', u'nights', u'wonderful', u'praise', u't', u'beat', u'location', u'steps', u'thyssen', u'bornemisza', u'museum', u'minute', u'walk', u'prado', u'museum', u'minutes', u'plaza', u'santa', u'ana', u'plaza', u'del', u'sol', u'minutes', u'plaza', u'mayor', u'nicely', u'appointed', u'stylish', u'overdoing', u'room', u'quiet', u'noise', u'inside', u'sitting', u'area', u'bathroom', u'marble', u'floor', u'staff', u'pleasant', u'forward', u'staying', u'retired', u'businessman', u'nyc', u'area']",UR229477119
"[u'location', u'rooms', u'small', u'clean', u'price']",UR927740366
"[u'location', u'bad', u'experience', u'initially', u'booked', u'madrid', u'senator', u'gran', u'villa', u'real', u'authentic', u'escape', u'heaven', u'days', u'husband', u'changed', u'opinion', u'city', u'booked', u'duplex', u'suite', u'floor', u'office', u'restroom', u'tv', u'small', u'balcony', u'upper', u'floor', u'bedroom', u'restroom', u'spacious', u'terrace', u'wonderful', u'view', u'square', u'front', u'paseo', u'del', u'prado', u'small', u'blocks', u'side', u'thyssen', u'bornemisza', u'museum', u'entrance', u'half', u'blocks', u'location', u'perfect', u'city', u'three', u'famous', u'museums', u'prado', u'thyssen', u'bornemisza', u'reina', u'sofia', u'santa', u'ana', u'square', u'lovely', u'place', u'find', u'restaurants', u'tapa', u'bars', u'short', u'walking', u'distance', u'puerta', u'del', u'sol', u'avoid', u'movement', u'totally', u'recommend']",UR799289437
"[u'gem', u'lovely', u'roman', u'artifacts', u'beautiful', u'convenient', u'museums', u'restaurant', u'limited', u'excellent', u'jut', u'rear']",UR355816641
