Content,ReviewID
"[u'staff', u'friendly', u'rooms', u'clean', u'enjoyed', u'definitely', u'staying']",UR116521467
"[u'cozy', u'friendly', u'staff', u'wife', u'nights', u'loved', u'special', u'attention', u'staff', u'welcomed', u'clean', u'room', u'view', u'bosphorus', u'included', u'breakfast']",UR89984349
"[u'istanbul', u'kids', u'wanted', u'children', u'social', u'friends', u'local', u'people', u'trips', u'esans', u'choice', u'staff', u'feel', u'guest', u'standard', u'meet', u'requirements', u'smiling', u'face', u'staff', u'deserve', u'istanbul', u'children', u'lot', u'small', u'blue', u'bird', u'reception', u'family', u'room', u'spacious', u'romanticly', u'decorated', u'breakfast', u'expecting', u'terrace', u'wonderfull', u'fantastic', u'location', u'minutes', u'places']",UR114714602
"[u'location', u'excellent', u'service', u'friendly', u'staff', u'clean', u'rooms', u'll', u'definitely']",UR118544014
"[u'service', u'ready', u'help', u'lovely', u'rooms', u'small', u'breakfast', u'typical', u'turkish', u'spread', u'fabulous', u'choice', u'fresh', u'istanbul', u'fab', u'chef', u'cooks', u'things', u'day', u'finest', u'pancakes', u'wonderful', u'omlettes', u'well', u'sites', u'better', u'engin', u'offered', u'day', u'sites', u'night', u'staff', u'expensive', u'considering', u'price', u'understandable', u'lovely', u'touch', u'wine', u'tea', u'brought', u'happened', u'day', u'extra', u'charge']",UR119167160
"[u'arrived', u'ataturk', u'airport', u'problem', u'check', u'staff', u'pre', u'arranged', u'airport', u'pick', u'smoothly', u'despite', u'early', u'hour', u'room', u'ready', u'staff', u'friendly', u'place', u'offers', u'cleanliness', u'location']",UR121467286
"[u'nights', u'room', u'ready', u'arrived', u'room', u'beautiful', u'lobby', u'feel', u'staff', u'friendly', u'istanbul', u'needed', u'location', u'short', u'walk', u'major', u'attractions', u'family', u'feel', u'enjoyable', u'breakfast', u'fresh', u'morning', u'large', u'selection', u'choose', u'tasted', u'lovely', u'quiet', u'location', u'sleep', u'well', u'noise', u'disturbances', u'traffic', u'safe', u'location', u'walking', u'definately', u'recommend', u'people', u'return', u'istanbul']",UR124246564
"[u'small', u'rooms', u'boutique', u'status', u'guests', u'warm', u'personalised', u'experience', u'unmatched', u'husband', u'travel', u'lot', u'met', u'sincere', u'hospitality', u'staff', u'staff', u'tips', u'seeking', u'variety', u'meet', u'exchange', u'felt', u'sincere', u'rooms', u'personal', u'touch', u'decor', u'tastefully', u'impressed', u'moment', u'entered', u'room', u'feel', u'person', u'room', u'delicate', u'details', u'arrangement', u'towels', u'beds', u'breakfasts', u'homemade', u'quality', u'exists', u'relationship', u'staff', u'owners', u'night', u'spring', u'switched', u'central', u'air', u'conditioning', u'warm', u'night', u'comfortable', u'leaving', u'windows', u'open', u'sudden', u'loud', u'noises', u'passing', u'traffic', u'traffic', u'small', u'lane', u'disruptive', u'middle', u'night', u'day', u'asked', u'air', u'conditioning', u'turned', u'staff', u'promised', u'confidently', u'request', u'management', u'night', u'air', u'con', u'system', u'switched', u'heating', u'temperature', u'drastic', u'fall', u'days', u'appreciate', u'gesture', u'flexible', u'accommodating', u'find', u'big', u'travelling', u'year', u'toddler', u'spent', u'lot', u'time', u'afternoons', u'naptime', u'early', u'evenings', u'daughter', u'absolutely', u'loved', u'experience', u't', u'common', u'area', u'small', u'homely', u'completely', u'satisfactory', u'toddler', u'staff', u'played', u'daughter', u'everyday', u'entertained', u'bird', u'trip', u'local', u'area', u'buying', u'double', u'buggy', u'wasn', u't', u'displayed', u'shops', u'cengiz', u'demirli', u'owner', u'father', u'reception', u'afternoons', u'phonecalls', u'arrangements', u'view', u'buggy', u'discount', u'phone', u'shop', u'trouble', u'credit', u'card', u'payment', u'shopowners', u'understand', u'english', u'cengiz', u'called', u'mediate', u'situation', u'assist', u'delivery', u'setup', u'buggy', u'afternoon', u'lovely', u'experiences', u'intensive', u'afternoon', u'night', u'appreciate', u'highly', u'highly', u'highly', u'recommended', u'hospitality', u'accommodation', u'holiday', u'left', u'feeling', u'people', u'istanbul']",UR128134944
"[u'engin', u'staff', u'greeted', u'welcomed', u'arrival', u'sure', u'felt', u'comfortable', u'finding', u'istanbul', u'usual', u'concierge', u'duties', u'extra', u'requests', u'engin', u'rose', u'occasion', u'disapointed', u'room', u'top', u'floor', u'stairs', u'small', u'room', u'comfortable', u'enjoyed', u'time', u'visit']",UR103221169
"[u'esans', u'homely', u'decorated', u'traditional', u'turkish', u'style', u'comfortable', u'bedrooms', u'quiet', u'street', u'city', u'noise', u'night', u'bliss', u'location', u'fantastic', u'adjacent', u'boundary', u'wall', u'topkapi', u'palace', u'minutes', u'walk', u'entrance', u'mins', u'haghia', u'sophia', u'blue', u'mosque', u'thing', u'hospitality', u'staff', u'welcoming', u'concerned', u'help', u'birthday', u'cake', u'son', u'birthday', u'lovely', u'surprise']",UR122393057
"[u'spent', u'week', u'esans', u'location', u'ideal', u'close', u'main', u'sites', u'time', u'quiet', u'street', u'small', u'simple', u'clean', u'terasse', u'roof', u'breakfast', u'fresh', u'squeezed', u'orange', u'juice', u'morning', u'engin', u'staff', u'exceptional', u'full', u'attention', u'ready', u'help']",UR127999985
"[u'esans', u'charming', u'located', u'istanbul', u'minutes', u'topkapi', u'palace', u'sultan', u'ahmet', u'square', u'sights', u'istanbul', u'night', u'life', u'town', u'choose', u'reasonable', u'taxi', u'prices', u'istanbul', u'distance', u'nightlife', u'areas', u'issue', u'entrance', u'feel', u'special', u'warmth', u'place', u'room', u'theme', u'absolutely', u'clean', u'design', u'special', u'combination', u'modern', u'number', u'details', u'displayed', u'taste', u'quantity', u'feel', u'overburden', u'details', u'breakfast', u'selection', u'cheese', u'vegetables', u'pastries', u'fresh', u'juice', u'served', u'pancakes', u'staff', u'friendly', u'ready', u'spend', u'time', u'directions', u'explaining', u'things', u'chatting', u'leaving', u'bracelets', u'blue', u'eye', u'charming', u'base', u'istanbul']",UR121512169
"[u'impressed', u'esans', u'reviews', u'correctly', u'point', u'staff', u'assist', u'feel', u'offered', u'coffee', u'returned', u'walking', u'istanbul', u'year', u'worked', u'hard', u'find', u'restaurant', u'booked', u'mention', u'kind', u'offer', u'turkish', u'wine', u'snacks', u'taxi', u'arrived', u'location', u'central', u'hagia', u'sophia', u'blue', u'mosque', u'topkapi', u'palace', u'tram', u'golden', u'horn', u'beyoglu', u'rooms', u'clean', u'quiet', u'loved', u'turkish', u'flavour', u'rooms', u'paintings', u'glass', u'mosaic', u'lamps', u'romantic', u'days', u'started', u'feel', u'bit', u'sad', u'leave', u'departed', u'hope', u'attention', u'deserves', u'nearby', u'streets', u'extra', u'personal', u'touch']",UR122675305
"[u'cosy', u'tucked', u'quiet', u'street', u'short', u'walking', u'distance', u'major', u'attractions', u'sultanahmed', u'staff', u'feel', u'help', u'heritage', u'perfumery', u'interesting', u'place', u'lovely', u'staff', u'left', u'return', u'istanbul']",UR89855708
"[u'week', u'february', u'fault', u'place', u'lovely', u'well', u'decorated', u'rooms', u'staff', u'eager', u'help', u'minutes', u'walk', u'blue', u'mosque', u'topkapi', u'palace', u'aya', u'sofia', u'tram', u'network', u'plenty', u'restaurants', u'close', u'recommend', u'mosaik', u'excellent', u'local', u'cuisine', u'free', u'internet', u'organised', u'day', u'excursion', u'gallipoli', u'troy', u'amazing', u'experience', u'amazing', u'holiday']",UR127210768
"[u'esans', u'real', u'find', u'perfectly', u'located', u'main', u'sites', u'sultanhamet', u'friendly', u'obliging', u'staff', u'hard', u'sure', u'time', u'street', u'full', u'quality', u'restaurants', u'aya', u'sofia', u'minute', u'walk', u'rooms', u'tastefully', u'decorated', u'individual', u'style', u'hard', u'experience', u'week', u'tour', u'turkey', u'esans', u'compared', u'well', u'better', u'standard', u'business', u'city', u'provide', u'breakfast', u'help', u'city', u'rooms', u'clean', u'comfortable']",UR108376448
"[u'years', u'coming', u'istanbul', u'pleasantly', u'surprised', u'find', u'quiet', u'corner', u'sultanahmet', u'twohundred', u'metres', u'topkapi', u'entrance', u'charming', u'building', u'clean', u'rooms', u'relaxed', u'atmosphere', u'hospitable', u'young', u'couple', u'running', u'place', u'erik', u'mik']",UR86884818
"[u'positione', u'torpkapi', u'museum', u'sain', u'sophia', u'foot', u'tramway', u'room', u'big', u'colorfully', u'decorated', u'cleaning', u'lady', u'carefull', u'tidy', u'room', u'day', u'room', u'fresh', u'arrive', u'reception', u'recommendation', u'breakfast', u'lift', u'difficile', u'disable', u'people', u'rest', u'amenties', u'perfect', u'forget', u'watch', u'sun', u'set', u'terrace']",UR101882150
"[u'stated', u'small', u'clean', u'friendly', u'walking', u'distance', u'big', u'three', u'sights', u'topkapi', u'blue', u'mosque', u'hagia', u'sofia', u'wondeful', u'rooftop', u'terrace', u'views', u'advertised', u'breakfast', u'management', u'bring', u'breakfast', u'tray', u'wished', u'normal', u'breakfast', u'location', u'staff', u'friendly', u'accomodating', u'don', u't', u'count', u'perfect', u'english', u'result', u've', u'requested', u'mad', u'provide', u'rooms', u'large', u'book', u'family', u'room', u'sure', u'large', u'room', u'rooms', u'equally', u'comfortable', u'air', u'conditioned', u'bathrooms', u'clean', u'bring', u'washcloth', u'wi', u'fi', u'worked', u'well', u'location', u'locations', u'istanbul', u'difficult', u'taxi', u'rank', u'block', u'half', u'center', u'town', u'cab', u'drivers', u'find', u'location', u'coming', u'sure', u'written', u'instructions', u'front', u'desk', u'depart', u'note', u'friends', u'longer', u'discovered', u'left', u'simple', u'train', u'works', u'beautifully', u'spice', u'market', u'weren', u't', u'told', u'front', u'desk', u'elevator', u'warned', u'three', u'flight', u'walk', u'book', u'family', u'room', u'summary', u'bit', u'adventurous', u'historic', u'sultanahmet', u'district', u'esans', u'choice']",UR117941630
"[u'nights', u'family', u'owned', u'esans', u'minute', u'walk', u'historic', u'sights', u'sultanahmet', u'square', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'converted', u'century', u'ottoman', u'era', u'house', u'belonging', u'originally', u'perfumer', u'opened', u'year', u'ago', u'staff', u'extremely', u'friendly', u'attentive', u'overly', u'rooms', u'spacious', u'comfortable', u'beds', u'sound', u'proofing', u'floor', u'hear', u'occupants', u'room', u'staff', u'acknowledged', u'issue', u'stated', u'carpetting', u'wooden', u'floors', u'help', u'improve', u'sound', u'proofing', u'noise', u'expected', u'conversions', u'buildings', u'breakfast', u'homemade', u'tasty', u'selection', u'turkish', u'turkish', u'foods', u'choose', u'selection', u'offer', u'extensive', u'reviewers', u'implied', u'arrange', u'collect', u'airport', u'return', u'journey', u'll', u'public', u'transpott', u'local', u'taxi', u'interestingly', u'fast', u'experience', u'enjoyed', u'esan']",UR125975788
"[u'small', u'newly', u'refurbished', u'high', u'standard', u'location', u'easy', u'walk', u'topkapi', u'museum', u'blue', u'mosque', u'hagia', u'sophia', u'aya', u'sofya', u'close', u'lot', u'restaurants', u'safe', u'feeling', u'district', u'staff', u'enthusiastic', u'buffet', u'breakfast', u'freshly', u'squeezed', u'orange', u'pomegranate', u'juice', u'negative', u'people', u'room', u'clumped', u'bit', u'wooden', u'floors', u'sound', u'protection', u'excellent', u'place', u'tourists', u'istanbul', u'shoeshine', u'man', u'drops', u'brush', u'walking', u'front', u'ignore', u'accident']",UR123432037
"[u'joy', u'friendliest', u'team', u'small', u'charming', u'turkish', u'hospitaliy', u'tradition', u'treated', u'family', u'member', u'helped', u'alot', u'perfect', u'personal', u'sightseeing', u'itinary', u'istanbul', u'based', u'weather', u'forecast', u'artistic', u'spacious', u'authetico', u'room', u'lady', u'delicious', u'krepes', u'breakfast', u'coffee', u'soft', u'aroma', u'satisfied', u'alot']",UR101786122
"[u'small', u'cute', u'understandable', u'decoration', u'details', u'handled', u'carefully', u'tastefully', u'design', u'guess', u'area', u'room', u'clean', u'staff', u'feel', u'comfortable', u'follow', u'festivals', u'concerts', u'learn', u'interests', u'offer', u'relative', u'attractions', u'istanbul', u'find', u'help', u'sufi', u'spiritual', u'concert', u'basilica', u'cistern', u'night', u'help', u'amusing', u'atmosphere', u'forget', u'visit', u'basilica', u'cistern', u'night', u'breakfast', u'tasty', u'delicious', u'kind', u'food', u'serve', u'fresh', u'squeezed', u'orange', u'juice', u'fresh', u'filter', u'coffee', u'bit', u'exceeding', u'breakfast', u'expectation', u'small', u'theere', u'elevator', u'wooden', u'kind', u'building', u'expect', u'star', u'big', u'environment', u'guess', u'type', u'definitely', u'highly', u'recommending']",UR104225875
"[u'free', u'sellected', u'aroma', u'essence', u'room', u'free', u'international', u'phone', u'call', u'lobby', u'everynight', u'location', u'cant', u'beaten', u'silent', u'street', u'minutes', u'walking', u'places', u'room', u'tastefully', u'decorated', u'breakfast', u'health', u'fresh', u'food', u'guys', u'working', u'comfortable', u'forgotten', u'camera', u'charger', u'provided', u'second', u'day', u'difficult', u'find', u'making', u'wonderful']",UR117529320
"[u'parents', u'july', u'singapore', u'england', u'outstanding', u'thing', u'friendliness', u'homeliness', u'staff', u'rooms', u'doubt', u'staff', u'won', u'hearts', u'respectful', u'attitude', u'elderly', u'people', u'short', u'walk', u'beach', u'walking', u'distance', u'blue', u'mosque', u'pick', u'service', u'airport', u'reliable', u'proceeded', u'glitches', u'breakfast', u'morning', u'keep', u'going', u'day', u'taxis', u'staff', u'call', u'taxi', u'drivers', u'rip']",UR117684255
"[u'excellent', u'location', u'genuinely', u'friendly', u'staff', u'excellent', u'breakfast', u'pretty', u'rooms', u'fast', u'wifi', u'beautiful', u'newly', u'built', u'offer', u'free', u'pickup', u'airport', u'discount', u'cash', u'payments', u'mustafa', u'fresh', u'mixed', u'orange', u'pomegranate', u'juices', u'mornings', u'absolutely', u'refreshing']",UR122328819
"[u'initial', u'booking', u'service', u'displayed', u'friendly', u'service', u'location', u'quiet', u'close', u'main', u'attractions', u'restaurant', u'precinct', u'quality', u'reasonably', u'priced', u'restaurants', u'staff', u'offered', u'assistance', u'happy', u'book', u'transport', u'retrieve', u'daughters', u'lost', u'hat', u'left', u'taxi', u'hand', u'deliver', u'weeks', u'family', u'room', u'large', u'family', u'teenagers', u'feel', u'reviews', u'staying', u'friendly', u'family', u'members', u'decor', u'simple', u'rooms', u'clean', u'breakfast', u'offering', u'vast', u'array', u'turkish', u'options', u'staff', u'offered', u'breakfast', u'early', u'arrival', u'organised', u'selection', u'morsels', u'departed', u'early', u'flight', u'recommend', u'feel', u'relaxed', u'welcomed', u'city']",UR120985149
"[u'esans', u'describe', u'traditional', u'modern', u'receiving', u'house', u'friendly', u'staff', u'family', u'managed', u'care', u'customers', u'providing', u'hints', u'travel', u'including', u'touristic', u'places', u'well', u'popular', u'ethnical', u'concerts', u'events', u'turkish', u'etnical', u'concert', u'dervish', u'ceromony', u'chance', u'amusing', u'performences', u'rooms', u'colors', u'change', u'room', u'unavaibility', u'tasted', u'totally', u'colors', u'authentic', u'atmosphere', u'clean', u'breakfast', u'left', u'belt', u'room', u'days', u'email', u'service', u'recommend', u'sure']",UR92100516
"[u'esans', u'doubt', u've', u'price', u'staff', u'exceptional', u'sure', u'pleasant', u'amenity', u'offer', u'free', u'international', u'calls', u'lobby', u'lobby', u'offered', u'tea', u'coffee', u'conversations', u'staff', u'night', u'upgraded', u'superior', u'room', u'free', u'charge', u'awesome', u'location', u'big', u'beautifully', u'decorated', u'rooms', u'street', u'quiet', u'slept', u'enjoyed', u'breakfast', u'selection', u'freshly', u'squeezed', u'orange', u'juice', u'cookies', u'turkish', u'tea', u't', u'speak', u'highly', u'definitely']",UR126714798
"[u'moment', u'friends', u'stepped', u'charming', u'felt', u'instantly', u'welcomed', u'staff', u'friendly', u'going', u'ensure', u'nights', u'istanbul', u'trouble', u'meals', u'experiences', u'based', u'recommendations', u'perfectly', u'located', u'minute', u'walk', u'main', u'attractions', u'well', u'resturaunts', u'markets', u'rooms', u'beautifully', u'adorned', u'clean', u'recommend', u'esans', u't', u'wait']",UR125063225
"[u'choosen', u'reservation', u'advance', u'going', u'sultanhmet', u'city', u'istanbul', u'bit', u'risky', u'perfect', u'esans', u'foot', u'busy', u'season', u'find', u'double', u'room', u'location', u'walk', u'minutes', u'saint', u'soffia', u'sea', u'side', u'friend', u'enjoyed', u'running', u'marmara', u'sea', u'morning', u'staff', u'friendy', u'elegant', u'provided', u'usefull', u'discover', u'traditional', u'bean', u'restaurant', u'local', u'etnical', u'concert', u'help', u'breakfast', u'delicous', u'rooms', u'clean', u'perfect', u'place', u'feel', u'friendly', u'homey', u'atmosphere']",UR111048386
"[u'well', u'situated', u'walking', u'distance', u'major', u'attractions', u'sultanahmet', u'exterior', u'building', u'unprepossessing', u'construction', u'going', u'front', u'desk', u'staff', u'friendly', u'help', u'students', u'work', u'simply', u'knoweldge', u'answer', u'questions', u'breakfast', u'buffet', u'complete', u'breakast', u'room', u'cozy', u'limited', u'natural', u'daylight', u'half', u'basement', u'coffee', u'instant', u'fresh', u'orange', u'juice', u'helps', u'compensate', u'area', u'improve', u'quality', u'bedding', u'example', u'king', u'size', u'bed', u'queen', u'size', u'synthetic', u'duvet', u'pillows', u'room', u'quality', u'facts', u'prevented', u'night', u'sleeps']",UR97085659
"[u'staff', u'esans', u'extremely', u'friendly', u'location', u'perfect', u'sights', u'centre', u'istanbul', u'walking', u'distance', u'room', u'clean', u'comfortable', u'return', u'istanbul', u'highly', u'recommended']",UR109529980
"[u'chance', u'arrived', u'istambul', u'reservations', u'metro', u'sultanahmet', u'looked', u'refered', u'standard', u'rooms', u'chose', u'nicely', u'decorated', u'clean', u'bed', u'bathroom', u'view', u'sea', u'offers', u'free', u'charge', u'aroma', u'preference', u'room', u'declined', u'terrace', u'spectacular', u'sea', u'view', u'aya', u'sophia', u'walking', u'distance', u'major', u'attractions', u'staff', u'fullest', u'accomodate', u'breakfast', u'buffet', u'terrace', u'transportation', u'aiport', u'bus', u'set', u'times', u'private', u'service', u'preferred', u'cab', u'tly', u'convenient', u'highly', u'reccomend', u'definitely']",UR116931925
"[u'star', u'initial', u'reservations', u'booking', u'small', u'esans', u'enjoyable', u'fact', u'better', u'star', u'sincerity', u'hospitality', u'staff', u'staff', u'member', u'friendly', u'genuine', u'efforts', u'ensure', u'answered', u'staff', u'enjoyable', u'rooms', u'meet', u'basic', u'immaculately', u'clean', u'simple', u'buffet', u'breakfast', u'authentic', u'wonderful', u'fresh', u'squeezed', u'orange', u'juice', u'loved', u'location', u'quiet', u'side', u'street', u'steps', u'main', u'tourist', u'road', u'plan', u'visit', u'istanbul', u'definitely', u'choose', u'esans']",UR114904542
"[u'center', u'attractions', u'safely', u'enjoy', u'staff', u'front', u'desk', u'phenomenal', u'family', u'members', u'blast', u'wrong', u'course', u'picky', u'mind', u'spending', u'lots', u'money', u'seasons', u'feel', u'budget', u'families', u'wrong']",UR122765655
"[u'trip', u'turkey', u'knew', u'istanbul', u'chose', u'city', u'chose', u'based', u'reviews', u'trip', u'advisor', u'weren', u't', u'disappointed', u'room', u'bit', u'small', u'clean', u'comfortable', u'family', u'business', u'feel', u'walk', u'golden', u'horn', u'bridge', u'taksum', u'square', u'location', u'ideal', u'hope', u'future', u'loved', u'city', u'turkish', u'people', u'friendly', u'pushy', u'carpet', u'sellers']",UR116327858
"[u'nights', u'birthday', u'weekend', u'location', u'walls', u'topkapi', u'palace', u'hagia', u'sofia', u'blue', u'mosque', u'grand', u'bazaar', u'main', u'asset', u'staff', u'engin', u'mostafa', u'incredibly', u'kind', u'friendly', u'arrived', u'taxi', u'taksim', u'square', u'meter', u'high', u'side', u'stalled', u'taxi', u'driver', u'asked', u'engin', u'mostafa', u'fare', u'correct', u'swift', u'word', u'driver', u'suddenly', u'meter', u'careful', u'istanbul', u'taxi', u'drivers', u'meter', u'turbo', u'charge', u'making', u'arrangements', u'needed', u'double', u'checked', u'fares', u'arranged', u'surpise', u'cake', u'birthday', u'lovely', u'memory', u'wouldn', u't', u'istanbul', u'prettiest', u'city', u'layers', u'history', u'incredible', u'seek', u'local', u'cafes', u'water', u'pipe', u'cafes', u'turkish', u'baths', u'glimpse', u'real', u'city', u'inevitable', u'hassle', u'sales', u'patter', u'bazaar', u'tourist', u'restaurants']",UR120568135
"[u'istanbul', u'amazing', u'esans', u'town', u'istanbul', u'comfortable', u'entertaining', u'staff', u'friendly', u'feel', u'official', u'atmosphere', u'rooms', u'well', u'decorated', u'breakfast', u'tasty', u'wonderfull', u'restaurants', u'museum', u'hints', u'spend', u'time', u'esans', u'terrace', u'drink']",UR113360743
"[u'small', u'family', u'room', u'view', u'bosphorus', u'views', u'roof', u'terrace', u'well', u'transport', u'links', u'plenty', u'local', u'restaurants']",UR115013235
