Content,ReviewID
"[u'spent', u'night', u'night', u'nicer', u'rooms', u'motel', u'lucky', u'receive', u'rooms', u'room', u'inch', u'crack', u'door', u'dingy', u't', u'feel', u'clean', u'bed', u'comfortable', u'slept', u'pure', u'exhaustion', u'highway', u'noise', u'pool', u'area', u'enjoyed', u'time', u'coming', u'town', u'sure', u'going', u'book', u'ahead', u'don', u't', u'fooled', u'pretty', u'lobby', u'room', u'assigned', u'lots', u'nicer', u'newer', u'motels', u'exit', u'west']",UR4601466
"[u'clean', u'people', u'deal', u'breakfast', u'knock', u'allergic', u'reaction', u'sheets', u'awake', u'night', u'stupid', u'covered', u'pillow', u't', u'shirt', u'fault', u'recommend', u'place', u'heartbeat']",UR123307592
"[u'january', u'husband', u'dared', u'travel', u'arizona', u'month', u'twins', u'january', u'chandler', u'front', u'desk', u'informative', u'polite', u'upgrade', u'free', u'couldn', u't', u'complain', u'room', u'view', u'outdoor', u'pool', u'plenty', u'space', u'bed', u'night', u'daughter', u'upset', u'stomach', u'night', u'checkout', u'staff', u'awesome', u'problems', u'occurred', u'completely', u'understood']",UR6919471
"[u'arrived', u'thought', u'howevere', u'trips', u'tuscon', u'prima', u'air', u'museum', u'ideally', u'ventures', u'scottsville', u'appeared', u'modern', u'rooms', u'clean', u'airy', u'breakfast', u'reasonable', u'choice', u'complaints']",UR22468484
"[u'travel', u'lot', u'worldwide', u've', u'jungles', u'deserts', u'dumps', u'palaces', u'extreme', u'luxury', u'places', u'gilligan', u'island', u'ritz', u'carlton', u'bring', u'perspective', u've', u'generally', u'holiday', u'inn', u'express', u'decent', u'clean', u'chandler', u'suburb', u'phoenix', u'minutes', u'sky', u'harbor', u'airport', u'respect', u'earlier', u'reviews', u'prior', u'indicate', u'remodel', u'well', u'fantastic', u'king', u'room', u'huge', u'high', u'ceilings', u'beautiful', u'furnishings', u'including', u'desk', u'sofa', u'chairs', u'refrigerator', u'bath', u'large', u'tub', u'shower', u'towels', u'bed', u'extremely', u'comfortable', u'mine', u'decor', u'tasteful', u'clean', u'lobby', u'tastefully', u'decorated', u'complimentary', u'breakfast', u'filling', u'lots', u'choices', u'fresh', u'scrambled', u'eggs', u'bacon', u'biscuits', u'gravy', u'oatmeal', u'cereals', u'types', u'muffins', u'baked', u'breads', u'yogurts', u'milk', u'juices', u'coffee', u'tea', u'mention', u'complimentary', u'isn', u't', u'cracker', u'barrel', u'favorite', u'walking', u'distance', u'quiet', u'room', u'faced', u'busy', u'freeway', u'windows', u'well', u'insulated', u't', u'hear', u'thing', u'free', u'high', u'speed', u'wireless', u'internet', u'usa', u'today', u'morning', u'free', u'staff', u'friendly', u'hello', u'morning', u'evening', u'walked', u'lobby', u'room', u'second', u'area', u'forward', u'night', u'deal', u'loved']",UR25721902
"[u'phoenix', u'booked', u'convention', u'going', u'downtown', u'tired', u'desperate', u'room', u'shot', u'guy', u'checked', u'front', u'desk', u'friendly', u'free', u'bottles', u'water', u'checked', u'room', u'big', u'queen', u'beds', u'thing', u'looked', u'adequate', u'room', u'king', u'criticism', u'ends', u'bed', u'clean', u'comfortable', u'room', u'shape', u'free', u'wifi', u'fast', u'late', u'checkout', u'bathroom', u'condition', u'brand', u'condition', u'reservations', u'staying']",UR49383840
"[u'prefer', u'holiday', u'express', u'price', u'amenities', u'perfect', u'location', u'facility', u'clean', u'beds', u'comfortable', u'free', u'wifi', u'continental', u'breakfast', u'enjoyed', u'pool', u'hot', u'tub', u'clean', u'temperature', u'staff', u'friendly', u'efficient', u'thing', u'consider', u'room', u'freeway', u'side', u'hear', u'air', u'conditioning', u'turned', u'bother', u'tired', u'running', u'day', u'concern', u'room', u'side']",UR120215024
"[u'minutes', u'airport', u'located', u'close', u'restaurants', u'shopping', u'movie', u'theaters', u'clean', u'neighborhood', u'warmly', u'greeted', u'front', u'desk', u'staff', u'brisk', u'efficient', u'exudes', u'aura', u'requests', u'matter', u'large', u'small', u'seriously', u'work', u'satisfy', u'frequent', u'guest', u'nights', u'years', u'variety', u'rooms', u'clean', u'comfortable', u'selection', u'pillows', u'soft', u'hard', u'ensure', u'nights', u'sleep', u'rooms', u'side', u'face', u'highway', u'distance', u'insulation', u'damps', u'noise', u'room', u'highway', u'side', u'don', u't', u'worry', u'sleep', u'well', u'air', u'conditioners', u'rooms', u'work', u'well', u'relief', u'hot', u'days', u'arizona', u'small', u'fridge', u'microwave', u'room', u'bathrooms', u'well', u'stocked', u'usual', u'toiletries', u'love', u'showers', u'hard', u'day', u'work', u'weary', u'bodies', u'rejuvenated', u'rain', u'shower', u'towels', u'high', u'quality', u'pool', u'well', u'heat', u'arizona', u'summer', u'hot', u'tub', u'surprise', u'guests', u'peak', u'summer', u'santa', u'elves', u'north', u'pole', u'enjoying', u'heat', u'small', u'exercise', u'room', u'fourth', u'floor', u'couple', u'weight', u'machines', u'treadmills', u'stair', u'stepper', u'adequate', u'trip', u'serious', u'exercise', u'buffs', u'la', u'fitness', u'walking', u'distance', u'members', u'ymca', u'located', u'miles', u'excellent', u'selection', u'food', u'breakfast', u'love', u'brand', u'pancake', u'machine', u'press', u'button', u'couple', u'hot', u'perfectly', u'cooked', u'pancakes', u'pop', u'minute', u'syrup', u'butter', u'conveniently', u'machine', u'feels', u'machine', u'road', u'warrior', u'travels', u'confidently', u'state', u'management', u'scenes', u'ensures', u'operation', u'guest', u'focused', u'ollie', u'smith', u'manager', u'lauded', u'operation', u'runs', u'ollie', u'team', u'dedicated', u'staff', u'hardship', u'easier', u'bear', u'holiday', u'inn', u'express', u'safe', u'journeys', u'fellow', u'travelers']",UR117079154
"[u'nights', u'cab', u'ride', u'sky', u'harbor', u'airport', u'easy', u'access', u'rented', u'car', u'elliot', u'hertz', u'pickup', u'drop', u'service', u'airport', u'costs', u'surcharges', u'taxes', u'excellent', u'clean', u'comfortable', u'beds', u'pillows', u'friendly', u'staff', u'breakfast', u'hr', u'coffee', u'adequate', u'parking', u'feels', u'safe', u'number', u'gas', u'stations', u'restaurants', u'fast', u'food', u'places', u'nearby', u'set', u'slower', u'wi', u'fi']",UR115542620
"[u'town', u'work', u'intel', u'decided', u'holiday', u'inn', u'express', u'intel', u'rate', u'priority', u'club', u'points', u'undergoing', u'renovations', u'planned', u'future', u'exterior', u'looked', u'room', u'large', u'clean', u'wired', u'internet', u'worked', u'bathroom', u'clean', u'breakfast', u'spectacular', u'hot', u'items', u'exercise', u'room', u'aerobic', u'machines', u'including', u'treadmills', u'appeared', u'working', u'order', u'pool', u'jacuzzi', u'looked', u'inviting', u'staff', u'friendly', u'restaurants', u'minute', u'drive', u'cracker', u'barrel', u'driveway', u'return', u'chandler']",UR14374462
"[u'visiting', u'relatives', u'chandler', u'area', u'wanted', u'nearby', u'glad', u'holiday', u'inn', u'express', u'extremely', u'clean', u'room', u'comfortable', u'housekeeping', u'staff', u'superb', u'thing', u'lacking', u'breakfast', u'morning', u'arrived', u'downstairs', u'coffee', u'eggs', u'left', u'three', u'slices', u'bacon', u'swimming', u'grease', u'cold', u'cereal', u'spoons', u'eat', u'cereal', u'asked', u'front', u'desk', u'spoons', u'girl', u'desk', u'annoyed', u'interruption', u'skip', u'breakfast', u'head', u'cracker', u'barrel', u'street', u'excellent', u'food', u'service', u'fantastic']",UR52708477
