Content,ReviewID
"[u'lived', u'expectations', u'spent', u'week', u'casablanca', u'june', u'trip', u'nyc', u'travelling', u'family', u'adults', u'girls', u'aged', u'realised', u'planning', u'unable', u'afford', u'rooms', u'calibre', u't', u'book', u'internet', u'family', u'staying', u'room', u'double', u'beds', u'quick', u'phone', u'call', u'revealed', u'wouldn', u't', u'problem', u't', u'mind', u'sharing', u'jose', u'desk', u'aware', u'reading', u'reviews', u'trip', u'advisor', u'rooms', u'spacious', u'prepared', u'accept', u'positive', u'things', u'read', u'compensated', u'fact', u'whilst', u'room', u'cramped', u'anticipated', u'pleasantly', u'surprised', u'bathroom', u'roomy', u'greatly', u'enjoyed', u'range', u'factors', u'proximity', u'times', u'square', u'fact', u'walked', u'noise', u'street', u'disappeared', u'completely', u'rick', u'cafe', u'teenage', u'daughters', u'enjoyed', u'computer', u'internet', u'whilst', u'relaxed', u'papers', u'early', u'evening', u'free', u'wine', u'cheese', u'pianist', u'friday', u'evening', u'charming', u'played', u'beautifully', u'experience', u'gladly', u'repeat']",UR324439225
"[u'casablanca', u'described', u'perfect', u'haven', u'tranquility', u'set', u'times', u'square', u'location', u'better', u'staff', u'attentive', u'book', u'venere', u't', u'room', u'option', u'arrived', u'casablanca', u'room', u'bed', u'extremely', u'small', u'asked', u'reception', u'move', u'bigger', u'room', u'told', u'night', u'move', u'superior', u'room', u'day', u'duration', u'extra', u'charge', u'room', u'transfered', u'perfect', u'size', u'room', u'bed', u'expect', u'usa', u'absolutely', u'loved', u'recommend', u'hesitation', u'travelling', u'york', u'jem', u'stars']",UR499620030
"[u'treatment', u'united', u'states', u'casablanca', u'reviews', u'previous', u'guest', u'trip', u'advisor', u'website', u'concierge', u'team', u'felt', u'safe', u'busy', u'place', u'requested', u'suite', u'size', u'clean', u'warm', u'breakfast', u'awaited', u'woke', u'wine', u'cheese', u'needed', u'pick', u'day', u'ladies', u'served', u'kind', u'accomodating', u'wouldn', u't', u'long', u'vacation', u'beds', u'bit', u'firm', u'distract', u'dining', u'door', u'tony', u'broadway', u'short', u'walking', u'distance', u'job', u'future', u'visits', u'nyc', u'owner', u'big', u'mike', u'jason', u'peter', u'brandon', u'vennie', u'employing', u'gentlemen', u'service', u'trip', u'extremely', u'respectful', u'accomodating', u'keeping', u'quality', u'employees', u'gentlemen', u'casablanca', u'trip', u'spread', u'word', u'greatest', u'york', u'city']",UR881973745
"[u'excellet', u'price', u'casablanca', u'romantic', u'feel', u'location', u'booked', u'deal', u'located', u'times', u'square', u'inside', u'quiet', u'small', u'intimate', u'boutique', u'location', u'dinner', u'drinks', u'walk', u'greatly', u'recommend', u'marriott', u'times', u'square', u'hated', u'large', u'corporate', u'feel', u'pleasant', u'surprise', u'downside', u'room', u'size', u'small', u'clean', u'quaint', u'updated', u'bathrooms', u'place', u'nyc', u'treat', u'special', u'weekend']",UR728737815
"[u'met', u'exceeded', u'expectations', u'casablanca', u'july', u'parents', u'booked', u'mini', u'suite', u'king', u'bed', u'sleeper', u'sofa', u'comfortable', u'sleeper', u'sofa', u'slept', u'linens', u'count', u'sheets', u'changed', u'daily', u'units', u'bit', u'noisy', u'helped', u'block', u'street', u'noise', u'night', u'breakfast', u'wine', u'cheese', u'reception', u'night', u'wonderful', u'hard', u'staff', u'friendly', u'genuine', u'worried', u'meet', u'expectations', u'reading', u'reviews', u'exceeded', u'wicked', u'jersey', u'boys', u'excellent', u'strawberry', u'blond', u'cheesecake', u'brooklyn', u'diner', u'service', u'snobby', u'rude', u'sharing', u'charges', u'share', u'meal', u'large', u'pizza', u'atmosphere', u'tony', u'eaten']",UR187952843
"[u'ya', u'gotta', u'times', u'square', u'friend', u'coming', u'australia', u'wanted', u'times', u'square', u'grabbed', u'fairly', u'rate', u'casablanca', u'basically', u'lobby', u'floor', u'times', u'square', u'rooms', u'variable', u'size', u'ceiling', u'fans', u'morrocan', u'style', u'furnishings', u'ease', u'window', u'air', u'conditioners', u'enjoyed', u'quiet', u'room', u'airshaft', u'windows', u'open', u'issues', u'rick', u'breakfast', u'drinks', u'room', u'second', u'floor', u'comfortable', u'friendly', u'flat', u'screen', u'tv', u'free', u'wine', u'beer', u'afternoon', u'thing', u'place', u'staff', u'pleasant', u'speak', u'english', u'enjoy', u'jobs', u'guys', u'desk', u'helped', u'limos', u'room', u'day', u'check', u'evening', u'esque', u'feel', u'place', u'staff', u'quirky', u'rooms', u'feel', u'authentic', u'literally', u'steps', u'times', u'square', u'oasis', u'calm']",UR302665078
"[u'lots', u'touches', u'casblanca', u'terrific', u'staff', u'delivered', u'service', u've', u'raves', u'breakfast', u'day', u'lounge', u'evening', u'wine', u'cheese', u'absolutely', u'selection', u'fantastic', u'decor', u'eclectic', u'charming', u'spotless', u'high', u'quality', u'goods', u'thoughout', u'soaps', u'sheets', u'towels', u'literally', u'yards', u'times', u'square', u'inside', u'haven', u'peace', u'tranquility', u'madness', u'times', u'squarewith', u'wireless', u'internet', u'worked', u'infrequently', u'problem', u'tourist', u'business', u'staff', u'offered', u'computer', u'ricks', u'cafe', u'guests', u'weren', u't', u'room', u'smaller', u'anticipated', u'photos', u'reasonable', u'size', u'large', u'expected', u'looked', u'inner', u'courtyard', u'quiet', u'basically', u'view', u'personal', u'thing', u'prefer', u'room', u'view']",UR682494458
"[u'second', u'casablanca', u'located', u'steps', u'times', u'square', u'pluses', u'location', u'half', u'block', u'broadway', u'quiet', u'size', u'intimate', u'mega', u'chains', u'crowds', u'waiting', u'check', u'question', u'check', u'friendly', u'staff', u'directions', u'restaurant', u'recomendation', u'chat', u'working', u'rick', u'cafe', u'cafe', u'extremely', u'large', u'living', u'room', u'dining', u'area', u'light', u'breakfast', u'wine', u'cheese', u'afternoon', u'included', u'coffee', u'iced', u'tea', u'cookies', u'day', u'long', u'free', u'wifi', u'free', u'internet', u'computer', u'rick', u'minus', u'small', u'bathrooms', u'older', u'building', u'small', u'compromise', u'place', u'definitely', u'return']",UR947390180
"[u'casacrappa', u'husband', u'spent', u'day', u'touring', u'prospective', u'upcoming', u'trip', u'big', u'apple', u'wanted', u'sure', u'happy', u'choice', u'glad', u'wanted', u'sure', u'close', u'theater', u'hustle', u'bustle', u'fit', u'criteria', u'serious', u'updating', u'staff', u'friendly', u'accommodating', u'entrance', u'tiny', u'elevator', u'dated', u'hallways', u'rooms', u'upscale', u'expecting', u'looked', u'area', u'met', u'exceeded', u'expectations', u'recommend', u'better', u'choices', u'city']",UR606801154
"[u'casablanca', u'casablanca', u'week', u'loved', u'oasis', u'highly', u'recommend', u'won', u't', u'disappointed']",UR217821737
"[u'comfortable', u'room', u'surprisingly', u'large', u'major', u'city', u'clean', u'staff', u'friendly', u'location', u'times', u'square', u'overly', u'busy', u'convenient']",UR808425386
"[u'booked', u'thanksgiving', u'week', u'months', u'ago', u'expensive', u'close', u'parade', u'route', u'service', u'fine', u'lounge', u'saved', u'fortune', u'breakfasts', u'nights', u'turned', u'crackers', u'cheese', u'dinner', u'staying', u'front', u'king', u'suite', u'room', u'noise', u'unbearable', u'light', u'sleeper', u'opt', u'room', u'sight', u'york', u'city', u'night', u'sleep', u'essential', u'appreciated', u'advising', u'noise', u'booking', u'beds', u'comfortable', u'surprised', u'size', u'rooms', u'read', u'website', u'king', u'suite', u'room', u'overstuffed', u'unnecessary', u'furniture', u'table', u'bedroom', u'creative', u'pull', u'sofa', u'bed', u'daughter', u'wound', u'removing', u'glass', u'coffee', u'table', u'propping', u'wall', u'putting', u'metal', u'base', u'corner', u'mis', u'parade', u'staff', u'member', u't', u'street', u'thankfully', u'better', u'unfriendly', u'staff', u'member', u'unclog', u'toilet', u'kind', u'embarrasing', u'call', u'congenial', u'attitude', u'sense', u'humor', u'appreciated', u'casablanca', u'exceptional', u'night', u'expect', u'exceptional']",UR594342620
"[u'wife', u'casablanca', u'weekend', u'quiet', u'well', u'maintained', u'corner', u'times', u'square', u'continental', u'breakfast', u'excellent', u'expecting', u'larger', u'room', u'amount', u'paid', u'bathroom', u'well', u'decorated', u'shower', u'excellent', u'sure']",UR270170870
"[u'hidden', u'gem', u'nights', u'casablanca', u'december', u'speak', u'highly', u'excellent', u'friendly', u'staff', u'quiet', u'well', u'appointed', u'rooms', u'unexpected', u'nyc', u'rick', u'cafe', u'complimentary', u'breakfast', u'buffet', u'afternoon', u'coffee', u'evening', u'wine', u'well', u'times', u'square', u'casablanca', u'unnecessary', u'bling', u'large', u'chain', u'forced', u'false', u'coolness', u'boutique', u'warm', u'friendly', u'ambience', u'moment', u'arrive', u'staff', u'real', u'effort', u'help', u'nyc', u'experience', u'number', u'nyc', u'years', u'definitely', u'return', u'recommend', u'highly']",UR814097728
"[u'fantastic', u'staff', u'gem', u'heart', u'manhatten', u'rooms', u'size', u'large', u'bathroom', u'room', u'dvd', u'player', u'dvds', u'reception', u'including', u'casablanca', u'breakfast', u'day', u'refreshments', u'served', u'lovely', u'atmosphere', u'location', u'atmosphere', u'second', u'thing', u'place', u'staff', u'genuinley', u'help']",UR876805096
"[u'fabulous', u'staff', u'wonderful', u'location', u'appreciate', u'hospitality', u'room', u'wonderful', u'things', u'definitely', u'return']",UR119509638
"[u'totally', u'enjoyed', u'visited', u'nyc', u'days', u'museums', u'well', u'rated', u'trip', u'adviser', u'deservedly', u'tucked', u'times', u'square', u'quiet', u'attractively', u'decorated', u'moroccan', u'style', u'including', u'room', u'small', u'rooms', u'personalized', u'feeling', u'small', u'entrance', u'desk', u'staffed', u'aspiring', u'actors', u'friendly', u'second', u'floor', u'lounge', u'large', u'well', u'decorated', u'areas', u'top', u'flight', u'light', u'breakfast', u'guests', u'room', u'rooms', u'small', u'clean', u'bathrooms', u'class', u'location', u'tourist', u'minute']",UR758457584
"[u'experience', u'morning', u'day', u'trip', u'states', u'nights', u'casablanca', u'picked', u'trip', u'adviser', u'big', u'bustling', u'lobby', u'larger', u'realise', u'real', u'find', u'room', u'huge', u'knew', u'reviews', u'clean', u'excellent', u'bathroom', u'quality', u'toiletries', u'loved', u'rick', u'cafe', u'difference', u'refreshment', u'wanted', u'met', u'interesting', u'people', u'swap', u'experiences', u'suggestions', u'mentioned', u'staff', u'huge', u'efforts', u'leaving', u'filming', u'road', u'blocked', u'staff', u'corner', u'broadway', u'waited', u'mins', u'car', u'sure', u'safely', u't', u'imagine', u'happening', u'suggestion', u'booking', u'car', u'newark', u'dollars', u'including', u'tolls', u'easier', u'wondering', u'regular', u'taxi', u'driver', u'going', u'charge', u'set', u'fee', u'newark', u'car', u'large', u'comfortable', u'speedy', u'worth', u'extra', u'luxurious', u'holiday', u'vern', u'mlc', u'luxury', u'limousine', u'service', u'polite', u'entertaining']",UR512402812
"[u'location', u'room']",UR736384131
"[u'casablanca', u'couldn', u't', u'nicer', u'adored', u'casablanca', u't', u'wait', u'staff', u'location', u'perfect', u'sightseeing', u'folks', u'front', u'desk', u'greeted', u'eager', u'assist', u'going', u'april', u'definitely', u'staying', u'casablanca']",UR132708610
"[u'lived', u'expectations', u'thoroughly', u'enjoyed', u'trip', u'nyc', u'large', u'measure', u't', u'anonymous', u'corporate', u'monolith', u't', u'casablanca', u'perfectly', u'positioned', u'major', u'sights', u'well', u'quirky', u'friendly', u'staff', u'personal', u'interest', u'loved', u'cheese', u'wine', u'evenings', u'idea', u'sure', u'novelty', u'europeans', u'meeting', u'guests', u'excellent', u'hospitality']",UR168235274
"[u'gem', u'late', u'night', u'coffee']",UR609423774
"[u'excellent', u'boutique', u'nights', u'casablanca', u'better', u'expectations', u'spotless', u'staff', u'extremely', u'friendly', u'thought', u'yorkers', u'meant', u'rude', u'unfriendly', u'rate', u'bed', u'comfortable', u'bathroom', u'pretty', u'big', u'bathrobes', u'toiletries', u'plenty', u'towels', u'breakfast', u'day', u'snacks', u'coffee', u'convenient', u'cheese', u'wine', u'evening', u'start', u'evening', u'meet', u'guests']",UR417210803
"[u'casablanca', u'nyc', u'enchanting', u'nick', u'reception', u'wonderfully', u'charming', u'trouble', u'rick', u'cafe', u'floor', u'relax', u'long', u'day', u'sightseeing', u'meeting', u'lots', u'interesting', u'people', u'upgraded', u'suite', u'extra', u'cost', u'highly', u'recommended']",UR932301800
"[u'word', u'excellent', u'dont', u'lot', u'previous', u'reviews', u'read', u'booked', u'strength', u'reviews', u'ta', u'disappointed', u'lives', u'glowing', u'reviews', u'trip', u'york', u'birthday', u'trip', u'extra', u'special', u'staying', u'gem', u'management', u'bottle', u'bubbly', u'touched', u'staff', u'boys', u'front', u'desk', u'lovely', u'ladies', u'ricks', u'lounge', u'maids', u'happy', u'smiley', u'extremely', u'polite', u'requests', u'effeciently', u'met', u'exuded', u'air', u'calm', u'serenity', u'close', u'proximity', u'times', u'square', u'spotlessly', u'clean', u'food', u'ricks', u'fresh', u'plentiful', u'inviting', u'loved', u'return', u'heart', u'beat', u'thoroughly', u'recommend', u'york', u'amazing', u'well', u'longing', u'return']",UR229648181
[u'bathroom'],UR178656290
"[u'perferct', u'location', u'husband', u'casablanca', u'nights', u'janruary', u'loved', u'location', u'perfect', u'mins', u'times', u'square', u'staff', u'exceptional', u'oblige', u'longe', u'called', u'ricks', u'cafe', u'refreshments', u'snacks', u'real', u'bonus', u'cheese', u'wine', u'reception', u'evenings', u'well', u'sociable', u'met', u'ladies', u'belfast', u'enjoyed', u'company', u'rooms', u'small', u'imaculate', u'arrive', u'room', u'lights', u'left', u'dark', u'view', u'problemit', u'breakfast', u'york', u'provide', u'breakfast', u'price', u'recommended']",UR951313548
"[u'fourth', u'visit', u'ny', u'sayed', u'night', u'prior', u'cruise', u'ny', u'definately', u'return', u'staff', u'friendly', u'location', u'rooms', u'quiet', u'standard', u'rooms', u'small', u'expected', u'ny', u'breakfast', u'touch', u'choice']",UR602630446
"[u'place', u'spent', u'nights', u'casa', u'enjoyed', u'staff', u'friendly', u'accommodating', u'breakfast', u'time', u'saver', u'floor', u'lounge', u'handy', u'relaxing', u'room', u'free', u'wine', u'busy', u'day', u'walking', u'rooms', u'fabulous']",UR344904293
"[u'well', u'cosy', u'living', u'room', u'casablanca']",UR951938789
"[u'excellent', u'location', u'services', u'room', u'floor', u'showing', u'double', u'bed']",UR886260500
"[u'paradise', u'earth', u'currently', u'staying', u'checked', u'sunday', u'booked', u'deluxe', u'queen', u'king', u'room', u'months', u'ago', u'witha', u'fridge', u'requesting', u'quiet', u'room', u'room', u'fridge', u'ensure', u'request', u'limited', u'number', u'humid', u'aware', u'timeof', u'going', u'sleep', u'turned', u'air', u'conditioning', u'noisy', u'generator', u'late', u'thought', u'cope', u'room', u'alas', u'morning', u'room', u'change', u'reception', u'spoke', u'guys', u'reception', u'heavily', u'booked', u'king', u'rooms', u'howeverthey', u'room', u'floor', u'couple', u'hours', u'time', u'century', u'shopping', u'yorks', u'discount', u'shopping', u'stores', u'told', u'room', u'ready', u'room', u'room', u'elevators', u'bit', u'noise', u'generator', u'heard', u'better', u'quieter', u'queen', u'room', u'impressions', u'york', u'regular', u'visitors', u'classes', u'second', u'goeswe', u'checked', u'pm', u'breeze', u'guy', u'called', u'peter', u'minutes', u'polite', u'explained', u'facilities', u'offered', u'doorman', u'al', u'case', u'room', u'efficient', u'polite', u'helped', u'problem', u'room', u'wine', u'cheese', u'lovely', u'remember', u'year', u'wine', u'superior', u'quality', u'cheese', u'bad', u'popcorn', u'importantly', u'girl', u'lovely', u'pleasantpolite', u'friendlymoving', u'turn', u'service', u'consists', u'coming', u'room', u'evening', u'turning', u'bed', u'sheets', u'downliterally', u'personally', u'seee', u'service', u'removed', u'improvedyou', u'simply', u'improve', u'leaving', u'chocolate', u'pillowand', u'filling', u'ice', u'bucket', u'ice', u'momentyou', u'phone', u'request', u'ice', u'buckets', u'room', u'fill', u'rooms', u'small', u'typical', u'ny', u'deluxe', u'queen', u'small', u'fit', u'table', u'chairs', u'minibar', u'room', u'facilitiesin', u'ricks', u'bar', u'bit', u'waste', u'ricks', u'bar', u'wine', u'cheese', u'pm', u'pm', u'mon', u'sat', u'rick', u'piano', u'friday', u'evening', u'cheese', u'wine', u'free', u'computer', u'writing', u'review', u'free', u'coffee', u'tea', u'cookies', u'fruit', u'breakfast', u'served', u'days', u'lovely', u'pleasant', u'girl', u'called', u'danielle', u'consists', u'boiled', u'eggs', u'cereals', u'pastries', u'bagels', u'cream', u'cheese', u'fruit', u'fruit', u'salad', u'yoghurts', u'croissants', u'cold', u'meats', u'minor', u'detail', u'staff', u'meet', u'member', u'staff', u'lovely', u'pleasant', u'well', u'informed', u'happy', u'chat', u'respecting', u'privacy', u'chat', u'housekeeping', u'room', u'lovely', u'clean', u'spotless', u'deserves', u'ratings', u'hope', u'checkout', u'smooth', u'checkin']",UR625004040
"[u'clean', u'courteous', u'small', u'days', u'nights', u'staff', u'courteous', u'decor', u'tasteful', u'room', u'clean', u'frankly', u'alarmed', u'small', u'room', u'idea', u'problem', u'boarded', u'elevators', u'wide', u'phone', u'booth', u'deep', u'booked', u'advance', u'learned', u'confirming', u'days', u'trip', u'king', u'queen', u'beds', u't', u'singles', u'double', u'bed', u'learned', u'reason', u'rooms', u't', u'large', u'accomodate', u'larger', u'bed', u'avoid', u'feet', u'hanging', u'bed', u'night', u'edged', u'mattress', u'box', u'spring', u'inches', u'filled', u'gap', u'headboard', u'pillows', u'result', u'couldn', u't', u'shut', u'bathroom', u'door', u'small', u'room', u'room', u'space', u'premium', u'adjoining', u'bathroom', u'shower', u'told', u'rooms', u'tubs', u'place', u'set', u'toiletries', u'bathroom', u'bathroom', u'tiny', u'leaned', u'toiletry', u'kits', u'elevated', u'wide', u'windowsill', u'bathrooms', u'outdated', u'push', u'button', u'wall', u'hook', u'phones', u'quaint', u'useless', u'space', u'better', u'fold', u'table', u'multi', u'fold', u'surface', u'lack', u'place', u'effectively', u'set', u'consistently', u'putting', u'designers', u'better', u'include', u'furniture', u'acknowlege', u'smallness', u'space', u'placing', u'functionality', u'premium', u'mixed', u'feelings', u'well', u'located', u'heart', u'times', u'square', u'decor', u'pleasant', u'better', u'average', u'complimentary', u'continental', u'breakfast', u'comfortable', u'nicely', u'appointed', u'piano', u'bar', u'called', u'rick', u'movie', u'piano', u'bar', u'presume', u'set', u'daily', u'papers', u'guests', u'peruse', u'evening', u'complimentary', u'wine', u'cheese', u'offering', u'better', u'adequate', u'pleasant', u'intrusive', u'live', u'piano', u'entertainment', u'pc', u'internet', u'connection', u'bar', u'recommend', u'actual', u'size', u'accomodations', u'completely', u'unimportant', u've', u'detailed', u'staff', u'friendly', u'decor', u'pleasant', u'tasteful', u'evoking', u'promised', u'casablanca', u'ambience', u'overpowering', u'cartoonish', u'accomodations', u'clean', u'pleasant', u'decor', u'appropriate', u'touches', u'unusual', u'orange', u'scented', u'shampoo', u'soap', u'positives', u've', u'struggled', u'rating', u'neutral', u'problems', u'small', u'frankly', u'unacceptably', u'small', u've', u'effort', u'offer', u'worthwhile', u'experience', u'space', u've', u'opted', u'higher', u'rating', u'final', u'noteworthy', u'disappointment', u'trip', u'double', u'charged', u'credit', u'card', u'remedied', u'couple', u'days', u'charging', u'charges', u'repeatedly', u'blamed', u'credit', u'card', u'processor', u'apologizing', u'inconvenience', u'responsibility']",UR383165062
"[u'nyc', u'delight', u'lovely', u'rooms', u'upgraded', u'check', u'rooms', u'charming', u'drawer', u'space', u'closet', u'safe', u'secured', u'wall', u'excellent', u'attractive', u'bathroom', u'staff', u'guys', u'reception', u'knowledgeable', u'efficient', u'friendly', u'excellent', u'sense', u'humor', u'young', u'doorman', u'friendly', u'time', u'return', u'extensive', u'european', u'continental', u'breakfast', u'wine', u'cheese', u'coffee', u'cookie', u'hours', u'pm', u'daisy', u'ricks', u'cafe', u'efficient', u'friendly', u'cold', u'visited', u'departure', u'doorman', u'walked', u'luggage', u'corner', u'taxi', u'luggage', u'cab', u'taxi', u'driver', u'stood', u'help', u'traveled', u'extensively', u'types', u'extremely', u'pleased', u'selection', u'casablanca', u'visiting', u'nyc']",UR628959994
"[u'heart', u'times', u'square', u'arrived', u'casablanca', u'fri', u'nov', u'pm', u'nights', u'room', u'booked', u'expedia', u'better', u'expected', u'size', u'large', u'adiquate', u'rate', u'payed', u'room', u'clean', u'tidy', u't', u'dvd', u'player', u'mini', u'bar', u'safe', u'iron', u'ironing', u'board', u'bed', u'comfy', u'air', u'conditioning', u'unit', u'worked', u'well', u'loud', u'bathroom', u'well', u'equipped', u'clean', u'lots', u'free', u'groming', u'products', u'aminities', u'clean', u'tidy', u'second', u'floor', u'breakfast', u'room', u'rick', u'cafe', u'excelent', u'place', u'relax', u'complimentary', u'drinks', u'pasteries', u'long', u'day', u'sightseeing', u'shopping', u'location', u'amazing', u'yards', u'heart', u'times', u'square', u'major', u'metro', u'station', u'street', u'staff', u'frendly', u'helpfull', u'polite', u'wished', u'better', u'base', u'visit', u'big', u'apple']",UR339837809
