Content,ReviewID
"[u've', u'occasions', u'discounted', u'rate', u'pay', u'find', u'better', u'accomodations', u'book', u'rate', u'street', u'pleased', u'frills', u'continue', u'time', u'room', u'call', u'view', u'floor', u'east', u'olympic', u'stadium', u'jacques', u'cartier', u'bridge', u'surprise', u've', u'faced', u'courtyard', u'buses', u'room', u'quality', u'decent', u'furniture', u'bed', u'soft', u'places', u'uncomfortable', u'surprised', u'find', u'room', u'sofa', u'sized', u'pad', u'quibbles', u'breakfast', u'poor', u'poor', u'production', u'impossible', u'find', u'table', u'rushes', u'minute', u'left', u'starting', u'brekkie', u'weekends', u'waffle', u'maker', u'people', u'busy', u'minutes', u'waffles', u'wait', u'breakfast', u'experience', u'token', u'breakfast', u'included', u'describe', u'continental', u'elevator', u'picture', u'elevator', u'taj', u'mahal', u'car', u'complete', u'reno', u'bumpy', u'slow', u'don', u't', u'bothered', u'elevator', u'request', u'floor', u'stairs', u'room', u'traces', u'smoking', u'wasn', u't', u'bother', u'smell', u'room']",UR116434263
"[u'staff', u'friendly', u'questions', u'surrounding', u'area', u'fast', u'check', u'room', u'ready', u'clean', u'rooms', u'free', u'breakfast', u'included', u'waffle', u'makers', u'located', u'bus', u'terminal', u'adjacent', u'main', u'hub', u'montreal', u'metro', u'system', u'minute', u'walk', u'montreal', u'quartier', u'latin', u'st', u'denis', u'area', u'minute', u'walk', u'montreal', u'gay', u'village', u'convenient', u'location', u'wishing', u'enjoy', u'montreal']",UR123504485
"[u'chose', u'simply', u'based', u'location', u'close', u'bus', u'terminal', u'montreal', u'main', u'metro', u'station', u'berri', u'uqam', u'rue', u'st', u'denis', u'prime', u'shopping', u'dinning', u'location', u'nearby', u'staff', u'overly', u'accommodating', u'friendly', u'rude', u'reflected', u'decor', u'room', u'reasonably', u'clean', u'serviceable', u'bed', u'hard', u'rock', u'woke', u'morning', u'barely', u'move', u'sore', u'painkillers', u'painkillers', u'kicked', u'walk', u'downstairs', u'breakfast', u'worth', u'setting', u'alarm', u'clock', u'muffins', u'toast', u'croissants', u'cold', u'cereal', u'ubiquitous', u'diy', u'waffle', u'maker', u'served', u'pretty', u'terrible', u'coffee', u'cafes', u'montreal', u'choose', u'point', u'finding', u'location', u'convenient', u'downside', u'bus', u'station', u'colourful', u'people', u'tend', u'hang', u'night', u'encountered', u'hooker', u'cigarette', u'butts', u'side', u'road', u'started', u'yelling', u'french', u'grabbed', u'crotch', u'wandered', u'wife', u'glad', u'leave', u'place', u'trip', u'montreal', u'find', u'nicer', u'place', u'isn', u't', u'convenient']",UR118933899
"[u'overpriced', u'dump', u'fooled', u'pictures', u'booked', u'pricey', u'rate', u'despite', u'paying', u'night', u'pay', u'day', u'park', u'garage', u'advance', u'guarantee', u'spot', u'small', u'lot', u'bedding', u'disgraced', u'stable', u'seriously', u'blankets', u'sheets', u'rags', u'elevator', u'frightening', u'rode', u'stairs', u'security', u'joke', u'door', u'locks', u'opens', u'street', u'allowing', u'access', u'hours', u'day', u'air', u'conditioning', u'room', u'degrees', u'day', u'bathroom', u'moldy', u'lit', u'dim', u'fluorescent', u'fixture', u'tv', u'offered', u'channels', u'aspect', u'location', u'neighborhood', u'flooded', u'homeless', u'people', u'accost', u'evening', u'kicker', u'email', u'comfort', u'inns', u'complaining', u'lousy', u'condition', u'owners', u'billed', u'credit', u'card', u'additional', u'questioned', u'charge', u'told', u'soiled', u'room', u'carpet', u'hair', u'dye', u'leaving', u'moment', u'doubt', u'short', u'gallon', u'bright', u'red', u'paint', u'hideous', u'badly', u'stained', u'carpet', u'don', u't', u'dye', u'hair', u'room', u'isn', u't', u'hair', u'salons', u'fighting', u'charge', u'credit', u'card', u'company', u'course', u'difficult', u'incurred', u'foreign', u'nation', u'advice', u'avoid', u'flea', u'motel', u'costs', u'comfort', u'inns', u'general']",UR116487286
"[u'nasty', u'experience', u'arrived', u'thing', u'noticed', u'room', u'air', u'conditioner', u'making', u'loud', u'roaring', u'sound', u'point', u'couldn', u't', u'hear', u'slept', u'ac', u'pretty', u'hot', u'room', u'secondly', u'sink', u'washroom', u'clogged', u'called', u'reception', u'asked', u'leave', u'realizing', u'won', u't', u'ac', u'sounded', u'rotor', u'dying', u'confirmed', u'll', u'offered', u'room', u'problems', u'care', u'inquired', u'reception', u'issues', u'fixed', u'receptionist', u'confirmed', u'walked', u'room', u'roaring', u'ac', u'signs', u'papers', u'top', u'cover', u'remained', u'untouched', u'worse', u'washroom', u'covered', u'dirt', u'including', u'towels', u'sink', u'clogged', u'filled', u'water', u'full', u'dirt', u'hair', u'tools', u'washroom', u'surpassingly', u'receptionist', u'move', u'room', u'call', u'times', u'room', u'terrible']",UR123802847
"[u'conference', u'organisers', u'booked', u'week', u'room', u'queen', u'beds', u'floor', u'room', u'spacious', u'yoga', u'morning', u'rooms', u'include', u'coffee', u'tea', u'maker', u'continental', u'breakfast', u'generous', u'enjoyed', u'waffle', u'maker', u'offered', u'fruits', u'front', u'desk', u'people', u'housekeeping', u'staff', u'staff', u'breakfast', u'place', u'metro', u'station', u'convenience', u'store', u'scares', u'lift', u'rickety', u'noisy', u'october']",UR126313165
"[u'night', u'paid', u'queen', u'bed', u'room', u'room', u'bad', u'wash', u'room', u'elevator', u'garbage', u'man', u'dirty', u'carriage', u'bad', u'smell', u'parking', u'lots', u'small', u'lucky', u'spot', u'drive', u'illegal', u'park', u'keep', u'room', u'cold', u'notice', u'morning', u'knock', u'door', u'clean', u'room', u'disturb', u'negotiate', u'price', u'pay', u'increase', u'amount', u'extra', u'taxes']",UR117847586
"[u'montreal', u'business', u'trip', u'booked', u'week', u'problems', u'concerning', u'room', u'worked', u'well', u'service', u'room', u'cleaned', u'properly', u'time', u'left', u'location', u'perfect', u'close', u'pretty', u'parking', u'works', u'served', u'basis', u'spot', u'driver', u'problems', u'cornering', u'pillar', u'heart', u'downtown', u'food', u'movies', u'parties', u'easily', u'accessible', u'definitely', u'time']",UR117403693
"[u'super', u'convenient', u'montreal', u'metro', u'system', u'elevator', u'repair', u'elevator', u'work', u'jerked', u'start', u'literally', u'sore', u'knees', u'recommend', u'location', u'plan', u'stairs', u'management', u'addresses', u'issue', u'rated', u'stars', u'elevator']",UR111557440
"[u'negative', u'aspect', u'parking', u'complain', u'staff', u'efficient', u'friendly', u'approachable', u'management', u'entire', u'staff', u'location', u'metro', u'walking', u'distance', u'restaurants', u'room', u'clean', u'beds', u'comfortable', u'ac', u'problem', u'rooms', u'booked', u'night', u'comments', u'positive', u'avoid', u'parking', u'metro', u'highly', u'recommend']",UR118763418
"[u'mentioned', u'posts', u'parking', u'terribly', u'small', u'arrived', u'evening', u'spot', u'pillars', u'odd', u'parking', u'arrangement', u'troublesome', u'park', u'appearance', u'dismal', u'paint', u'renovations', u'carpet', u'floor', u'stairwells', u'broken', u'windows', u'odd', u'layout', u'well', u'elevator', u'ride', u'sketchy', u'ice', u'machine', u'basement', u'rooms', u'remarkably', u'clean', u'comfortable', u'air', u'conditioning', u'work', u'well', u'open', u'windows', u'room', u'cool', u'quiet', u'beds', u'pillows', u'super', u'comfortable', u'continental', u'breakfast', u'typical', u'waffle', u'toast', u'cereal', u'fruit', u'yogurt', u'healthier', u'option', u'location', u'minute', u'walk', u'st', u'denis', u'lots', u'bistros', u'shops', u'minutes', u'cab', u'ride', u'st', u'laurent', u'night', u'life', u'night', u'bad', u'experience', u'montreal', u'live']",UR127564780
"[u'place', u'completely', u'ruined', u'montreal', u'trip', u'checked', u'lady', u'told', u'pay', u'additional', u'percent', u'tax', u'additonal', u'person', u'staying', u'night', u'people', u'including', u'paying', u'including', u'tax', u'room', u'initially', u'planned', u'sneaking', u'room', u'don', u't', u'pay', u'decided', u'pay', u'manager', u'adrian', u'told', u'friend', u'room', u'allows', u'maximum', u'people', u'fire', u'policy', u'book', u'room', u'feel', u'rip', u'lady', u'told', u'pay', u'additonal', u'book', u'second', u'room', u've', u'lived', u'number', u've', u'heard', u'policy', u'adrian', u'addressed', u'police', u'jail', u'conversation', u'rude', u'highly', u'doubt', u'professionalism', u'created', u'problems', u'helping', u'solve', u'current', u'issues', u'ended', u'switch', u'rooms', u'sinks', u'broken', u'chipped', u'ended', u'climbing', u'lot', u'stairs', u'structured', u'intolerant', u'friend', u'check', u'room', u'moved', u'time', u'manager', u'offer', u'help', u'carry', u'belongings', u'clearly', u'struggling', u'finally', u'settled', u'room', u'friends', u'belongings', u'manager', u'stalked', u'room', u'stood', u'watching', u'move', u'stuff', u'feel', u'humiliated', u'behavior', u'aware', u'room', u'door', u'friends', u'left', u'closed', u'door', u'crappy', u'door', u'slammed', u'shut', u'split', u'second', u'manager', u'knocked', u'door', u'told', u'slam', u'door', u'call', u'police', u'disturbance', u'addition', u'parking', u'horrible', u'paid', u'tax', u'night', u'parking', u'legit', u'parking', u'car', u'car', u'vulnerable', u'scratches', u'poles', u'stuff', u'middle', u'enter', u'exit', u'exact', u'door', u'called', u'parking', u'lot', u'capable', u'parking', u'cars', u'rooms', u'ironic', u'complained', u'manager', u'insisted', u'parking', u'space', u't', u'pay', u'crappy', u'parking', u'spot', u'potenially', u'cost', u'car', u'scratched', u'day', u'checked', u'rep', u'dealt', u'nicer', u'professional', u'sadly', u'manager', u'deal', u'comparison', u'conclusion', u'recommend', u'place', u'night', u'long', u'term', u'place', u'charge', u'wayyy', u'cheaper', u'rooms', u'service', u'better', u'surprisingly', u'friends', u'place', u'rep', u'told', u'call', u'police', u'comfort', u'fire', u'policy', u'occupancies', u'friends', u'sure', u'place', u'decide', u'luck', u'hope', u'management', u'change']",UR115106777
"[u'month', u'location', u'walking', u'distance', u'sites', u'including', u'montreal', u'park', u'free', u'street', u'times', u'limited', u'parking', u'fee', u'door', u'huge', u'indoor', u'parking', u'lot', u'hour', u'period', u'rooms', u'adequate', u'repair', u'elevator', u'ride', u'bit', u'bumpy', u'free', u'breakfast', u'includes', u'waffles', u'comfort', u'inns', u'waffle', u'maker', u'turns', u'small', u'crispy', u'waffles', u'serving', u'food', u'drinks', u'allowed', u'breakfast', u'area', u'free', u'internet', u'station', u'lobby', u'main', u'inter', u'city', u'bus', u'terminal', u'located', u'room', u'ac', u'fan', u'don', u't', u'hear']",UR115363571
"[u'welcoming', u'lots', u'fun', u'staying', u'clean', u'relaxing', u'location', u'effective', u'metro', u'minute', u'walk', u'downtown', u'deffenetely', u'recommend']",UR118911242
