Content,ReviewID
"[u'opened', u'door', u'room', u'heart', u'sank', u'cold', u'austerity', u'black', u'vinyl', u'floor', u'beds', u'hard', u'white', u'plastic', u'chair', u'exactly', u'inviting', u'cozy', u'settled', u'genius', u'hold', u'long', u'train', u'journey', u'wanted', u'cup', u'coffee', u'downstairs', u'free', u'snack', u'area', u'perfect', u'enjoyed', u'real', u'espresso', u'fruit', u'yoghurt', u'outdoor', u'courtyard', u'wanted', u'shower', u'shower', u'long', u'time', u'water', u'pressure', u'massive', u'changing', u'colour', u'lights', u'inside', u'shower', u'strangely', u'relaxing', u'finish', u'real', u'hairdryer', u'wall', u'mounted', u'waft', u'tepid', u'air', u'dinner', u'lovely', u'neighbourhood', u'snuggled', u'comfortable', u'duvet', u'covered', u'beds', u'read', u'bright', u'fibreoptic', u'bedside', u'lights', u'morning', u'free', u'breakfast', u'downstairs', u'extensive', u'toast', u'cheese', u'ham', u'fruit', u'pastries', u'forgotten', u'initial', u'chilly', u'impression', u'anticipate', u'meet', u'essential', u'traveller', u'better', u'short', u'long', u'lack', u'homey', u'ambience', u'xl', u'room', u'configured', u'triple', u'consisted', u'double', u'sized', u'single', u'bed', u'idea', u'indicate', u'triple', u'book', u'add', u'third', u'bed']",UR119784465
"[u'basic', u'chic', u'fine', u'madrid', u'sights', u'location', u'walking', u'distance', u'madrid', u'convient', u'metro', u'making', u'trip', u'train', u'station', u'airport', u'super', u'easy', u'aspect', u'friendly', u'informed', u'staff', u'madrid', u'well', u'excellent', u'suggestions', u'places', u'visit', u'spain', u'bonus', u'coffee', u'machine', u'fridge', u'light', u'snacks', u'drinks', u'lobby', u'guests', u'hours', u'day', u'rooms', u'small', u'frills', u'clean', u'safe', u'welcoming', u'place', u'explore', u'madrid']",UR110198212
"[u'basic', u'clean', u'rooms', u'prepare', u'lot', u'street', u'noise', u'weekend', u'free', u'loose', u'leaf', u'tea', u'location']",UR122842339
"[u'location', u'minutes', u'main', u'plazas', u'metro', u'street', u'well', u'chic', u'basic', u'table', u'seating', u'area', u'lobby', u'serves', u'breakfast', u'food', u'removed', u'juices', u'yogurt', u'coffee', u'fruit', u'hours', u'breakfast', u'croissants', u'toast', u'ham', u'cheese', u'staff', u'friendly', u'spoke', u'english', u'computer', u'guest', u'sure', u'wi', u'fi', u'room', u'large', u'balcony', u'facing', u'street', u'interior', u'design', u'cool', u'shower', u'clear', u'glass', u'wall', u'facing', u'room', u'blind', u'close', u'modest', u'set', u'shower', u'lights', u'change', u'color', u'bathe', u'large', u'sink', u'lighting', u'ample', u'storage', u'areas', u'toilet', u'closet', u'bed', u'comfortable', u'room', u'fairly', u'quiet', u'geared', u'adults', u'wouldn', u't', u'recommend', u'children', u'age', u'chic', u'place']",UR48290886
"[u'location', u'affordable', u'staff', u'friendly', u'room', u'basic', u'facilities', u'extremely', u'limited', u'storage', u'clothes', u'place', u'bags', u'sort', u'bags', u'floor', u't', u'shower', u'setup', u'screen', u'bit', u'chic']",UR115903463
"[u'fab', u'budget', u'quirky', u'thoughtful', u'location', u'staff', u'incredibly', u'laid', u'public', u'areas', u'appealing', u'witty', u'laptop', u'customer', u'breakfast', u'areas', u't', u'encounter', u'rush', u'described', u'reviews', u'crowded', u'fridge', u'free', u'soft', u'drinks', u'water', u'room', u'fact', u'lots', u'lots', u'thoughtful', u'funny', u'details', u'large', u'free', u'shower', u'gel', u'labelled', u'free', u'shower', u'gel', u'steal', u'room', u'room', u'clean', u'modern', u'appealing', u'cor', u'spacious', u'price', u'fab', u'shower', u'complaints', u'glass', u'wall', u'bathroom', u'bit', u'silly', u'curtain', u'pulls', u'wall', u'room', u'bigger', u'bit', u'lack', u'storage', u'cases', u'looked', u'bit', u'untidy', u'simple', u'shelf', u'difference', u'bedside', u'light', u'pretty', u'common', u'luxury', u'hits', u'mark', u'place', u'offers', u'cheap', u'basic', u'tin', u'area', u'walk', u'sights', u'eating', u'places', u'heart', u'things', u'quiet', u'street']",UR115362399
"[u'excellent', u'location', u'seconds', u'walk', u'tirso', u'de', u'molina', u'metro', u'couple', u'minutes', u'plaza', u'mayor', u'sol', u'pleasant', u'surprise', u'basic', u'clean', u'cool', u'rooms', u'shower', u'showers', u've', u'experienced', u'decent', u'pressure', u'funky', u'led', u'lights', u'cubicle', u'blinds', u'drawn', u'hide', u'shower', u'bedroom', u'beds', u'comfy', u'room', u'decently', u'air', u'conditioned', u'breakfast', u'included', u'room', u'rate', u'fancy', u'help', u'cereal', u'toast', u'coffee', u'juice', u'coffee', u'tea', u'juice', u'day', u'kitchen', u'area', u'service', u'perfect', u'location', u'tourist', u'madrid', u'definitely', u'recommended']",UR139185272
"[u'perfect', u'location', u'close', u'tourist', u'attractions', u'shopping', u'areas', u'public', u'transport', u'rooms', u'basic', u'modern', u'definitely', u'money', u'shower', u'average', u'matrasses', u'wifi', u'room', u'breakfast', u'area', u'takes', u'min', u'taxi', u'airport']",UR119781388
"[u'arrived', u'late', u'midnight', u'easy', u'subway', u'airport', u'mins', u'minutes', u'walk', u'tirso', u'de', u'molina', u'small', u'side', u'street', u'mins', u'walk', u'bustling', u'plaza', u'santa', u'ana', u'mins', u'walk', u'plaza', u'mayor', u'base', u'explore', u'city', u'title', u'chic', u'basic', u'tasteful', u'minimalist', u'finish', u'place', u'clean', u'bright', u'describe', u'boutique', u'staff', u'friendly', u'spoke', u'excellent', u'english', u'booked', u'large', u'room', u'large', u'big', u'peeked', u'xl', u'room', u'wasn', u't', u'massively', u'bigger', u'extra', u'couple', u'square', u'metres', u'space', u'bed', u'comfortable', u'bathroom', u'compact', u'functional', u'fantastic', u'power', u'shower', u'fun', u'coloured', u'led', u'lights', u'play', u'room', u'comfortable', u'double', u'bed', u'flat', u'screen', u'tv', u'spanish', u'channels', u'small', u'area', u'hang', u'clothes', u'small', u'bedside', u'cabinets', u'side', u'room', u'floor', u'ceiling', u'glass', u'window', u't', u'open', u'looked', u'wall', u'room', u'effective', u'air', u'con', u'controlled', u'panel', u'room', u'big', u'comfortable', u'place', u'crash', u'ground', u'floor', u'help', u'area', u'free', u'supply', u'soft', u'drinks', u'extra', u'roof', u'terrace', u'husband', u'staff', u'happy', u'bags', u'day', u'checked', u'happy', u'return', u'recommend', u'friends', u'age', u'group', u'aimed']",UR45232153
"[u'enjoyed', u'stat', u'chic', u'basic', u'mayerling', u'location', u'fantastic', u'walked', u'single', u'site', u'madrid', u'lot', u'sites', u'room', u'clean', u'fresh', u'mentioned', u'frills', u'fact', u'bare', u'bones', u'time', u'spent', u'room', u'exactly', u'needed', u'flooring', u'finishes', u'industrial', u'feel', u'won', u't', u'suit', u't', u'mind', u'notice', u'noise', u'hallway', u'minimal', u'rooms', u'floor', u'lot', u'traffic', u'hallway', u't', u'notice', u'noise', u'rooms', u'loved', u'coloured', u'led', u'lights', u'glassed', u'shower', u'bed', u'room', u'edge', u'juliette', u'balcony', u'overlooking', u'street', u'allowed', u'lots', u'fresh', u'air', u'room', u'free', u'breakfast', u'definite', u'bonus', u'provided', u'variety', u'needed', u'lots', u'breads', u'pastries', u'fresh', u'fruit', u'yogurt', u'cereal', u'granola', u'juice', u'coffee', u'maker', u'specialty', u'drinks', u'thing', u'day', u'breakfast', u'juices', u'fresh', u'fruit', u'bottled', u'water', u'happy', u'free', u'wireless', u'internet', u'staff', u'definitely', u'recommend']",UR129646097
"[u'friend', u'booked', u'night', u'order', u'madrid', u'travels', u'spain', u'jan', u'season', u'choose', u'reading', u'trip', u'advisor', u'sure', u'glad', u'chose', u'check', u'william', u'fantastic', u'early', u'stored', u'bags', u'detailed', u'map', u'eat', u'types', u'food', u'days', u'excellent', u'questions', u'front', u'desk', u'happy', u'help', u'euro', u'called', u'chic', u'basic', u'sort', u'expected', u'ikea', u'lack', u'luster', u'extensive', u'ikea', u'appointments', u'linens', u'clean', u'comfortable', u'water', u'hot', u'fast', u'room', u'exactly', u'pictures', u'portrayed', u'disco', u'shower', u'finally', u'location', u'travelers', u'mentioned', u'madrid', u'walking', u'town', u'seconds', u'metro', u'brought', u'ave', u'high', u'speed', u'train', u'big', u'huge', u'railway', u'ave', u'passengers', u'addition', u'minutes', u'walking', u'shopping', u'bars', u'cultural', u'sights', u'definitely', u'worth', u'price', u'paying', u'cab', u'help', u'area', u'simple', u'teas', u'coffees', u'waters', u'small', u'eats', u'continental', u'breakfast', u'american', u'standards', u'excellent', u'returning', u'day', u'kick', u'morning', u'venturing', u'rooms', u'area', u'ridden', u'guests', u'empty', u'finally', u'wi', u'fi', u'hit', u'speeds', u'times', u'iphone', u'times', u'computer', u'wi', u'fi', u't', u'hopefully', u'maintains', u'property', u'guests', u'highly', u'recommend', u'simple', u'night', u'friend', u'partner', u'job', u'william', u'color', u'coated', u'map', u'fun', u'chat', u'helped', u'places', u'avoid', u'tourist', u'traps', u'helped', u'spanish', u'areas']",UR122786355
"[u'fed', u'concrete', u'box', u'thought', u'check', u'read', u'converted', u'textile', u'warehouse', u'rag', u'trade', u'district', u'sol', u'plaza', u'tirso', u'de', u'molina', u'excellent', u'location', u'visiting', u'cultural', u'culinary', u'shopping', u'attractions', u'central', u'madrid', u'style', u'black', u'white', u'functionality', u'clean', u'simple', u'welcoming', u'recepion', u'staff', u'three', u'nights', u'room', u'third', u'floor', u'looked', u'conde', u'de', u'romanones', u'street', u'problems', u'sleeping', u'noise', u'loved', u'kitchen', u'area', u'downstairs', u'serve', u'breakfast', u'grab', u'tea', u'coffee', u'bottle', u'water', u'time', u'comment', u'streets', u'lots', u'graffitti', u'don', u't', u'felt', u'safe', u'times', u'police', u'hooligans', u'control']",UR125148034
"[u'echo', u'positive', u'reviews', u'chic', u'basic', u'location', u'touring', u'madrid', u'clean', u'modern', u'ikea', u'choices', u'keep', u'inexpensive', u'tub', u'roomy', u'shower', u'darken', u'glass', u'wall', u'euro', u'touch', u'carpet', u'shiny', u'clean', u'floor', u'restaurant', u'step', u'room', u'surprising', u'large', u'staff', u'free', u'high', u'speed', u'internet', u'positive', u'experience', u'unmatched', u'price', u'seek', u'brand', u'travels']",UR109171859
"[u'couple', u'nights', u'mayerling', u'money', u'small', u'nicely', u'decorated', u'well', u'located', u'tow', u'blocks', u'sol', u'three', u'plaza', u'mayor', u'short', u'walking', u'metro', u'rooms', u'neat', u'beds', u'confortable', u'large', u'window', u'flatscreen', u'bathroom', u'guests', u'pointed', u'separated', u'room', u'glass', u'wall', u'full', u'size', u'courtain', u'draw', u'person', u'bathroom', u'problem', u'hour', u'coffee', u'tea', u'beverage', u'bar', u'lobby', u'breakfast', u'served', u'finally', u'things', u'staff', u'friendly', u'tips', u'helped', u'travel', u'arragements', u'definite', u'find']",UR62268072
"[u'location', u'minutes', u'walk', u'puerta', u'del', u'sol', u'design', u'basic', u'taste', u'bit', u'basic', u'breakfast', u'buffet', u'limited', u'well', u'guess', u'staying', u'day', u'people', u'staying', u'longer', u'find', u'real', u'price', u'find', u'decent', u'madrid', u'definitely', u'cheap', u'side', u'location', u'high', u'speed', u'internet']",UR85248360
"[u'excellent', u'location', u'clean', u'modern', u'beautifully', u'designed', u'fair', u'price', u'friendly', u'staff']",UR120129982
"[u'chic', u'basic', u'mayerling', u'well', u'located', u'short', u'walk', u'plaza', u'mayor', u'puerta', u'del', u'sol', u'walk', u'lot', u'points', u'interest', u'deal', u'trouble', u'prado', u'museum', u'gran', u'puerta', u'del', u'sol', u'plaza', u'mayor', u'plaza', u'oriente', u'palacio', u'real', u'chose', u'based', u'location', u'price', u'lie', u'breakfast', u'feature', u'chic', u'basic', u'mayerling', u'choice', u'free', u'internet', u'reservation', u'internet', u'problem', u'concerning', u'barajas', u'aiport', u'metro', u'trip', u'costs', u'euros', u'involves', u'three', u'stations', u'big', u'deal', u'arrive', u'decent', u'time', u'day', u'guess', u'thing', u'lot', u'heavy', u'luggages', u'wouldn', u't', u'recomend', u'obstacles', u'find', u'stairs', u'carry', u'luggage', u'trip', u'station', u'tirso', u'de', u'molina', u'airport', u'fifty', u'minutes', u'easy', u'arrive', u'station', u'won', u't', u'easy', u'easy', u'distances', u'won', u't', u'minutes', u'reach', u'station', u'front', u'calle', u'conde', u'de', u'romanones', u'staff', u'couldn', u't', u'attentive', u'althought', u'reservations', u'excursions', u'tours', u'assist', u'find', u'help', u'area', u'breakfast', u'time', u'find', u'yogurt', u'water', u'juice', u'fruits', u'milk', u'machine', u'coffe', u'coffe', u'milk', u'cappucino', u'croissants', u'cupcakes', u'jam', u'butter', u'cheese', u'ham', u'start', u'day', u'times', u'day', u'find', u'water', u'yogurt', u'coffe', u'room', u'large', u'twin', u'well', u'mantained', u'chic', u'separated', u'areas', u'toilet', u'bowl', u'sink', u'shower', u'shower', u'powerful', u'spacious', u'disadvantage', u'place', u'luggage', u'floor', u'disadvantage', u'sure', u'wouldn', u't', u'staying']",UR115811397
"[u'nights', u'arrived', u'spain', u'frills', u'basic', u'carpeting', u'room', u'dresser', u'sink', u'room', u'separate', u'bathroom', u'comfortable', u'welcoming', u'wi', u'fi', u'blow', u'dryer', u'room', u'staff', u'friendly', u'breakfast', u'area', u'lobby', u'open', u'hours', u'free', u'coffee', u'water', u'juice', u'location', u'price', u'city', u'expect', u'minimal', u'noise', u'couldn', u't', u'find', u'better', u'deal', u'price', u'close', u'sol', u'mayor', u'minute', u'walk', u'definitely', u'wouldn', u't', u'hesitate', u'recommend', u'doesn', u't', u'mind', u'trading', u'amenities', u'euros']",UR65297059
"[u'suggests', u'rooms', u'basic', u'small', u'clean', u'simple', u'staff', u'excellent', u'welcoming', u'directions', u'spoke', u'fluent', u'english', u'location', u'couldn', u't', u'major', u'sites', u'walking', u'distance', u'cabs', u'metro']",UR89614072
"[u'exactly', u'claims', u'chic', u'basic', u'modern', u'decor', u'clean', u'comfortable', u'rooms', u'bathrooms', u'breakfast', u'included', u'room', u'cities', u'spain', u'finally', u'stocked', u'pantry', u'food', u'fruit', u'drinks', u'accessible', u'guests', u'times', u'definitely', u'madrid']",UR136092174
"[u'spent', u'week', u'cant', u'stress', u'loved', u'staying', u'ambience', u'exactly', u'cover', u'chic', u'basic', u'brand', u'minus', u'extra', u'frills', u'location', u'min', u'walk', u'metro', u'enjoyed', u'breakfast', u'arrangement', u'feel', u'homely', u'shower', u'lights', u'brilliant']",UR54301471
