Content,ReviewID
"[u'inn', u'nights', u'couple', u'clean', u'felt', u'night', u'guess', u'compared', u'motel', u'inns', u'napa', u'expensive', u'rooms', u'large', u'fireplaces', u'actual', u'patio', u'table', u'chairs', u'enjoy', u'included', u'breakfast', u'continental', u'breakfast', u'pastries', u'fruit', u'coffee', u'morning', u'wanted', u'eggs', u'breakfast', u'gilwoods', u'food', u'area', u'enjoy', u'breakfast', u'small', u'room', u'lobby', u'fitness', u'center', u'spa', u'convenient']",UR8230598
"[u'booked', u'minute', u'sunday', u'president', u'weekend', u'comparison', u'reasonable', u'rate', u'cheap', u'convenient', u'downtown', u'st', u'helena', u'tra', u'vigne', u'merryvale', u'vineyards', u'room', u'spacious', u'working', u'fireplace', u'small', u'refrigerator', u'bathroom', u'fine', u'basic', u'room', u'color', u'artwork', u'bland', u'turn', u'service', u'provided', u'cookies', u'bottles', u'water', u'appreciated', u'wine', u'tasting', u'day', u'bed', u'comfortable', u'room', u'quiet', u'place', u'grounds', u'lots', u'amenities', u'fine', u'bad']",UR124923848
"[u'nights', u'change', u'thing', u'room', u'clean', u'comfortable', u'slept', u'hours', u'comfortable', u'bed', u'definetly', u'return', u'beautiful', u'place', u'inn', u'walking', u'distance', u'downtown', u'reminded', u'european', u'inn', u'amazing']",UR109553978
"[u'inn', u'southbridge', u'amazing', u'cute', u'property', u'big', u'room', u'faced', u'inner', u'courtyard', u'rooms', u'spacious', u'bathrooms', u'modern', u'bed', u'super', u'comfortable', u'sheets', u'area', u'close', u'wineries', u'restaurants', u'time', u'join', u'slh', u'club', u'discounts', u'spa', u'benefits', u'definitely']",UR19960913
"[u'lovely', u'inn', u'large', u'room', u'fireplace', u'small', u'balcony', u'coffee', u'maker', u'frig', u'comp', u'water', u'large', u'bathroom', u'skylight', u'update', u'side', u'chairs', u'room', u'recovered', u'clean', u'comp', u'breakfast', u'walking', u'distance', u'restaurants', u'shopping', u'model', u'bakery', u'bread', u'deserts', u'delish']",UR126290434
"[u'years', u'yountville', u'favorite', u'inn', u'well', u'place', u'll', u'staying', u'inn', u'southbridge', u'st', u'helena', u'feel', u'appreciated', u'breakfast', u'room', u'fireplace', u'large', u'screen', u'tv', u'large', u'room', u'comfy', u'bed', u'thread', u'counts', u'walk', u'door', u'spa', u'life', u'fitness', u'gym', u'outdoor', u'large', u'heated', u'lap', u'pool', u'manager', u'marcelle', u'staff', u'knowledgeable', u'wine', u'area', u'wineries', u'visit', u'loved', u'village', u'walking', u'distance', u'stores', u'shopping', u'john', u'judy', u'gainesville']",UR125777517
"[u'coworkers', u'company', u'retreat', u'october', u'impressed', u'slightest', u'service', u'rooms', u'par', u'price', u'furnishings', u'tattered', u'tv', u'flat', u'panel', u'flat', u'screen', u'bathrooms', u'worst', u'stark', u'white', u'hospital', u'bathroom', u'tiny', u'metal', u'airplane', u'sink', u'counter', u'space', u'numerous', u'places', u'sonoma', u'healdsburg', u'area', u'including', u'sonoma', u'mission', u'inn', u'healdsburg', u'kenwood', u'inn', u'luxurious', u'wonderful', u'service', u'honest', u've', u'holiday', u'inns', u'luxurious', u'inn', u'southbridge', u'paid', u'range', u'night', u'fine', u'type', u'expect', u'pay', u'night', u'points', u'service', u'pool', u'fitness', u'center', u'excellent', u'extremely', u'prompt', u'addressing', u'concerns', u'complaints', u'told', u'currently', u'upgrading', u'rooms', u'well', u'aware', u'rooms', u'updating', u'modifications', u'shouldn', u't', u'charge', u'luxury', u'prices']",UR123607549
"[u'property', u'small', u'luxury', u'trouble', u'comfortable', u'inn', u'rooms', u'spacious', u'well', u'decorated', u'cozy', u'coupled', u'full', u'spa', u'door', u'inn', u'southbridge', u'choice', u'staying', u'area', u'final', u'location', u'inn', u'easy', u'walking', u'access', u'st', u'helena', u'restaurants', u'dining', u'disappointed', u'complete', u'lack', u'intangible', u'quality', u'character', u'lack', u'life', u'artistic', u'direction', u'inn', u'property', u'fade', u'memory']",UR8277871
"[u'perfect', u'example', u'reality', u'living', u'hype', u'located', u'beautiful', u'california', u'napa', u'valley', u'main', u'street', u'short', u'walk', u'drive', u'abundance', u'restaurants', u'quaint', u'shops', u'culinary', u'institute', u'america', u'vineyards', u'easy', u'reach', u'listed', u'small', u'luxury', u'website', u'partner', u'expecting', u'luxuries', u'impressive', u'set', u'better', u'environment', u'trip', u'arranged', u'coincide', u'partner', u'birthday', u'wanted', u'memorable', u'consequence', u'felt', u'misled', u'actual', u'property', u'expectations', u'actual', u'experience', u'better', u'convenience', u'comfort', u'place', u'special', u'encourage', u'wider', u'search']",UR91517882
"[u'inn', u'southbridge', u'fabulous', u'place', u'st', u'helena', u'definately', u'staff', u'accommodating', u'morning', u'breakfast', u'guests', u'pool', u'fitness', u'facilities', u'health', u'spa', u'napa', u'valley', u'door', u'st', u'helena', u'charming', u'town', u'napa', u'shopping', u'restaurants', u'inn', u'location', u'walking', u'martini', u'house', u'shops', u'market', u'tra', u'vigne', u'close', u'tra', u'vigne', u'atmosphere', u'food', u'expensive', u'pizzeria', u'building', u'inn', u'heard', u'chance', u'taylors', u'automatic', u'street', u'amazing', u'heard', u'sure', u'room', u'main', u'road', u'hear', u'order', u'ready', u'note', u'balloons', u'valley', u'professional', u'touristy', u'unappealing', u'location', u'champagne', u'brunch', u'ballooning', u'cost', u'brunch']",UR8396796
"[u'location', u'perfect', u'merryvale', u'winery', u'burger', u'stand', u'close', u'shopping', u'st', u'helena', u'workout', u'facility', u'clean', u'updated', u'rooms', u'clean', u'large', u'patios', u'woodburning', u'fireplaces', u'breakfast', u'included', u'worst', u'thing', u'room', u'overlooked', u'parking', u'lot', u'looked', u'parking', u'lot', u'wineries']",UR69749500
"[u'birthday', u'getaway', u'bay', u'area', u'couple', u'husband', u'business', u'restaurants', u'area', u'napa', u'sonoma', u'area', u'times', u'year', u'hadn', u't', u'st', u'helena', u'ads', u'inn', u'southbridge', u'times', u'decided', u'news', u'location', u'walkable', u'restaurants', u'downtown', u'st', u'helena', u'spa', u'property', u'lap', u'pool', u'facilities', u'gratis', u'guests', u'beds', u'linens', u'bad', u'news', u'money', u'constructing', u'place', u'fussy', u'large', u'cracks', u'cement', u'sinks', u'tile', u'floors', u'floorboards', u'left', u'unfinished', u'side', u'hall', u'finished', u'side', u'stickers', u'left', u'light', u'fixtures', u'fluorescent', u'tubes', u'plainly', u'visible', u'bathroom', u'piece', u'glass', u'missing', u'furniture', u'worn', u'dirty', u'cheaply', u'finished', u'doors', u'wireless', u'internet', u'advertised', u'working', u'cheap', u'bath', u'fixtures', u'faucets', u'rough', u'towels', u'bathroom', u'overly', u'laundered', u'time', u'buy', u'breakfast', u'fresh', u'fruit', u'yogurt', u'granola', u'cereal', u'pastries', u'fine', u'feel', u'shorted', u'breakfast', u'advertised', u'eggs', u'included', u'dunno', u'lobby', u'fine', u'front', u'desk', u'physical', u'plant', u'lacking', u'wanted', u'market', u'buy', u'towels', u'furniture', u'cleaned', u'buy', u'prints', u'art', u'walls', u'view', u'parking', u'lot', u'half', u'view']",UR64886939
"[u'inn', u'nights', u'enjoyed', u'rooms', u'large', u'clean', u'buffet', u'breakfast', u'provided', u'morning', u'spa', u'door', u'terrific', u'recommend', u'short']",UR5440541
"[u'looked', u'major', u'napa', u'valley', u'inn', u'southbridge', u'clean', u'well', u'decorated', u'rooms', u'fireplaces', u'andcomfortable', u'beds', u'staff', u'exceptionally', u'friendly', u'cheap', u'nicer', u'villagio', u'vintage', u'inn', u'combination', u'quality', u'location', u'hard', u'beat', u'located', u'walking', u'distance', u'shops', u'restaurants', u'st', u'helena', u'close', u'proximity', u'major', u'wineries', u'rooms', u'pleasant', u'well', u'appointed', u'simple', u'continental', u'breakfast', u'served', u'daily', u'pool', u'spa', u'negatives', u'exception', u'road', u'noise', u'rooms', u'west', u'attached', u'restaurant', u'real', u'find', u'napa', u'valley']",UR5026575
"[u'week', u'august', u'pretty', u'hot', u'mid', u'upper', u'staff', u'friendly', u'professional', u'breakfast', u'basically', u'continental', u'style', u'pastries', u'locally', u'fruit', u'fresh', u'rooms', u'staff', u'spa', u'literally', u'feet', u'recommended', u'hot', u'rocks', u'massage', u'honey', u'glow', u'choice', u'definitely', u'enjoyed', u'tra', u'vigne', u'local', u'restaurant', u'restaurants', u'pizzeria', u'regular', u'restaurant', u'seconds', u'walking', u'distance', u'winery', u'well', u'area', u'half', u'mile', u'definitely', u'won', u't', u'hurt', u'wineries', u'mile', u'range', u'open', u'don', u't', u'require', u'appointment', u'don', u't', u'worry', u'yountville', u'quaint', u'town', u'minutes', u'worth', u'walking', u'night', u'relax', u'definitely', u'recommend']",UR5700998
"[u'location', u'middle', u'napa', u'valley', u'wine', u'courntry', u'hot', u'weekend', u'upper', u'room', u'cool', u'night', u'opened', u'patio', u'doors', u'pleasant', u'sleeping', u'room', u'single', u'patio', u'door', u'fireplace', u'pictured', u'slide', u'chairs', u'dirty', u'torn', u'arms', u'ripped', u'backs', u'pleasant', u'experience', u'night', u'expect', u'star', u'll', u'area', u'furture', u'trips', u'wine', u'courntry']",UR71415560
"[u'inn', u'southbridge', u'mid', u'january', u'experiencing', u'dry', u'sunny', u'spell', u'weather', u'beautiful', u'location', u'awesome', u'inn', u'heart', u'st', u'helena', u'convenient', u'wineries', u'short', u'drive', u'merryvale', u'door', u'taylors', u'refresher', u'street', u'travigne', u'side', u'merryvale', u'room', u'large', u'comfortable', u'breakfast', u'morning', u'fresh', u'delicious', u'fresh', u'pasties', u'baked', u'goods', u'strawberries', u'pineapple', u'coffee', u'juice', u'cereal', u'yogurt', u'staff', u'friendly', u'late', u'flight', u'wanted', u'visit', u'wineries', u'checked', u'leave', u'wine', u'purchased', u'car', u'day', u'front', u'desk', u'stored', u'wine', u'day', u'honeymoon', u'concierge', u'reservations', u'three', u'restaurants', u'job', u'restaurant', u'celebrated', u'honeymoon', u'received', u'champagne', u'dessert', u'free', u'special', u'touch', u'highly', u'recommend', u'inn']",UR25183982
"[u'boyfriend', u'inn', u'southbridge', u'loved', u'minute', u'arrived', u'minute', u'left', u'staff', u'amazing', u'location', u'couldn', u't', u'perfect', u'rooms', u'incredible', u'huge', u'cozy', u'bed', u'romantic', u'fireplace', u'loved', u'balcony', u'looked', u'beautiful', u'green', u'courtyard', u'felt', u'relaxed', u'entire', u'continental', u'breakfast', u'continental', u'breakfast', u've', u'lots', u'fresh', u'fruit', u'incredible', u'baked', u'goods', u'inn', u'accommodating', u'throughly', u'enjoyed', u'spa', u'pool', u'feet', u'courtyard', u'staff', u'spa', u'amazing', u'pool', u'beautiful', u'll', u'future']",UR116871366
"[u'valentines', u'day', u'weekend', u'lot', u'places', u'sold', u'required', u'night', u'picked', u'inn', u'southbridge', u't', u'high', u'expectations', u'room', u'huge', u'fireplace', u'tough', u'bed', u'comfortable', u'location', u'fabulous', u'walk', u'st', u'helena', u'restaurants', u'gott', u'roadside', u'breakfast', u'basic', u'lots', u'fresh', u'fruit', u'yogurt', u'pastries', u'place']",UR124537603
"[u'love', u'inn', u'southbridge', u'second', u'friendly', u'staff', u'clean', u'rooms', u'contemporary', u'design', u'location', u'spacious', u'rooms', u'cool', u'spa', u'pretty', u'rate', u'napa', u'couldn', u't', u'happier']",UR6777820
