Content,ReviewID
"[u'livid', u'paid', u'trip', u'travelocity', u'thinking', u'fine', u'checking', u'front', u'desk', u'leave', u'deposit', u'dont', u'debit', u'card', u'told', u'released', u'debit', u'card', u'hours', u'call', u'question', u'told', u'days', u'debit', u'card', u'waited', u'days', u'passed', u'called', u'told', u'days', u'called', u'telling', u'card', u'hrs', u'feel', u'unprofessional', u'legal', u'action', u'long', u'credit', u'card', u'beware', u'asked', u'leave', u'deposit']",UR104037333
"[u'husband', u'booked', u'nights', u'beautiful', u'inside', u'close', u'convention', u'center', u'attending', u'event', u'conv', u'center', u'perfect', u'condado', u'san', u'juan', u'taxi', u'ride', u'wound', u'bus', u'price', u'difference', u'taxis', u'outrageously', u'expensive', u'everyday', u'spending', u'bus', u'lot', u'projects', u'local', u'area', u'refrigerator', u'room', u'pain', u'couldn', u't', u'keep', u'leftovers', u'restaurant', u'texas', u'de', u'brazil', u'delicious', u'service', u'eating', u'night', u'expensive', u'eat', u'food', u'choices', u'walking', u'distance', u'bite', u'eat', u'infinity', u'pool', u'beautiful', u'crowded', u'closed', u'early', u'evening', u'pm', u'letter', u'door', u'telling', u'checkout', u'usual', u'pm', u'bill', u'local', u'phone', u'calls', u'florida', u'live', u'york', u'don', u't', u'call', u'florida', u'phone', u'concierge', u'told', u'going', u'disregard', u'charges', u'upset', u'concierges', u'extremely', u'pleasant', u'well', u'staff', u'location', u'big', u'downer', u'definitely', u'west', u'southern', u'coast', u'time', u'san', u'juan', u'spent', u'time', u'stain', u'carpet', u'pillows']",UR115762355
"[u'check', u'bill', u'carefully', u'charge', u'dollars', u'local', u'call', u'charged', u'extra', u'dollars', u'day', u'service', u'charge', u'top', u'dollars', u'taxes', u'mention', u'booked', u'reservation', u'second', u'beaches', u'shops', u'convention', u'center', u'better', u'conrad', u'caribe', u'hilton', u'san', u'juan']",UR116558764
"[u'sheraton', u'middle', u'san', u'juan', u'close', u'airport', u'san', u'juan', u'plaza', u'las', u'americas', u'mall', u'hospitality', u'staff', u'class', u'turn', u't', u'wrong', u'choose', u'place']",UR122989740
"[u'night', u'night', u'sheraton', u'puerto', u'rico', u'casino', u'met', u'exceeded', u'expectations', u'greeted', u'ridriguez', u'personable', u'welcoming', u'guests', u'children', u'sweetest', u'warmest', u'welcoming', u'people', u'encountered', u'balcony', u'room', u'floor', u'amazing', u'view', u'victor', u'luggage', u'showing', u'facility', u'called', u'front', u'desk', u'requested', u'water', u'towels', u'refrigerator', u'brought', u'evening', u'kids', u'received', u'special', u'delivery', u'room', u'service', u'fruit', u'cookies', u'milk', u'ther', u'perfect', u'snack', u'long', u'day', u'booking', u'nervous', u'reviews', u'considered', u'cancelling', u'grateful', u'decided', u'facility', u'offer', u'isn', u't', u'lot', u'hopping', u'bus', u'problem', u'short', u'ride', u'hope', u'remainder', u'trip', u'continues', u'success', u'memorable', u'family', u'rodriguez', u'welcoming', u'warmly', u'importantly', u'welcoming', u'children', u'feel', u'special', u'turn', u'happiest']",UR126729566
"[u'clean', u'appears', u'places', u'eat', u'casino', u'area', u'caters', u'children', u'booked', u'agent', u'sheraton', u'year', u'assured', u'pool', u'adults', u'small', u'affinity', u'pool', u'top', u'building', u'large', u'jacuzzi', u'children', u'safety', u'reasons', u'course', u'children', u'pool', u'area', u'food', u'priced', u'taste', u'ordered', u'major', u'issue', u'bedding', u'blood', u'form', u'previous', u'guest', u'called', u'front', u'desk', u'times', u'bedding', u'hours', u'called', u'manager', u'finally', u'threw', u'comforter', u'sheets', u'called', u'asked', u'standard', u'offered', u'free', u'breakfast', u'wow', u'customer', u'service', u'paid', u'night', u'parking', u'floor', u'smelled', u'dirty', u'diaper', u'elevator', u'day', u'called', u'reported', u'smell', u'fridge', u'room', u'beach', u'view', u'window', u'sits', u'top', u'modern', u'convention', u'center']",UR126207048
"[u'couldn', u't', u'beleieve', u'place', u'arrived', u'saturday', u'checked', u'waited', u'fifteen', u'minutes', u'check', u'rooms', u'weren', u't', u'ready', u'waited', u'checked', u'bags', u'front', u'desk', u'minutes', u'hungry', u'eat', u'lunch', u'cafe', u'lobby', u'thought', u'food', u'service', u'horrible', u'setting', u'stage', u'sound', u'system', u'evening', u'wasn', u't', u'bad', u'thing', u'started', u'sound', u'checks', u'sound', u'checks', u'screeching', u'talking', u'ear', u'piercing', u'sounds', u'static', u'seated', u'front', u'stage', u'sound', u'system', u'complained', u'finished', u'minutes', u'paid', u'round', u'drinks', u'left', u'resturant', u'consisted', u'mixed', u'drink', u'btw', u'beers', u'party', u'adults', u'teenagers', u'child', u'lunch', u'tab']",UR103038449
"[u'arrived', u'san', u'juan', u'van', u'cab', u'pieces', u'luggage', u'people', u'sheraton', u'puerto', u'rico', u'resort', u'convention', u'center', u'recommended', u'travel', u'agent', u'proximity', u'ship', u'traffic', u'horrendous', u'roads', u'blocked', u'presumably', u'st', u'sebastian', u'day', u'weekend', u'equivalent', u'year', u'checking', u'noticed', u'groups', u'teenage', u'girls', u'congregated', u'lobby', u'appeared', u'years', u'max', u'restaurant', u'open', u'evening', u'choices', u'provided', u'varied', u'menu', u'puerto', u'rican', u'specialties', u'traditional', u'favorites', u'prepared', u'grilled', u'checken', u'breast', u'spinach', u'mom', u'conform', u'low', u'salt', u'diet', u'bill', u'high', u'food', u'rooms', u'minimalist', u'modern', u'isolated', u'business', u'park', u'unfinished', u'ivy', u'growing', u'half', u'built', u'structures', u'meant', u'walk', u'needed', u'sleep', u'wrong', u'teenage', u'girls', u'multiplied', u'loud', u'raucous', u'party', u'windows', u'floor', u'awake', u'drinking', u'playing', u'loud', u'music', u'shrieking', u'occasionally', u'die', u'shrieks', u'return', u'checking', u'brotherinlaw', u'mild', u'mannered', u'person', u'complained', u'forcefully', u'decide', u'local', u'disruptive', u'underage', u'parties', u'upscale', u'cruise', u'industry', u'customers', u'spent', u'well', u'night', u'lodging', u'dinner', u'mentioned', u'year', u'mom', u'front', u'desk', u'offered', u'cent', u'discount', u'rooms', u'prepaid', u'referred', u'matter', u'travel', u'agent', u'american', u'express', u'discussion', u'continue', u'better', u'town']",UR94414614
"[u'carpet', u'room', u'filthy', u'stained', u'white', u'socks', u'dirty', u'walking', u'room', u'night', u'requested', u'room', u'rest', u'looked', u'modern']",UR120211786
"[u'wife', u'time', u'bar', u'roof', u'top', u'pool', u'closed', u'time', u'arrived', u'bell', u'boy', u'victor', u'awesome', u'smile', u'face', u'single', u'time', u'extremely', u'knowledgable', u'ice', u'helped', u'bags', u'beggining', u'side', u'property', u'tv', u'ondemand', u'definately']",UR95610380
"[u'nights', u'rooms', u'size', u'room', u'balcony', u'sitting', u'balcony', u'wife', u'badly', u'bitten', u'mosquitos', u'thought', u'category', u'undertaken', u'spraying', u'overcome', u'issue', u'food', u'restaurant', u'quality', u'choice', u'average', u'appears', u'thought', u'menu', u'choice', u'breakfast', u'poor', u'expensive', u'includes', u'weekend', u'buffett', u'served', u'bar', u'nightmare', u'complain', u'days', u'bar', u'staff', u'favourites', u'whilst', u'ignoring', u'newcomers', u'complaint', u'handled', u'well', u'isolated', u'location', u'description', u'mislead', u'transport', u'recommend', u'staying', u'definately', u'definately']",UR121329964
"[u'sheraton', u'puerto', u'rico', u'casino', u'pool', u'closes', u'pm', u'pool', u'puerto', u'rico', u'closes', u'pm', u'pm', u'bar', u'closes', u'pm', u'family', u'grown', u'adults', u'order', u'bar', u'grill', u'chicken', u'shrimp', u'chips', u'san', u'juan', u'beaches', u'bus', u'taxi', u'minutes', u'san', u'juan', u'isla', u'verde', u'surcharges', u'service', u'fees', u'charged', u'room', u'expensive', u'food', u'drinks', u'worthy', u'high', u'prices', u'drinks', u'dollars', u'simple', u'breakfast', u'morning', u'staff', u'couldn', u't', u'keep', u'busy', u'time', u'periods', u'cruise', u'clients', u'arrived', u'nights', u'wait', u'long', u'periods', u'eat', u'helped', u'couldn', u't', u'keep', u'crowds', u'club', u'lounge', u'floor', u'difference', u'vip', u'floor', u'remaining', u'floors', u'paid', u'club', u'package', u'orderves', u'drinks', u'floor', u'closed', u'months', u'ago', u'additional', u'package', u'promise', u'room', u'credit', u'don', u't', u'whirlpool', u'doesn', u't', u'work', u'caring', u'staff', u'money', u'sucking', u'annoying']",UR91948750
"[u'upscale', u'double', u'queen', u'bed', u'room', u'modern', u'clean', u'size', u'bathroom', u'service', u'staff', u'find', u'things', u'thing', u'con', u'location', u'sit', u'harbor', u'walking', u'distance', u'beach', u'attractions', u'taxi', u'thing', u'taxi', u'paid', u'trip', u'person', u'split', u'costs', u'breakfast', u'morning', u'food', u'fresh', u'hot', u'buffet', u'discounted', u'vouchers', u'breakfast', u'pool', u'rooftop', u'downtown', u'area', u'serene', u'sexy', u'visitors', u'visiting', u'san', u'juan', u'eat', u'shopping', u'largest', u'mall', u'visted', u'beach', u'toured', u'bacardi', u'factory', u'fun', u'free', u'complimentary', u'drinks']",UR119203582
"[u'husband', u'amazing', u'weekend', u'sheraton', u'puerto', u'rico', u'casino', u'night', u'labor', u'day', u'weekend', u'celebrate', u'husbands', u'birthday', u'suite', u'awesome', u'views', u'incredible', u'lovely', u'definitely', u'sure', u'recommended', u'friends', u'staff', u'friendly', u'help', u'smile', u'food', u'restaurants', u'drinks', u'enjoyed', u'relaxing', u'spa', u'fun', u'casino', u'elegant', u'well']",UR117887041
"[u'staying', u'night', u'cruising', u'recommend', u'rooms', u'built', u'year', u'ago', u'wouldn', u't', u'hurt', u'money', u'landscaping', u'area', u'restaurants', u'forgot', u'buffet', u'food', u'served', u'better', u'bar', u'serves', u'breakfast', u'buffet', u'grat', u'bar', u'main', u'lobby', u'food', u'high', u'service', u'slow', u'chicken', u'wings', u'hamburger', u'mind', u'paying', u'wasn', u't', u'impressed', u'quality', u'food', u'sushi', u'bar', u'casino', u'closes', u'early', u'restaurants', u'area', u'walking', u'distance', u'noisy', u'night', u'casino', u'minutes', u'departure', u'ports', u'call', u'carnival', u'royal', u'caribbean', u'lot', u'priced', u'spanish', u'cruisine', u'bars', u'menu', u'better', u'proportions', u'price', u'lot', u'small', u'bills', u'tipping', u'bag', u'luggage', u'taxi', u'room', u'cost', u'luggage', u'cruise', u'ship']",UR95466634
"[u'third', u'property', u'year', u'service', u'levels', u'improved', u'stays', u'club', u'lounge', u'inexplicably', u'closed', u'opened', u'real', u'asset', u'property', u'beautiful', u'space', u'top', u'floor', u'inside', u'space', u'food', u'coffee', u'cappacino', u'latte', u'machine', u'beer', u'wine', u'charge', u'refrigerator', u'regularly', u'stocked', u'bottle', u'water', u'free', u'love', u'location', u'close', u'condado', u'walking', u'distance', u'condado', u'ample', u'free', u'street', u'parking', u'platinum', u'member', u'upgraded', u'suite', u'housekeeping', u'friendly', u'room', u'perfect', u'day', u'price', u'paid']",UR125959822
"[u'professional', u'service', u'unnescessary', u'expensive', u'breakfast', u'alternatives', u'quesadilla', u'lobby', u'bar', u'restaurant', u'happy', u'hour', u'well', u't', u'visit', u'casino', u'lobby', u'room', u'slept', u'well', u'll', u'find', u'convention', u'centre', u'find', u'bus', u'center', u'express', u'bit', u'slower', u'sure', u'exactly', u'cent', u'change', u'bus', u'street', u'll', u'find', u'avis', u'rental', u'service', u'extremely', u'happy', u'better', u'luck', u'office', u'opening', u'hours', u'discussion', u'insurances', u'caf', u'wasn', u't', u'open', u'guess', u'breaktfast', u'caf', u'staff', u'professional', u'friendly']",UR124767475
"[u'arrival', u'lagoon', u'view', u'paid', u'extra', u'told', u'receiving', u'upgrade', u'club', u'level', u'funny', u'club', u'level', u'stuff', u'closed', u'week', u'told', u'soo', u'check', u'picks', u'view', u'ha', u'dump', u'casino', u'pool', u'freezing', u'small', u'walls', u'paper', u'thin', u'hear', u'hair', u'dryer', u'door', u'vent', u'bathroom', u'feel', u'gassy', u'shy', u'send', u'guest', u'walk', u'blast', u'tv']",UR101647229
"[u'fiance', u'sheraton', u'casino', u'days', u'vacations', u'places', u've', u'located', u'central', u'parts', u'san', u'juan', u'short', u'taxi', u'bus', u'ride', u'san', u'juan', u'walking', u'distance', u'beach', u'don', u't', u'leave', u'pools', u'places', u'eat', u'rooms', u'roomy', u'wanted', u'spend', u'entire', u'day', u'room', u'room', u'service', u'movies', u'excellent', u'll', u'going']",UR121138328
"[u'arrived', u'find', u'original', u'courtyard', u'power', u'hurricane', u'earl', u'transferred', u'sheraton', u'convention', u'center', u'property', u'guestrooms', u'huge', u'excellent', u'special', u'rate', u'offered', u'adds', u'resort', u'fee', u'consider', u'sheraton', u'resort', u'beach', u'growing', u'trend', u'charging', u'tax', u'bust', u'travel', u'budget', u'casino', u'huge', u'restaurant', u'hard', u'find', u'unmarked', u'better', u'food', u'overpriced', u'typical', u'category', u'city', u'bus', u'bus', u'takes', u'san', u'juan', u'condado', u'taxis', u'flat', u'rate', u'suitcase']",UR78834066
"[u'wow', u'impression', u'midnight', u'arrived', u'front', u'desk', u'staff', u'lobby', u'room', u'selected', u'allow', u'view', u'terrace', u'disappointment', u'realized', u'sheets', u'bed', u'small', u'loose', u'corner', u'leave', u'partner', u'bed', u'head', u'bed', u'room', u'westin', u'bed', u'disappontment', u'bad', u'pizza', u'glasses', u'wine', u'tacked', u'room', u'charge', u'god', u'details', u'pass', u'time']",UR100321374
"[u'wife', u'returned', u'weekend', u'reason', u'trip', u'attend', u'shakira', u'concert', u'care', u'beachfront', u'island', u'vacation', u'booked', u'hotwire', u'deal', u'adequate', u'basically', u'met', u'beach', u'vacation', u'point', u'walking', u'distance', u'walk', u'conventioneers', u'cruise', u'pre', u'post', u'staff', u'general', u'efficient', u'complaints', u'house', u'keeping', u'reached', u'room', u'late', u'afternoon', u'surprisingly', u'find', u'yellow', u'room', u'outdated', u'era', u'digital', u'fingertips', u'ate', u'brazilian', u'churrascaria', u'nights', u'expected', u'wonderful', u'small', u'casino', u'sufficient', u'wet', u'appetite', u'pr', u'conrad', u'liking', u'vote']",UR119460711
"[u'night', u'cruise', u'staff', u'outstanding', u'moment', u'taxi', u'check', u'checked', u'day', u'headed', u'cruise', u'port', u'eduardo', u'long', u'conversation', u'husband', u'vacationing', u'mentioned', u'year', u'wedding', u'anniversary', u'hours', u'checking', u'amazingly', u'smooth', u'delivered', u'complimentary', u'bottle', u'wine', u'snack', u'tray', u'note', u'eduardo', u'vowed', u'moment', u'returned', u'san', u'juan', u'room', u'spacious', u'view', u'mountains', u'water', u'breakfast', u'buffet', u'morning']",UR122004152
"[u'sparkling', u'beautiful', u'situated', u'minutes', u'san', u'juan', u'rooms', u'spacious', u'comfortable', u'nicely', u'appointed', u'room', u'movies', u'tv', u'channel', u'options', u'terrible', u'pool', u'facilities', u'experienced', u'restaurants', u'pricey', u'absolutely', u'food', u'options', u'breakfast', u'rent', u'car', u'prepared', u'huge', u'parking', u'hassle', u'charges', u'daily', u'parking', u'fee', u'time', u'parking', u'garage', u'ticket', u'parking', u'garage', u'window', u'advise', u'room', u'number', u'attendant', u'validates', u'feed', u'ticket', u'machine', u'repeat', u'time', u'leave', u'return', u'repeat', u'trips', u'window', u'tiresome']",UR124739057
"[u'night', u'cruise', u'tour', u'city', u'bus', u'stops', u'front', u'door', u'minute', u'ride', u'heart', u'city', u'casino', u'couple', u'places', u'eat', u'treat', u'brazilian', u'steak', u'house', u'real', u'treat', u'pool', u'deck', u'watch', u'cruise', u'ship', u'city', u'swim', u'pool']",UR127079359
"[u'chilling', u'hard', u'pool', u'noticed', u'ph', u'battery', u'low', u'decided', u'charge', u'ordered', u'food', u'enjoyed', u'cocktails', u'moment', u'disappeared', u'don', u't', u'park', u'yellow', u'lines', u'valets', u'park', u'ticket', u'parking']",UR122182752
"[u'booked', u'hotwire', u'picked', u'night', u'location', u'absolutely', u'horrible', u'wishing', u'touring', u'eat', u'restaurants', u'condado', u'area', u'taxi', u'cost', u'absolutely', u'ridiculous', u'changed', u'time', u'ride', u'cab', u'cruise', u'dock', u'mile', u'restaurants', u'area', u'extremely', u'expensive', u'drinks', u'bar', u'averaged', u'worth', u'price', u'room', u'small', u'walls', u'paper', u'thin', u'noisy', u'music', u'playing', u'pool', u'area', u'reverberated', u'windows', u'floor', u'unitl', u'midnight', u'front', u'desk', u'bathroom', u'lbby', u'horrible', u'smell', u'bathroom', u'room', u'mold', u'grout', u'worst', u'sheraton', u'embarrassed']",UR57535476
"[u'night', u'going', u'cruise', u'staff', u'extremely', u'friendly', u'room', u'bright', u'clean', u'view', u'harbor', u'san', u'juan', u'drawback', u'location', u'taxi', u'rental', u'car']",UR102746984
"[u'rooms', u'customer', u'service', u'improvement']",UR119211247
"[u'totally', u'agree', u'fx', u'cruise', u'book', u'priceline', u'bidding', u'san', u'sebastian', u'festival', u'pretty', u'price', u'pleased', u'family', u'booking', u'three', u'rooms', u'kids', u'loved', u'pool', u'whirlpool', u'january', u'crowds', u'san', u'juan', u'beaches', u'knew', u'wouldn', u't', u'time', u'sit', u'beach', u'bus', u'san', u'juan', u'problem', u'fun', u'coming', u'festival', u'busload', u'singing', u'puerto', u'ricans', u'order', u'lunch', u'cafe', u'pool', u'prices', u'regular', u'restaurants', u't', u'bother', u'casino', u'nights', u'worked', u'well', u'purposes', u'kids', u'thought', u'fancy']",UR124725369
