Content,ReviewID
"[u'friends', u'told', u'hilton', u'bonnet', u'creek', u'waldorf', u'astoria', u'couldn', u't', u'wonderful', u'things', u'advise', u'week', u'minute', u'pulled', u'treated', u'royalty', u'isn', u't', u'regular', u'hilton', u'hilton', u'star', u'checked', u'met', u'manager', u'bill', u'couldn', u't', u'kind', u'family', u'letting', u'needed', u'located', u'property', u'transportation', u'parks', u'lazy', u'river', u'pool', u'slide', u'kids', u'day', u'long', u'golf', u'husband', u'loved', u'entire', u'clean', u'beautifully', u'room', u'parlor', u'connected', u'queen', u'room', u'parlor', u'call', u'extra', u'bathroom', u'table', u'serve', u'couch', u'tv', u'kitchen', u'house', u'ate', u'italian', u'restaurant', u'fabulous', u'meal', u'top', u'blew', u'price', u'affordable', u'size', u'family', u'needed', u'love']",UR119395477
"[u'terrible', u'service', u'booked', u'room', u'months', u'advance', u'day', u'suppose', u'check', u'wouldn', u't', u'allow', u'early', u'check', u'told', u'told', u'room', u'wasn', u't', u'ready', u'told', u'overbooked', u'sending', u'young', u'workers', u'counter', u'clearly', u'idea', u'talk', u'angry', u'customer', u'rude', u'problem', u't', u'room', u'better', u'call', u'receipt', u'month', u'confirm', u'refund', u'cc', u'worker', u'jeremy', u'answered', u'phone', u'rude', u'rude', u'rude', u'recommend']",UR68643544
"[u'alternative', u'paying', u'high', u'price', u'official', u'resort', u'pros', u'pool', u'lazy', u'river', u'pool', u'slide', u'kids', u'adults', u'pool', u'bar', u'dining', u't', u'leave', u'pool', u'size', u'pretty', u'massive', u'pools', u'lots', u'chairs', u'plenty', u'umbrellas', u'shade', u'water', u'temp', u'warm', u'cold', u'jacuzzis', u'warm', u'place', u'relax', u'unwind', u'visiting', u'parks', u'service', u'call', u'front', u'desk', u'address', u'bartending', u'staff', u'inside', u'drinks', u'complain', u'elevators', u'faster', u'elevators', u'experienced', u'impatient', u'love', u'rooms', u'clean', u'programmable', u'thermostat', u'spacious', u'bathroom', u'shuttle', u'free', u'shuttle', u'main', u'parks', u'lots', u'pickup', u'times', u'big', u'clean', u'bus', u'tv', u'screens', u'price', u'package', u'deal', u'costco', u'travel', u'park', u'tickets', u'cheaper', u'staying', u'resort', u'amenities', u'free', u'wi', u'fi', u'public', u'areas', u'lobby', u'bar', u'place', u'hang', u'laptop', u'site', u'restaurant', u'hot', u'breakfast', u'buffet', u'priced', u'breakfasts', u'area', u'fitness', u'center', u'jogging', u'path', u'property', u'hilton', u'waldorf', u'complex', u'cons', u'shuttle', u'shuttle', u'water', u'parks', u'boardwalk', u'shuttle', u'times', u'downtown', u'fewer', u'peak', u'season', u'generally', u'shuttle', u'going', u'hollywood', u'studios', u'ride', u'dropoff', u'pickups', u'epcot', u'magic', u'kingdown', u'adds', u'extra', u'half', u'hour', u'min', u'travel', u'time', u'return', u'trip', u'room', u'location', u'corridors', u'bit', u'long', u'room', u'closer', u'elevator', u'sure', u'check', u'cabs', u'cabs', u'site', u'livery', u'cabs', u'charge', u'yellow', u'cabs', u'catch', u'coming', u'park']",UR109863005
"[u'excellent', u'service', u'staff', u'extremly', u'attentive', u'ate', u'restraunts', u'food', u'excellent', u'quality', u'rooms', u'spacious', u'bathrooms', u'beaiutiful', u'showers', u'arnt', u'note', u'robes', u'arnt', u'provided', u'standard', u'needed', u'cool', u'evening', u'pool', u'accomodated', u'providing', u'breakfast', u'excellent', u'fresh', u'lots', u'choice', u'alround', u'experiance']",UR124883349
"[u'entire', u'staff', u'extremely', u'kind', u'accomodating', u'bell', u'person', u'management', u'walking', u'help', u'nba', u'star', u'game', u'weekend', u'aware', u'event', u'going', u'coming', u'olrando', u'managed', u'crowd', u'extremely', u'well', u'lines', u'wait', u'attitudes', u'stressed', u'employees', u'rooms', u'pool', u'grounds', u'immaculate', u'food', u'overly', u'priced', u'disneyy', u'owned', u'resort', u'convenience', u'hilton', u't', u'things', u'hilton']",UR125887796
"[u'second', u'hilton', u'bonnet', u'creek', u'highly', u'recommend', u'families', u'business', u'property', u'clean', u'well', u'room', u'rates', u'reasonable', u'times', u'beware', u'hidden', u'charges', u'parking', u'wifi', u'extra', u'restaurants', u'hilton', u'waldorf', u'properties', u'dinner', u'breakfast', u'lunch', u'restaurants', u'don', u't', u'walking', u'waldorf', u'lunch', u'buffet', u'breakfast', u'pretty', u'crowded', u'food', u'order', u'menu', u'portions', u'sufficient', u'crazy', u'italian', u'waiter', u'lot', u'fun', u'kids', u'll', u'hear', u'pool', u'lazy', u'river', u'water', u'slide', u'outdoor', u'movies', u'kids', u'pretty', u'adults', u'three', u'weekdays', u'christmas', u'pool', u'wasn', u't', u'crowded', u'picked', u'days', u'easily', u'keep', u'family', u'day', u'kids', u'wild', u'pool', u'pool', u'deep', u'felt', u'lack', u'lifeguards', u'careful', u'smaller', u'children', u'navigate', u'current', u'traffic', u'older', u'kids', u'lazy', u'river', u'rent', u'inner', u'tubes', u'day', u'pick', u'inflatable', u'pool', u'style', u'inflatable', u'rafts', u'short', u'long', u'won', u't', u'fit', u'river', u'stuff', u'suitcase', u'hot', u'tub', u'warmer', u'pool', u'wifi', u'weak', u'pool', u'works', u'kick', u'internet', u'addiction', u'vacation', u'notice', u'people', u'occupying', u'lobby', u'chairs', u'better', u'reception', u'wifi', u'room', u'worked', u'fine', u'typical', u'size', u'gym', u'equipment', u'clean', u'worked', u'well', u'realize', u'bad', u'equipment', u'gym', u'property', u'connected', u'waldorf', u'sizable', u'conference', u'ballroom', u'center', u'wasn', u't', u'business', u'trip', u've', u'spent', u'time', u'conferences', u'size', u'place', u'property', u'conference', u'spa', u'waldorf', u'smaller', u'expecting', u'massage', u'therapists', u'real', u'complaint', u'music', u've', u'music', u'piped', u'corner', u'property', u'pool', u'parking', u'lot', u'listen', u'music', u'll', u'headphones', u'felt', u'couldn', u't', u'escape', u'property', u'definitely', u'worth', u'highly', u'recommended']",UR122594079
"[u'common', u'thing', u'noticed', u'staff', u'happy', u'don', u't', u'happy', u'ammenities', u'room', u'lazy', u'river', u'pass', u'time', u'buffet', u'breakfast', u've', u'cons', u'mentioned', u'parking', u'free', u'reader', u'enter', u'leave', u'wasn', u't', u'reading', u'card', u'half', u'time', u'wifi', u'free', u'lobby', u'pool', u'bar', u'room', u'con', u'time', u'definitely']",UR123944976
"[u'husband', u'heard', u'favorite', u'friends', u'impressed', u'hilton', u'bonnet', u'creek', u'reasons', u'lazy', u'river', u'fun', u'couples', u'families', u'crowded', u'wasn', u't', u'bad', u'july', u'weekend', u'buy', u'small', u'raft', u'arrive', u'buy', u'rent', u'pool', u'rentals', u'day', u'prices', u'buy', u'rafts', u'range', u'day', u'buy', u'raft', u'concerned', u'room', u'suite', u'case', u'leave', u'tons', u'families', u'happy', u'raft', u'night', u'movie', u'shrek', u'big', u'screen', u'pool', u'family', u'enjoy', u'don', u't', u'holiday', u'weekend', u'blow', u'giant', u'slides', u'play', u'husband', u't', u'looked', u'fun', u'kids', u'choices', u'places', u'eat', u'pool', u'area', u'saturday', u'small', u'ribs', u'chicken', u'burgers', u'open', u'grill', u'temp', u'addition', u'small', u'cafe', u'type', u'pool', u'well', u'inside', u'restaurant', u'dine', u'room', u'fantastic', u'asked', u'view', u'pool', u'area', u'delight', u'fireworks', u'night', u'nearby', u'parks', u'room', u'cleaned', u'walked', u'small', u'kitchen', u'kids', u'route', u'breakfast', u'expensive', u'property', u'hilton', u'bonnet', u'creek', u'close', u'minutes', u'downtown', u'parks', u'busses', u'parks', u'wanted', u'route', u'ate', u'la', u'luce', u'property', u'dinner', u'night', u'food', u'amazing', u'pretty', u'atmosphere', u'excellent', u'wine', u'selection', u'service', u'waiter', u'slow', u'chose', u'eat', u'minutes', u'room', u'tired', u'parks', u'day', u'happy', u'dinner', u'choice', u'convenience', u'morning', u'breakfast', u'hilton', u'gold', u'members', u'free', u'continental', u'breakfast', u'hot', u'hot', u'morning', u'pay', u'full', u'price', u'person', u'worth', u'person', u'convenience', u'filling', u'breakfast', u'day', u'parks', u'person', u'well', u'worth', u'staff', u'wonderful', u'person', u'wasn', u't', u'pleasure', u'happy', u'working', u'free', u'high', u'speed', u'internet', u'sure', u'free', u'free', u'hilton', u'gold', u'members', u'connected', u'downfalls', u'parking', u'garage', u'night', u'bad', u'reasonable', u'area', u'park', u'level', u'level', u'needing', u'elevator', u'stairs', u'hopefully', u'love', u'kids', u'lot', u't', u'mind', u'enjoyed', u'fun', u'quiet', u'romantic', u'weekend', u'kids', u'floating', u'water', u'guns', u'pick', u'resort', u'waldorf', u'astoria', u'door', u'downfalls', u'loved']",UR115133523
"[u'reviews', u'mine', u'job', u'summing', u'inns', u'outs', u'service', u'adding', u'personal', u'perspective', u'comparison', u'staying', u'actual', u'compare', u'animal', u'kingdom', u'lodge', u'night', u'cold', u'decided', u'bus', u'service', u'park', u'animal', u'kingdom', u'lodge', u'lot', u'things', u'kids', u'animal', u'viewing', u'structured', u'kids', u'activities', u'cool', u'experience', u'kids', u'leaving', u'hilton', u'limited', u'pool', u'heated', u'hilton', u'side', u'kids', u'dont', u'animal', u'kingdom', u'pool', u'heated', u'check', u'mark', u'hilton', u'normal', u'rates', u'family', u'easily', u'hilton', u'save', u'family', u'cash', u'staying', u'transportation', u'directly', u'parks', u'recommend', u'wanted', u'add', u'note', u'tripadvisor', u'readers', u'kids', u'kid', u'activities', u'resort', u'comparison', u'hilton']",UR56982013
"[u'nights', u'mid', u'march', u'golf', u'close', u'mid', u'check', u'breeze', u'young', u'woman', u'checked', u'efficient', u'easy', u'bar', u'area', u'outdoor', u'sitting', u'area', u'overlooking', u'pool', u'adjacent', u'golf', u'course', u'key', u'west', u'sunset', u'ale', u'pool', u'child', u'friendly', u'depth', u'entry', u'points', u'lazy', u'river', u'relaxing', u'float', u'ease', u'waldorf', u'amenities', u'ate', u'lunch', u'pool', u'bar', u'pool', u'quieter', u'kids', u'pools', u'depth', u'side', u'parking', u'costs', u'knew', u'impact', u'thinking', u'booking', u'big', u'city', u'charge', u'night', u'park', u'third', u'visit']",UR126936195
"[u'fortunately', u'rooms', u'comfortable', u'spent', u'days', u'sick', u'bed', u'ended', u'needing', u'quick', u'flight', u'anita', u'helped', u'solve', u'internet', u'access', u'issue', u'checked', u'arranged', u'ride', u'airport', u'appreciative', u'checked', u'packing', u'rental', u'car', u'returned', u'staff', u'understanding', u'crisis', u'compliment', u'tech', u'staff', u'conference', u'professional', u'accommodating', u'providing', u'assistance', u'conference', u'speakers']",UR119734764
"[u'nights', u'epcot', u'food', u'wine', u'festival', u'check', u'simple', u'quick', u'pushy', u'questions', u'room', u'clean', u'nicely', u'decorated', u'bed', u'comfortable', u'prefer', u'softer', u'mattress', u'prefers', u'firm', u'comfortable', u'offers', u'bar', u'choicces', u'well', u'restaurant', u'choices', u'ajacent', u'waldorf', u'astoria', u'guest', u'facilities', u'lazy', u'man', u'river', u'pool', u'selection', u'enjoy', u'definitely']",UR122013944
"[u'family', u'adults', u'pre', u'teen', u'boy', u'days', u'father', u'attended', u'conference', u'rest', u'family', u'visited', u'parks', u'simple', u'pros', u'cons', u'comments', u'pros', u'excellent', u'customer', u'service', u'quiet', u'rooms', u'thick', u'walls', u'doors', u'curtains', u't', u'clock', u'thought', u'night', u'pool', u'lazy', u'river', u'brother', u'loved', u'game', u'room', u'played', u'pool', u'guitar', u'hero', u'free', u'btw', u'excellent', u'food', u'recommend', u'buffet', u'harvest', u'bistro', u'la', u'luce', u'dinner', u'poolside', u'grill', u'drinks', u'pastries', u'harvest', u'bistro', u'delicious', u'brownies', u'free', u'transportation', u'parks', u'bus', u'comfy', u'departure', u'pick', u'times', u'day', u'cons', u'toilet', u'broken', u'slow', u'shower', u'head', u'gentle', u'taxi', u'don', u't', u'regular', u'yellow', u'taxi', u'classy', u'expensive', u'ride', u'elevators', u'better', u'room', u'recommendations', u'remember', u'concierge', u'help', u'strawberry', u'shortcake', u'drink', u'pina', u'colada', u'strawberry', u'smoothie', u'kid', u'chicken', u'fingers', u'poolside', u'grill', u'excellent', u'chicken', u'salad', u'disappointing', u'staff', u'member', u'walk', u'pool', u'order', u'la', u'luce', u'bit', u'pricey', u'food', u'absolutely', u'delicious', u'veal', u'chop', u'spiced', u'cooked', u'perfectly', u'butterscotch', u'pudding', u'cantaloupe', u'vodka', u'drink', u'excellent', u'well', u'muse', u'main', u'coffee', u'pastry', u'shop', u'recommend', u'almond', u'croissant', u'remember', u'shuttle', u'buses', u'parks', u'medicine', u'purchase', u'harvest', u'bistro', u'grab', u'pay', u'extra', u'night', u'view', u'disneyland']",UR113181271
"[u'conference', u'upfront', u'opportunity', u'enjoy', u'amenities', u'area', u'attractions', u'rooms', u'fine', u'typical', u'hilton', u'hyatt', u'marriott', u'special', u'spacious', u'nicely', u'appointed', u'comfortable', u'bathroom', u'bigger', u'room', u'imagine', u'sharing', u'bathroom', u'group', u'family', u'yikes', u'pool', u'area', u'looked', u'sat', u'eat', u'pool', u'lunch', u'harvest', u'bistro', u'shockingly', u'mediocre', u'fish', u'sandwich', u'dry', u'tasteless', u'chicken', u'sandwich', u'day', u'beech', u'pool', u'service', u'decent', u'meal', u'big', u'gala', u'event', u'convention', u'drinks', u'bar', u'horribly', u'expensive', u'nyc', u'prices', u'don', u't', u'sell', u'bottled', u'iced', u'tea', u'convenience', u'type', u'places', u'bar', u'oz', u'glass', u'overflowing', u'ice', u'drops', u'iced', u'tea', u'ridiculous', u'conference', u'room', u'rate', u'reasonable', u'feeling', u'regular', u'rates', u'price', u'wifi', u'ridiculous', u'unreliable', u'common', u'areas', u'maids', u'staff', u'friendly', u'quick', u'convention', u'destination', u'vacay', u'leisure', u'trip']",UR126747044
"[u'time', u'husband', u'business', u'meeting', u'family', u'trip', u'kids', u'yr', u'modern', u'clean', u'food', u'restaurants', u'convenient', u'shuttle', u'lounge', u'bar', u'area', u'lobby', u'pool', u'kids', u'loved', u'lazy', u'river', u'pool', u'service', u'staff', u'extremely', u'friendly', u'definitely']",UR99410871
"[u'lovely', u'hilton', u'traveling', u'serveral', u'families', u'floor', u'clean', u'staff', u'negative', u'point', u'service', u'pool', u'busy', u'attention', u'sitting', u'table', u'bar', u'food', u'average', u'breakfast', u'buffet', u'italian', u'restaurant', u'expensive', u'transport', u'schedule', u'memorized', u'location', u'pickup', u'pool', u'kids', u'loved', u'time']",UR85795155
"[u'days', u'attending', u'conference', u'beautiful', u'staff', u'attentive', u'polite', u'rooms', u'clean', u'beautiful', u'bed', u'comfy', u'slept', u'pool', u'area', u'amazing', u'lazy', u'river', u'entry', u'pool', u'huge', u'whirlpool', u'tons', u'lounge', u'chairs', u'tables', u'umbrellas', u'plenty', u'food', u'options', u'offers', u'free', u'shuttle', u'parks', u'downtown', u'thing', u't', u'conference', u'area', u'huge', u'walk', u'rooms', u'lobby', u'hard', u'quick', u'trip', u'room', u'attending', u'conference', u'business', u'center', u'offerd', u'free', u'boarding', u'pass', u'printing', u'business', u'traveler', u'confrenece', u'attendee', u'wonderful', u'family', u'couldn', u't', u'tag', u'husband', u'kids', u'loved', u'traveling', u'business', u'conference', u'bring', u'family']",UR119551307
"[u'start', u'snob', u'hilton', u'hyatt', u'diamond', u'member', u'luxury', u'resorts', u'nights', u'month', u'month', u'decided', u'hilton', u'bonnet', u'creek', u'long', u'leisurely', u'weekend', u'enamored', u'beautiful', u'swimming', u'pool', u'complex', u'website', u'resort', u'disappoint', u'top', u'notch', u'employees', u'impeccable', u'grounds', u'gorgeous', u'rooms', u'star', u'check', u'fast', u'absolute', u'delight', u'incredible', u'upgrade', u'diamond', u'status', u'bill', u'room', u'breathtaking', u'view', u'pool', u'ahhh', u'pool', u'beautiful', u'entire', u'pool', u'complex', u'stunning', u'sparkling', u'clean', u'water', u'heated', u'jacuzzis', u'inviting', u'attendants', u'wonderful', u'frequently', u'stopping', u'complimentary', u'goodies', u'frozen', u'grapes', u'chocolates', u'food', u'poolside', u'bar', u'restaurant', u'excellent', u'chicken', u'quesadilla', u'portions', u'enormous', u'price', u'chilly', u'fire', u'pits', u'poolside', u'completely', u'fell', u'love', u'entire', u'experience', u'pool', u'large', u'area', u'families', u'kids', u'thing', u'seeking', u'tranquility', u'space', u'skipped', u'going', u'theme', u'parks', u'days', u'spend', u'day', u'pool', u'room', u'meticulously', u'clean', u'arrival', u'housekeeping', u'serviced', u'return', u'night', u'yummy', u'chocolates', u'waiting', u'pillows', u'rooms', u'extra', u'touches', u'luxury', u'bath', u'products', u'comfy', u'robes', u'large', u'flat', u'screen', u'tvs', u'channel', u'guides', u't', u'keep', u'flipping', u'guessing', u'fast', u'wifi', u'refrigerators', u'course', u'heavenly', u'beds', u'single', u'employee', u'encountered', u'personable', u'courteous', u'valets', u'housekeepers', u'front', u'desk', u'attendants', u'parking', u'plentiful', u'short', u'walk', u'lobby', u'utilize', u'free', u'park', u'shuttle', u'day', u'dozens', u'options', u'drop', u'pick', u'times', u'saved', u'money', u'parking', u'theme', u'parks', u'fitness', u'center', u'morning', u'sparkling', u'clean', u'attendant', u'thorough', u'wipe', u'disinfecting', u'equipment', u'stroll', u'adjoining', u'waldorf', u'astoria', u'property', u'considered', u'pool', u'day', u'decided', u'hilton', u'better', u'wonderful', u'thrilled', u'recommend', u'resort', u'testimony', u'loved', u'resort', u'extended', u'day', u'weekend', u'day', u'weekend', u'couldn', u't', u'pull', u'stunning', u'pool', u'complex', u'happy', u'stunning', u'gem', u'visit', u'orlando']",UR125064634
"[u'year', u'work', u'conference', u'year', u'keeps', u'better', u'better', u'wrote', u'review', u'year', u'experience', u'year', u'better', u'year', u'pool', u'bar', u'cafe', u'open', u'bartenders', u'drinks', u'la', u'luce', u'better', u'drinks', u'amazing', u'store', u'property', u'rooms', u'love']",UR124361547
