Content,ReviewID
"[u'sum', u'overpriced', u'property', u'isn', u't', u'walls', u'thin', u'doors', u'thinner', u'hear', u'neighbor', u'well', u'hall', u'rooms', u'pretty', u'small', u'water', u'view', u'vacation', u'owner', u'side', u'requires', u'elevator', u'trip', u'long', u'walk', u'registration', u'front', u'area', u'elevator', u'ride', u'staff', u'doesn', u't', u'rude', u'interested', u'isn', u't', u'job', u'case', u'point', u'asked', u'bell', u'staff', u'time', u'expect', u'laundry', u'told', u'call', u'housekeeping', u'bright', u'notes', u'include', u'bartender', u'forgot', u'incredibly', u'friendly', u'fast', u'workout', u'area', u'fact', u'easily', u'walk', u'epcot', u'fun', u'atmosphere', u'boardwalk', u'takes', u'forever']",UR120782882
"[u'honeymoon', u'cute', u'cozy', u'atmosphere', u'complaints', u'staff', u'amazing', u'friendly', u'asked', u'king', u'size', u'bed', u'room', u'twins', u'husband', u'called', u'switched', u'room', u'king', u'size', u'bed', u'hours', u'luggage', u'room', u'wrong', u'room', u'room', u'definitely', u'clean', u'mildew', u'ceiling', u'shower', u'cleaned', u'maids', u'change', u'towels', u'bed', u'sheets', u'weren', u't', u'changed', u'hole', u'sheet', u'entire', u'trip', u'food', u'restruants', u'boardwalk', u'night', u'time', u'fireworks', u'shot', u'magic', u'kingdom', u'epcot', u'bus', u'rides', u'awesome', u'morning', u'busses', u'empty', u'plenty', u'seats', u'night', u'tired', u'pool', u'size', u'fun', u'slide', u'walking', u'distance', u'epcot', u'mgm', u'paths', u'convient', u'recommend', u'boats', u'long', u'waiting', u'passengers', u'quicker', u'walk', u'fun', u'sure', u'places', u'long', u't', u'super', u'snob', u'rooms', u'nicest', u'luxery', u'isn', u't', u'place', u'family']",UR8688301
"[u'animal', u'kingdom', u'lodge', u'port', u'orleans', u'caribbean', u'beach', u'strong', u'desire', u'boardwalk', u'husband', u'company', u'arranged', u'conference', u'tag', u'loved', u'close', u'property', u'epcot', u'hollywood', u'studios', u'walking', u'distance', u'started', u'walking', u'boat', u'left', u'dock', u'resort', u'beat', u'boat', u'gate', u'parks', u'park', u'hopper', u'definitely', u'worth', u'staying', u'boardwalk', u'rooms', u'pretty', u'consistent', u'rooms', u'resorts', u'double', u'sinks', u'handy', u'water', u'pressure', u'loved', u'balcony', u'looked', u'boardwalk', u'close', u'walk', u'room', u'property', u'akl', u'issue', u'sound', u'room', u'hear', u'boats', u'coming', u'captains', u'honk', u'excessively', u'compared', u'service', u'check', u'time', u'close', u'checked', u'staff', u'member', u'friendliest', u'person', u'working', u'late', u'time', u'checking', u'boardwalk', u'place', u'hang', u'well', u'kouzzina', u'dinner', u'night', u'reservations', u'advance', u'sangria', u'awesome', u'well', u'pizza', u'window', u'bakery', u'loved', u'tomato', u'mozzarella', u'sandwich', u'jellyrolls', u'cover', u'charge', u'well', u'worth', u'money', u'blast', u'entertaining', u'pool', u'area', u'cool', u'big', u'kid', u'waterslide', u'alot', u'fun', u'day', u'opted', u'quiet', u'pool', u'temperature', u'water', u'warm', u'well', u'magic', u'express', u'convenient', u'airport', u'told', u'pm', u'wait', u'minutes', u'opted', u'taxi', u'airport', u'left', u'note', u'door', u'pick', u'hours', u'flight', u'taxi', u'hours', u'flight', u'issues', u'short', u'based', u'travel', u'preferences', u'option', u'proximity', u'parks', u'nightlife', u'options', u'food', u'options']",UR95715727
"[u'third', u'trip', u'trips', u'caribbean', u'beach', u'polynesian', u'offer', u'relaxed', u'experience', u'bit', u'disappointed', u'trip', u'wasn', u't', u'fit', u'wife', u'talked', u'deal', u'figure', u'trips', u'wonderful', u'mediocre', u'share', u'insight', u'mention', u'terrific', u'simply', u'wasn', u't', u'fit', u'sure', u'feel', u'comment', u'aspects', u'beautiful', u'enjoyed', u'early', u'century', u'theme', u'room', u'beautiful', u'view', u'lake', u'standard', u'room', u'happy', u'easy', u'walking', u'distance', u'epcot', u'walking', u'faster', u'ferry', u'ferry', u'hollywood', u'studios', u'aspects', u't', u'nosiest', u'three', u'door', u'heaviest', u'door', u'heard', u'hall', u'conversations', u'hall', u'boardwalk', u'light', u'sleepers', u'son', u'room', u'generally', u'cleaned', u'pm', u'three', u'year', u'returned', u'mid', u'day', u'nap', u'days', u'vacation', u'maid', u'service', u'problem', u'resorts', u'simply', u'list', u'bit', u'annoying', u'finally', u'boardwalk', u'mixed', u'blessing', u'resorts', u'dining', u'shopping', u'resources', u'boardwalk', u'inn', u'boardwalk', u'unit', u'looked', u'forward', u'tranquil', u'resort', u'busy', u'day', u'park', u'boardwalk', u'inn', u'don', u't', u'feel', u'leave', u'park', u'people', u'love', u't', u'find', u'relaxing', u'resorts', u'dining', u'shopping', u'options', u'guests', u'resort', u'boardwalk', u'heavily', u'toured', u'lines', u'longer', u'resorts', u'obvious', u'ads', u't', u'dawn', u'quiet', u'polynesian', u'carribean', u'beach', u'resorts', u'wonderful', u'location', u'beautiful', u'offers', u'unique', u'experience', u'quiet', u'resorts', u'likes', u'constant', u'activity', u'location', u'resort', u'place', u'recharge', u'day', u'park', u'isn', u't', u'place']",UR29269445
"[u'day', u'boardwalk', u'kids', u'loved', u'big', u'slide', u'pool', u'huge', u'walk', u'real', u'room', u'quick', u'serve', u'restaurant', u'ate', u'spoodles', u'everyday', u'breakfast', u'boring', u'quick', u'day', u'walked', u'swan', u'buffet', u'breakfast', u'goofy', u'pluto', u'worth', u'bus', u'animal', u'kindgon', u'lodge', u'eating', u'boma', u'felt', u'room', u'cleaner', u'dust', u'walls', u'baseboard', u'trim', u'cracked', u'tiles', u'tub', u'black', u'mildew', u'shower', u'bit', u'big', u'deal', u'shouldn', u't', u'night', u'room', u'year', u'statyed', u'animal', u'kingdom', u'lodge', u'time', u'boardwalk']",UR23920889
"[u'post', u'cruise', u'decided', u'minute', u'ended', u'concierge', u'level', u'annual', u'passholder', u'rate', u'boardwalk', u'view', u'loved', u'favorite', u'wouldn', u't', u'hesitate']",UR116135040
"[u'october', u'epcot', u'food', u'wine', u'festival', u'time', u've', u'place', u'staff', u'friendly', u'expected', u'property', u'online', u'check', u'option', u'estimating', u'time', u'arrival', u'online', u'room', u'ready', u'couple', u'minutes', u'provide', u'room', u'key', u'cards', u'variety', u'places', u'eat', u'kouzzina', u'restaurant', u'cat', u'cora', u'excellent', u'breakfast', u'service', u'bit', u'slow', u'compared', u'places', u'eat', u'place', u'planning', u'trip', u'epcot', u'food', u'wine', u'festival', u'quick', u'walk', u'epcot', u'easily', u'walk', u'hollywood', u'studios', u'boat', u'park']",UR119973321
"[u'returned', u'trip', u'loved', u'boardwalk', u'beds', u'comfortable', u'rooms', u'clean', u'staff', u'sure', u'entire', u'week', u'plenty', u'towels', u'room', u'faced', u'courtyard', u'view', u'fireworks', u'evening', u'isn', u't', u'parks', u'desk', u'staff', u'prescription', u'eye', u'drops', u'son', u'contact', u'local', u'drug', u'store', u'evening', u'drops', u'reviewers', u'stated', u'close', u'epcot', u'showcase', u'minutes', u'minute', u'walk', u'hollywood', u'studios', u'boat', u'hollywood', u'studios', u'boat', u'walk', u'swan', u'dolphin', u'pick', u'trick', u'return', u'studios', u'walk', u'saved', u'min', u'boat', u'head', u'yacht', u'beach', u'club', u'boardwalk', u'course', u'rained', u'everyday', u'storm', u'cute', u'fashioned', u'suitcase', u'doorway', u'towels', u'rolled', u'dry', u'things']",UR34085688
"[u'assocations', u'annual', u'convention', u'rooms', u'superb', u'cottage', u'magnificent', u'rooms', u'overlook', u'boardwalk', u'lake', u'overlook', u'courtyard', u'quiet', u'charming', u'pleasant', u'nearby', u'tons', u'restaurants', u'close', u'walking', u'distance', u'epcot']",UR47152456
"[u'perfect', u'minute', u'walk', u'epcot', u'customer', u'service', u'rooms', u'wireless', u'internet', u'rooms', u'lobby']",UR118000517
"[u'boardwalk', u'inn', u'family', u'lot', u'location', u'couple', u'oldies', u'aim', u'avoid', u'noisy', u'kiddie', u'crowds', u'choice', u'closest', u'parks', u'wanted', u'visit', u'wait', u'checking', u'pm', u'monday', u'afternoon', u'upgaded', u'villa', u'cottage', u'sure', u'called', u'quiet', u'pool', u'room', u'needed', u'day', u'lower', u'level', u'fridge', u'handy', u'biggest', u'complaint', u'price', u'breakfast', u'reasonably', u'husband', u'fiber', u'cereal', u'cost', u'snack', u'point', u'dinky', u'box', u'raisin', u'bran', u'milk', u'love', u'free', u'wi', u'fi', u'rooms', u'opted', u'period', u'night']",UR99156394
"[u'second', u'resort', u'quiet', u'beautiful', u'property', u'friendly', u'property', u'awesome', u'pool', u'area', u'find', u'loungers', u'pool', u'keep', u'halls', u'cold', u'bring', u'sweaters', u'restaurants', u'boardwalk', u'esp', u'espn', u'zone', u'spoodles', u'couldn', u't', u'big', u'river', u'brewery', u'yacht', u'club', u'restaurant', u'lobby', u'expensive', u'worth', u'service', u'lacking', u'food', u'flavor', u'parks', u'crowded', u'expected', u'time', u'year', u've', u'times', u'summer', u'school', u'breaks', u'knew', u'advance', u'expect', u'add', u'park', u'attractions', u'satisfy', u'crowds', u'visited', u'universal', u'time', u'trip', u'universal', u'crowded', u'updated', u'attractions', u'paid', u'extra', u'express', u'passes', u'advance', u'thinking', u'weren', u't', u'needed', u'parks', u'crowded', u'boardwalk', u'magic', u'missing']",UR18662025
"[u'time', u'property', u'time', u'parks', u'dughter', u'wanted', u'epcot', u'figured', u'location', u'close', u'short', u'walks', u'epcot', u'movie', u'studio', u'room', u'largest', u'theme', u'keep', u'true', u'theme', u'property', u'pool', u'slide', u'enjoyed', u'day', u'things', u'night', u'boardwalk', u'drive', u'night', u'weird', u'elevators', u'room', u'boardwalk', u'read', u'reviews', u'people', u'properties', u'tired', u'complaining', u'free', u'internet', u'vacation', u'forget', u'computer', u'couple', u'days', u'join', u'vaction', u'club', u'wre', u'free', u'pay', u'day', u'complaining']",UR116219759
"[u'arrived', u'orlando', u'december', u'purchased', u'package', u'told', u'checked', u'online', u'expedite', u'receiving', u'tour', u'package', u'room', u'keys', u'bus', u'video', u'confirmed', u'special', u'desk', u'resorts', u'online', u'checked', u'guests', u'nope', u'boardwalk', u'desk', u'clerk', u'advised', u'printers', u'weren', u't', u'working', u'complete', u'manually', u'moderately', u'pleasant', u'asked', u'questions', u'return', u'trip', u'referred', u'concierge', u'referred', u'bell', u'captains', u'desk', u'inaccurate', u'early', u'flight', u'december', u'wanted', u'sure', u'things', u'room', u'bit', u'worn', u'serviceable', u'toast', u'remnants', u'kitchenette', u'counter', u'splash', u'needed', u'cleaning', u'room', u'pretty', u'standard', u'marriott', u'courtyard', u'price', u'towel', u'hanger', u'door', u'round', u'knob', u'hold', u'towel', u'close', u'door', u'fold', u'sofa', u'bed', u'thin', u'foam', u'mattress', u'expected', u'guess', u'coupled', u'raised', u'metal', u'rail', u'requires', u'gymnastics', u'bed', u'banging', u'knee', u'sit', u'bed', u'hang', u'legs', u'rail', u'digging', u'knees', u'thighs', u'dining', u'plan', u'surprised', u'muffins', u'banana', u'orange', u'breakfast', u'cost', u'meals', u'snacks', u'complimentary', u'continental', u'breakfast', u'deluxe', u'resort', u'length', u'staff', u'desk', u'clerk', u'rude', u'advertising', u'second', u'luxury', u'resort', u'three', u'years', u'ago', u'waterway', u'beach', u'club', u'villas', u'day', u'returned', u'clean', u'room', u'array', u'towel', u'origami', u'son', u'bath', u'toys', u'boardwalk', u'gift', u'shop', u'sundries', u'store', u'surprisingly', u'well', u'stocked', u'shopkeepers', u'friendly', u'separate', u'vendor', u'management', u'received', u'note', u'door', u'monday', u'advising', u'upgrading', u'computer', u'system', u'tuesday', u'wednesday', u'afternoon', u'returned', u'room', u'night', u'wednesday', u'discovered', u'room', u'serviced', u'asked', u'fresh', u'towels', u'remember', u't', u'reuse', u'hooks', u'housekeeping', u'told', u'missed', u'cleaning', u'computers', u'pm', u'day', u'amazed', u't', u'manually', u'track', u'rooms', u'required', u'cleaning', u'computers', u'oddly', u'elevators', u'set', u'close', u'opening', u'block', u'door', u'dozen', u'people', u'commented', u'presence', u'ish', u'woman', u'walking', u'cane', u'missed', u'elevator', u'hit', u'door', u'frustration', u'family', u'room', u'maintenance', u'repair', u'guys', u'hallway', u'mentioned', u'explained', u'work', u'responsibility', u'offer', u'report', u'person', u'charge', u'elevators', u'transportation', u'boardwalk', u'consists', u'water', u'taxis', u'buses', u'walking', u'buses', u'downtown', u'numerous', u'stops', u'full', u'passengers', u'discovered', u'regular', u'taxicab', u'hollywood', u'boardwalk', u'boardwalk', u'coronado', u'springs', u'taxicab', u'boardwalk', u'animal', u'kingdom', u'opinion', u'recommend', u'boardwalk', u'destination', u'thinking', u'site', u'marriott', u'hilton', u'enjoy', u'better', u'accommodations', u'money', u'draws', u'transportation', u'access', u'quality', u'concierge', u'desk', u'boardwalk', u'invariably', u'unhelpful', u'unwilling']",UR91627605
"[u'bo', u'issues', u'enjoyable', u'lovely', u'room']",UR54836719
"[u'husband', u'week', u'long', u'business', u'trip', u'days', u'fun', u'side', u'fabulous', u'location', u'superb', u'transportation', u'parks', u'magic', u'kingdom', u'epcot', u'bakery', u'boardwalk', u'pastries', u've', u'eaten', u'night', u'negative', u'side', u'parking', u'distance', u'lobby', u'carrying', u'luggage', u'degree', u'heat', u'bit', u'chore', u'walls', u'paper', u'thin', u'amorous', u'couple', u'room', u'hear', u'private', u'moment', u'morning', u'fun', u'party', u'going', u'balcony', u'hours', u'fun', u'front', u'desk', u'morning', u'requested', u'room', u'change', u'received', u'problem', u'room', u'stellar', u'bigger', u'view', u'epcot', u'fireworks', u'completely', u'quiet', u'unwind', u'watching', u'tv', u'bring', u'dvd', u'programming', u'bit', u'day', u'cast', u'members', u'friendly', u'dinner', u'reservations', u'tickets', u'parks', u'room']",UR113710801
"[u'immerse', u'action', u'boardwalk', u'definitely', u'choice', u'mom', u'dad', u'boy', u'january', u'opted', u'nicer', u'resort', u'free', u'food', u'generally', u'waste', u'time', u'grounds', u't', u'spread', u'navigating', u'resort', u'easy', u'quick', u'cut', u'courtyard', u'lobby', u'thing', u'read', u'long', u'hallways', u'cut', u'buildings', u'enjoy', u'resort', u'perfect', u'boardwalk', u'entertaining', u'eating', u'breakfast', u'morning', u'boardwalk', u'joes', u'coffee', u'juice', u'muffins', u'cereal', u'approx', u'total', u'night', u'epcot', u'funnel', u'cakes', u'corn', u'dogs', u'snack', u'kiosk', u'money', u'slice', u'pretty', u'pizza', u'door', u'afternoon', u'swimming', u'perfect', u'snack', u'parks', u't', u'espn', u'zone', u'cat', u'cora', u'flying', u'fish', u'year', u'wouldn', u't', u'appreciated', u'big', u'store', u'boardwalk', u'typical', u'merch', u'food', u'items', u'lunchables', u'beer', u'pack', u'miller', u'lite', u'pool', u'awesome', u'slide', u'trip', u'leaping', u'horse', u'libations', u'plenty', u'options', u'ranging', u'soda', u'tap', u'beer', u'frozen', u'cocktails', u'sangria', u'food', u'prepackaged', u't', u'appealing', u'limited', u'items', u'brought', u'microwave', u'popcorn', u'pool', u'bag', u'pool', u'party', u'afternoon', u'pm', u'kids', u'music', u'vibe', u'service', u'unbelievable', u't', u'wait', u'check', u'met', u'folder', u'stroller', u'delivered', u'orlando', u'strollers', u'ready', u'room', u'cleaned', u'early', u'everyday', u'cute', u'son', u'toys', u'literally', u'fun', u'location', u'day', u'generally', u'ended', u'epcot', u'literally', u'walk', u'minutes', u'depending', u'pace', u'enter', u'international', u'gateway', u'england', u'canada', u'picture', u'hit', u'parks', u'day', u'swimming', u'ate', u'food', u'strolled', u'epcot', u'son', u'fall', u'asleep', u'stroller', u'mom', u'dad', u'parent', u'time', u'lands', u'epcot', u'felt', u'separate', u'trips', u'location', u'perspective', u'night', u'son', u'lost', u'favorite', u'toy', u'bought', u'shop', u'spaceship', u'earth', u'decided', u'minutes', u'walk', u'room', u'ball', u'toy', u'close', u'bus', u'ride', u'magic', u'kingdom', u'animal', u'kingdom', u'weren', u't', u'bad', u'minutes', u'tops', u'boat', u'hollywood', u'studios', u'walk', u'well', u'walk', u'minutes', u'boat', u'epcot', u'magic', u'kingdom', u'monorail', u'grab', u'fast', u'passes', u'night', u'walk', u'easy', u'walk', u'epcot', u'ride', u'soaring', u'test', u'track', u'night', u'narrowed', u'choices', u'animal', u'kingdom', u'lodge', u'wilderness', u'lodge', u'boardwalk', u'simply', u'based', u'proximity', u'epcot', u'correct', u'choice', u'refreshing', u'rely', u'buses', u'honestly', u'saved', u'hours', u'fun', u'trip']",UR123202386
"[u'booked', u'reservations', u'paid', u'wanted', u'experience', u'well', u'worth', u'daughter', u'birthday', u'baloon', u'bouquest', u'birthday', u'card', u'autographed', u'picture', u'princesses', u'crying', u'happy', u'cleanest', u'eat', u'floors', u'fun', u'pool', u'water', u'slide', u'minute', u'walk', u'epcot', u'door', u'definately', u'save', u'money']",UR20831648
"[u'enjoyed', u'boardwalk', u'family', u'appreciated', u'drawers', u'closet', u'space', u'room', u'nights', u'late', u'special', u'requests', u'reason', u'complain', u'bus', u'service', u'waterpark', u'story', u'review', u'beds', u'linens', u'comfy', u'room', u'size', u'house', u'products', u'minus', u'coffee', u'cleanliness', u'picky', u'sinks', u'bathroom', u'visit', u'felt', u'hit', u'jackpot', u'time', u'loved', u'inn', u'location', u'flying', u'fish', u'rest', u'downstairs', u'missed', u'boardwalk', u'don', u't']",UR126417711
