Content,ReviewID
"[u'bathroom', u'tiny', u'light', u'sink', u'area', u'lighting', u'rest', u'bathroom', u'bath', u'shower', u'dark', u'black', u'molding', u'shower', u'area', u'decor', u'room', u'room', u'mini', u'bar', u'rooms', u'floor', u'actual', u'floor', u'building', u'shopping', u'mall', u'breakfast', u'muffins', u'coffee', u'save', u'additional', u'money', u'parking', u'pretty', u'high', u'privelidges', u'left', u'hrs', u'checking', u'eat', u'montreal', u'smoked', u'meat', u'town', u'leave', u'garage', u'morning', u'left', u'additional', u'better', u'deal', u'valet', u'price', u'overnight', u'price', u'privileges', u'pool', u'touch', u'heated', u'lights', u'lounge', u'chairs', u'keep', u'warm', u'pool', u'patio', u'furniture', u'pool', u'changerooms', u'pool', u'dreary', u'area', u'pool', u'attendant', u'watch', u'answer', u'questions', u'decided', u'choose', u'time']",UR4581597
"[u'reservations', u'hyatt', u'night', u'jazz', u'fest', u'weekend', u'ended', u'naming', u'price', u'priceline', u'rooms', u'night', u'rooms', u'floor', u'view', u'side', u'street', u'hyatt', u'epi', u'center', u'festival', u'couldn', u't', u'luckier', u'rooms', u'standard', u'staff', u'gathering', u'spaces', u'standard', u'rooms', u'wonderful', u'outdoor', u'indoor', u'common', u'areas', u'indoor', u'pool', u'opens', u'sundeck', u'indoor', u'outdoor', u'bars', u'bar', u'menu', u'breakfast', u'restaurant', u'worth', u'rushed', u'hurried', u'breakfast', u'sit', u'relax', u'enjoy', u'offerings', u'buffet', u'jose', u'attentiveness', u'adjacent', u'mall', u'mall', u'type', u'shop', u'll', u'grocery', u'store', u'liquor', u'store', u'liquor', u'stores', u'government', u'prices', u'stores', u'salon', u'clothing', u'shoes', u'bought', u'snacks', u'iga', u'advantage', u'outdoor', u'space', u'overlooked', u'jazz', u'fest', u'walk', u'montreal', u'saturday', u'highly', u'recommended', u'basilique', u'notre', u'dame', u'de', u'montreal', u'breath', u'stopped', u'les', u'brasseurs', u'beer', u'tasting', u'bar', u'snacks', u'local', u'shops', u'streets', u'afternoon', u'activity', u'ventured', u'spa', u'steam', u'sauna', u'lost', u'find', u'worth', u'venture', u'spa', u'services', u'facials', u'massages', u'booked', u'concierge', u'technicians', u'site', u'advanced', u'appointment', u'intentions', u'going', u'fabulous', u'restaurant', u'heavy', u'rains', u'thunder', u'storms', u'plans', u'decided', u'order', u'pizza', u'talk', u'night', u'floor', u'full', u'oddly', u'heard', u'noises', u'exception', u'doors', u'closing', u'quiet', u'floor', u'concierge', u'site', u'huge', u'shout', u'thomas', u'bell', u'hop', u'extraordinaire', u'time', u'search', u'places', u'eat', u'ready', u'returned', u'day', u'valerie', u'front', u'desk', u'superstar', u'worked', u'magic', u'rooms', u'floor', u'time', u'hello', u'remembered', u'personal', u'touch', u'maria', u'extremely', u'valerie', u'busy', u'pietro', u'helped', u'bags', u'sure', u'knew', u'worked', u'room', u'heather', u'bartender', u'told', u'spots', u'visit', u'town', u'granted', u'perfect', u'city', u'montreal', u'people', u'friendly']",UR35001320
"[u'montreal', u'hyatt', u'long', u'holiday', u'weekend', u'happy', u'furniture', u'room', u'modern', u'robes', u'extra', u'pillows', u'blankets', u'plenty', u'quality', u'toiletries', u'bed', u'comfortable', u'ipod', u'radio', u'room', u'easy', u'sound', u'quality', u'pod', u'coffee', u'makers', u'rooms', u'allowing', u'fresh', u'cup', u'time', u'appreciated', u'staff', u'interacted', u'excellent', u'issues', u'room', u'service', u'trays', u'halls', u'public', u'spaces', u'neat', u'clean', u'ate', u'restaurant', u'decor', u'dramatic', u'fireplaces', u'sit', u'pool', u'ground', u'level', u'room', u'rate', u'excellent', u'better', u'quality', u'area', u'ate', u'restaurant', u'cold', u'food', u'prepared', u'well', u'presentation', u'excellent', u'waitress', u'bartender', u'monitored', u'drinks', u'perfectly', u'brought', u'extra', u'snacks', u'dinner', u'sitting', u'bar', u'restaurant', u'bar', u'area', u'elaborate', u'decor', u'cool', u'furniture', u'groupings', u'elaborate', u'interior', u'design', u'connected', u'underground', u'city', u'connect', u'amtrak', u'going', u'visit', u'parts', u'downtown', u'remaining', u'indoors']",UR123695629
"[u'hyatt', u'nights', u'easter', u'location', u'easy', u'access', u'metro', u'chinatown', u'walking', u'distance', u'montreal', u'staff', u'friendly', u'concierge', u'rarely', u'answers', u'phone', u'front', u'desk', u'staff', u'professional', u'pleasant', u'breakfast', u'buffet', u'exactly', u'day', u'bit', u'tedious', u'service', u'chearful', u'rooms', u'well', u'furnished', u'beds', u'comfortable', u'lighting', u'terrible', u'terrible', u'entrance', u'annoying', u'elevator', u'lobby', u'elevator', u'room', u'general', u'lacks', u'charm', u'staff', u'job', u'making', u'personal', u'montreal', u'lots', u'restaurants', u'cafe', u'kids', u'science', u'museum', u'fun', u'city', u'explore', u'areas', u'lots', u'don', u't', u'bother', u'biodome', u'olympic', u'park', u'waste', u'time', u'money']",UR4985294
"[u'location', u'convienient', u'walking', u'distance', u'china', u'town', u'st', u'catherines', u'notre', u'dame', u'cathedral', u'port', u'montreal', u'parked', u'underground', u'parkade', u'weekend', u'reasonable', u'expensive', u'weekdays', u'parkade', u'lobby', u'bit', u'confusing', u'change', u'elevators', u'lobby', u'wasn', u't', u'clearly', u'marked', u'lobby', u'bare', u'inviting', u'staff', u'friendly', u'questions', u'rooms', u'bathroom', u'kind', u'small', u'room', u'clean', u'beds', u'pillows', u'comfortable', u't', u'view', u'looked', u'top', u'room', u'buildings', u'guess', u'book', u'priceline', u't', u'fact', u't', u'offer', u'free', u'internet', u'service', u'figure', u'offer', u'lot', u'travellers', u'bring', u'laptops', u'wasn', u't', u'guess', u'thought', u'star', u'basic', u'location', u'friendly', u'staff', u'pick']",UR107189341
"[u'loved', u'area', u'city', u'hyatt', u'worth', u'high', u'price', u'cost', u'wi', u'fi', u'day', u'exhorbitant', u'difficult', u'find', u'directions', u'signs', u'concierge', u'service', u'pm', u'pointless', u'left', u'pay', u'extra', u'regency', u'club', u'room', u'joke', u'rigid', u'rules', u'laughable', u'snacks', u'existent', u'lock', u'doors', u'pm', u'reason', u'cant', u'access', u'meagre', u'pc', u'room', u'descriptions', u'misleading', u'waiting', u'pampering', u'toothpaste', u'products', u'didnt', u'topped', u'shower', u'gels', u'loud', u'management', u'long', u'hard', u'poor', u'service', u'provide', u'learn', u'flexible', u'customer', u'friendly']",UR114245927
"[u'conveniently', u'located', u'city', u'centre', u'huge', u'mall', u'metro', u'underneath', u'decent', u'pricing', u'comfy', u'beds', u'hyatt', u'beds', u'specially', u'priced', u'breakfast', u'buffet', u'sister', u'denver', u'happy']",UR50819189
"[u'select', u'hyatt', u'expect', u'upper', u'shame', u'hyatt', u'passport', u'points', u'man', u'admittedly', u'bar', u'restaurant', u'area', u'modernised', u'rooms', u'tired', u'ac', u't', u'work', u'blowing', u'cold', u'entrance', u'doesn', u't', u'flow', u'well', u'shopping', u'mall', u'park', u'level', u'elevator', u'check', u'find', u'reception', u'elevator', u'corner', u'rooms', u'litle', u'clunky', u'location', u't', u'wasn', u't', u'long', u'indoor', u'shopping', u'mall', u'elevator', u'jus', u'sure', u'elevator', u'floor', u'll', u'time', u'hyatt']",UR122010977
"[u'sleek', u'modern', u'hyatt', u'central', u'location', u'lobby', u'bar', u'restaurant', u'located', u'top', u'mall', u'food', u'court', u'addition', u'walk', u'surrounded', u'blocks', u'blocks', u'shopping', u'restaurants', u'solid', u'hyatt', u'decent', u'bed', u'linen', u'decor', u'bathroom', u'clean', u'service']",UR119196638
"[u'montreal', u'visit', u'hyatt', u'regency', u'night', u'marriott', u'residence', u'inn', u'downtown', u'nights', u'hyatt', u'staff', u'early', u'check', u'providing', u'maps', u'baggage', u'storage', u'hailing', u'taxi', u'cabs', u'room', u'located', u'floor', u'street', u'noise', u'keep', u'night', u'room', u'clean', u'convenient', u'access', u'place', u'armes', u'place', u'des', u'arts', u'metro', u'stations', u'complex', u'desjardins', u'underground', u'shopping', u'area', u'location', u'appealing', u'wished', u'room', u'window', u'views', u'included', u'buildings', u'colorful', u'graffiti', u'restaurants', u'shops', u'neighborhood', u'complex', u'desjardins', u'neighborhood', u'surrounding', u'marriott', u'residence', u'inn', u'downtown', u'better', u'reminder', u'hyatt', u'night', u'longer', u'encountered', u'hidden', u'treasures']",UR13240918
"[u'booked', u'priceline', u'night', u'august', u'forward', u'trip', u'booked', u'supposedly', u'star', u'price', u'night', u'taxes', u'fees', u'worked', u'night', u'lobby', u'common', u'areas', u'extraordinarily', u'bit', u'weird', u'street', u'elevator', u'lobby', u'elevator', u'room', u'floor', u'elevator', u'room', u'accessible', u'set', u'stairs', u'walk', u'flight', u'room', u'wanted', u'room', u'terrible', u've', u'motels', u'nicer', u'bed', u'pillows', u'terribly', u'comfortable', u'furniture', u'decor', u'extremely', u'drab', u'expected', u'star', u'addition', u'felt', u'nickel', u'dimed', u'entire', u'internet', u'service', u'night', u'felt', u'compelled', u'call', u'front', u'desk', u'absurd', u'gentleman', u'spoke', u'flat', u'rude', u'wrong', u'policy', u'replied', u'bad', u'policy', u'replied', u'rude', u'establishment', u'supposedly', u'caliber', u'payed', u'internet', u'nights', u'realized', u'starbucks', u'street', u'open', u'wifi', u'network', u'addition', u'halfway', u'needed', u'refrigerator', u'room', u'requested', u'front', u'desk', u'wanted', u'charge', u'basic', u'amenity', u'friend', u'staying', u'real', u'star', u'couple', u'blocks', u'fridge', u'free', u'internet', u'lavishly', u'appointed', u'room', u'beautiful', u'common', u'areas', u'comfortable', u'bed', u'difference', u'night', u'day', u'night']",UR118550882
"[u'stays', u'week', u'seperate', u'elites', u'big', u'pain', u'property', u'large', u'checked', u'trainee', u'lot', u'problems', u'handling', u'cash', u'charge', u'payment', u'bill', u'insistent', u'extra', u'charges', u'room', u'long', u'time', u'straighten', u'course', u'hurry', u'gp', u'diamond', u'checked', u'experience', u'happened', u'year', u'well', u'issue', u'regency', u'club', u'evening', u'presentation', u'items', u'seafood', u'based', u'buffet', u'refrigeration', u'shrimp', u'spoiled', u'smell', u'obvious', u'pointed', u'attendant', u'removing', u'shrimp', u'immediatly', u'phone', u'calls', u'minutes', u'removed', u'attendants', u'lounge', u'gammut', u'trainee', u'unsupervised', u'fella', u'met', u'year', u'snootier', u'bothered', u'clearing', u'tables', u'renovations', u'complete', u'renovations', u'rooms', u'minor', u'total', u'renovation', u'needed', u'area', u'total', u'mess']",UR111025762
"[u'pros', u'booked', u'long', u'weekend', u'getaway', u'boyfriend', u'birthday', u'couple', u'months', u'advance', u'read', u'reviews', u'nervous', u'booked', u'hyatt', u'turned', u'enjoyable', u'room', u'king', u'bed', u'bed', u'comfortable', u'loved', u'moutain', u'pillows', u'provided', u'staff', u'consistently', u'friendly', u'courteous', u'days', u'coffeemaker', u'complimentary', u'coffee', u'teas', u'room', u'mugs', u'glasses', u'provided', u'ordered', u'room', u'movie', u'technical', u'difficulty', u'attended', u't', u'charge', u'movie', u'drinks', u'desserts', u'lobby', u'bar', u'staff', u'professional', u'prices', u'reasonable', u'cosmo', u'buffet', u'breakfast', u'included', u'price', u'room', u'smaller', u'breakfast', u'buffets', u've', u'basics', u'including', u'egg', u'omelette', u'station', u'cafe', u'buffet', u'served', u'lots', u'windows', u'overlooking', u'rooftop', u'terrace', u'gorgeous', u'summer', u'pool', u'gym', u'pool', u'large', u'lap', u'pools', u'newer', u'attendants', u'towels', u'supervise', u'area', u'deck', u'area', u'pool', u'elevated', u'comfortable', u'lounge', u'chairs', u'pool', u'essentially', u'solarium', u'warm', u'bright', u'perfect', u'relaxing', u'book', u'gym', u'equipment', u'inch', u'plasma', u'tv', u'entertained', u'boyfriend', u'happy', u'concierge', u'excellent', u'professional', u'restaurant', u'reservations', u'wanted', u'movie', u'showtimes', u'closest', u'theatre', u'pointed', u'bagels', u'town', u'location', u'location', u'location', u'smack', u'middle', u'downtown', u'montreal', u'min', u'walk', u'min', u'drive', u'streets', u'detours', u'directly', u'connected', u'subway', u'pretty', u'shopping', u'mall', u'elevator', u'restaurants', u'banks', u'grocery', u'stores', u'shops', u'close', u'vicinity', u'parking', u'lot', u'cleanest', u'well', u'designed', u'lots', u've', u'loved', u'accessible', u'cons', u'minor', u'hiccups', u'improved', u'nitpicking', u'water', u'temperature', u'shower', u'unstable', u'peak', u'shower', u'times', u'morning', u'night', u'fine', u'afternoon', u'asked', u'humidifier', u'brought', u'room', u'repeated', u'requests', u'mentioned', u'breakfast', u'buffet', u'small', u'side', u'food', u'wasn', u't', u'warm', u'tv', u'room', u'decent', u'size', u'older', u'model', u'told', u'technician', u'plan', u'replace', u'entire', u'system', u'dark', u'bathrooms', u'don', u't', u'people', u'talking', u'lights', u'extremely', u'bright', u'plenty', u'light', u'bathroom', u'makeup', u'clearly', u'guess', u'close', u'shower', u'curtain', u'light', u'lighting', u'top', u'shower', u'definitely', u'shower', u'curtain', u'caused', u'leaking', u'problems', u'don', u't', u'pull', u'close', u'puddles', u'ground', u'shower', u'rate', u'night', u'half', u'price', u'free', u'breakfast', u'morning', u'enjoy', u'facilities', u'noticed', u'families', u'march', u'break', u'thing', u'request', u'quiet', u'room', u'peep', u'screaming', u'children', u'rented', u'car', u'staying', u'hyatt', u'central', u'condition', u'renovations', u'definitely', u'recommend', u'terms', u'bang', u'buck']",UR7156075
"[u'couple', u'nights', u'comedy', u'festival', u'busy', u'staff', u'wonderful', u'extremely', u'organized', u'location', u'walking', u'distance', u'montreal', u'attractions', u'highly', u'recommend', u'place', u'montreal']",UR18083223
"[u'night', u'quick', u'romantic', u'location', u'minute', u'walk', u'town', u'montreal', u'room', u'clean', u'bed', u'comfortable', u'air', u'condition', u'loud', u'rattled', u'biggest', u'disappointment', u'pool', u'hour', u'drive', u'frustrating', u'hour', u'wait', u'customs', u'forward', u'lounging', u'pool', u'couple', u'hours', u'pool', u'equipped', u'fabulous', u'cushioned', u'lounge', u'chairs', u'counted', u'handful', u'chairs', u'seating', u'spoke', u'pool', u'attendent', u'problem', u'simply', u'shrugged', u'shoulders', u'exacerbated', u'choice', u'nap', u'room', u'expect', u'amenities', u'services', u'class', u'staying']",UR35306818
"[u'jazz', u'festival', u'town', u'business', u'meetings', u'ideal', u'location', u'festival', u'middle', u'average', u'rooms', u'impressed', u'service', u'front', u'desk', u'people', u'attending', u'redo', u'room', u'key', u'stood', u'minutes', u'ordering', u'room', u'service', u'meant', u'leaving', u'message', u'call', u'minutes']",UR69894974
"[u'started', u'life', u'le', u'meridien', u'radisson', u'flag', u'renovation', u'sees', u'property', u'managed', u'hyatt', u'years', u'opening', u'olympics', u'complexe', u'desjardins', u'location', u'place', u'des', u'arts', u'hasn', u't', u'changed', u'montreal', u'interesting', u'going', u'eastward', u'central', u'kudos', u'owners', u'designers', u'carried', u'renovation', u'age', u'lot', u'montreal', u'erected', u'mid', u'mid', u'expo', u'olympics', u'aged', u'gracefully', u'refurbishment', u'gut', u'rehab', u'thorough', u'fresh', u'lobby', u'guest', u'rooms', u'lounge', u'areas', u'fitness', u'center', u'rooms', u'huge', u'ample', u'airy', u'original', u'design', u'building', u'sort', u'checkerboard', u'pattern', u'half', u'window', u'supposedly', u'view', u'received', u'place', u'des', u'arts', u'slice', u'mount', u'royal', u'premium', u'surcharge', u'front', u'desk', u'agent', u'requested', u'sold', u'view', u'worth', u'night', u'extra', u'cost', u'hyatt', u'beds', u'room', u'coffee', u'brand', u'carpet', u'highlights', u'odd', u'install', u'flat', u'screen', u'tvs', u'newness', u'reno', u'effort', u'bathrooms', u'well', u'laidout', u'pleasant', u'size', u'indicate', u'bumpy', u'portico', u'soap', u'curved', u'shower', u'rods', u'touches', u'vanity', u'sink', u'small', u'area', u'interestingly', u'priceline', u'categorizes', u'star', u'freshness', u'amenities', u'closer', u'star', u'book', u'priceline', u'call', u'star', u'rating', u'accounts', u'room', u'rate', u'bid', u'priceline', u'accepted', u'steal', u'credit', u'treated', u'vip', u'service', u'upgraded', u'treat', u'unwashed', u'priceline', u'purchaser', u'lobby', u'stories', u'street', u'double', u'elevator', u'rides', u'bit', u'tedious', u'trip', u'room', u'requires', u'elevator', u'lobby', u'second', u'set', u'elevators', u'guest', u'room', u'tower', u'complexe', u'desjardins', u'place', u'des', u'arts', u'location', u'puts', u'guests', u'underground', u'access', u'metro', u'stations', u'names', u'place', u'des', u'arts', u'place', u'armes', u'convention', u'center', u'rest', u'downtown', u'montreal', u'vast', u'tunnel', u'system', u'complexe', u'desjardins', u'large', u'mall', u'office', u'complex', u'center', u'court', u'voluminous', u'retail', u'spaces', u'considerable', u'food', u'court', u'lower', u'level', u'place', u'des', u'arts', u'st', u'catherine', u'st', u'montreal', u'answer', u'lincoln', u'center', u'number', u'performance', u'spaces', u'hall', u'montreal', u'symphony', u'chinatown', u'nearby', u'main', u'downtown', u'shopping', u'stretch', u'st', u'catherine', u'blocks', u'west', u'st', u'catherine', u'going', u'east', u'st', u'urbain', u'st', u'denis', u'closest', u'thing', u'downtown', u'montreal', u'red', u'light', u'district', u'aggressively', u'awful', u'pretty', u'night', u'gay', u'village', u'starts', u'st', u'denis', u'minute', u'walk', u'east', u'north', u'st', u'denis', u'quartier', u'latin', u'countless', u'cafes', u'restaurants', u'spilling', u'sidewalk', u'visitors', u'train', u'central', u'station', u'block', u'walk', u'hyatt', u'choice', u'priceline', u'bids', u'range', u'accepted', u'full', u'price', u'location', u'stylish', u'renovation', u'strong', u'consider', u'montreal', u'visit', u'things', u'complete', u'renovation', u'year', u'stylish', u'comfortable', u'update', u'notably', u'central', u'location', u'complexe', u'desjardins', u'shopping', u'dining', u'options', u'place', u'des', u'arts', u'connected', u'underground', u'city', u'convention', u'center', u'covered', u'access', u'metro', u'stations', u'brand', u'fitness', u'facility', u'pool', u'area', u'sun', u'deck', u'fitness', u'center', u'free', u'beds', u'carpet', u'numerous', u'outlets', u'portico', u'bath', u'products', u'curved', u'shower', u'rods', u'solid', u'service', u'upgrade', u'front', u'desk', u'despite', u'priceline', u'booking', u'waived', u'local', u'calls', u'charge', u'responsive', u'housekeeping', u'staff', u'free', u'cup', u'coffee', u'maker', u'include', u'paper', u'cups', u'mugs', u'doesn', u't', u'cut', u'refrigerator', u'mini', u'bar', u'room', u'things', u'center', u'downtown', u'blocks', u'core', u'neighborhood', u'east', u'st', u'laurent', u'kind', u'sketchy', u'double', u'elevator', u'ground', u'floor', u'lobby', u'lobby', u'guest', u'room', u'tower', u'longer', u'time', u'room', u'well', u'frequent', u'elevator', u'stops', u'despite', u'renovation', u'retained', u'style', u'televisions', u'charge', u'internet', u'rooms']",UR38827355
"[u'typical', u'well', u'hyatt', u'night', u'enjoyable', u'older', u'wireless', u'laptop', u'standard', u'wireless', u'card', u'slowest', u'advanced', u'cheapest', u'laptops', u'sold', u'today', u'moved', u'wireless', u'level', u'standard', u'higher', u'standard', u'premium', u'laptops', u'told', u'desk', u'problems', u'connecting', u'staying', u'connected', u'net', u'advised', u'call', u'tech', u'support', u'lower', u'signal', u'strength', u'signal', u'strength', u'tech', u'support', u'told', u'desk', u'borrow', u'adaptor', u'kit', u'kit', u'instructions', u'plugged', u'antenna', u'power', u'supply', u't', u'help', u'curious', u'laptop', u'damaged', u'asked', u'concierge', u'free', u'wireless', u'cafes', u'town', u't', u'walking', u'couple', u'older', u'wireless', u'laptop', u'worked', u'adaptor', u'returned', u'room', u'discovered', u'accident', u'plugged', u'adaptor', u'laptop', u'power', u'source', u'adaptor', u'laptop', u'work', u'perfectly', u'removed', u'internet', u'access', u'charge', u'bill', u'trouble', u'wireless', u'internet', u'hassles', u'class', u'price', u'factor', u'hassles', u'hassles', u'wired', u'internet', u'access', u'amenity', u'staffs', u'untrained', u'wireless', u'access', u'problems']",UR5611983
"[u'priceline', u'booked', u'nights', u'montreal', u'hyatt', u'price', u'reading', u'tripadvisor', u'booking', u'concerned', u'checking', u'presented', u'gold', u'hyatt', u'card', u'room', u'floor', u'renovated', u'washroom', u'clean', u'bright', u'room', u'minor', u'complainant', u'room', u'circa', u'zenith', u'inch', u'television', u'sitting', u'wardrobe', u'don', u't', u'watch', u'tv', u'decent', u'lcd', u'location', u'street', u'weekend', u'parking', u'basic', u'lobby', u'impressive', u'elevator', u'street', u'lobby', u'elevator', u'room', u'minor', u'inconvenience', u'front', u'desk', u'service', u'fair', u'going', u'strike', u'staff', u'recommend', u'renovated', u'room', u'hyatt']",UR21046674
"[u'spending', u'victoria', u'day', u'long', u'weekend', u'montreal', u'hyatt', u'booked', u'priceline', u'night', u'sat', u'sun', u'night', u'check', u'breeze', u'room', u'spotless', u'problems', u'noise', u'negatives', u'pool', u'closed', u'view', u'crummy', u'loved', u'food', u'court', u'second', u'floor', u'lobby', u'floor', u'bldg', u'lots', u'diverse', u'options', u'parked', u'bldg', u'complex', u'desjardins', u'elevator', u'connecting', u'parking', u'lot', u'directly', u'lobby', u'convenient', u'wouldn', u't', u'bother', u'valet', u'parking', u'arrive', u'sat', u'parked', u'mon', u'total', u'charge', u'lobby', u'staff', u'provided', u'free', u'maps', u'montreal', u'min', u'walk', u'montreal', u'area', u'definitely', u'seedy', u'posted', u'felt', u'safe', u'times', u'montreal', u'filled', u'art', u'galleries', u'shops', u'cute', u'restaurants', u'stone', u'bldgs', u'courtyards', u'tonnes', u'dining', u'options', u't', u'people', u'posted', u'things', u'poor', u'lighting', u'strength', u'elevators', u'street', u'guess', u'people', u'compliain', u'price', u'awesome', u'deal']",UR16260564
"[u'returned', u'night', u'hyatt', u'regency', u'montreal', u'pleased', u'montreal', u'places', u'downtown', u'core', u'researched', u'choices', u'selecting', u'hyatt', u'location', u'beat', u'linked', u'underground', u'essential', u'services', u'place', u'des', u'arts', u'metro', u'palais', u'des', u'congres', u'saq', u'liquor', u'store', u'iga', u'supermarket', u'shops', u'complexe', u'desjardins', u'shopping', u'mall', u'rooms', u'gorgeous', u'beds', u'comfortable', u'plush', u'room', u'layout', u'space', u'perfect', u'bathroom', u'small', u'people', u'ready', u'spacious', u'shower', u'luxury', u'bath', u'amenities', u'people', u'complained', u'property', u'disagree', u'pool', u'gorgeous', u'breakfast', u'buffet', u'simply', u'outstanding', u'front', u'desk', u'staff', u'friendly', u'check', u'efficient', u'price', u'par', u'star', u'location', u'underground', u'linkage', u'convenient', u'business', u'travellers', u'tourists', u'wishing', u'metro', u'montreal', u'class', u'city', u'return', u'definitely', u'hyatt', u'regency']",UR14715795
