Content,ReviewID
"[u'experience', u'cass', u'mixed', u'bag', u'staff', u'friendly', u'overly', u'rude', u'depending', u'speak', u'rooms', u'tiny', u'traveling', u'three', u'days', u'room', u'walk', u'bed', u'find', u'room', u'clothing', u'suitecases', u'clean', u'comfortable', u'noise', u'free', u'busy', u'elevators', u'service', u'elevator', u'super', u'slow', u'wait', u'minutes', u'floor', u'slow', u'breakfast', u'awesome', u'omelets', u'scrambled', u'eggs', u'cinamon', u'rolls', u'juice', u'milk', u'cereal', u'bagels', u'breads', u'sausage', u'patties', u'biscuits', u'gravy', u'fruit', u'early', u'advantage', u'kitchen', u'staff', u'don', u't', u'meaning', u'word', u'hospitality', u'multiple', u'occassions', u'stopped', u'refilling', u'food', u'twenty', u'minutes', u'prior', u'close', u'guests', u'waiting', u'breakfast', u'close', u'food', u'items', u'close', u'closing', u'expect', u'staff', u'rude', u'unaccomodating', u'location', u'awesome', u'central', u'don', u't', u'cab', u'runs', u'straight', u'airport', u'blocks', u'front', u'door', u'cass', u'blue', u'jackson', u'transfer', u'red', u'grand']",UR36817315
"[u'night', u'cass', u'location', u'lobby', u'free', u'breakfast', u'room', u'bathroom', u'small', u'closet', u'safe', u'three', u'drawers', u'wouldn', u't', u'fit', u'longer', u'shirt', u'plug', u'ins', u'wall', u'accommodate', u'cute', u'lamps', u'sides', u'beds', u'reading', u'lamp', u'clock', u'couple', u'things', u'service', u'crawl', u'bed', u'unplug', u'thing', u'plug', u'kleenex', u'room', u'service', u'attendant', u'knocked', u'door', u'privacy', u'sign', u'room', u'cool', u'room', u'backed', u'elevator', u'asked', u'moved', u'room', u'hotwire', u'people', u'free', u'breakfast', u'thought', u'recommend']",UR55435245
"[u'looked', u'downtown', u'visit', u'chicago', u'location', u'holiday', u'inn', u'express', u'perfect', u'room', u'pretty', u'small', u'renovated', u'looked', u'well', u'organized', u'standard', u'ametities', u'staff', u'reception', u'friendly', u'breakfast', u'basic', u'perfectly', u'acceptable']",UR79523109
"[u'originally', u'cass', u'perfectly', u'located', u'wabash', u'ave', u'blocks', u'mag', u'mile', u'state', u'street', u'perfectly', u'located', u'amidst', u'business', u'centres', u'shopping', u'streets', u'busy', u'work', u'wife', u'spend', u'day', u'shopping', u'state', u'st', u'mag', u'mile', u'breakfast', u'awesome', u'buffet', u'breakfast', u'loads', u'healthy', u'stuff', u'keep', u'going', u'day', u'long', u'specially', u'chicago', u'business', u'visit', u'time', u'bite']",UR120256828
"[u'full', u'disclosure', u'book', u'points', u'bachelorette', u'party', u'free', u'fun', u'weekend', u'better', u'normal', u'work', u'travel', u'highly', u'recommend', u'starters', u'exceptional', u'area', u'downtown', u'walking', u'distance', u'street', u'trader', u'joe', u'interior', u'nicely', u'decorated', u'staff', u'kind', u'fun', u'shout', u'takisha', u'actual', u'rooms', u'bit', u'cramped', u'spend', u'hours', u'room', u'issue', u'suprise', u'pancake', u'maker', u'breakfast', u've', u'holiday', u'inn', u'express', u'business', u'travel', u've', u'pancake', u'maker', u'hey', u'things']",UR119982489
"[u'chitown', u'converted', u'chic', u'modern', u'space', u'excellent', u'lighting', u'windows', u'open', u'breeze', u'regulating', u'ac', u'heat', u'huge', u'king', u'bed', u'bedding', u'pillows', u'table', u'lamps', u'granite', u'countertop', u'chair', u'work', u'space', u'built', u'upholstered', u'banquette', u'wall', u'bed', u'special', u'focused', u'reading', u'lamps', u'side', u'bed', u'tiny', u'leds', u'gooseneck', u'loved', u'bathroom', u'totally', u'quiet', u'night', u'sleep', u'hour', u'flight', u'comp', u'breakfast', u'usual', u'junk', u'people', u'scarf', u'dozen', u'pieces', u'bacon', u'wads', u'scrambled', u'eggs', u'nutrtionless', u'sweet', u'rolls', u'breads', u'super', u'picky', u'food', u'eat', u'kind', u'stuff', u'regularly', u'happy', u'help', u'staff', u'solve', u'thorny', u'problems', u'going', u'pound', u'suitcases', u'amtrak', u'station', u'union', u'station', u'calls', u'assured', u'work', u'number', u'searches', u'short', u'time', u'chicago', u'points', u'definitely', u'pay', u'recommend', u'blocks', u'michigan', u'restaurant', u'neighborhood', u'river', u'north', u'area', u'suspect', u'pricing', u'deals']",UR83212539
"[u'night', u'cass', u'room', u'beds', u'plenty', u'spacious', u'included', u'refrigerator', u'air', u'conditioner', u'cool', u'comfy', u'spite', u'degree', u'days', u'enjoy', u'sure', u'bathroom', u'small', u'towels', u'kind', u'thin', u'dry', u'shower', u'pressure', u'room', u'overlooked', u'garden', u'historic', u'house', u'erie', u'corner', u'loved', u'drink', u'regulars', u'sea', u'happiness', u'bar', u'find', u'comparable', u'area', u'll', u'hard', u'pressed', u'find']",UR3621016
"[u'keep', u'short', u'simple', u'pretty', u'fair', u'experience', u'room', u'travelzoo', u'night', u'steal', u'cleaning', u'staff', u'improvement', u'biggest', u'complaint', u'dirty', u'cleaning', u'crew', u'doesn', u't', u'job', u'pros', u'location', u'perfect', u'close', u'michigan', u'avenue', u'street', u'noise', u'isn', u't', u'issue', u'included', u'breakfast', u'song', u'travelzoo', u'customer', u'service', u'corrected', u'problems', u'smile', u'cons', u'standards', u'cleanliness', u'small', u'stains', u'sheets', u'discovered', u'night', u'room', u'happy', u'change', u'noise', u'sure', u'issue', u'light', u'sleeper', u'rooms', u'small', u'smaller', u'typical', u'room', u'downtown', u'metropolitan', u'area']",UR103706513
"[u'short', u'week', u'trip', u'excellent', u'price', u'location', u'convenient', u'walking', u'city', u'close', u'transportation', u'room', u'tiny', u'quaint', u'space', u'enjoyed', u'flat', u'screen', u'tv', u'free', u'internet', u'free', u'breakfast', u'variety', u't', u'bring', u'car', u'nearby', u'parking', u'expensive', u'located', u'restaurants', u'bars', u'tapas', u'bar', u'staff', u'directions', u'holding', u'luggage', u'extremely', u'accomodating', u'suggestions', u'update', u'carpeting', u'hallways', u'wash', u'windows', u'screens', u'reservation', u'month', u'trip', u'chicago', u'felt', u'comfortable', u'happy', u'price']",UR37529415
"[u'husband', u'bus', u'tour', u'chicago', u'cass', u'holiday', u'inn', u'express', u'chosen', u'located', u'walking', u'distance', u'michigan', u'avenue', u'shops', u'navy', u'pier', u'close', u'place', u'people', u'shop', u'aware', u'room', u'store', u'purchases', u'room', u'glad', u'read', u'reviews', u'arrived', u'surprised', u'size', u'room', u'reviewers', u'lying', u'folks', u'rooms', u'small', u'size', u'college', u'dorm', u'room', u'barely', u'large', u'space', u'people', u'move', u'imagine', u'family', u'staying', u'room', u'spent', u'nights', u'room', u'small', u'built', u'couch', u'suitcase', u'glad', u'suitcase', u'closet', u'small', u'included', u'knee', u'high', u'metal', u'dresser', u'inside', u'dresser', u'area', u'closet', u'space', u'left', u'hang', u'clothes', u'bathroom', u'tiny', u'shelf', u'sink', u'barely', u'wide', u'hold', u'tube', u'toothpaste', u'toothbrush', u'comb', u'time', u'stuff', u'ended', u'falling', u'sink', u'sure', u'vacation', u'people', u'spend', u'time', u'sights', u'long', u'day', u'bit', u'breathing', u'room', u'felt', u'husband', u'constantly', u'climbing', u'room', u'warm', u'adjust', u'air', u'conditioner', u'broken', u'called', u'front', u'desk', u'ten', u'minutes', u'maintenance', u'man', u'check', u'problem', u'turned', u'flipped', u'breaker', u'discovered', u'air', u'conditioner', u'turned', u'system', u'loud', u'rattling', u'noise', u'woke', u'time', u'system', u'started', u'stopped', u'room', u'floor', u'sleep', u'night', u'constant', u'noise', u'street', u'late', u'night', u'horn', u'blowing', u'women', u'yelling', u'york', u'city', u'occasions', u'noise', u'times', u'square', u'isn', u't', u'loud', u'encountered', u'cass', u'modern', u'cor', u'room', u'view', u'hancock', u'building', u'window', u'clean', u'staff', u'husband', u'traveling', u'rooms', u'small', u'constant', u'city', u'traffic', u'noise', u'annoying', u'sleep', u'don', u't', u'mind', u'city', u'noise', u'small', u'rooms', u'perfectly', u'fine', u'travelled', u'chicago', u'times', u'roomier', u'quieter', u'friendly', u'confines', u'windy', u'city', u'advice', u'decision', u'facility']",UR115386637
"[u'location', u'location', u'quarters', u'magnificent', u'mile', u'min', u'walt', u'loop', u'millenium', u'park', u'room', u'small', u'clean', u'needed', u'toiletries', u'shampoo', u'shower', u'gel', u'hair', u'conditioner', u'free', u'coffe', u'tee', u'room', u'tv', u'hairdryer', u'free', u'wi', u'fi', u'platinum', u'member', u'service', u'component', u'staff', u'cass', u'staff', u'friendly', u'breakfast', u'tasty', u'choices', u'pleasure']",UR125279708
"[u'pleasure', u'staying', u'weekend', u'trip', u'chicago', u'couldn', u't', u'picked', u'better', u'location', u'modern', u'clean', u'comfortable', u'staff', u'definitely', u'reccommend']",UR119990342
"[u'holiday', u'inn', u'express', u'cass', u'underwent', u'billion', u'dollar', u'refurb', u'goodness', u'book', u'nights', u'ridiculously', u'low', u'rate', u'night', u'inclusive', u'booked', u'flight', u'package', u'lastminute', u'sceptical', u'thinking', u'room', u'reserved', u'priceline', u'orbitz', u'bookers', u'normal', u'room', u'extras', u'priority', u'reward', u'club', u'holder', u'staff', u'needed', u'cheering', u'doormen', u'ordering', u'cabs', u'umbrellers', u'rained', u'breakfast', u'choice', u'chaicago', u'offer', u'complimentary', u'brekkie', u'location', u'mile', u'lake', u'shore', u'navy', u'pier', u'safe', u'walk', u'loads', u'bars', u'hard', u'rock', u'minute', u'walk', u'excalibur', u'nightclub', u'closer', u'john', u'hancock', u'tower', u'min', u'walk', u'mag', u'mile', u'mins', u'allthough', u'dissapointed', u'mag', u'mile', u'avenue', u'nyc', u'rooms', u'small', u'modern', u'lcd', u'tv', u'wall', u'hd', u'channels', u'range', u'channels', u'bathroom', u'modern', u'probs', u'whatsoever', u'choice', u'soft', u'hard', u'pillows', u'touch', u'free', u'wifi', u'recommend', u'price', u'cant', u'reason', u'sheraton', u'hilton', u'time', u'town', u'lacks', u'bar', u'plenty', u'close', u'critical', u'cleanleness', u'isnt', u'walk', u'lobby', u'hallways', u'room', u'skirting', u'boards', u'meet', u'carpet', u'full', u'dust', u'coloured', u'carpet']",UR26056878
"[u'decent', u'conversion', u'older', u'hie', u'room', u'tiny', u'suited', u'fine', u'thing', u'refrigerator', u'week', u'complaint', u'early', u'week', u'breakfast', u'ready', u'set', u'starting', u'time', u'week', u'impression', u'crew', u'people', u'thought', u'time', u'start', u'putting', u'food', u'time', u'ready', u'early', u'noticed', u'difference', u'desk', u'staff', u'bell', u'people']",UR78323069
"[u'location', u'amazing', u'perfect', u'spot', u'downtown', u'chicago', u'block', u'magnificent', u'mile', u'blocks', u'giordano', u'pizza', u'rooms', u'european', u'comfortable', u'bed', u'linens', u'tv', u'bathroom', u'super', u'large', u'super', u'luxurious', u'practical', u'staff', u'amazing', u'shaun', u'fran', u'front', u'desk', u'well', u'design', u'better', u'employees', u'customer', u'services', u'today', u'society', u'customer', u'services', u'lacking', u'highly', u'recommend', u'quick', u'weekend', u'getaway']",UR86537953
"[u'read', u'heed', u'warnings', u'finding', u'cass', u'online', u'knew', u'star', u'accommodations', u'location', u'looked', u'cheap', u'negative', u'reviews', u'benefit', u'doubt', u'rooms', u'tiny', u'dirty', u'disgusting', u'towels', u'thin', u'scratchy', u'elaborate', u'account', u'horrible', u'hours', u'cass', u'rooms', u'complained', u'moved', u'suites', u'floor', u'suites', u'reserved', u'manager', u'family', u'case', u'town', u'suites', u'remodeled', u'bathrooms', u'pictures', u'website', u'suites', u'regular', u'rooms', u'arrived', u'elevators', u'worked', u'evening', u'supposedly', u'fixed', u'dropped', u'floors', u'shortly', u'stuck', u'evening', u'ready', u'noticed', u'fire', u'trucks', u'pulling', u'front', u'smoke', u'alarms', u'going', u'assumed', u'person', u'stuck', u'elevator', u'luckily', u'girls', u'hallway', u'smelled', u'smoke', u'walking', u'sixteen', u'flights', u'stairs', u'water', u'heater', u'basement', u'caught', u'fire', u'chance', u'situation', u'handled', u'management', u'address', u'situation', u'fire', u'extinguished', u'return', u'rooms', u'front', u'desk', u'proceeded', u'check', u'guests', u'returning', u'room', u'pack', u'belonging', u'checked', u'smoke', u'detectors', u'lacked', u'item', u'battery', u'point', u'relocated', u'lovely', u'holiday', u'inn', u'navy', u'pier', u'paying', u'extra', u'definitely', u'worth', u'piece', u'mind', u'life']",UR2070687
"[u'location', u'convenient', u'restaurants', u'entertainment', u'shopping', u'rooms', u'small', u'expect', u'holiday', u'inn', u'express', u'room', u'clean', u'service', u'public', u'areas', u'disappointing', u'lack', u'tables', u'breakfast', u'area', u'second', u'floor', u'vending', u'front', u'desk', u'staff', u'pretty', u'doubt']",UR20951115
"[u'choice', u'don', u't', u'standard', u'decor', u'don', u't', u'mind', u'room', u'renovated', u'rooms', u'furnished', u'modern', u'comfortable', u'furniture', u'fixtures', u'left', u'spare', u'room', u'king', u'bed', u'sleeping', u'area', u'desk', u'wall', u'foot', u'bed', u'room', u'chair', u'sit', u'closet', u'side', u'room', u'open', u'door', u'size', u'normal', u'closet', u'narrower', u'full', u'sized', u'garment', u'bag', u'drawers', u'room', u'small', u'set', u'closet', u'size', u'set', u'fits', u'desk', u'leving', u'room', u'long', u'hanging', u'objects', u'elevator', u'fast', u'needed', u'door', u'key', u'card', u't', u'read', u'trip', u'fast', u'elevator', u'music', u'included', u'bjork', u'smiths', u'idea', u'type', u'customers', u'targeting', u'tastes', u'staff', u'minor', u'nits', u'breakfast', u'standard', u'hie', u'morning', u'yogurt', u'days', u'omelets', u'overdone', u'point', u'burnt', u'tv', u'hc', u'lcd', u'trouble', u'channels', u'espn', u'square', u'flat', u'sink', u'basin', u'slow', u'sure', u'partially', u'clogged', u'design', u'going', u'sleeping', u'room', u'pretty', u'deal', u'convenient', u'location', u'variety', u'stores', u'restaurants', u'nearby', u'subway', u'blocks', u'staying', u'trader', u'joe', u'street', u'foods', u'blocks', u'room', u'keep', u'stuff', u'room', u'fridge']",UR30486625
"[u'rooms', u'tiny', u'room', u'provided', u'unpack', u'clothes', u'place', u'luggage', u'amenities', u'scarce', u'housekeeping', u'hours', u'bring', u'extra', u'towels', u'visit', u'received', u'room', u'king', u'bed', u'tv', u'side', u'wall', u'impossible', u'relax', u'bed', u'watch', u'tv', u'contort', u'body', u'sideways', u'visit', u'received', u'room', u'queen', u'bed', u'room', u'small', u'opened', u'door', u'valet', u'luggage', u'inside', u'suggested', u'call', u'front', u'desk', u'request', u'larger', u'room', u'fairness', u'move', u'larger', u'room', u'witha', u'queen', u'bed', u'upset', u'charged', u'price', u'queen', u'bed', u'king', u'bed', u'visit', u'opted', u'valet', u'parking', u'service', u'understanding', u'needed', u'phone', u'front', u'desk', u'minutes', u'ahead', u'time', u'order', u'brought', u'called', u'car', u'occasion', u'tim', u'eit', u'ook', u'minutes', u'time', u'minutes', u'making', u'late', u'appointments', u'serve', u'continental', u'breakfast', u'lady', u'maintains', u'starts', u'closing', u'minutes', u'supposed']",UR84910289
"[u'easy', u'chicago', u'close', u'lots', u'restaurants', u'bars', u'walk', u'michigan', u'ave', u'navy', u'pier', u'ballparks', u'staff', u'tv', u'room', u'limited', u'channels', u'access', u'pay', u'channels', u'room', u'small', u'considering', u'chicago', u'time']",UR35856126
"[u'renovated', u'property', u'rooms', u'small', u'clean', u'attractive', u'adults', u'tweens', u'room', u'comfortable', u'location', u'blocks', u'mag', u'mile', u'train', u'trader', u'joe', u'grocery', u'restaurants', u'ate', u'pizza', u'weber', u'grill', u'breakfast', u'morning', u'convenient', u'guy', u'stocking', u'drinks', u'food', u'smile', u'leave', u'face', u'crowds', u'people', u'housekeeping', u'loud', u'morning', u'porters', u'doormen', u'exceptionally', u'polite', u'definitely', u'book']",UR115098849
"[u'special', u'rooms', u'small', u'knew', u'going', u'location', u'selling', u'point', u'close', u'john', u'hancock', u'shopping', u'mall', u'bus', u'lines', u'breakfast', u'pretty', u'alot', u'offer', u'price', u'paid', u'place', u'lay', u'head']",UR46272459
"[u'place', u'clean', u'quiet', u'place', u'lay', u'head', u'frills', u'views', u'extras', u'cheeeeep', u'price', u'chicago', u'spend', u'time', u'location', u'bathroom', u'towels', u'clean', u'bedding', u'tv', u'cute', u'reading', u'eyeball', u'lights', u'attached', u'headboard', u'mini', u'fridge', u'pot', u'cup', u'coffee', u'hair', u'dryer', u'sink', u'safe', u'quiet', u'clean']",UR89829515
"[u'cass', u'june', u'month', u'trips', u'week', u'pleased', u'stays', u'year', u'booked', u'time', u'internet', u'specials', u'called', u'room', u'king', u'bed', u'renting', u'rooms', u'time', u'period', u'room', u'clean', u'furnishings', u'refrigerator', u'lighting', u'shampoo', u'day', u'buy', u'lot', u'shampoo', u'fact', u'savings', u'buy', u'bath', u'towel', u'desired', u't', u'rent', u'room', u'awed', u'mood', u'lighting', u'location', u'excellent', u'restaurants', u'area', u'blocks', u'michigan', u'ave', u'room', u'view', u'quiet', u'facing', u'street', u'fit', u'description', u'undesirable', u'definitely', u'cass']",UR3614367
"[u'average', u'holiday', u'inn', u'express', u'elegant', u'feel', u'couple', u'blocks', u'michigan', u'avenue', u'brick', u'building', u'lobby', u'staff', u'doorman', u'exceptional', u'room', u'small', u'nicely', u'appointed', u'location', u't', u'beat', u'walk', u'shopping', u'dining', u'art', u'institute', u'millennium', u'park', u'reasonably', u'priced', u'location', u'definitely', u'trip', u'chicago', u'recommend', u'friends']",UR12447176
"[u'thirteenth', u'floor', u'room', u'exactly', u'downtown', u'location', u'downtown', u'price', u'room', u'clean', u'cleaned', u'day', u'fridge', u'room', u'drinks', u'friendly', u'staff', u'excellent', u'intend', u'room', u'day', u'extras', u'pay', u'double', u'pool', u'gym', u'place', u'minutes', u'michigan', u'ave', u'cta', u'pass', u'week', u'trains', u'busses', u'trip', u'hare']",UR3982587
