Content,ReviewID
"[u'travel', u'business', u'nights', u'week', u'embassy', u'suites', u'indianapolis', u'rocks', u'staff', u'polite', u'everthing', u'business', u'traveler', u'surprises', u'head', u'aches']",UR119957382
"[u'lobby', u'gorgeous', u'kids', u'loved', u'sweetie', u'mix', u'room', u'reserved', u'front', u'desk', u'staff', u'politely', u'rectified', u'rooms', u'age', u'time', u'update', u'previous', u'reviewer', u'stated', u'bathrooms', u'small', u'rooms', u'large', u'rated', u'cleanliness', u'lower', u'previous', u'guests', u'deodorant', u'chair', u'well', u'previous', u'guests', u'shoe', u'peeking', u'bed', u'appears', u'housekeeping', u'isn', u't', u'observant', u'cleaning', u'tables', u'room', u'clean', u'bathroom', u'clean', u'knew', u'vacuumed', u'kids', u'mess', u'chips', u'floor', u'trip', u'pool', u'absolutely', u'freezing', u'cold', u'couldn', u't', u'trip', u'cool', u'cold', u'couldn', u't', u'kids', u'enjoyed', u'pool', u'area', u'place', u'renovating', u'heat', u'pool', u'thought', u'place', u'supposed', u'heated', u'pool', u'relying', u'sun', u'better', u'breakfasts', u'fantastic', u'morning', u'omelets', u'daily', u'well', u'items', u'breakfast', u'bar', u'enjoyable', u'experience']",UR115355244
"[u'check', u'clerks', u'cooks', u'housecleaners', u'place', u'rates', u'carrsandra', u'morning', u'chef', u'cook', u'morning', u'breakfast', u'week', u'felt', u'spolied', u'wonderful', u'cooking', u'friendly', u'attitude', u'matter', u'busy', u'special', u'morning', u'smile', u'serving', u'favorite', u'desk', u'clerk', u'listened', u'offered', u'directions', u'going', u'quilt', u'shops', u'quilt', u'quarter', u'quilt', u'yarn', u'shops', u'zionville', u'sttichery', u'crafts', u'eating', u'places', u'area', u'forward', u'return', u'trip', u'usa']",UR85731774
"[u'embassy', u'suites', u'general', u'time', u'dissapointed', u'breakfast', u'buffett', u'hot', u'syrup', u'hot', u'omlets', u'slow', u'pancakes', u'buffett', u'cold', u'side', u'room', u'clean', u'ceck', u'fast', u'smooth', u'enjoyed', u'manager', u'reception', u'free', u'drinks', u'bed', u'comfortable']",UR81055269
"[u'breakfast', u'lassandra', u'cook', u'order', u'breakfast', u'amazing']",UR101740674
"[u'lassandra', u'cook', u'embassy', u'suites', u'indy', u'fantastic', u'job', u'providing', u'breakfast', u'connecting', u'guests', u'feel', u'kind', u'smile', u'wonderful', u'personality', u'adds', u'positive', u'experience', u'embassy', u'suites', u'indy']",UR124988485
"[u'sure', u'don', u't', u'start', u'day', u'fine', u'breakfast', u'served', u'chef', u'lassandra', u'fantastic', u'considered', u'asset', u'place', u'prefers', u'work']",UR90428734
"[u'choice', u'indy', u'business', u'travels', u'staff', u'treats', u'guests', u'family', u'notably', u'breakfast', u'chef', u'lassandra', u'making', u'customer', u'feel', u'special', u'time', u'accurately', u'efficiently', u'handle', u'breakfast', u'orders']",UR113810543
"[u'property', u'clean', u'well', u'disappointed', u'tv', u'lights', u'light', u'switches', u'odd', u'locations', u'space', u'sink', u'bedroom', u'better', u'closet', u'hulking', u'free', u'standing', u'space']",UR117838529
"[u'business', u'impressed', u'customer', u'service', u'received', u'front', u'desk', u'staff', u'friendly', u'courteous', u'room', u'spacious', u'clean', u'quiet', u'comfortable', u'location', u'perfect', u'close', u'office', u'delicious', u'pancakes', u'egg', u'white', u'omelets', u'whipped', u'lassandra', u'start', u'day']",UR122744908
"[u'attended', u'annual', u'ahepa', u'housing', u'service', u'coordinators', u'conference', u'oct', u'embassy', u'suites', u'north', u'indy', u'lovely', u'suites', u'wonderful', u'appreciated', u'coffee', u'service', u'fridge', u'micro', u'wave', u'guest', u'feel', u'customer', u'service', u'outstanding', u'complimentary', u'breakfast', u'awesome', u'chef', u'lassandra', u'campbell', u'creating', u'delicious', u'breakfast', u'variety', u'imagine', u'fast', u'watching', u'poetry', u'motion', u'personality', u'delight', u'waitresses', u'keisha', u'sarah', u'week', u'making', u'sure', u'care', u'meeting', u'recommend', u'groups', u'conferences', u'family', u'lovely', u'comfortable', u'food', u'delicious', u'beds', u'wonderful', u'staff', u'hit', u'park']",UR82899573
"[u'enjoyed', u'continental', u'breakfast', u'lassandra', u'cook', u'pancakes', u'omelet', u'delicious']",UR114945555
"[u'wanted', u'feedback', u'specific', u'people', u'work', u'embassy', u'comfortable', u'lassandra', u'campbell', u'breakfast', u'morning', u'huge', u'smile', u'kind', u'cassandra', u'debbie', u'ride', u'office', u'morning', u'times', u'funny', u'awesome', u'person', u't', u'remember', u'works', u'night', u'ride', u'times', u'debbie', u'wasn', u't', u'staff', u'management', u'embassy', u'suites', u'indy', u'hospitality', u'forward', u'september']",UR115124523
"[u'finished', u'staying', u'room', u'clean', u'beds', u'comfortable', u'bad', u'wake', u'pain', u'problems', u'rooms', u'older', u'place', u'packed', u'seating', u'premium', u'breakfast', u'love', u'coffee', u'breakfast', u'room', u'coffee', u'coffee', u'maker', u'leave', u'lot', u'desired', u'pretty', u'annoyance', u'elevators', u'wait', u'long', u'time', u'matter', u'going', u'coming', u'room', u'finally', u'note', u'general', u'charging', u'internet', u'plain', u'stupid', u'sign', u'times']",UR116403786
"[u'hate', u'mornings', u'lassandra', u'greets', u'order', u'breakfast', u'bar', u'wonderful', u'smile', u'cheerful', u'attitude', u'day', u'matter', u'order', u'creates', u'serves', u'attitude', u'smile', u'needless', u'food', u'delicious', u'embassy', u'suites', u'gold', u'mine', u'lassandra']",UR100263127
"[u'years', u'staying', u'embassy', u'suites', u'long', u'morning', u'joy', u'greated', u'lassandra', u'campbell', u'cooked', u'eggs', u'order', u'pancakes', u'thing', u'fitness', u'room', u'well', u'equipped', u'bike', u'easy', u'unwind', u'day', u'meetings', u'open', u'bar', u'update', u'tvs', u've', u'earned', u'excellent', u'rating']",UR88013569
"[u'lassandra', u'campbell', u'omelet', u'omelet', u've', u'forward', u'breakfast', u'staying', u'embassy', u'suites']",UR90083999
"[u'breakfast', u'chef', u'lassandra', u'pleasure', u'greeted', u'smile', u'absolute', u'service', u'family', u'enjoyed', u'day', u'breakfast', u'delicious', u'omlettes', u'french', u'toast', u'awesome', u'thorougly', u'pleased', u'services']",UR114732262
"[u'cook', u'lassandra', u'camprell', u'excellent', u'service', u'cheerful', u'accommodate', u'love']",UR115527099
"[u'family', u'vacation', u'embassy', u'suites', u'free', u'cocktails', u'day', u'amazing', u'breakfast', u'delicious', u'omelets', u'indoor', u'pool', u'absolutely', u'complaints', u'recommend', u'tend', u'pricey', u'honestly', u'definitely', u'worth', u'extra', u'money']",UR86701031
"[u'reserve', u'room', u'downtown', u'booked', u'gaming', u'convention', u'group', u'illinois', u'swimming', u'rate', u'downtown', u'mins', u'light', u'traffic', u'front', u'desk', u'staff', u'wrong', u'fitness', u'facility', u'cardio', u'equipment', u'view', u'parking', u'lot', u'inspiring', u'applaud', u'accommodating', u'early', u'rising', u'group', u'setting', u'cold', u'breakfast', u'sat', u'sun', u'versus', u'normal', u'start', u'alot', u'variety', u'eating', u'decent', u'meals', u'downtown', u'deli', u'chain', u'restaurants', u'close', u'staffed', u'people', u'ate', u'pretty', u'decently', u'things', u'considered', u'wrong', u'location', u'location', u'works', u'place']",UR116535368
"[u'weekend', u'undergoing', u'renovations', u'older', u'room', u'clearly', u'needed', u'update', u'wrong', u'room', u'clean', u'pleasant', u'experience', u'layout', u'entry', u'door', u'glass', u'floor', u'ceiling', u'windows', u'side', u'door', u'curtains', u'offer', u'adequate', u'privacy', u'feel', u'secure', u'private', u'standard', u'solid', u'door', u'atrium', u'central', u'courtyard', u'elevator', u'parrot', u'large', u'cage', u'smell', u'cage', u'clean', u'kids', u'loved', u'pool', u'average', u'par', u'course', u'felt', u'breakfast', u'better', u'usual', u'small', u'grill', u'ordering', u'suit', u'better', u'average', u'buffet', u'clearly', u'strategy', u'rooms', u'suites']",UR8273172
"[u'rooms', u'spacious', u'clean', u'staff', u'friendly', u'manager', u'reception', u'breakfast', u'deal', u'happy', u't', u'pay', u'parking', u'conveniently', u'located', u'interstate', u'traveling', u't', u'small', u'needed', u'updated']",UR122584652
"[u'lassandra', u'cooks', u'woman', u'gift', u'job', u'service', u'grits', u'eaten']",UR119051408
"[u'lassandra', u'breakfast', u'cook', u'embassy', u'place', u'love', u'pancakes', u'morning', u'front', u'desk', u'staff', u'friendly']",UR64859615
"[u'road', u'trip', u'grandparents', u'place', u'booked', u'disturbed', u'kids', u'parents', u't', u'pm', u'bed', u'room', u'typical', u'embassy', u'suites', u'clean', u'comfortable', u'bed', u'pillows', u'fluffy', u'alarm', u'clock', u'hours', u'unable', u'set', u'husband', u'called', u'desk', u'send', u'set', u'set', u'housekeeping', u'set', u'guest', u'breakfast', u'typical', u'embassy', u'suites', u'fare', u'order', u'omelet', u'decent', u'coffee', u'bar', u'things', u'stuffed', u'hitting', u'road', u'complaints']",UR74382342
"[u'weekend', u'booking', u'orbitz', u'priceline', u'hotwire', u'buyer', u'reviews', u'swayed', u'book', u'confirmed', u'chances', u'staff', u'friendly', u'accommodating', u'fullest', u'extent', u'embassy', u'suites', u'nightly', u'drinks', u'snack', u'reception', u'snacks', u'consisted', u'potato', u'chips', u'doritos', u'night', u'snack', u'mix', u've', u'lavish', u'spreads', u'es', u'properties', u'bartender', u'efficient', u'moved', u'breakfast', u'fantastic', u'selection', u'fruit', u'pastries', u'cooked', u'order', u'eggs', u'omelets', u'well', u'french', u'toast', u'wait', u'scrambled', u'eggs', u'real', u'powdered', u'cooked', u'seasoning', u'touch', u'room', u'typical', u'embassy', u'suites', u'pillows', u'firm', u'bathroom', u'clean', u'bit', u'small', u'hilton', u'properties', u'wifi', u'free', u'fast', u'gentleman', u'checking', u'comped', u'atrium', u'properties', u'create', u'noisy', u'environment', u'properties', u'full', u'frequently', u'tucked', u'corner', u'noise', u'issue', u'pool', u'area', u'crowded', u'water', u'chilly', u'clean', u'towels', u'stocked', u'frequently', u'door', u'costco', u'bonus', u'street', u'trader', u'joe', u'slew', u'restaurants', u'variety', u'gastronomies', u'nearby']",UR84808570
"[u'frequest', u'traveler', u'prefers', u'hilton', u'brand', u'disappointing', u'property', u've', u'typically', u'writes', u'bad', u'reviews', u'entire', u'lit', u'prime', u'appears', u'starting', u'room', u'renovations', u'whch', u'desperately', u'needed', u'heating', u'unit', u'room', u'loudest', u've', u'heard', u'louder', u'window', u'type', u'units', u'heater', u'wasn', u't', u'style', u'central', u'heating', u'unit', u'rattled', u'vibrated', u'night', u'long', u'bathroom', u'tiny', u'rooms', u'larger', u'lot', u'embassy', u'suites', u've', u'bonus', u'worst', u'thing', u'room', u'refrigerator', u'die', u'causing', u'horrible', u'burnt', u'stench', u'entire', u'overnight', u'morning', u'fitness', u'center', u'size', u'walk', u'closet', u'thing', u'going', u'friendly', u'staff']",UR6698799
"[u'embassy', u'suites', u'month', u'night', u'time', u'indianapolis', u'personal', u'matter', u'tired', u'drive', u'wasn', u't', u'bad', u'requested', u'extra', u'towels', u'delivered', u'room', u'arrival', u'hilton', u'brand', u'received', u'special', u'requests', u'breakfast', u'pretty', u'buffet', u'style', u'complementary', u'breakfast', u'eggs', u'cooked', u'well', u'food', u'hot', u'fresh', u'second', u'night', u'weekend', u'check', u'secure', u'reservation', u'room', u'floor', u'hoped', u'finally', u'arrived', u'pm', u'long', u'day', u'running', u'indianapolis', u'room', u'floor', u'big', u'deal', u'understand', u'room', u'isn', u't', u'guaranteed', u'walked', u'room', u'bedroom', u'area', u'suitcase', u'bed', u'dark', u'bedding', u'walked', u'closer', u'bedding', u'tissue', u'wiped', u'nose', u'large', u'spot', u'sick', u'grabbed', u'washcloth', u'warm', u'water', u'cleaned', u'bedding', u'sink', u'bedroom', u'vanity', u'area', u'noticed', u'hairs', u'top', u'sink', u'basin', u'family', u'wanted', u'food', u'street', u'barbeque', u'carry', u'hilton', u'honors', u'diamond', u'member', u'don', u't', u'typically', u'complain', u'finding', u'stray', u'hair', u'bathroom', u'carpet', u'stain', u'queasy', u'time', u'revolting', u'stopped', u'front', u'desk', u'explain', u'offered', u'dinner', u'explained', u'going', u'street', u'place', u'family', u'requested', u'told', u'movie', u'agreed', u'food', u'sat', u'waiting', u'carry', u'thought', u'bedding', u'sure', u't', u'eat', u'dinner', u't', u'movie', u'wanted', u'clean', u'room', u'sold', u'wasn', u't', u'offered', u'clean', u'room', u'offered', u'clean', u'bedding', u'question', u'clean', u'room', u'hard', u'time', u'resting', u'night', u'fact', u't', u'rest', u'movie', u'offer', u'appeared', u'bill', u'removed', u'movie', u'felt', u'ahead', u'wanted', u'rest', u'assured', u'clean', u'room']",UR119138250
"[u'embassy', u'suites', u'north', u'labor', u'day', u'weekend', u'excellent', u'trip', u'staff', u'order', u'breakfast', u'compliment', u'lassandra', u'campbell', u'breakfast', u'prepared', u'family', u'excellent', u'cook', u'pleasure', u'talk', u'hilton', u'diamond', u'club', u'member', u'hilton', u'properties', u'country', u'embassy', u'suites', u'consider', u'trip', u'indianapolis']",UR78557925
"[u'entire', u'staff', u'professional', u'friendly', u'moving', u'things', u'room', u'lovely', u'courtyard', u'totally', u'charming', u'breakfast', u'chef', u'lassandra', u'sweet', u'charming', u'serving', u'delicious', u'order', u'breakfast']",UR96136596
"[u'room', u'floor', u'stained', u'bar', u'attendant', u'left', u'early', u'backup', u'hour']",UR90371355
"[u'embassy', u'suites', u'fantastic', u't', u'wait', u'summer', u'staff', u'polite', u'professional', u'commend', u'lassandra', u'cambell', u'outstanding', u'job', u'care', u'people', u'ordered', u'cooked', u'breakfast', u'items', u'greeted', u'smile', u'professional', u'main', u'reasons', u'returning', u'embassy', u'suites', u'teens', u'assisting', u'questions', u'teens', u'asked', u'hats', u'lassandra', u'campbell']",UR68446191
"[u'excellent', u'staff', u'friendly', u'enjoyable', u'comment', u'employee', u'lassandra', u'lassandra', u'breakfast', u'chef', u'indy', u'business', u'famous', u'breakfast', u'omelets', u'wonderful', u'smile', u'cooking', u'reminds', u'mothers', u'cooking', u'lassandra', u'bringing', u'memories', u'paul', u'carter', u'regional', u'sales', u'manager']",UR121204064
"[u'lassandra', u'cheffed', u'short', u'order', u'breakfast', u'grill', u'excellent', u'breakfast', u'omlets', u'pancakes', u'french', u'toast', u'hash', u'browns', u'fresh', u'lassondra']",UR115418083
"[u'moved', u'location', u'horrible', u'knew', u'embassy', u'suites', u'expect', u'room', u'service', u'room', u'clean', u'staff', u'wonderful', u'lassandra', u'wonderful', u'breakfast', u'order', u'morning', u'delightful', u'breakfast', u'wonderful', u'additional', u'meat', u'item', u'choice', u'turkey', u'products', u'bit', u'healthier', u'embassy', u'suites', u'offer', u'elevators', u'bit', u'scary', u'older', u'place', u'recommended', u'company', u'plan', u'visit', u'indy']",UR89924988
"[u'cassandra', u'short', u'order', u'breakfast', u'cook', u'demeanor', u'charming', u'pleasant', u'wake', u'morning', u'breakfasts', u'amazing', u'road', u'entire', u'week', u'friendly', u'face', u'warm', u'smile', u'greet', u'morning', u'priceless']",UR125438174
"[u'minute', u'weekend', u'trip', u'indianapolis', u'lot', u'full', u'picked', u'embassy', u'suites', u'based', u'stays', u'places', u'suites', u'teenagers', u'tvs', u'free', u'breakfast', u'life', u'easier', u'check', u'fast', u'crowded', u'room', u'clean', u'perfect', u'pool', u'hot', u'tub', u'areas', u'crowded', u'staff', u'clean', u'plenty', u'fresh', u'towels', u'problem', u'crowded', u'morning', u'breakfast', u'area', u'crowded', u'wonderful', u'large', u'staff', u'keep', u'cleaning', u'tables', u'making', u'food', u'impressive', u'smiling', u'rare', u'days', u't', u'negative', u'definetely', u'recommend', u'priceline', u'gal', u'time', u'couldn', u't', u'weekend', u'full', u'paid', u'full', u'price', u'don', u't', u'regret', u'wow']",UR75436879
"[u'late', u'room', u'simple', u'greeted', u'smile', u'space', u'privacy', u'room', u'suite', u'morning', u'breakfast', u'easy', u'experience', u'met', u'lassandra', u'campbell', u'morning', u'chef', u'omlet', u'smile']",UR64829416
"[u'enjoyed', u'breakfast', u'service', u'provided', u'lassandra', u'friendly', u'looked', u'forward', u'smiling', u'face', u'morning']",UR91355958
"[u'displaced', u'flood', u'happening', u'house', u'year', u'week', u'comfortable', u'rooms', u'plenty', u'big', u'room', u'dividing', u'door', u'things', u'free', u'breakfast', u'happy', u'hour', u'breakfast', u'buddy', u'lassandra', u'impressive', u'job', u'multiple', u'orders', u'cooking', u'food', u'friendly']",UR97568601
"[u'april', u'granddaughter', u'birthday', u'twins', u'times', u'fact', u'chose', u'birthday', u'love', u'sweety', u'three', u'grandkids', u'love', u'swimming', u'pool', u'drinks', u'snacks', u'evening', u'wonderful', u'breakfast', u't', u'leave', u'going', u'dinner', u't', u'leave', u'ate', u'ellington', u'restaurant', u'food', u'service', u'husband', u'room', u'service', u'evening', u'pizza', u'front', u'desk', u'staff', u'room', u'clean', u'newly', u'remodeled', u'enjoyed', u'eating', u'big', u'table', u'dvd', u'player', u'room', u'times', u'return', u'granddaughters', u'threw', u'coin', u'fountain', u'wished', u'forever']",UR28090082
"[u'embassy', u'suites', u'indy', u'north', u'days', u'business', u'treated', u'well', u'food', u'services', u'years', u'travel', u'restaurant', u'hospitality', u'kitchen', u'serves', u'complimentary', u'hot', u'breakfast', u'nightly', u'manager', u'special', u'well', u'stuck', u'conference', u'call', u'room', u'downstairs', u'minutes', u'closing', u'screen', u'kitchen', u'appeared', u'cleaned', u'btw', u'clean', u'open', u'serving', u'third', u'day', u'guess', u'chef', u'remembered', u'special', u'treatment', u'appeared', u'shuffling', u'fruit', u'find', u'heard', u'voice', u'eat', u'sounded', u'kind', u'sincere', u'nurturing', u'aback', u'places', u'close', u'close', u'doesn', u't', u'matter', u'minutes', u'hour', u'cleaning', u'closing', u'shop', u'pretending', u'weren', u't', u'gotta', u'picture', u'wasn', u't', u'standing', u'counter', u'greet', u'shuffling', u'counter', u'heard', u'kind', u'uhs', u'umms', u'haven', u't', u'ordered', u'omlette', u'deliciously', u'love', u'perfection', u'hard', u'mushy', u'excellent', u'lady', u'action', u'earlier', u'week', u'orders', u'rolling', u'grill', u'time', u'handling', u'guest', u'level', u'attention', u'care', u'stars', u'lassandra', u'runs', u'kitchen', u'likes', u'business', u'love', u'care', u'guest', u'sure']",UR124130686
"[u'service', u'excellent', u'forward', u'speaking', u'lassandra', u'morning', u'cooks', u'breakfast', u'pleasant']",UR115466917
"[u'wesley', u'kind', u'professional', u'booking', u'reservation', u'guessed', u'day', u'job', u'lassandra', u'breakfast', u'chef', u'completely', u'embodied', u'commitment', u'customer', u'satisfaction', u'supposed', u'prepared', u'breakfast', u'exactly', u'requested', u'sincere', u'warm', u'smile', u'pretty', u'defines', u'sincere', u'warm', u'job', u'embassy', u'definitely']",UR101111644
"[u'company', u'staying', u'embassy', u'suites', u'three', u'years', u'accomodations', u'atmosphere', u'indianapolis', u'wake', u'morning', u'wonderfully', u'cooked', u'order', u'breakfast', u'cook', u'lassandra', u'campbell', u'attend', u'business', u'conferences', u'day', u'provide', u'lunch', u'delicious', u'staff', u'pleasant', u'aim', u'favorite', u'day', u'business', u'hour', u'free', u'cocktails', u'snacks', u'relaxing']",UR83322517
"[u'traveling', u'business', u'indianapolis', u'month', u'oct', u'unable', u'locate', u'rate', u'downtown', u'colts', u'playing', u'weekend', u'north', u'embassy', u'suites', u'lobby', u'efficient', u'check', u'clean', u'room', u'bathroom', u'simple', u'breakfast', u'sunday', u'night', u'low', u'occupany', u'rate', u'hot', u'breakfast', u'items', u'omelets', u'sausage', u'pancakes', u'fine', u'big', u'deal', u'embassy', u'suites', u'enjoy']",UR119184740
"[u'embassy', u'suites', u'indianapolis', u'north', u'place', u'travelers', u'relax', u'business', u'folks', u'suitable', u'ways']",UR123375869
