Content,ReviewID
"[u'solid', u'pleased', u'location', u'clean', u'penthouse', u'larger', u'room', u'couch', u'night', u'staff', u'satisfied']",UR511013516
"[u'recommended', u'located', u'zona', u'rosa', u'narrow', u'side', u'street', u'neighborhood', u'bit', u'iffy', u'dark', u'street', u'number', u'gay', u'bars', u'seedy', u'main', u'road', u'adult', u'nightclubs', u'definitely', u'seedy', u'despite', u'property', u'business', u'hosts', u'recommended', u'small', u'staff', u'floor', u'rooms', u'windows', u'don', u't', u'open', u'quiet', u'rooms', u'clean', u'large', u'well', u'equipped', u'internet', u'sundry', u'food', u'items', u'bar', u'bathrooms', u'large', u'well', u'lighted', u'amentities', u'staff', u'generally', u'friendly', u'beds', u'reported', u'rock', u'hard', u'bit', u'hard', u'sleep', u'safe', u'taxis', u'wait', u'door', u'center', u'town', u'fine', u'choice', u'dine', u'restaurant', u'food', u'service', u'mixed']",UR249552550
"[u'loved', u'absolutely', u'loved', u'service', u'fabulous', u'staff', u'extremely', u'courteous', u'definitely', u'located', u'zona', u'rosa', u'lots', u'activity', u'surrounding', u'area', u'aware', u'street', u'surrounding', u'area', u'gay', u'bars', u'scene', u'personally', u'unaffected', u'los', u'angeles', u'shocks', u'breakfast', u'special', u'consists', u'cold', u'cuts', u'cheese', u'cereal', u'unimpressive', u'mexican', u'pasteries', u'bread', u'rooms', u'checked', u'day', u'room', u'received', u'large', u'clean', u'fresh', u'apples', u'awaited', u'bargain']",UR523191411
"[u'terrific', u'reviews', u'reason', u'paid', u'usd', u'tax', u'pleased', u'rate', u'included', u'breakfast', u'coffee', u'bad', u'extremely', u'well', u'clean', u'well', u'maintained', u'lots', u'extra', u'touches', u'location', u'edge', u'zona', u'rosa', u'convenient', u'half', u'block', u'main', u'street', u'town', u'michigan', u'avenue', u'chicago', u'zona', u'rosa', u'taste', u'bar', u'scene', u'lots', u'gay', u'single', u'people', u'packing', u'streets', u'partying', u'night', u'neighborhood', u'safe', u'don', u't', u'experience', u'don', u't', u'edge', u'completely', u'sound', u'proof', u'deal', u'mexico', u'city', u'don', u't', u'require', u'historic', u'charm', u'modern', u'suit', u'well']",UR941115285
[u'bathroom'],UR103617882
"[u'happily', u'spent', u'nights', u'samarkanda', u'suite', u'loved', u'large', u'comfortable', u'including', u'bed', u'strike', u'hard', u'mentioned', u'bathroom', u'glass', u'ceiling', u'fantastic', u'excellent', u'water', u'pressure', u'picky', u'showers', u'balcony', u'small', u'step', u'city', u'view', u'better', u'windows', u'overlooking', u'av', u'reforma', u'independence', u'column', u'beautiful', u'lit', u'night', u'city', u'offer', u'complimentary', u'breakfast', u'pleased', u'included', u'outstanding', u'decent', u'selection', u'pastries', u'cereal', u'fresh', u'fruit', u'fine', u'zona', u'rosa', u'people', u'refer', u'seedy', u'downhill', u'don', u'coming', u'washington', u'lot', u'nicer', u'neighborhoods', u'georgetown', u'dupont', u'circle', u'proximity', u'metro', u'walked', u'lot', u'mexico', u'city', u'metro', u'bit', u'easy', u'convenient', u'albeit', u'crowded', u'rush', u'hour', u'trains', u'frequently', u'packed', u'big', u'deal', u'wait', u'definitely', u'marco', u'polo', u'fine', u'outstanding']",UR311851722
"[u'mex', u'day', u'vacation', u'mexico', u'city', u'staying', u'marco', u'polo', u'staff', u'felt', u'time', u'recommend', u'safe', u'clean', u'quiet', u'city', u'rooms', u'spacious', u'delightful', u'chocolates', u'bed', u'bedtime', u'extra', u'touch', u'care', u'behalf', u'hotl', u'especialy', u'salvador', u'care', u'making', u'sure', u'plesent', u'posible', u'edgar', u'sure', u'long', u'day', u'shopping', u'site', u'stuff', u'room', u'patricia', u'sandra', u'front', u'desk', u'help', u'thing', u'restaurant', u'graet', u'well', u'person', u'bad', u'eveywhere', u'worthy', u'star', u'rating', u'time', u'mexico', u'city']",UR982548521
"[u'small', u'excellent', u'chose', u'based', u'reviews', u'price', u'location', u'prefer', u'smaller', u'corporate', u'chain', u'monster', u'sized', u'feels', u'faceless', u'guest', u'marco', u'polo', u'bills', u'small', u'grand', u'guess', u'sort', u'alliance', u'felt', u'well', u'care', u'expect', u'room', u'average', u'size', u'spotlessly', u'clean', u'average', u'character', u'bathroom', u'tub', u'bed', u'hard', u'reviews', u'problem', u'newspaper', u'door', u'morning', u'touch', u'desk', u'staff', u'fantastic', u'knowledgeable', u'restaurants', u'transportation', u'questions', u'help', u'guest', u'speak', u'excellent', u'english', u'restaurant', u'speak', u'small', u'plenty', u'places', u'eat', u'nearby', u'thing', u'aware', u'internet', u'price', u'room', u'case', u'double', u'include', u'tax', u'factor', u'mexico', u'city', u'zona', u'rosa', u'definitely', u'sliding', u'seedy', u'days', u'lively', u'area', u'excellent', u'transportation', u'options', u'restaurants', u'shops', u'main', u'reason', u't', u'quieter', u'neighborhood', u'condessa', u'marco', u'polo', u'main', u'drag', u'bit', u'nightlife', u'going', u't', u'find', u'bothersome', u'second', u'floor', u'room', u'accept', u'staying', u'sort', u'location']",UR155441117
"[u'mexico', u'lover', u'boutique', u'type', u'rooms', u'size', u'comfortable', u'well', u'restaurants', u'bars', u'don', u't', u'mind', u'gay', u'scene', u'area', u'attract', u'recommend', u'money', u'comfort', u'free', u'guest', u'internet', u'access', u'staff', u'friendly']",UR800970269
"[u'area', u'people', u'covered', u'pretty', u'well', u'rooms', u'firm', u'beds', u'friendly', u'staff', u'pros', u'rooms', u'large', u'noise', u'problem', u'floor', u'loud', u'bar', u'hear', u'room', u'rest', u'clean', u'pretty', u'well', u'maintained', u'block', u'blocks', u'subway', u'cheap', u'town', u'pesos', u'number', u'restaurants', u'area', u'dealing', u'spanish', u'speakers', u'felt', u'safe', u'area', u'day', u'night', u'water', u'pressure', u'lacked', u'hot', u'water', u'air', u'con', u'wanted', u'wasn', u't', u'feb', u'cons', u'place', u'showing', u'age', u'bit', u'place', u'wasn', u't', u'built', u'ten', u'years', u'elevator', u'bit', u'slow', u'night', u'maid', u'turned', u'bed', u'left', u'chocolate', u't', u'dig', u'comforter', u'cupboard', u'bed', u'day', u'turn', u'tv', u'stopped', u'working', u'day', u'bothered', u'complain', u'wasn', u't', u'watch', u'tv', u'complaint', u'neighborhood', u'single', u'man', u'approached', u'strip', u'club', u'touts', u'pretty', u'block', u'noon', u'night', u'felt', u'unsafe', u'weren', u't', u'pushy', u'irritating', u'zona', u'rosa', u'time']",UR325871654
"[u'location', u'husband', u'delightful', u'marco', u'polo', u'located', u'quiet', u'street', u'zona', u'rosa', u'beds', u'hard', u'slept', u'well', u'large', u'room', u'mini', u'stair', u'master', u'machine', u'immaculate', u'staff', u'friendly', u'sitio', u'cab', u'stand', u'main', u'entrance', u'mentioned', u'review', u'willy', u'flores', u'excellent', u'guide', u'lovely', u'person', u'lucky', u'street', u'gay', u'bars', u'definitely', u'gay', u'friendly', u'mexico', u'city', u'huge', u'modern', u'marco', u'polo', u'attractive', u'warm', u'place']",UR987222690
"[u'clean', u'classy', u'marco', u'polo', u'dec', u'based', u'reviews', u'web', u'site', u'decision', u'casa', u'blanca', u'earlier', u'week', u'reviewed', u'title', u'small', u'classy', u'zona', u'rosa', u'happening', u'night', u'safe', u'wander', u'night', u'pesos', u'triple', u'room', u'included', u'continental', u'breakfast', u'side', u'note', u'real', u'japanese', u'food', u'tokyo', u'block']",UR739190984
"[u'feel', u'julia', u'roberts', u'prety', u'woman', u'returned', u'day', u'mph', u'arrival', u'mph', u'greeted', u'fully', u'uniformed', u'concierge', u'edgar', u'opened', u'mini', u'bar', u'explained', u'tv', u'hooked', u'key', u'safe', u'penthouse', u'samarkanda', u'room', u'largest', u'penthouse', u'suites', u'penthouse', u'massive', u'gorgous', u'bathroom', u'balcony', u'mexico', u'city', u'zona', u'rosa', u'balcony', u'sarmarkanda', u'larger', u'penthouses', u'marcopolo', u'mx', u'bathroom', u'sarmarkanda', u'featured', u'intro', u'room', u'loads', u'intro', u'bed', u'extremely', u'hard', u'floor', u'softer', u'comforter', u'folded', u'half', u'slept', u'top', u'worked', u'fine', u'tho', u'maid', u'staff', u'rooms', u'exceptionally', u'clean', u'restaurant', u'staff', u'eduardo', u'miguel', u'gentlemen', u'extremely', u'polite', u'exceptional', u'job', u'front', u'desk', u'staff', u'helped', u'needed', u'city', u'well', u'patricia', u'jaime', u'sondra', u'kudos', u'bar', u'asked', u'better', u'experience', u'arranged', u'driver', u'work', u'morning', u'blessed', u'willi', u'willi', u'city', u'surrounding', u'areas', u'morning', u'turned', u'impromptu', u'guided', u'tour', u'willi', u'driver', u'request', u'guided', u'tour', u'anthropology', u'museum', u'hours', u'flight', u'city', u'airport', u'time', u'suburban', u'clean', u'comfortable', u'willi', u'perfect', u'gentleman', u'mph', u'eat', u'la', u'masion', u'zona', u'rosa', u'villa', u'maria', u'polanco', u'fabulous', u'food', u'reasonable', u'prices', u'villa', u'maria', u'mariachi', u'place', u'friends', u'met', u'guided', u'tour', u'taxco', u'cuernavaca', u'arranged', u'located', u'zona', u'rosa', u'block', u'gay', u'bars', u'area', u'safe', u'well', u'patrolled', u'lit', u'perfect', u'place', u'minute', u'shopper', u'polanco', u'upscale', u'shops', u'reminding', u'chicago', u'magnificent', u'mile', u'beautiful', u'hope', u'return', u'mexico', u'city', u'mph']",UR315772019
"[u'loved', u'traveller', u'mexico', u'location', u'friendly', u'service', u'decent', u'rooms', u'price', u'downside', u'musty', u'smell', u'room', u'annoyed', u'husband', u'fine', u'bed', u'stiff', u'hard', u'board', u'hey', u'star', u'price', u'wouldn', u'expect', u'grandeur', u'stars', u'mexican', u'stars', u'star', u'hilton', u'price', u'couldn', u'disappointed', u'sure', u'restaurant', u'fonda', u'el', u'refugio', u'liverpool', u'st', u'block', u'stumbled', u'night', u'blown', u'hospitality', u'food', u'thought', u'restaurants', u'mexico', u'staff', u'marco', u'polo', u'impressed', u'restaurant', u'sure', u'directions', u'enjoy']",UR406502739
"[u'friendly', u'comfortable', u'wife', u'returned', u'week', u'long', u'marco', u'polo', u'zona', u'rosa', u'area', u'mexico', u'city', u'travelled', u'spain', u'italy', u'fussy', u'glad', u'chose', u'marco', u'polo', u'price', u'fantastic', u'night', u'included', u'buffet', u'breakfast', u'internet', u'access', u'free', u'terminals', u'lobby', u'area', u'room', u'pretty', u'average', u'comfortable', u'night', u'expected', u'problem', u'warm', u'water', u'shower', u'caused', u'bit', u'inconvenience', u'problem', u'resolved', u'phone', u'call', u'advise', u'problem', u'happened', u'occasion', u'nights', u'location', u'perfect', u'nights', u'walked', u'search', u'restuarants', u'area', u'felt', u'reasonably', u'safe', u'safety', u'major', u'concern', u'left', u'plaza', u'zona', u'rosa', u'mall', u'stone', u'throw', u'insurgentes', u'metro', u'day', u'characteristic', u'friendly', u'staff', u'saul', u'gem', u'concierge', u'mariachi', u'cd', u'personal', u'collection', u'arranged', u'ballet', u'bella', u'artes', u'seats', u'house', u'contrary', u'thought', u'seats', u'charging', u'premium', u'service', u'advised', u'shopping', u'gifts', u'arts', u'crafts', u'beuna', u'vista', u'market', u'arranged', u'cab', u'arranged', u'tour', u'visit', u'taxco', u'silver', u'town', u'reasonable', u'rate', u'person', u'day', u'tour', u'extremely', u'satisfied', u'marco', u'polo', u'definately', u'recommend', u'saul', u'luiz', u'older', u'gentleman', u'guys', u'rock']",UR712532751
"[u'marco', u'polo', u'tour', u'mexico', u'loved', u'penthouse', u'suites', u'well', u'worth', u'extra', u'money', u'large', u'comfortable', u'bathroom', u'amazing', u'glass', u'ceiling', u'views', u'reforma', u'staff', u'lovely', u'directions', u'making', u'phone', u'calls', u't', u'beat', u'ease', u'taxi', u'stand', u'front', u'guys', u'don', u't', u'better', u'mexico', u'city']",UR147358066
"[u'small', u'marco', u'polo', u'based', u'tripadvisor', u'reviews', u'extremely', u'happy', u'choice', u'penthouse', u'suite', u'fine', u'staff', u'excellent', u'airline', u'problem', u'arrived', u'day', u'late', u'called', u'policy', u'hours', u'notice', u'hours', u'front', u'desk', u'waived', u'night', u'charge', u'don', u't', u'pretty', u'agree', u'reviews', u'resturants', u'three', u'blocks', u'area', u'better', u'days', u'felt', u'safe', u'walking', u'streets', u'night', u'thing', u'entire', u'vacation', u'unforgetable', u'willie', u'licensed', u'tour', u'guide', u'driver', u'associated', u'suv', u'mexican', u'history', u'art', u'culture', u'real', u'gentleman', u'costs', u'tour', u'bus', u'operations', u'difference', u'well', u'worth', u'charges', u'hr', u'tours', u'doesn', u't', u'shops', u'resturants', u'kick', u'backs', u'time', u'mexico', u'city', u'absolutely', u'loved']",UR875164860
"[u'excellent', u'spent', u'week', u'delightful', u'feb', u'march', u'boutique', u'dislike', u'huge', u'lobby', u'lack', u'personal', u'attention', u'large', u'marco', u'polo', u'rooms', u'large', u'clean', u'absolutely', u'wonderful', u'people', u'front', u'desk', u'conceierge', u'luis', u'patricia', u'salvador', u'mind', u'felt', u'safe', u'secure', u'wandering', u'zona', u'rosa', u'polanco', u'zocalo', u'recommend', u'mexico', u'city', u'adventure', u'seeking', u'travellers', u'rented', u'car', u'drove', u'san', u'miguel', u'de', u'allende', u'quanajacto', u'problems', u'return', u'mc', u'marco', u'polo']",UR287459791
"[u'mexico', u'city', u'husband', u'mexico', u'city', u'times', u'catedral', u'love', u'trip', u'decided', u'venture', u'based', u'tripadvisor', u'reviews', u'emporio', u'reforma', u'marco', u'polo', u'location', u'excellent', u'enjoyed', u'marco', u'polo', u'emporio', u'staff', u'friendly', u'room', u'large', u'comfortable', u'location', u'amazing', u'price', u'experience', u't', u'better', u'marco', u'polo', u'paid', u'room', u'breakfast', u'read', u'mediocre', u'breakfast', u'includes', u'eat', u'drink', u'serve', u'breakfast', u'bar', u'order', u'eggs', u'beans', u'chiliaquilas', u'moment', u'walked', u'staff', u'friendly', u'feel', u'business', u'center', u'free', u'computer', u'access', u'printer', u'easy', u'event', u'flight', u'late', u'evening', u'staff', u'allowed', u'check', u'late', u'pm', u'extra', u'charge', u'hesitation', u'experience', u'emporio', u'problem', u'room', u'reservation', u'staff', u'unfriendly', u'thought', u'front', u'desk', u'staff', u'case', u'cafe', u'computer', u'center', u'rooms', u'emporio', u'small', u'cramped', u'include', u'breakfast', u'big', u'difference', u'paid', u'room', u'read', u'negative', u'reviews', u'area', u'marco', u'polo', u'located', u'gay', u'population', u'suppose', u'trouble', u'gay', u'couple', u'walk', u'arm', u'arm', u'street', u'zona', u'rosa', u'streets', u'life', u'evening', u'wonderful', u'walk', u'promenade', u'husband', u'enjoyed', u'sure', u'travel', u'mexico', u'city', u'doubt', u'mind', u'return', u'marco', u'polo', u'time', u'traveler', u'mexico', u'city', u'recommend', u'catedral', u'based', u'location', u'zocolo', u'historical', u'sites']",UR211311707
"[u'business', u'heart', u'pink', u'zone', u'street', u'bars', u'noisy', u'evening', u'business', u'staff', u'reasonably', u'friendly', u'rooms', u'adequate']",UR366734159
"[u'slipping', u'bit', u'times', u'excellent', u'weekend', u'special', u'mp', u'turndown', u'service', u'tolerable', u'gym', u'breakfast', u'bathtub', u'rare', u'moderately', u'priced', u'mexico', u'quiet', u'rooms', u'bathrobes', u'slippers', u'longer', u'manage', u'free', u'coffee', u'pastries', u'highlight', u'early', u'risers', u'coffee', u'cold', u'milk', u'pastries', u'asked', u'refill', u'room', u'advertise', u'service', u'buy', u'bottled', u'water', u'coffee', u'room', u'well', u'starbucks', u'minor', u'point', u'kind', u'service', u'unacceptable', u'motel', u'usa', u'star']",UR651958929
